   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.57331, 189.476, 159.349, 153.82, 13.8375, 30.1269, 153.82, 0, 153.82, 159.348, 153.821, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82, 153.82
8.58125, 149.6, 159.795, 153.852, 12.3126, -10.1952, 153.852, 0, 153.852, 159.795, 153.853, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852, 153.852
8.5892, 145.309, 160.2, 153.883, 12.1371, -14.8908, 153.883, 0, 153.883, 160.199, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883, 153.883
8.59716, 155.561, 160.55, 153.91, 12.5523, -4.98911, 153.91, 0, 153.91, 160.55, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91, 153.91
8.6051, 165.476, 160.837, 153.934, 12.9413, 4.63951, 153.934, 0, 153.935, 160.836, 153.935, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934, 153.934
8.61305, 175.213, 161.05, 153.955, 13.3122, 14.163, 153.955, 0, 153.955, 161.05, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955, 153.955
8.621, 153.599, 161.185, 153.973, 12.4739, -7.58688, 153.973, 0, 153.973, 161.185, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973, 153.973
8.62895, 176.805, 161.238, 153.987, 13.3718, 15.567, 153.987, 0, 153.988, 161.238, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987, 153.987
8.6369, 141.562, 161.208, 153.999, 11.9817, -19.6466, 153.999, 0, 153.999, 161.208, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999
8.64485, 151.896, 161.096, 154.008, 12.4055, -9.20055, 154.008, 0, 154.008, 161.096, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008, 154.008
8.6528, 153.595, 160.908, 154.015, 12.4738, -7.31258, 154.015, 0, 154.015, 160.908, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015, 154.015
8.66075, 145.679, 160.649, 154.019, 12.1523, -14.9699, 154.019, 0, 154.019, 160.649, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019, 154.019
8.6687, 156.252, 160.327, 154.021, 12.5798, -4.07578, 154.021, 0, 154.021, 160.327, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021
8.67665, 156.68, 159.954, 154.021, 12.5968, -3.2746, 154.021, 0, 154.021, 159.954, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021
8.6846, 165.044, 159.542, 154.021, 12.9246, 5.50233, 154.021, 0, 154.021, 159.542, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021, 154.021
8.69255, 148.902, 159.101, 154.02, 12.2842, -10.1989, 154.02, 0, 154.02, 159.101, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02, 154.02
8.7005, 159.798, 158.644, 154.018, 12.72, 1.15472, 154.018, 0, 154.018, 158.644, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018, 154.018
8.70845, 170.615, 158.181, 154.016, 13.1383, 12.4342, 154.016, 0, 154.016, 158.181, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016, 154.016
8.7164, 175.38, 157.721, 154.011, 13.3184, 17.659, 154.011, 0, 154.012, 157.721, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011, 154.011
8.72435, 162.819, 157.274, 154.006, 12.8382, 5.54538, 154.006, 0, 154.006, 157.274, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006, 154.006
8.7323, 157.913, 156.847, 153.999, 12.6457, 1.06621, 153.999, 0, 153.999, 156.847, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999, 153.999
8.74025, 172.558, 156.448, 153.992, 13.212, 16.1103, 153.992, 0, 153.993, 156.447, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992, 153.992
8.7482, 153.635, 156.079, 153.986, 12.4754, -2.4436, 153.986, 0, 153.986, 156.079, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986, 153.986
8.75615, 155.902, 155.744, 153.978, 12.5659, 0.158524, 153.978, 0, 153.978, 155.744, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978, 153.978
8.7641, 158.763, 155.442, 153.968, 12.6792, 3.3213, 153.968, 0, 153.968, 155.442, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968, 153.968
8.77205, 166.741, 155.173, 153.957, 12.9901, 11.5681, 153.957, 0, 153.957, 155.173, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957, 153.957
8.78, 176.593, 154.938, 153.944, 13.3639, 21.6556, 153.944, 0, 153.944, 154.938, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944, 153.944
8.78795, 155.814, 154.735, 153.932, 12.5624, 1.07945, 153.932, 0, 153.932, 154.734, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932, 153.932
8.7959, 147.685, 154.561, 153.919, 12.2346, -6.87556, 153.919, 0, 153.919, 154.561, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919, 153.919
8.80385, 159.883, 154.413, 153.906, 12.7233, 5.46956, 153.906, 0, 153.906, 154.413, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906, 153.906
8.8118, 170.859, 154.287, 153.89, 13.1476, 16.5717, 153.89, 0, 153.891, 154.287, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89, 153.89
8.81975, 153.92, 154.18, 153.873, 12.4868, -0.259521, 153.873, 0, 153.873, 154.18, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873, 153.873
8.8277, 170.766, 154.089, 153.854, 13.144, 16.6769, 153.854, 0, 153.854, 154.089, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854, 153.854
8.83565, 161.77, 154.013, 153.835, 12.7973, 7.75642, 153.835, 0, 153.835, 154.013, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835, 153.835
8.8436, 159.277, 153.95, 153.816, 12.6995, 5.32722, 153.816, 0, 153.816, 153.95, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816, 153.816
8.85155, 162.309, 153.895, 153.796, 12.8183, 8.41373, 153.796, 0, 153.796, 153.895, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796, 153.796
8.8595, 174.749, 153.847, 153.774, 13.2947, 20.902, 153.774, 0, 153.774, 153.846, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774, 153.774
8.86745, 184.408, 153.802, 153.749, 13.6531, 30.6056, 153.749, 0, 153.749, 153.802, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749, 153.749
8.8754, 150.321, 153.762, 153.723, 12.3419, -3.44019, 153.723, 0, 153.724, 153.761, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723, 153.723
8.88335, 173.67, 153.725, 153.698, 13.254, 19.9447, 153.698, 0, 153.698, 153.725, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698, 153.698
8.8913, 176.813, 153.691, 153.672, 13.3721, 23.1218, 153.672, 0, 153.672, 153.691, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672, 153.672
8.89925, 167.261, 153.658, 153.645, 13.01, 13.6034, 153.645, 0, 153.645, 153.658, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645, 153.645
8.9072, 180.376, 153.624, 153.615, 13.5047, 26.752, 153.615, 0, 153.615, 153.624, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615, 153.615
8.91514, 151.657, 153.589, 153.583, 12.3958, -1.93262, 153.583, 0, 153.583, 153.589, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583, 153.583
8.92309, 154.806, 153.554, 153.55, 12.5222, 1.25186, 153.55, 0, 153.55, 153.554, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55, 153.55
8.93104, 150.561, 153.52, 153.517, 12.3516, -2.95842, 153.517, 0, 153.517, 153.52, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517, 153.517
8.93899, 161.45, 153.485, 153.483, 12.7847, 7.96478, 153.483, 0, 153.483, 153.485, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483, 153.483
8.94694, 150.183, 153.449, 153.448, 12.3362, -3.26637, 153.448, 0, 153.448, 153.449, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448, 153.448
8.95489, 168.14, 153.411, 153.41, 13.0438, 14.7289, 153.41, 0, 153.41, 153.411, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41, 153.41
8.96284, 165.545, 153.371, 153.37, 12.9439, 12.1742, 153.37, 0, 153.37, 153.371, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37, 153.37
8.97079, 140.445, 153.329, 153.329, 11.935, -12.8849, 153.329, 0, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329, 153.329
8.97874, 162.495, 153.288, 153.288, 12.8256, 9.20674, 153.288, 0, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288, 153.288
8.98669, 163.192, 153.246, 153.246, 12.8527, 9.94579, 153.246, 0, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246, 153.246
8.99464, 167.963, 153.202, 153.202, 13.037, 14.7608, 153.202, 0, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202, 153.202
9.00259, 164.375, 153.156, 153.156, 12.8986, 11.2188, 153.156, 0, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156, 153.156
9.01054, 150.635, 153.107, 153.107, 12.3546, -2.47159, 153.107, 0, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107, 153.107
9.01849, 167.729, 153.057, 153.057, 13.028, 14.6719, 153.057, 0, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057, 153.057
9.02644, 159.376, 153.007, 153.007, 12.7034, 6.36942, 153.007, 0, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007
9.03439, 145.458, 152.956, 152.956, 12.1432, -7.49828, 152.956, 0, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956, 152.956
9.04234, 152.505, 152.903, 152.903, 12.43, -0.398178, 152.903, 0, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903, 152.903
9.05029, 145.188, 152.847, 152.847, 12.1321, -7.65897, 152.847, 0, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847, 152.847
9.05824, 159.009, 152.789, 152.789, 12.6889, 6.21977, 152.789, 0, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789, 152.789
9.06619, 141.988, 152.73, 152.73, 11.9995, -10.7419, 152.73, 0, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73, 152.73
9.07414, 149.524, 152.67, 152.67, 12.3095, -3.14671, 152.67, 0, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67, 152.67
9.08209, 175.665, 152.609, 152.609, 13.3291, 23.0553, 152.609, 0, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609
9.09004, 145.252, 152.546, 152.546, 12.1348, -7.29382, 152.546, 0, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546, 152.546
9.09799, 172.701, 152.48, 152.48, 13.2174, 20.2201, 152.48, 0, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48, 152.48
9.10594, 168.783, 152.413, 152.413, 13.0684, 16.3705, 152.413, 0, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413, 152.413
9.11389, 136.568, 152.344, 152.344, 11.7715, -15.7759, 152.344, 0, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344, 152.344
9.12184, 149.654, 152.274, 152.274, 12.3148, -2.62027, 152.274, 0, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274, 152.274
9.12979, 151.972, 152.202, 152.202, 12.4086, -0.229538, 152.202, 0, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202, 152.202
9.13774, 190.255, 152.128, 152.128, 13.8656, 38.1268, 152.128, 0, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128, 152.128
9.14569, 153.866, 152.052, 152.052, 12.4846, 1.81445, 152.052, 0, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052, 152.052
9.15364, 158.045, 151.974, 151.974, 12.6509, 6.07138, 151.974, 0, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974, 151.974
9.16159, 164.76, 151.895, 151.895, 12.9135, 12.8647, 151.895, 0, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895, 151.895
9.16954, 150.839, 151.814, 151.814, 12.3628, -0.975159, 151.814, 0, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814, 151.814
9.17749, 149.816, 151.731, 151.731, 12.3213, -1.91556, 151.731, 0, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731, 151.731
9.18544, 157.787, 151.646, 151.646, 12.6407, 6.14076, 151.646, 0, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646, 151.646
9.19339, 155.632, 151.559, 151.559, 12.5552, 4.07341, 151.559, 0, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559, 151.559
9.20134, 149.646, 151.47, 151.47, 12.3145, -1.82402, 151.47, 0, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47, 151.47
9.20929, 152.261, 151.379, 151.379, 12.4202, 0.881638, 151.379, 0, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379, 151.379
9.21724, 171.327, 151.286, 151.286, 13.1654, 20.0411, 151.286, 0, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286, 151.286
9.22519, 170.715, 151.191, 151.191, 13.1421, 19.5233, 151.191, 0, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191, 151.191
9.23314, 165.789, 151.094, 151.093, 12.9534, 14.6958, 151.093, 0, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093, 151.093
9.24109, 143.9, 150.993, 150.993, 12.0789, -7.09306, 150.993, 0, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993, 150.993
9.24903, 148.788, 150.891, 150.89, 12.2796, -2.10294, 150.89, 0, 150.89, 150.891, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89, 150.89
9.25698, 145.441, 150.785, 150.785, 12.1425, -5.34454, 150.785, 0, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785, 150.785
9.26493, 163.088, 150.677, 150.676, 12.8487, 12.4114, 150.676, 0, 150.676, 150.677, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676, 150.676
9.27288, 153.797, 150.566, 150.565, 12.4819, 3.23071, 150.565, 0, 150.565, 150.566, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565, 150.565
9.28083, 154.295, 150.453, 150.452, 12.5018, 3.8421, 150.452, 0, 150.452, 150.453, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452, 150.452
9.28878, 153.548, 150.339, 150.337, 12.4719, 3.20886, 150.337, 0, 150.337, 150.339, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337, 150.337
9.29673, 169.874, 150.223, 150.22, 13.1101, 19.6512, 150.22, 0, 150.221, 150.223, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22, 150.22
9.30468, 166.147, 150.105, 150.101, 12.9672, 16.0427, 150.101, 0, 150.101, 150.105, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101, 150.101
9.31263, 155.359, 149.984, 149.979, 12.5443, 5.37425, 149.979, 0, 149.98, 149.984, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979, 149.979
9.32058, 158.24, 149.862, 149.855, 12.6586, 8.3784, 149.855, 0, 149.855, 149.862, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855, 149.855
9.32853, 151.472, 149.738, 149.729, 12.3884, 1.73314, 149.729, 0, 149.729, 149.738, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729, 149.729
9.33648, 165.685, 149.614, 149.602, 12.9493, 16.0704, 149.602, 0, 149.602, 149.614, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602, 149.602
9.34443, 164.227, 149.49, 149.473, 12.8929, 14.7373, 149.473, 0, 149.473, 149.49, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473, 149.473
9.35238, 148.025, 149.365, 149.342, 12.2485, -1.33952, 149.342, 0, 149.342, 149.365, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342, 149.342
