   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.297013, 0, 1.52469e-09, 2.66947e-42, 1.41421, -1.52469e-09, 0, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.66947e-42, 2.60696e-12, 2.66947e-42, 2.66947e-42, 5.20929e-14, 2.66947e-42, 1.52108e-13, 2.66947e-42, 1.52188e-09, 2.66947e-42, 2.66947e-42, 2.66947e-42
0.304882, 0, 2.31986e-09, 3.91102e-41, 1.41421, -2.31986e-09, 0, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.91102e-41, 3.96864e-12, 3.91102e-41, 3.91102e-41, 8.27118e-14, 3.91102e-41, 2.43553e-13, 3.91102e-41, 2.31557e-09, 3.91102e-41, 3.91102e-41, 3.91102e-41
0.312751, 0, 3.50679e-09, 5.24215e-40, 1.41421, -3.50679e-09, 0, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 5.24215e-40, 6.00292e-12, 5.24215e-40, 5.24215e-40, 1.30929e-13, 5.24215e-40, 3.88449e-13, 5.24215e-40, 3.50026e-09, 5.24215e-40, 5.24215e-40, 5.24215e-40
0.320619, 0, 5.2667e-09, 6.3109e-39, 1.41421, -5.2667e-09, 0, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 6.3109e-39, 9.0224e-12, 6.3109e-39, 6.3109e-39, 2.06713e-13, 6.3109e-39, 6.17273e-13, 6.3109e-39, 5.25685e-09, 6.3109e-39, 6.3109e-39, 6.3109e-39
0.328488, 0, 7.85891e-09, 6.84774e-38, 1.41421, -7.85891e-09, 0, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 6.84774e-38, 1.34755e-11, 6.84774e-38, 6.84774e-38, 3.25658e-13, 6.84774e-38, 9.77537e-13, 6.84774e-38, 7.84414e-09, 6.84774e-38, 6.84774e-38, 6.84774e-38
0.336357, 0, 1.16519e-08, 6.72598e-37, 1.41421, -1.16519e-08, 0, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 6.72598e-37, 2.0001e-11, 6.72598e-37, 6.72598e-37, 5.12161e-13, 6.72598e-37, 1.54317e-12, 6.72598e-37, 1.16298e-08, 6.72598e-37, 6.72598e-37, 6.72598e-37
0.344226, 0, 1.71654e-08, 6.01284e-36, 1.41421, -1.71654e-08, 0, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 6.01284e-36, 2.95034e-11, 6.01284e-36, 6.01284e-36, 8.04429e-13, 6.01284e-36, 2.42901e-12, 6.01284e-36, 1.71326e-08, 6.01284e-36, 6.01284e-36, 6.01284e-36
0.352094, 0, 2.51276e-08, 4.91834e-35, 1.41421, -2.51276e-08, 0, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.91834e-35, 4.32552e-11, 4.91834e-35, 4.91834e-35, 1.26235e-12, 4.91834e-35, 3.81325e-12, 4.91834e-35, 2.50792e-08, 4.91834e-35, 4.91834e-35, 4.91834e-35
0.359963, 0, 3.65514e-08, 3.69802e-34, 1.41421, -3.65514e-08, 0, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 3.69802e-34, 6.30348e-11, 3.69802e-34, 3.69802e-34, 1.97987e-12, 3.69802e-34, 5.97195e-12, 3.69802e-34, 3.64804e-08, 3.69802e-34, 3.69802e-34, 3.69802e-34
0.367832, 0, 5.2836e-08, 2.56755e-33, 1.41421, -5.2836e-08, 0, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 2.56755e-33, 9.13129e-11, 2.56755e-33, 2.56755e-33, 3.10444e-12, 2.56755e-33, 9.33232e-12, 2.56755e-33, 5.27323e-08, 2.56755e-33, 2.56755e-33, 2.56755e-33
0.375701, 0, 7.59009e-08, 1.75531e-32, 1.41421, -7.59009e-08, 0, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.75531e-32, 1.31501e-10, 1.75531e-32, 1.75531e-32, 4.86754e-12, 1.75531e-32, 1.45546e-11, 1.75531e-32, 7.575e-08, 1.75531e-32, 1.75531e-32, 1.75531e-32
0.383569, 0, 1.08361e-07, 1.10525e-31, 1.41421, -1.08361e-07, 0, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.10525e-31, 1.88284e-10, 1.10525e-31, 1.10525e-31, 7.63248e-12, 1.10525e-31, 2.26579e-11, 1.10525e-31, 1.08142e-07, 1.10525e-31, 1.10525e-31, 1.10525e-31
0.391438, 0, 1.53758e-07, 1.64368e-30, 1.41421, -1.53758e-07, 0, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 1.64368e-30, 2.68064e-10, 1.64368e-30, 1.64368e-30, 1.19838e-11, 1.64368e-30, 3.52413e-11, 1.64368e-30, 1.53442e-07, 1.64368e-30, 1.64368e-30, 1.64368e-30
0.399307, 0, 2.1684e-07, 8.71111e-30, 1.41421, -2.1684e-07, 0, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 8.71111e-30, 3.79504e-10, 8.71111e-30, 8.71111e-30, 1.8791e-11, 8.71111e-30, 5.46723e-11, 8.71111e-30, 2.16387e-07, 8.71111e-30, 8.71111e-30, 8.71111e-30
0.407176, 0, 3.03956e-07, 4.34045e-29, 1.41421, -3.03956e-07, 0, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 4.34045e-29, 5.34331e-10, 4.34045e-29, 4.34045e-29, 2.94597e-11, 4.34045e-29, 8.46764e-11, 4.34045e-29, 3.03307e-07, 4.34045e-29, 4.34045e-29, 4.34045e-29
0.415044, 0, 4.2352e-07, 2.0447e-28, 1.41421, -4.2352e-07, 0, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 2.0447e-28, 7.48284e-10, 2.0447e-28, 2.0447e-28, 4.61651e-11, 2.0447e-28, 1.30921e-10, 2.0447e-28, 4.22595e-07, 2.0447e-28, 2.0447e-28, 2.0447e-28
0.422913, 0, 5.86616e-07, 9.15872e-28, 1.41421, -5.86616e-07, 0, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 9.15872e-28, 1.0424e-09, 9.15872e-28, 9.15872e-28, 7.22871e-11, 9.15872e-28, 2.02048e-10, 9.15872e-28, 5.85299e-07, 9.15872e-28, 9.15872e-28, 9.15872e-28
0.430782, 0, 8.07742e-07, 3.89715e-27, 1.41421, -8.07742e-07, 0, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 3.89715e-27, 1.44465e-09, 3.89715e-27, 3.89715e-27, 1.13056e-10, 3.89715e-27, 3.11181e-10, 3.89715e-27, 8.05873e-07, 3.89715e-27, 3.89715e-27, 3.89715e-27
0.438651, 0, 1.10575e-06, 1.5776e-26, 1.41421, -1.10575e-06, 0, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.5776e-26, 1.99207e-09, 1.5776e-26, 1.5776e-26, 1.76532e-10, 1.5776e-26, 4.78164e-10, 1.5776e-26, 1.1031e-06, 1.5776e-26, 1.5776e-26, 1.5776e-26
0.446519, 0, 1.50497e-06, 6.08739e-26, 1.41421, -1.50497e-06, 0, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 6.08739e-26, 2.7334e-09, 6.08739e-26, 6.08739e-26, 2.7507e-10, 6.08739e-26, 7.32848e-10, 6.08739e-26, 1.50123e-06, 6.08739e-26, 6.08739e-26, 6.08739e-26
0.454388, 0, 2.03665e-06, 2.24394e-25, 1.41421, -2.03665e-06, 0, 2.24394e-25, 2.24394e-25, 2.24394e-25, 2.24394e-25, 2.24394e-25, 2.24394e-25, 2.24394e-25, 2.24394e-25, 2.24394e-25, 7.74316e-13, 2.24394e-25, 2.24394e-25, 2.24394e-25, 3.7326e-09, 2.24394e-25, 2.24394e-25, 4.27509e-10, 2.24394e-25, 1.11989e-09, 2.24394e-25, 2.03137e-06, 2.24394e-25, 2.24394e-25, 2.24394e-25
0.462257, 0, 2.74061e-06, 7.92758e-25, 1.41421, -2.74061e-06, 0, 7.92758e-25, 7.92758e-25, 7.92758e-25, 7.92758e-25, 7.92758e-25, 7.92758e-25, 7.92758e-25, 7.92758e-25, 7.92758e-25, 2.52719e-12, 7.92758e-25, 7.92758e-25, 7.92758e-25, 5.07307e-09, 7.92758e-25, 7.92758e-25, 6.62399e-10, 7.92758e-25, 1.70569e-09, 7.92758e-25, 2.73317e-06, 7.92758e-25, 7.92758e-25, 7.92758e-25
0.470126, 0, 3.6755e-06, 2.71851e-24, 1.41421, -3.6755e-06, 0, 2.71689e-14, 2.99579e-13, 9.15244e-14, 6.4471e-10, 1.12143e-11, 2.2562e-12, 2.91867e-10, 1.77394e-09, 8.6029e-11, 4.15557e-11, 6.26098e-11, 8.91092e-11, 4.44222e-09, 6.86332e-09, 1.9616e-10, 5.07554e-12, 1.02275e-09, 9.82173e-13, 2.58827e-09, 3.82622e-15, 3.65721e-06, 2.71851e-24, 2.71851e-24, 1.6707e-10
0.477994, 0, 4.91004e-06, 3.13662e-09, 1.41421, -4.91004e-06, 3.13662e-09, 3.13671e-09, 3.1376e-09, 3.13692e-09, 5.23237e-09, 3.17308e-09, 3.14396e-09, 4.08539e-09, 8.90315e-09, 3.41628e-09, 3.26565e-09, 3.34015e-09, 3.42629e-09, 1.75769e-08, 1.23801e-08, 3.77428e-09, 3.15312e-09, 4.70962e-09, 3.15092e-09, 7.04805e-09, 3.13664e-09, 4.8699e-06, 3.13662e-09, 3.13662e-09, 3.67971e-09
0.485863, 0, 6.53635e-06, 1.01679e-08, 1.41421, -6.53635e-06, 1.01679e-08, 1.01682e-08, 1.01704e-08, 1.01687e-08, 1.54501e-08, 1.02598e-08, 1.01864e-08, 1.25592e-08, 2.47019e-08, 1.08728e-08, 1.04883e-08, 1.06809e-08, 1.0898e-08, 4.65631e-08, 2.25618e-08, 1.17751e-08, 1.02095e-08, 1.25767e-08, 1.02195e-08, 1.60522e-08, 1.0168e-08, 6.45161e-06, 1.01679e-08, 1.01679e-08, 1.15368e-08
0.493732, 0, 8.68306e-06, 2.55701e-08, 1.41421, -8.68306e-06, 2.55701e-08, 2.55706e-08, 2.55757e-08, 2.55718e-08, 3.76966e-08, 2.5781e-08, 2.56125e-08, 3.10599e-08, 5.89367e-08, 2.71882e-08, 2.63e-08, 2.67477e-08, 2.72461e-08, 1.09125e-07, 4.21156e-08, 2.92597e-08, 2.56655e-08, 2.92414e-08, 2.57094e-08, 3.43787e-08, 2.55701e-08, 8.50697e-06, 2.55701e-08, 2.55701e-08, 2.87125e-08
0.501601, 0, 1.15313e-05, 5.85817e-08, 1.41421, -1.15313e-05, 5.85817e-08, 5.85828e-08, 5.8594e-08, 5.85855e-08, 8.51059e-08, 5.90431e-08, 5.86745e-08, 7.05895e-08, 1.31564e-07, 6.2121e-08, 6.01703e-08, 6.11576e-08, 6.22478e-08, 2.4134e-07, 8.05746e-08, 6.6652e-08, 5.87905e-08, 6.4149e-08, 5.89167e-08, 7.1699e-08, 5.85819e-08, 1.11689e-05, 5.85817e-08, 5.85817e-08, 6.54552e-08
0.509469, 0, 1.53494e-05, 1.27927e-07, 1.41421, -1.53494e-05, 1.27927e-07, 1.27929e-07, 1.27953e-07, 1.27935e-07, 1.84127e-07, 1.28904e-07, 1.28123e-07, 1.53369e-07, 2.82563e-07, 1.35426e-07, 1.31278e-07, 1.33384e-07, 1.35694e-07, 5.1516e-07, 1.57036e-07, 1.45026e-07, 1.28369e-07, 1.36324e-07, 1.28683e-07, 1.47356e-07, 1.27927e-07, 1.46108e-05, 1.27927e-07, 1.27927e-07, 1.4249e-07
0.517338, 0, 2.05517e-05, 2.70681e-07, 1.41421, -2.05517e-05, 2.70681e-07, 2.70686e-07, 2.70735e-07, 2.70697e-07, 3.8683e-07, 2.72701e-07, 2.71087e-07, 3.23262e-07, 5.90269e-07, 2.86179e-07, 2.78299e-07, 2.8196e-07, 2.86734e-07, 1.07098e-06, 3.09047e-07, 3.0602e-07, 2.71595e-07, 2.83276e-07, 2.72319e-07, 2.99301e-07, 2.70681e-07, 1.90625e-05, 2.70681e-07, 2.70681e-07, 3.0078e-07
0.525207, 0, 2.78016e-05, 5.58733e-07, 1.41421, -2.78016e-05, 5.58733e-07, 5.58743e-07, 5.58842e-07, 5.58767e-07, 7.93596e-07, 5.62819e-07, 5.59555e-07, 6.65058e-07, 1.20497e-06, 5.90073e-07, 5.76409e-07, 5.81542e-07, 5.91195e-07, 2.177e-06, 6.0909e-07, 6.30193e-07, 5.60582e-07, 5.77515e-07, 5.62176e-07, 6.00618e-07, 5.58735e-07, 2.48379e-05, 5.58733e-07, 5.58733e-07, 6.19596e-07
0.533076, 0, 3.81962e-05, 1.12853e-06, 1.41421, -3.81962e-05, 1.12853e-06, 1.12855e-06, 1.12874e-06, 1.12859e-06, 1.59386e-06, 1.13662e-06, 1.13016e-06, 1.33919e-06, 2.4089e-06, 1.19062e-06, 1.17292e-06, 1.17372e-06, 1.19284e-06, 4.33476e-06, 1.19435e-06, 1.27011e-06, 1.13219e-06, 1.15637e-06, 1.13559e-06, 1.18943e-06, 1.12853e-06, 3.23801e-05, 1.12853e-06, 1.12853e-06, 1.24911e-06
