   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.751365, 0.0525937, 0.55217, 0.449608, 1.43269, -0.499576, 0.460508, 0.449608, 0.449611, 0.449615, 0.449656, 0.459129, 0.451021, 0.449843, 0.455374, 0.44964, 0.449815, 0.44961, 0.449617, 0.450243, 0.449608, 0.500545, 0.449608, 0.472449
0.759546, 1.88516, 0.826549, 0.67259, 1.97108, 1.05861, 0.688321, 0.67259, 0.672595, 0.6726, 0.67266, 0.689768, 0.674629, 0.672929, 0.680912, 0.672633, 0.672889, 0.672593, 0.672604, 0.673567, 0.67259, 0.74855, 0.67259, 0.705555
0.767726, 4.9952, 1.19285, 0.968338, 2.64484, 3.80235, 0.990216, 0.968338, 0.968345, 0.968352, 0.968436, 0.998283, 0.971174, 0.96881, 0.979911, 0.968393, 0.968754, 0.968343, 0.96836, 0.969802, 0.968338, 1.07822, 0.968338, 1.01418
0.775906, 4.93293, 1.6616, 1.3432, 2.63305, 3.27134, 1.37256, 1.3432, 1.34321, 1.34322, 1.34334, 1.39356, 1.34701, 1.34384, 1.35873, 1.34327, 1.34376, 1.34321, 1.34324, 1.34533, 1.34321, 1.49744, 1.3432, 1.40472
0.784087, 3.05742, 2.23699, 1.79732, 2.24887, 0.820431, 1.83538, 1.79732, 1.79733, 1.79734, 1.79749, 1.87891, 1.80225, 1.79814, 1.81745, 1.7974, 1.79804, 1.79732, 1.79737, 1.80031, 1.79732, 2.00762, 1.79732, 1.87707
0.792267, 7.79398, 2.91524, 2.32309, 3.12953, 4.87874, 2.37084, 2.32309, 2.3231, 2.32312, 2.3233, 2.45038, 2.32928, 2.32412, 2.34835, 2.32319, 2.32399, 2.3231, 2.32316, 2.32714, 2.32309, 2.60223, 2.32309, 2.42316
0.800447, 1.26584, 3.68411, 2.90486, 1.80716, -2.41826, 2.96294, 2.90486, 2.90487, 2.90489, 2.90512, 3.0959, 2.91239, 2.90611, 2.93558, 2.90498, 2.90596, 2.90487, 2.90496, 2.91017, 2.90486, 3.26678, 2.90486, 3.02658
0.808627, 7.71004, 4.52407, 3.51996, 3.11609, 3.18597, 3.58858, 3.51996, 3.51998, 3.52, 3.52026, 3.79571, 3.52885, 3.52144, 3.55626, 3.5201, 3.52126, 3.51997, 3.5201, 3.52665, 3.51996, 3.98052, 3.51996, 3.66379
0.816808, 3.13657, 5.41128, 4.14116, 2.2664, -2.27471, 4.22007, 4.14116, 4.14118, 4.14121, 4.14151, 4.52384, 4.15139, 4.14286, 4.1829, 4.14132, 4.14266, 4.14117, 4.14135, 4.14928, 4.14116, 4.72013, 4.14116, 4.30661
0.824988, 3.06945, 6.32177, 4.73998, 2.25154, -3.25232, 4.82853, 4.73998, 4.74001, 4.74004, 4.74038, 5.25053, 4.75146, 4.74189, 4.78682, 4.74016, 4.74166, 4.74, 4.74023, 4.74946, 4.73998, 5.46463, 4.73998, 4.92573
0.833168, 7.75789, 7.23644, 5.29037, 3.12376, 0.52145, 5.38754, 5.29037, 5.2904, 5.29044, 5.29081, 5.94513, 5.30297, 5.29247, 5.34178, 5.29057, 5.29222, 5.29039, 5.29069, 5.30102, 5.29037, 6.2008, 5.29037, 5.49444
0.841349, 2.31399, 8.14563, 5.77176, 2.07701, -5.83164, 5.87634, 5.77176, 5.77179, 5.77183, 5.77223, 6.57902, 5.78531, 5.77402, 5.82708, 5.77197, 5.77374, 5.77178, 5.77216, 5.78327, 5.77176, 6.92792, 5.77176, 5.99182
0.849529, 10.494, 9.05247, 6.1711, 3.53469, 1.44155, 6.28177, 6.1711, 6.17113, 6.17117, 6.17159, 7.12799, 6.18544, 6.17349, 6.22965, 6.17132, 6.17319, 6.17113, 6.17159, 6.18307, 6.1711, 7.6605, 6.1711, 6.40483
0.857709, 11.6376, 9.97384, 6.48347, 3.69292, 1.66379, 6.59895, 6.48347, 6.48351, 6.48355, 6.48399, 7.57415, 6.49843, 6.48596, 6.54456, 6.4837, 6.48565, 6.4835, 6.48406, 6.49547, 6.48347, 8.42809, 6.48347, 6.72887
0.865889, 13.3286, 10.9384, 6.71134, 3.91518, 2.39022, 6.83046, 6.71134, 6.71138, 6.71142, 6.71187, 7.90694, 6.72677, 6.71391, 6.77436, 6.71158, 6.71357, 6.71137, 6.71203, 6.72295, 6.71135, 9.27143, 6.71134, 6.96712
0.87407, 9.07425, 11.9812, 6.86287, 3.3278, -2.90699, 6.98463, 6.86287, 6.86291, 6.86295, 6.86342, 8.12358, 6.87864, 6.8655, 6.92728, 6.86312, 6.86513, 6.86291, 6.86369, 6.87371, 6.86288, 10.2353, 6.86287, 7.12872
0.88225, 16.4242, 13.1361, 6.94972, 4.29234, 3.28809, 7.07332, 6.94972, 6.94976, 6.94981, 6.95028, 8.22874, 6.96572, 6.95239, 7.0151, 6.94997, 6.95198, 6.94976, 6.95069, 6.95951, 6.94973, 11.3586, 6.94972, 7.22656
0.89043, 19.683, 14.4251, 6.98492, 4.65651, 5.25791, 7.10973, 6.98492, 6.98496, 6.985, 6.98548, 8.2337, 7.00106, 6.98761, 7.05094, 6.98516, 6.98715, 6.98497, 6.98609, 6.99348, 6.98492, 12.6635, 6.98492, 7.27513
0.898611, 13.6526, 15.8495, 6.98108, 3.95634, -2.19688, 7.10668, 6.98108, 6.98112, 6.98117, 6.98164, 8.15483, 6.99732, 6.98379, 7.04753, 6.98132, 6.98327, 6.98114, 6.98256, 6.98838, 6.98109, 14.1453, 6.98108, 7.28865
0.906791, 20.4766, 17.3816, 6.9493, 4.74095, 3.09496, 7.07539, 6.9493, 6.94934, 6.94938, 6.94986, 8.01174, 6.96558, 6.95202, 7.016, 6.94953, 6.95141, 6.94938, 6.95123, 6.95536, 6.9493, 15.7658, 6.9493, 7.27986
0.914971, 15.4848, 18.962, 6.89853, 4.18148, -3.47722, 7.0249, 6.89853, 6.89857, 6.89861, 6.89909, 7.82513, 6.91484, 6.90126, 6.96538, 6.89875, 6.90053, 6.89864, 6.90112, 6.90347, 6.89853, 17.4517, 6.89853, 7.25948
0.923151, 11.0863, 20.5022, 6.83555, 3.6175, -9.41594, 6.96209, 6.83555, 6.83559, 6.83564, 6.83612, 7.61473, 6.85187, 6.83828, 6.90249, 6.83576, 6.83743, 6.8357, 6.83911, 6.83952, 6.83556, 19.0995, 6.83555, 7.2362
0.931332, 21.6591, 21.8942, 6.76517, 4.86406, -0.235155, 6.8918, 6.76517, 6.76521, 6.76526, 6.76574, 7.39756, 6.78149, 6.76791, 6.83216, 6.76537, 6.7669, 6.76537, 6.77007, 6.76833, 6.76518, 20.5863, 6.76517, 7.21721
0.939512, 18.0863, 23.025, 6.69064, 4.48177, -4.93873, 6.81732, 6.69064, 6.69067, 6.69072, 6.6912, 7.1868, 6.70694, 6.69337, 6.75764, 6.69082, 6.69219, 6.69089, 6.69733, 6.69314, 6.69064, 21.7857, 6.69064, 7.20916
0.947692, 16.9783, 23.7947, 6.61402, 4.35641, -6.81639, 6.74076, 6.61402, 6.61406, 6.6141, 6.61458, 6.99134, 6.63032, 6.61675, 6.68104, 6.61419, 6.61539, 6.61435, 6.62299, 6.61601, 6.61402, 22.5856, 6.61402, 7.21952
0.955873, 25.4019, 24.1345, 6.53661, 5.23468, 1.26733, 6.66343, 6.53661, 6.53665, 6.5367, 6.53718, 6.81595, 6.55291, 6.53935, 6.60364, 6.53677, 6.5378, 6.53704, 6.54836, 6.53821, 6.53662, 22.9048, 6.53661, 7.25828
0.964053, 21.4955, 24.0211, 6.45919, 4.84722, -2.52558, 6.58614, 6.45919, 6.45923, 6.45928, 6.45976, 6.66204, 6.47548, 6.46193, 6.52622, 6.45933, 6.4602, 6.45974, 6.47413, 6.46049, 6.4592, 22.7062, 6.45919, 7.33965
0.972233, 25.0376, 23.4846, 6.38221, 5.19977, 1.55292, 6.50941, 6.38221, 6.38225, 6.3823, 6.38278, 6.52859, 6.39849, 6.38495, 6.44924, 6.38234, 6.38305, 6.38289, 6.40059, 6.38327, 6.38222, 22.0018, 6.38221, 7.48363
0.980413, 16.1008, 22.6085, 6.30593, 4.2545, -6.50771, 6.43361, 6.30593, 6.30597, 6.30601, 6.30649, 6.41315, 6.3222, 6.30866, 6.37296, 6.30605, 6.30661, 6.30676, 6.32778, 6.3068, 6.30593, 20.8516, 6.30593, 7.71683
0.988594, 12.9805, 21.5203, 6.23048, 3.87047, -8.53977, 6.35905, 6.23048, 6.23052, 6.23056, 6.23105, 6.31268, 6.24675, 6.23321, 6.29751, 6.23059, 6.23104, 6.23149, 6.25556, 6.2312, 6.23048, 19.3539, 6.23048, 8.0719
0.996774, 18.8536, 20.3758, 6.15592, 4.56657, -1.52224, 6.28602, 6.15592, 6.15596, 6.156, 6.15648, 6.22417, 6.17219, 6.15865, 6.22295, 6.15603, 6.15637, 6.15712, 6.1837, 6.15652, 6.15592, 17.6314, 6.15592, 8.58512
1.00495, 18.7188, 19.3375, 6.08223, 4.55179, -0.618715, 6.2149, 6.08223, 6.08227, 6.08232, 6.0828, 6.14497, 6.0985, 6.08497, 6.14926, 6.08234, 6.0826, 6.08365, 6.11193, 6.08274, 6.08224, 15.8137, 6.08223, 9.2919
1.01313, 20.2378, 18.5525, 6.00938, 4.7157, 1.68531, 6.14614, 6.00938, 6.00942, 6.00946, 6.00994, 6.07288, 6.02564, 6.01211, 6.07641, 6.00948, 6.00968, 6.01102, 6.04002, 6.0098, 6.00938, 14.0217, 6.00938, 10.2201
1.02131, 14.8436, 18.1316, 5.93725, 4.10409, -3.28803, 6.08029, 5.93725, 5.93729, 5.93734, 5.93782, 6.00609, 5.95352, 5.93999, 6.00428, 5.93736, 5.93752, 5.93915, 5.9678, 5.93761, 5.93726, 12.3546, 5.93725, 11.3825
1.0295, 22.9761, 18.1344, 5.86575, 4.99761, 4.84175, 6.01795, 5.86574, 5.86579, 5.86583, 5.86631, 5.94306, 5.88201, 5.86848, 5.93277, 5.86586, 5.86599, 5.8679, 5.89521, 5.86604, 5.86575, 10.8826, 5.86575, 12.769
1.03768, 17.8365, 18.5611, 5.79472, 4.45382, -0.724594, 5.95981, 5.79471, 5.79476, 5.7948, 5.79529, 5.88239, 5.81098, 5.79745, 5.86175, 5.79484, 5.79497, 5.79715, 5.82224, 5.79496, 5.79472, 9.64465, 5.79472, 14.3411
1.04586, 24.8314, 19.3537, 5.72404, 5.17991, 5.47776, 5.90656, 5.72403, 5.72408, 5.72412, 5.7246, 5.82275, 5.7403, 5.72677, 5.79106, 5.72417, 5.72433, 5.72677, 5.74898, 5.72424, 5.72404, 8.65143, 5.72404, 16.03
1.05404, 21.9711, 20.4042, 5.65356, 4.89603, 1.56695, 5.8589, 5.65355, 5.6536, 5.65364, 5.65412, 5.76279, 5.66982, 5.65629, 5.72059, 5.65371, 5.65392, 5.6566, 5.67556, 5.65372, 5.65356, 7.89158, 5.65356, 17.7392
1.06222, 21.8244, 21.5704, 5.58317, 4.88103, 0.254044, 5.81767, 5.58315, 5.58321, 5.58325, 5.58373, 5.70128, 5.59943, 5.5859, 5.65019, 5.58335, 5.58365, 5.58656, 5.60211, 5.5833, 5.58317, 7.33915, 5.58317, 19.352
1.0704, 21.1179, 22.6955, 5.51277, 4.80811, -1.57761, 5.78419, 5.51275, 5.51281, 5.51286, 5.51334, 5.63715, 5.52904, 5.5155, 5.57979, 5.51298, 5.51344, 5.51656, 5.52873, 5.51288, 5.51277, 6.96091, 5.51277, 20.7442
1.07858, 23.1223, 23.6295, 5.44231, 5.01222, -0.507223, 5.76076, 5.44228, 5.44235, 5.44239, 5.44287, 5.56962, 5.45857, 5.44504, 5.50933, 5.44256, 5.44326, 5.4466, 5.45553, 5.44239, 5.44231, 6.72215, 5.44231, 21.7984
1.08676, 20.2811, 24.2487, 5.37175, 4.72029, -3.96763, 5.75154, 5.37171, 5.37179, 5.37183, 5.37232, 5.49832, 5.38801, 5.37448, 5.43875, 5.37206, 5.3731, 5.37676, 5.38256, 5.37182, 5.37175, 6.59057, 5.37175, 22.4193
1.09494, 15.4472, 24.4717, 5.30112, 4.17698, -9.02458, 5.76359, 5.30107, 5.30116, 5.3012, 5.30168, 5.42331, 5.31738, 5.30385, 5.3681, 5.3015, 5.30303, 5.3073, 5.30988, 5.30117, 5.30112, 6.53824, 5.30112, 22.546
1.10312, 24.8748, 24.2692, 5.23044, 5.18409, 0.605667, 5.80785, 5.23038, 5.23048, 5.23053, 5.23101, 5.34506, 5.24671, 5.23317, 5.29739, 5.23092, 5.23309, 5.23867, 5.2375, 5.23048, 5.23044, 6.54208, 5.23044, 22.1604
1.1113, 14.2573, 23.6665, 5.1598, 4.03204, -9.40913, 5.89981, 5.15971, 5.15984, 5.15989, 5.16037, 5.26438, 5.17607, 5.16254, 5.22669, 5.1604, 5.16342, 5.17173, 5.16548, 5.15983, 5.15981, 6.58349, 5.1598, 21.2898
1.11948, 17.4974, 22.739, 5.08927, 4.41558, -5.2416, 6.05925, 5.08915, 5.08931, 5.08935, 5.08983, 5.18226, 5.10553, 5.092, 5.15606, 5.09002, 5.09412, 5.10786, 5.09383, 5.08929, 5.08927, 6.64764, 5.08927, 20.0023
1.12766, 14.9809, 21.6006, 5.01892, 4.12079, -6.61968, 6.30871, 5.01876, 5.01895, 5.019, 5.01948, 5.09974, 5.03518, 5.02165, 5.08556, 5.01986, 5.02528, 5.04927, 5.02259, 5.01893, 5.01892, 6.72279, 5.01892, 18.3984
1.13584, 13.4856, 20.3869, 4.9488, 3.93518, -6.90125, 6.67032, 4.94859, 4.94883, 4.94888, 4.94936, 5.01775, 4.96506, 4.95153, 5.01522, 4.94998, 4.95699, 4.9992, 4.95176, 4.94881, 4.9488, 6.79977, 4.9488, 16.5965
1.14402, 15.1586, 19.2357, 4.87893, 4.1423, -4.07703, 7.16111, 4.87866, 4.87897, 4.87901, 4.87949, 4.93698, 4.89519, 4.88166, 4.94505, 4.88041, 4.88928, 4.96215, 4.88132, 4.87894, 4.87893, 6.87175, 4.87893, 14.7193
1.1522, 13.6441, 18.2671, 4.80928, 3.95526, -4.62307, 7.78727, 4.80893, 4.80932, 4.80937, 4.80985, 4.85787, 4.82555, 4.81202, 4.87499, 4.81116, 4.82214, 4.94391, 4.81121, 4.80929, 4.80929, 6.93403, 4.80928, 12.8791
1.16038, 13.6877, 17.5671, 4.73978, 3.96077, -3.87935, 8.53867, 4.73933, 4.73982, 4.73986, 4.74035, 4.78055, 4.75604, 4.74251, 4.80495, 4.74219, 4.75548, 4.95134, 4.74134, 4.73979, 4.73978, 6.98386, 4.73978, 11.1672
1.16856, 19.8599, 17.1755, 4.67027, 4.67546, 2.68443, 9.38494, 4.66969, 4.67031, 4.67036, 4.67084, 4.70488, 4.68654, 4.673, 4.73477, 4.67341, 4.68915, 4.99164, 4.67153, 4.67028, 4.67027, 7.02005, 4.67027, 9.64757
1.17674, 15.5071, 17.0823, 4.60056, 4.18415, -1.57517, 10.2745, 4.59982, 4.60059, 4.60064, 4.60112, 4.63053, 4.61682, 4.60329, 4.66426, 4.60471, 4.62295, 5.07113, 4.60157, 4.60056, 4.60056, 7.04248, 4.60056, 8.35497
1.18492, 21.3391, 17.2311, 4.53036, 4.83105, 4.10798, 11.1379, 4.52943, 4.5304, 4.53045, 4.53093, 4.55698, 4.54663, 4.5331, 4.59315, 4.53594, 4.55658, 5.19357, 4.53118, 4.53036, 4.53037, 7.05146, 4.53036, 7.29752
1.1931, 13.9783, 17.5295, 4.45938, 3.99729, -3.55124, 11.8956, 4.4582, 4.45942, 4.45947, 4.45995, 4.48369, 4.47565, 4.46212, 4.52117, 4.46694, 4.48972, 5.35831, 4.46004, 4.45938, 4.45939, 7.04706, 4.45938, 6.46235
1.20128, 9.72866, 17.8651, 4.38726, 3.42471, -8.13639, 12.4686, 4.38578, 4.3873, 4.38734, 4.38782, 4.41002, 4.40352, 4.38999, 4.448, 4.39753, 4.42201, 5.55863, 4.38779, 4.38726, 4.38726, 7.02857, 4.38726, 5.82227
1.20946, 16.798, 18.1227, 4.31362, 4.33566, -1.32472, 12.7907, 4.31177, 4.31366, 4.3137, 4.31418, 4.3354, 4.32988, 4.31635, 4.37332, 4.32751, 4.35304, 5.78079, 4.31405, 4.31362, 4.31362, 6.9942, 4.31362, 5.34293
1.21764, 21.793, 18.2021, 4.23808, 4.87781, 3.59096, 12.8194, 4.23578, 4.23812, 4.23816, 4.23865, 4.25925, 4.25434, 4.24081, 4.29683, 4.25666, 4.28242, 6.00446, 4.23842, 4.23808, 4.23808, 6.94102, 4.23808, 4.98853
1.22582, 12.7884, 18.0308, 4.1603, 3.84557, -5.24232, 12.5432, 4.15746, 4.16034, 4.16039, 4.16087, 4.18111, 4.17657, 4.16304, 4.21825, 4.18472, 4.20981, 6.2045, 4.16058, 4.1603, 4.16031, 6.86527, 4.1603, 4.726
1.234, 19.9807, 17.5721, 4.08, 4.68836, 2.40857, 11.9833, 4.07651, 4.08004, 4.08008, 4.08056, 4.10059, 4.09626, 4.08273, 4.13738, 4.11139, 4.13489, 6.35432, 4.08022, 4.08, 4.08, 6.76294, 4.08, 4.52739
1.24218, 18.1804, 16.8271, 3.99696, 4.49226, 1.35333, 11.1895, 3.99269, 3.997, 3.99705, 3.99753, 4.01743, 4.01323, 3.9997, 4.05412, 4.03629, 4.05745, 6.42989, 3.99714, 3.99696, 3.99697, 6.63045, 3.99696, 4.37081
1.25036, 16.781, 15.8295, 3.91111, 4.3337, 0.951417, 10.2315, 3.90591, 3.91115, 3.91119, 3.91168, 3.9315, 3.92737, 3.91384, 3.96851, 3.95901, 3.9774, 6.4139, 3.91124, 3.91111, 3.91111, 6.46548, 3.91111, 4.24016
1.25854, 10.4121, 14.6386, 3.82248, 3.52308, -4.22657, 9.18793, 3.81619, 3.82252, 3.82257, 3.82305, 3.84282, 3.83875, 3.82521, 3.88071, 3.87913, 3.89477, 6.29885, 3.82259, 3.82248, 3.82248, 6.26759, 3.82248, 4.12441
1.26672, 15.3426, 13.3276, 3.73126, 4.16444, 2.01503, 8.13443, 3.72366, 3.7313, 3.73134, 3.73183, 3.75156, 3.74752, 3.73399, 3.79109, 3.79625, 3.80974, 6.08836, 3.73134, 3.73126, 3.73126, 6.03873, 3.73126, 4.01645
1.2749, 13.1875, 11.9729, 3.63777, 3.89711, 1.21457, 7.1347, 3.62865, 3.63781, 3.63786, 3.63834, 3.65804, 3.65404, 3.6405, 3.70017, 3.71008, 3.72264, 5.79648, 3.63783, 3.63777, 3.63777, 5.78332, 3.63777, 3.91212
1.28308, 13.8276, 10.6452, 3.54246, 3.97839, 3.18235, 6.2346, 3.53153, 3.5425, 3.54254, 3.54302, 3.5627, 3.55872, 3.54519, 3.60861, 3.62053, 3.63395, 5.44505, 3.5425, 3.54246, 3.54246, 5.50803, 3.54246, 3.80923
1.29126, 11.7762, 9.40242, 3.44586, 3.71164, 2.37382, 5.46037, 3.43283, 3.4459, 3.44594, 3.44642, 3.46608, 3.46212, 3.44859, 3.51719, 3.52776, 3.54428, 5.05989, 3.44589, 3.44586, 3.44586, 5.22123, 3.44586, 3.7069
1.29944, 8.63755, 8.28611, 3.34858, 3.26153, 0.351441, 4.82029, 3.33308, 3.34862, 3.34866, 3.34914, 3.36878, 3.36484, 3.35131, 3.42678, 3.43222, 3.45442, 4.66678, 3.3486, 3.34858, 3.34858, 4.93215, 3.34858, 3.60502
1.30762, 7.33835, 7.32111, 3.25126, 3.05587, 0.0172343, 4.30864, 3.23289, 3.25129, 3.25134, 3.25182, 3.27144, 3.26752, 3.25399, 3.33826, 3.3347, 3.36546, 4.28791, 3.25128, 3.25126, 3.25126, 4.6499, 3.25126, 3.50388
1.31581, 9.65196, 6.51728, 3.15452, 3.4135, 3.13469, 3.91064, 3.13282, 3.15456, 3.1546, 3.15508, 3.17468, 3.17078, 3.15725, 3.25249, 3.23625, 3.27895, 3.93966, 3.15453, 3.15452, 3.15452, 4.38256, 3.15452, 3.40398
1.32399, 8.77145, 5.87325, 3.05897, 3.28199, 2.89821, 3.6073, 3.03341, 3.05901, 3.05906, 3.05954, 3.07913, 3.07524, 3.06171, 3.17027, 3.13823, 3.19735, 3.63179, 3.05898, 3.05897, 3.05898, 4.13644, 3.05897, 3.30585
1.33217, 7.7666, 5.3809, 2.96516, 3.12516, 2.3857, 3.37929, 2.93513, 2.9652, 2.96525, 2.96573, 2.98531, 2.98143, 2.9679, 3.09229, 3.04227, 3.12482, 3.3678, 2.96517, 2.96516, 2.96517, 3.91561, 2.96516, 3.20997
1.34035, 12.2189, 5.03057, 2.87358, 3.7708, 7.18838, 3.20954, 2.83839, 2.87362, 2.87367, 2.87415, 2.89372, 2.88985, 2.87632, 3.01913, 2.9503, 3.06837, 3.14631, 2.87359, 2.87358, 2.87359, 3.7218, 2.87358, 3.11679
1.34853, 6.76172, 4.81599, 2.78464, 2.96002, 1.94573, 3.08456, 2.74354, 2.78468, 2.78473, 2.78521, 2.80478, 2.80091, 2.78738, 2.95124, 2.86466, 3.03968, 2.96268, 2.78465, 2.78464, 2.78465, 3.55456, 2.78464, 3.02665
1.35671, 11.5899, 4.7393, 2.6987, 3.68645, 6.85065, 2.9947, 2.65081, 2.69874, 2.69878, 2.69926, 2.71882, 2.71496, 2.70143, 2.88895, 2.78825, 3.05746, 2.81074, 2.6987, 2.6987, 2.6987, 3.41174, 2.6987, 2.93982
1.36489, 10.3908, 4.81516, 2.61602, 3.52006, 5.57568, 2.93358, 2.5604, 2.61606, 2.6161, 2.61658, 2.63614, 2.63227, 2.61875, 2.83248, 2.72471, 3.15021, 2.684, 2.61602, 2.61602, 2.61602, 3.29, 2.61602, 2.8565
1.37307, 16.5609, 5.0741, 2.53683, 4.30823, 11.4868, 2.89715, 2.47242, 2.53687, 2.53691, 2.53739, 2.55694, 2.55308, 2.53956, 2.78193, 2.67853, 3.35884, 2.57661, 2.53683, 2.53683, 2.53683, 3.18541, 2.53683, 2.77681
1.38125, 11.6604, 5.56381, 2.46129, 3.696, 6.09662, 2.88254, 2.38691, 2.46133, 2.46138, 2.46186, 2.48139, 2.47753, 2.46402, 2.73735, 2.65507, 3.73828, 2.48375, 2.46129, 2.46129, 2.4613, 3.09398, 2.46129, 2.70085
1.38943, 14.8053, 6.3474, 2.38953, 4.09943, 8.4579, 2.88691, 2.30387, 2.38957, 2.38961, 2.39009, 2.4096, 2.40575, 2.39225, 2.69868, 2.66022, 4.35661, 2.40175, 2.38953, 2.38953, 2.38953, 3.01204, 2.38953, 2.62866
1.39761, 14.1985, 7.49743, 2.32161, 4.02474, 6.70109, 2.9066, 2.22324, 2.32165, 2.32169, 2.32217, 2.34164, 2.3378, 2.32432, 2.66585, 2.6998, 5.29052, 2.32803, 2.32161, 2.32161, 2.32161, 2.93646, 2.32161, 2.56022
1.40579, 18.2309, 9.08467, 2.25758, 4.49788, 9.14623, 2.93662, 2.14492, 2.25762, 2.25766, 2.25814, 2.27756, 2.27372, 2.26028, 2.63871, 2.77853, 6.61563, 2.26083, 2.25758, 2.25758, 2.25758, 2.86482, 2.25758, 2.49548
1.41397, 23.7329, 11.1619, 2.19744, 5.07276, 12.571, 2.97059, 2.06878, 2.19748, 2.19752, 2.198, 2.21734, 2.21352, 2.20012, 2.61711, 2.89877, 8.39192, 2.19903, 2.19744, 2.19744, 2.19744, 2.79539, 2.19744, 2.43438
1.42215, 17.7221, 13.7439, 2.14119, 4.44095, 3.97812, 3.00111, 1.99467, 2.14123, 2.14127, 2.14175, 2.16098, 2.15718, 2.14386, 2.60088, 3.05914, 10.6449, 2.14194, 2.14119, 2.14119, 2.14119, 2.72711, 2.14119, 2.37683
1.43033, 29.1853, 16.7884, 2.08883, 5.58438, 12.3969, 3.02058, 1.92244, 2.08887, 2.08891, 2.08938, 2.10848, 2.1047, 2.09147, 2.58986, 3.25348, 13.3472, 2.08917, 2.08883, 2.08883, 2.08883, 2.6595, 2.08883, 2.32274
1.43851, 24.2117, 20.1812, 2.04034, 5.11974, 4.0305, 3.02214, 1.85196, 2.04038, 2.04042, 2.04089, 2.05981, 2.05607, 2.04296, 2.58391, 3.47034, 16.4033, 2.0405, 2.04034, 2.04034, 2.04035, 2.59256, 2.04034, 2.27206
1.44669, 33.2561, 23.733, 1.99576, 5.93768, 9.52307, 3.00069, 1.78312, 1.99579, 1.99584, 1.9963, 2.01499, 2.0113, 1.99834, 2.58296, 3.69359, 19.645, 1.99582, 1.99576, 1.99576, 1.99576, 2.52664, 1.99576, 2.22476
1.45487, 29.1326, 27.1901, 1.9551, 5.57966, 1.9425, 2.95372, 1.71589, 1.95513, 1.95518, 1.95563, 1.97407, 1.97042, 1.95765, 2.58698, 3.90386, 22.8402, 1.95512, 1.9551, 1.9551, 1.9551, 2.4624, 1.9551, 2.18089
1.46305, 24.3345, 30.2618, 1.91841, 5.13171, -5.9273, 2.88163, 1.65028, 1.91845, 1.91849, 1.91894, 1.93708, 1.93348, 1.92094, 2.59602, 4.08108, 25.717, 1.91842, 1.91841, 1.91841, 1.91842, 2.40067, 1.91841, 2.14054
1.47123, 17.9046, 32.6597, 1.88575, 4.46145, -14.7551, 2.7877, 1.58634, 1.88579, 1.88583, 1.88626, 1.90408, 1.90054, 1.88826, 2.61014, 4.20734, 28.0008, 1.88576, 1.88575, 1.88575, 1.88575, 2.34235, 1.88575, 2.10386
1.47941, 24.1205, 34.1428, 1.85715, 5.11082, -10.0223, 2.67753, 1.52419, 1.85718, 1.85722, 1.85765, 1.87512, 1.87165, 1.85965, 2.62944, 4.26972, 29.4569, 1.85715, 1.85715, 1.85715, 1.85715, 2.28833, 1.85715, 2.071
1.48759, 29.7193, 34.5578, 1.8326, 5.63199, -4.83854, 2.55814, 1.46396, 1.83264, 1.83268, 1.8331, 1.85021, 1.84681, 1.83512, 2.65403, 4.2622, 29.93, 1.83261, 1.8326, 1.8326, 1.83261, 2.23942, 1.8326, 2.04213
1.49577, 35.4058, 33.8663, 1.81209, 6.11602, 1.53947, 2.43696, 1.40576, 1.81212, 1.81216, 1.81257, 1.82934, 1.826, 1.81464, 2.68398, 4.1865, 29.3713, 1.81209, 1.81209, 1.81209, 1.81209, 2.19626, 1.81209, 2.01738
1.50395, 29.0563, 32.1503, 1.79553, 5.57282, -3.094, 2.32086, 1.34971, 1.79556, 1.7956, 1.796, 1.81245, 1.80917, 1.79816, 2.71932, 4.05143, 27.8465, 1.79553, 1.79553, 1.79553, 1.79553, 2.15931, 1.79553, 1.99682
1.51213, 27.1927, 29.5975, 1.78284, 5.40303, -2.40471, 2.21543, 1.29586, 1.78287, 1.78291, 1.7833, 1.79945, 1.79623, 1.78558, 2.76007, 3.87107, 25.5224, 1.78284, 1.78284, 1.78284, 1.78284, 2.12884, 1.78284, 1.9805
1.52031, 22.9783, 26.4672, 1.77395, 4.99783, -3.48891, 2.12454, 1.24419, 1.77398, 1.77402, 1.7744, 1.7903, 1.78712, 1.77685, 2.8063, 3.6623, 22.6375, 1.77395, 1.77395, 1.77395, 1.77395, 2.10494, 1.77395, 1.96842
1.52849, 24.5581, 23.0485, 1.76884, 5.15345, 1.50959, 2.05034, 1.19462, 1.76887, 1.76891, 1.76929, 1.78496, 1.78183, 1.77194, 2.85826, 3.44214, 19.461, 1.76884, 1.76884, 1.76884, 1.76884, 2.0876, 1.76884, 1.96063
