   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.663944, 0, 0.00273881, 0.00214156, 1.41421, -0.00273881, 0.00218219, 0.00214156, 0.00214157, 0.00214157, 0.00214163, 0.00216038, 0.00214536, 0.00214196, 0.00215703, 0.00214264, 0.00214214, 0.00214156, 0.00214164, 0.00214464, 0.00214156, 0.00256975, 0.00214156, 0.00222658
0.672046, 0, 0.00535927, 0.00433965, 1.41421, -0.00535927, 0.00442204, 0.00433965, 0.00433967, 0.00433968, 0.0043398, 0.00438121, 0.00434736, 0.00434046, 0.00437102, 0.00434116, 0.00434083, 0.00433965, 0.00433978, 0.00434467, 0.00433965, 0.00501503, 0.00433965, 0.00451203
0.680148, 0.969114, 0.0102437, 0.00847311, 1.72311, 0.958871, 0.00863406, 0.00847311, 0.00847314, 0.00847316, 0.00847339, 0.00856304, 0.00848817, 0.00847469, 0.00853439, 0.0084752, 0.00847541, 0.00847311, 0.00847331, 0.00848121, 0.00847311, 0.00956505, 0.00847311, 0.00880987
0.68825, 0.997576, 0.0190382, 0.0159455, 1.73135, 0.978538, 0.0162486, 0.0159455, 0.0159456, 0.0159456, 0.0159461, 0.0161362, 0.0159739, 0.0159485, 0.0160609, 0.0159484, 0.0159498, 0.0159455, 0.0159458, 0.0159585, 0.0159455, 0.0177422, 0.0159455, 0.0165797
0.696352, 1.9976, 0.0343126, 0.0289336, 1.9994, 1.96329, 0.029484, 0.0289336, 0.0289337, 0.0289338, 0.0289346, 0.0293298, 0.0289851, 0.028939, 0.0291431, 0.0289376, 0.0289414, 0.0289336, 0.0289341, 0.0289544, 0.0289336, 0.0319135, 0.0289336, 0.0300852
0.704454, 0.0357104, 0.0598843, 0.0506408, 1.42678, -0.0241739, 0.0516049, 0.0506408, 0.0506411, 0.0506412, 0.0506426, 0.0514466, 0.0507311, 0.0506503, 0.0510079, 0.0506463, 0.0506546, 0.0506409, 0.0506416, 0.0506739, 0.0506408, 0.0555753, 0.0506408, 0.052658
0.712556, 1, 0.101138, 0.08553, 1.73205, 0.898862, 0.0871597, 0.08553, 0.0855304, 0.0855306, 0.0855329, 0.0871314, 0.0856826, 0.085546, 0.0861505, 0.0855375, 0.0855533, 0.0855301, 0.0855312, 0.0855822, 0.08553, 0.0936195, 0.08553, 0.0889399
0.720658, 0, 0.165264, 0.139461, 1.41421, -0.165264, 0.142121, 0.139461, 0.139462, 0.139462, 0.139466, 0.142568, 0.13971, 0.139488, 0.140474, 0.139472, 0.139499, 0.139462, 0.139463, 0.139543, 0.139461, 0.152506, 0.139461, 0.145027
0.72876, 0.954648, 0.261326, 0.219648, 1.71891, 0.693322, 0.223842, 0.219648, 0.219649, 0.21965, 0.219656, 0.225519, 0.220041, 0.219689, 0.221245, 0.219662, 0.219708, 0.219648, 0.219651, 0.219776, 0.219648, 0.240241, 0.219648, 0.228424
0.736862, 1.04535, 0.400041, 0.334333, 1.74509, 0.645311, 0.340725, 0.334333, 0.334335, 0.334336, 0.334345, 0.345127, 0.334932, 0.334396, 0.336767, 0.334351, 0.334424, 0.334334, 0.334337, 0.334529, 0.334333, 0.366062, 0.334333, 0.347707
0.744964, 0.949823, 0.593204, 0.492125, 1.7175, 0.356619, 0.501546, 0.492125, 0.492127, 0.492128, 0.492142, 0.511405, 0.493007, 0.492217, 0.495712, 0.492149, 0.492259, 0.492125, 0.492131, 0.492421, 0.492125, 0.539745, 0.492125, 0.511838
0.753066, 1.05018, 0.85273, 0.700992, 1.74648, 0.197447, 0.714433, 0.700992, 0.700995, 0.700997, 0.701016, 0.734403, 0.702251, 0.701124, 0.70611, 0.701023, 0.701184, 0.700993, 0.701001, 0.701431, 0.700992, 0.770543, 0.700992, 0.729116
0.761168, 1, 1.18937, 0.966989, 1.73205, -0.189372, 0.985563, 0.966989, 0.966993, 0.966995, 0.967022, 1.0231, 0.968728, 0.967171, 0.974061, 0.967029, 0.967254, 0.96699, 0.967002, 0.967624, 0.966989, 1.06583, 0.966989, 1.00585
0.76927, 1, 1.61129, 1.29291, 1.73205, -0.611292, 1.31779, 1.29291, 1.29291, 1.29291, 1.29295, 1.38416, 1.29523, 1.29315, 1.30238, 1.29296, 1.29326, 1.29291, 1.29292, 1.2938, 1.29291, 1.42966, 1.29291, 1.34497
0.777372, 1.88036, 2.12272, 1.6771, 1.96986, -0.242358, 1.70945, 1.6771, 1.67711, 1.67712, 1.67716, 1.82071, 1.68013, 1.67742, 1.68942, 1.67717, 1.67757, 1.6771, 1.67713, 1.67834, 1.6771, 1.86155, 1.6771, 1.74479
0.785474, 3.0574, 2.72298, 2.11281, 2.24887, 0.334426, 2.15366, 2.11281, 2.11282, 2.11282, 2.11288, 2.33134, 2.11663, 2.11321, 2.12836, 2.11288, 2.11339, 2.11281, 2.11285, 2.11446, 2.11281, 2.35586, 2.11281, 2.19831
0.793576, 2.99759, 3.40615, 2.58809, 2.23553, -0.408556, 2.63828, 2.58809, 2.5881, 2.58811, 2.58818, 2.90959, 2.59279, 2.58858, 2.6072, 2.58818, 2.5888, 2.58809, 2.58814, 2.59022, 2.58809, 2.90199, 2.58809, 2.69313
0.801678, 5.93052, 4.16152, 3.08666, 2.81612, 1.76901, 3.14671, 3.08666, 3.08667, 3.08668, 3.08676, 3.54374, 3.09228, 3.08724, 3.10952, 3.08676, 3.08751, 3.08666, 3.08673, 3.08934, 3.08666, 3.48572, 3.08666, 3.21237
0.80978, 4.92574, 4.97485, 3.58939, 2.63168, -0.0491142, 3.65948, 3.58939, 3.5894, 3.58941, 3.58951, 4.21728, 3.59595, 3.59008, 3.61608, 3.58951, 3.59039, 3.58939, 3.58949, 3.59264, 3.58939, 4.09148, 3.58939, 3.73618
0.817882, 7.77707, 5.83038, 4.07636, 3.12683, 1.9467, 4.1563, 4.07636, 4.07637, 4.07638, 4.0765, 4.90965, 4.08384, 4.07714, 4.10679, 4.07649, 4.0775, 4.07636, 4.07649, 4.08018, 4.07636, 4.70549, 4.07636, 4.24388
0.825984, 3.28274, 6.71324, 4.52902, 2.29842, -3.4305, 4.61826, 4.52902, 4.52904, 4.52905, 4.52918, 5.59734, 4.53737, 4.5299, 4.563, 4.52917, 4.53029, 4.52903, 4.52919, 4.53337, 4.52902, 5.31908, 4.52902, 4.71627
0.834086, 7.76506, 7.61201, 4.93215, 3.12491, 0.153047, 5.02986, 4.93215, 4.93217, 4.93219, 4.93233, 6.25523, 4.9413, 4.93311, 4.96935, 4.93231, 4.93354, 4.93216, 4.93237, 4.93694, 4.93215, 5.93171, 4.93215, 5.13759
0.842188, 6.0671, 8.52091, 5.27519, 2.84026, -2.45381, 5.38031, 5.27519, 5.27521, 5.27522, 5.27537, 6.8581, 5.28502, 5.27622, 5.31521, 5.27536, 5.27668, 5.27519, 5.27545, 5.28028, 5.27519, 6.55286, 5.27519, 5.49703
0.85029, 10.5827, 9.44125, 5.55282, 3.54721, 1.14142, 5.66422, 5.55282, 5.55285, 5.55286, 5.55302, 7.38235, 5.56324, 5.55392, 5.59524, 5.553, 5.5544, 5.55283, 5.55314, 5.55806, 5.55282, 7.20232, 5.55282, 5.7893
0.858392, 11.2302, 10.3816, 5.76484, 3.63733, 0.848605, 5.88135, 5.76484, 5.76486, 5.76488, 5.76505, 7.80783, 5.77574, 5.76598, 5.8092, 5.76503, 5.76648, 5.76484, 5.76522, 5.77006, 5.76484, 7.90827, 5.76484, 6.01452
0.866494, 17.5537, 11.3562, 5.91525, 4.42196, 6.19745, 6.03578, 5.91525, 5.91528, 5.91529, 5.91546, 8.11958, 5.92652, 5.91643, 5.96114, 5.91544, 5.91693, 5.91526, 5.91571, 5.9203, 5.91525, 8.7033, 5.91525, 6.17733
0.874596, 17.0623, 12.3823, 6.01109, 4.36604, 4.68004, 6.13466, 6.01109, 6.01112, 6.01114, 6.01131, 8.30948, 6.02264, 6.0123, 6.05814, 6.01129, 6.0128, 6.0111, 6.01165, 6.01582, 6.01109, 9.61843, 6.01109, 6.28571
0.882698, 7.43168, 13.4745, 6.06108, 3.0711, -6.04284, 6.18687, 6.06108, 6.06111, 6.06113, 6.06131, 8.37726, 6.07284, 6.06232, 6.10898, 6.06128, 6.06279, 6.06109, 6.06177, 6.06538, 6.06109, 10.676, 6.06108, 6.34955
0.8908, 8.988, 14.6397, 6.0744, 3.31481, -5.65173, 6.20175, 6.0744, 6.07443, 6.07444, 6.07462, 8.3307, 6.08629, 6.07565, 6.12288, 6.07459, 6.07609, 6.07441, 6.07526, 6.0782, 6.0744, 11.8825, 6.0744, 6.37943
0.898902, 10.9879, 15.8708, 6.05972, 3.60388, -4.88292, 6.18813, 6.05972, 6.05974, 6.05976, 6.05995, 8.18492, 6.0717, 6.06098, 6.10861, 6.05991, 6.06137, 6.05973, 6.06082, 6.063, 6.05972, 13.2227, 6.05972, 6.3856
0.907004, 11.0864, 17.1425, 6.02462, 3.61751, -6.05618, 6.15373, 6.02462, 6.02465, 6.02467, 6.02485, 7.96064, 6.03666, 6.02589, 6.07378, 6.02481, 6.02621, 6.02464, 6.02608, 6.02739, 6.02462, 14.6558, 6.02462, 6.37742
0.915106, 17.4863, 18.4095, 5.97531, 4.41433, -0.923199, 6.10486, 5.97531, 5.97534, 5.97536, 5.97554, 7.68177, 5.98739, 5.97658, 6.02463, 5.97549, 5.97683, 5.97534, 5.97726, 5.97761, 5.97531, 16.1167, 5.97531, 6.36315
0.923208, 9.59765, 19.6084, 5.91658, 3.40553, -10.0108, 6.0464, 5.91658, 5.9166, 5.91662, 5.91681, 7.37275, 5.92866, 5.91785, 5.966, 5.91675, 5.91799, 5.91661, 5.91919, 5.91845, 5.91658, 17.5197, 5.91658, 6.35017
0.93131, 18.3589, 20.6646, 5.85192, 4.51209, -2.3057, 5.98192, 5.85192, 5.85195, 5.85197, 5.85215, 7.05593, 5.86402, 5.8532, 5.90141, 5.85209, 5.85323, 5.85196, 5.85542, 5.85344, 5.85192, 18.7674, 5.85192, 6.3455
0.939412, 15.6543, 21.5015, 5.78381, 4.2017, -5.84723, 5.91393, 5.78381, 5.78384, 5.78386, 5.78404, 6.7497, 5.79591, 5.78509, 5.83333, 5.78396, 5.785, 5.78387, 5.78843, 5.78503, 5.78381, 19.7622, 5.78381, 6.35669
0.947514, 13.4128, 22.0531, 5.7139, 3.92592, -8.64026, 5.84413, 5.7139, 5.71393, 5.71394, 5.71413, 6.46731, 5.72599, 5.71517, 5.76343, 5.71404, 5.71495, 5.71397, 5.71989, 5.71488, 5.7139, 20.4189, 5.7139, 6.39297
0.955616, 15.2065, 22.2761, 5.64325, 4.14807, -7.06966, 5.77363, 5.64325, 5.64328, 5.6433, 5.64348, 6.2167, 5.65534, 5.64453, 5.6928, 5.64338, 5.64417, 5.64334, 5.65085, 5.64404, 5.64325, 20.6764, 5.64325, 6.46644
0.963718, 15.2161, 22.1602, 5.57254, 4.14922, -6.94414, 5.70318, 5.57254, 5.57257, 5.57259, 5.57277, 6.00099, 5.58462, 5.57382, 5.62209, 5.57266, 5.57333, 5.57265, 5.58193, 5.57318, 5.57254, 20.5062, 5.57254, 6.59321
0.97182, 9.87268, 21.7334, 5.50217, 3.44568, -11.8607, 5.63325, 5.50217, 5.5022, 5.50222, 5.5024, 5.8196, 5.51425, 5.50345, 5.55173, 5.50228, 5.50284, 5.50231, 5.51344, 5.5027, 5.50217, 19.917, 5.50217, 6.79417
0.979922, 20.5076, 21.0621, 5.43239, 4.74422, -0.554474, 5.56424, 5.43239, 5.43242, 5.43243, 5.43262, 5.66938, 5.44446, 5.43366, 5.48194, 5.43249, 5.43294, 5.43255, 5.44552, 5.43282, 5.43239, 18.9532, 5.43239, 7.09485
0.988024, 16.8558, 20.2449, 5.36333, 4.34232, -3.38912, 5.49647, 5.36332, 5.36335, 5.36337, 5.36356, 5.5459, 5.3754, 5.3646, 5.41288, 5.36342, 5.36378, 5.36352, 5.37816, 5.36368, 5.36333, 17.6892, 5.36333, 7.52419
0.996126, 14.8507, 19.4006, 5.29507, 4.10497, -4.54986, 5.43031, 5.29507, 5.2951, 5.29511, 5.2953, 5.44434, 5.30714, 5.29635, 5.34462, 5.29516, 5.29544, 5.29531, 5.31131, 5.29537, 5.29507, 16.2189, 5.29507, 8.11181
1.00423, 17.2284, 18.6529, 5.22767, 4.38502, -1.42453, 5.3662, 5.22767, 5.2277, 5.22772, 5.2279, 5.36012, 5.23974, 5.22895, 5.27723, 5.22776, 5.22798, 5.22795, 5.24492, 5.22792, 5.22767, 14.6444, 5.22767, 8.88377
1.01233, 12.2378, 18.1133, 5.16117, 3.7733, -5.87553, 5.30465, 5.16117, 5.1612, 5.16121, 5.1614, 5.28922, 5.17323, 5.16244, 5.21072, 5.16126, 5.16143, 5.16149, 5.17892, 5.16138, 5.16117, 13.0638, 5.16117, 9.85725
1.02043, 23.5867, 17.8656, 5.09559, 5.05833, 5.72115, 5.24628, 5.09559, 5.09562, 5.09563, 5.09582, 5.22825, 5.10765, 5.09686, 5.14514, 5.09568, 5.09582, 5.09596, 5.11332, 5.09577, 5.09559, 11.5615, 5.09559, 11.0345
1.02853, 18.4375, 17.9539, 5.03096, 4.52078, 0.483549, 5.19178, 5.03096, 5.03099, 5.03101, 5.03119, 5.17435, 5.04303, 5.03224, 5.08052, 5.03106, 5.03118, 5.03138, 5.04815, 5.03111, 5.03096, 10.2014, 5.03096, 12.398
1.03664, 24.9665, 18.3761, 4.96732, 5.19293, 6.59045, 5.14189, 4.96731, 4.96735, 4.96737, 4.96755, 5.12507, 4.97939, 4.9686, 5.01688, 4.96743, 4.96755, 4.96779, 4.98352, 4.96745, 4.96732, 9.02444, 4.96732, 13.9063
1.04474, 16.245, 19.0839, 4.9047, 4.27141, -2.83896, 5.09746, 4.90469, 4.90472, 4.90474, 4.90493, 5.07822, 4.91676, 4.90597, 4.95425, 4.90481, 4.90495, 4.90522, 4.91956, 4.9048, 4.9047, 8.04899, 4.9047, 15.4943
1.05284, 18.2544, 19.9894, 4.84312, 4.50049, -1.73495, 5.05944, 4.84311, 4.84315, 4.84316, 4.84335, 5.03183, 4.85518, 4.84439, 4.89267, 4.84325, 4.84344, 4.84371, 4.85643, 4.8432, 4.84312, 7.27443, 4.84312, 17.0754
1.06094, 19.9759, 20.9765, 4.78262, 4.68785, -1.00057, 5.0291, 4.78261, 4.78265, 4.78267, 4.78286, 4.98416, 4.79469, 4.7839, 4.83218, 4.78278, 4.78305, 4.78329, 4.79427, 4.7827, 4.78263, 6.68597, 4.78262, 18.549
1.06904, 26.3894, 21.9171, 4.72324, 5.32817, 4.47229, 5.00832, 4.72322, 4.72327, 4.72329, 4.72347, 4.9338, 4.73531, 4.72452, 4.77279, 4.72343, 4.72383, 4.72399, 4.73323, 4.7233, 4.72324, 6.26011, 4.72324, 19.8099
1.07715, 17.0096, 22.6877, 4.665, 4.36, -5.6781, 5.00014, 4.66497, 4.66503, 4.66504, 4.66523, 4.87975, 4.67706, 4.66627, 4.71454, 4.66522, 4.66581, 4.66586, 4.67341, 4.66504, 4.665, 5.96935, 4.665, 20.7599
1.08525, 16.1344, 23.1856, 4.6079, 4.25846, -7.05117, 5.00939, 4.60786, 4.60793, 4.60795, 4.60813, 4.82148, 4.61997, 4.60918, 4.65743, 4.60818, 4.60904, 4.60894, 4.6149, 4.60794, 4.6079, 5.78599, 4.6079, 21.3198
1.09335, 19.1393, 23.3423, 4.55195, 4.59775, -4.20293, 5.04342, 4.55189, 4.55198, 4.552, 4.55218, 4.75902, 4.56402, 4.55323, 4.60145, 4.55229, 4.55352, 4.55327, 4.55771, 4.55198, 4.55195, 5.68449, 4.55195, 21.439
1.10145, 18.8942, 23.1314, 4.49713, 4.57102, -4.23719, 5.11282, 4.49705, 4.49716, 4.49717, 4.49736, 4.6929, 4.50919, 4.4984, 4.54659, 4.49755, 4.49927, 4.49892, 4.50183, 4.49715, 4.49713, 5.64277, 4.49713, 21.1021
1.10955, 20.1297, 22.5716, 4.44338, 4.70422, -2.44189, 5.23161, 4.44328, 4.44341, 4.44343, 4.44361, 4.62406, 4.45545, 4.44466, 4.49279, 4.44391, 4.44626, 4.44601, 4.44721, 4.4434, 4.44338, 5.64252, 4.44338, 20.3306
1.11766, 21.1346, 21.7228, 4.39063, 4.80985, -0.588163, 5.41683, 4.3905, 4.39066, 4.39068, 4.39086, 4.55367, 4.4027, 4.39191, 4.43995, 4.39129, 4.39443, 4.39469, 4.39374, 4.39065, 4.39063, 5.66905, 4.39063, 19.1805
1.12576, 12.6297, 20.6769, 4.33876, 3.82488, -8.04718, 5.68706, 4.33858, 4.33879, 4.3388, 4.33899, 4.48294, 4.35082, 4.34003, 4.38795, 4.33958, 4.34368, 4.34523, 4.34128, 4.33877, 4.33876, 5.71086, 4.33876, 17.7347
1.13386, 22.488, 19.5447, 4.28759, 4.94853, 2.94325, 6.05984, 4.28736, 4.28761, 4.28763, 4.28782, 4.41298, 4.29965, 4.28886, 4.33659, 4.28862, 4.29387, 4.298, 4.28964, 4.28759, 4.28759, 5.75916, 4.28759, 16.0931
1.14196, 15.4832, 18.4396, 4.2369, 4.18129, -2.95642, 6.54797, 4.2366, 4.23692, 4.23694, 4.23713, 4.34463, 4.24896, 4.23817, 4.28566, 4.2382, 4.24477, 4.25353, 4.23856, 4.2369, 4.2369, 5.80746, 4.2369, 14.3604
1.15006, 12.1562, 17.462, 4.1864, 3.76247, -5.30574, 7.15515, 4.18602, 4.18643, 4.18645, 4.18663, 4.27836, 4.19847, 4.18768, 4.23484, 4.18807, 4.19611, 4.21246, 4.18776, 4.18641, 4.1864, 5.85122, 4.1864, 12.6355
1.15817, 18.2954, 16.685, 4.13577, 4.50504, 1.61032, 7.87186, 4.13527, 4.13579, 4.13581, 4.136, 4.21429, 4.14783, 4.13704, 4.1838, 4.13791, 4.14756, 4.17554, 4.13687, 4.13577, 4.13577, 5.88753, 4.13577, 11.0022
1.16627, 21.8027, 16.1459, 4.08458, 4.8788, 5.65681, 8.6723, 4.08394, 4.0846, 4.08462, 4.08481, 4.15214, 4.09664, 4.08585, 4.13212, 4.08736, 4.09871, 4.14352, 4.08548, 4.08458, 4.08458, 5.91474, 4.08458, 9.5225
1.17437, 16.7981, 15.8414, 4.03238, 4.33568, 0.956733, 9.51367, 4.03157, 4.03241, 4.03243, 4.03261, 4.09137, 4.04445, 4.03366, 4.07935, 4.03604, 4.04909, 4.11698, 4.03311, 4.03238, 4.03238, 5.93216, 4.03238, 8.23504
1.18247, 14.334, 15.7309, 3.97869, 4.04154, -1.3968, 10.3383, 3.97767, 3.97871, 3.97873, 3.97892, 4.03123, 3.99075, 3.97996, 4.02501, 3.98353, 3.99822, 4.09609, 3.97928, 3.97869, 3.97869, 5.93953, 3.97869, 7.15548
1.19057, 14.7094, 15.7442, 3.92298, 4.08772, -1.03477, 11.0792, 3.9217, 3.92301, 3.92302, 3.92321, 3.97087, 3.93504, 3.92425, 3.9686, 3.92943, 3.94555, 4.08042, 3.92346, 3.92298, 3.92298, 5.93671, 3.92298, 6.28013
1.19868, 15.4324, 15.7948, 3.86474, 4.17521, -0.362371, 11.668, 3.86314, 3.86477, 3.86479, 3.86498, 3.90939, 3.87681, 3.86602, 3.90964, 3.87333, 3.89058, 4.06865, 3.86514, 3.86475, 3.86475, 5.92321, 3.86474, 5.59109
1.20678, 14.9807, 15.7935, 3.80351, 4.12076, -0.812824, 12.0446, 3.80151, 3.80354, 3.80356, 3.80374, 3.84597, 3.81557, 3.80479, 3.8477, 3.81487, 3.83281, 4.05851, 3.80383, 3.80351, 3.80351, 5.89797, 3.80351, 5.06169
1.21488, 10.9308, 15.6631, 3.73886, 3.59594, -4.7323, 12.1658, 3.73638, 3.73889, 3.73891, 3.73909, 3.7799, 3.75092, 3.74014, 3.7824, 3.75372, 3.77181, 4.04673, 3.73912, 3.73886, 3.73886, 5.85924, 3.73886, 4.66164
1.22298, 8.80029, 15.3489, 3.67047, 3.28638, -6.54858, 12.0124, 3.66742, 3.6705, 3.67052, 3.6707, 3.71061, 3.68254, 3.67175, 3.71347, 3.68962, 3.70726, 4.02933, 3.67068, 3.67047, 3.67047, 5.80464, 3.67047, 4.36101
1.23108, 16.406, 14.8251, 3.59816, 4.29022, 1.58088, 11.5921, 3.59441, 3.59819, 3.5982, 3.59839, 3.63774, 3.61022, 3.59944, 3.64078, 3.62238, 3.63896, 4.00197, 3.59832, 3.59816, 3.59816, 5.73144, 3.59816, 4.133
1.23919, 11.5748, 14.0958, 3.52187, 3.6844, -2.521, 10.9381, 3.51728, 3.5219, 3.52192, 3.5221, 3.56112, 3.53394, 3.52315, 3.56436, 3.55185, 3.56684, 3.96056, 3.522, 3.52187, 3.52187, 5.63694, 3.52187, 3.95534
1.24729, 14.7907, 13.1913, 3.44173, 4.09765, 1.59939, 10.1039, 3.43615, 3.44176, 3.44178, 3.44196, 3.48078, 3.4538, 3.44301, 3.48441, 3.47797, 3.49104, 3.90186, 3.44184, 3.44173, 3.44173, 5.51897, 3.44173, 3.8108
1.25539, 9.18994, 12.1602, 3.35804, 3.34514, -2.97031, 9.15473, 3.35126, 3.35807, 3.35808, 3.35827, 3.39695, 3.3701, 3.35932, 3.40131, 3.40076, 3.41183, 3.82403, 3.35812, 3.35804, 3.35804, 5.37634, 3.35804, 3.68683
1.26349, 10.7858, 11.0606, 3.27125, 3.57573, -0.274796, 8.15879, 3.26307, 3.27128, 3.2713, 3.27148, 3.31008, 3.28332, 3.27253, 3.31565, 3.32032, 3.32968, 3.72696, 3.27132, 3.27125, 3.27125, 5.20928, 3.27125, 3.57493
1.27159, 9.98804, 9.95092, 3.18197, 3.46237, 0.0371189, 7.17834, 3.17212, 3.182, 3.18201, 3.1822, 3.22073, 3.19403, 3.18324, 3.22814, 3.23686, 3.24521, 3.61233, 3.18202, 3.18197, 3.18197, 5.01966, 3.18197, 3.46972
1.2797, 10.5693, 8.88264, 3.09091, 3.54532, 1.68663, 6.26348, 3.07911, 3.09094, 3.09096, 3.09115, 3.12963, 3.10298, 3.09219, 3.13967, 3.15075, 3.15919, 3.48343, 3.09095, 3.09091, 3.09091, 4.81104, 3.09091, 3.36816
1.2878, 8.61828, 7.89576, 2.99888, 3.25857, 0.722523, 5.44863, 2.98479, 2.99891, 2.99893, 2.99912, 3.03756, 3.01095, 3.00016, 3.05119, 3.06248, 3.07251, 3.34467, 2.99892, 2.99888, 2.99889, 4.58845, 2.99888, 3.26879
1.2959, 7.99036, 7.01691, 2.90671, 3.16075, 0.973452, 4.75209, 2.88994, 2.90674, 2.90676, 2.90694, 2.94535, 2.91878, 2.90799, 2.9637, 2.97273, 2.98624, 3.20096, 2.90674, 2.90671, 2.90671, 4.35802, 2.90671, 3.17116
1.304, 8.99038, 6.25991, 2.81522, 3.31517, 2.73048, 4.17789, 2.79532, 2.81525, 2.81526, 2.81545, 2.85382, 2.82728, 2.81649, 2.87818, 2.88233, 2.90165, 3.0571, 2.81523, 2.81522, 2.81522, 4.12639, 2.81522, 3.0754
1.3121, 11.7714, 5.62819, 2.72517, 3.71098, 6.14321, 3.71935, 2.70165, 2.7252, 2.72522, 2.7254, 2.76375, 2.73723, 2.72645, 2.79557, 2.79228, 2.82045, 2.91727, 2.72518, 2.72517, 2.72517, 3.90012, 2.72517, 2.98193
1.32021, 10.7665, 5.11808, 2.63726, 3.57302, 5.64841, 3.363, 2.60955, 2.63729, 2.63731, 2.63749, 2.67582, 2.64933, 2.63854, 2.7167, 2.70373, 2.74504, 2.78468, 2.63727, 2.63726, 2.63726, 3.68503, 2.63726, 2.89125
1.32831, 14.8668, 4.72251, 2.5521, 4.10693, 10.1443, 3.09243, 2.51954, 2.55212, 2.55214, 2.55233, 2.59063, 2.56416, 2.55337, 2.64228, 2.61801, 2.67911, 2.66141, 2.5521, 2.5521, 2.5521, 3.48578, 2.5521, 2.80387
1.33641, 11.3305, 4.43451, 2.47016, 3.6511, 6.89601, 2.89116, 2.43203, 2.47019, 2.47021, 2.47039, 2.50869, 2.48223, 2.47144, 2.57289, 2.53663, 2.62842, 2.5485, 2.47017, 2.47016, 2.47016, 3.30552, 2.47016, 2.7202
1.34451, 10.6737, 4.25044, 2.39185, 3.56001, 6.42325, 2.7447, 2.34733, 2.39188, 2.3919, 2.39208, 2.43036, 2.40392, 2.39313, 2.50895, 2.46135, 2.60194, 2.44611, 2.39186, 2.39185, 2.39185, 3.1458, 2.39185, 2.64054
1.35261, 12.6091, 4.17274, 2.31747, 3.82219, 8.4364, 2.64146, 2.26565, 2.3175, 2.31752, 2.3177, 2.35597, 2.32953, 2.31875, 2.45078, 2.3943, 2.61327, 2.35379, 2.31747, 2.31747, 2.31747, 3.00668, 2.31747, 2.56514
1.36072, 8.91439, 4.21214, 2.24725, 3.30369, 4.70226, 2.57287, 2.1871, 2.24727, 2.24729, 2.24748, 2.28572, 2.2593, 2.24852, 2.39858, 2.33805, 2.68214, 2.27075, 2.24725, 2.24725, 2.24725, 2.88697, 2.24725, 2.49413
1.36882, 9.81136, 4.38917, 2.18135, 3.43677, 5.42219, 2.5329, 2.11174, 2.18138, 2.1814, 2.18158, 2.2198, 2.1934, 2.18263, 2.35246, 2.29572, 2.83583, 2.19606, 2.18135, 2.18135, 2.18135, 2.78462, 2.18135, 2.42761
1.37692, 15.4546, 4.73444, 2.11992, 4.17787, 10.7202, 2.51731, 2.03959, 2.11995, 2.11997, 2.12016, 2.15834, 2.13196, 2.1212, 2.31248, 2.27095, 3.10972, 2.12882, 2.11993, 2.11992, 2.11993, 2.69704, 2.11992, 2.36563
1.38502, 9.46443, 5.28733, 2.06308, 3.38592, 4.1771, 2.52268, 1.97064, 2.06311, 2.06313, 2.06331, 2.10144, 2.0751, 2.06435, 2.27866, 2.26781, 3.54666, 2.06829, 2.06308, 2.06308, 2.06308, 2.62155, 2.06308, 2.30823
1.39312, 18.0157, 6.09221, 2.01092, 4.4739, 11.9235, 2.5456, 1.90483, 2.01095, 2.01097, 2.01115, 2.0492, 2.02292, 2.01219, 2.25099, 2.29044, 4.19403, 2.01387, 2.01092, 2.01092, 2.01092, 2.55558, 2.01092, 2.25542
1.40123, 14.9785, 7.19212, 1.96354, 4.12049, 7.78634, 2.58204, 1.84212, 1.96357, 1.96358, 1.96377, 2.0017, 1.9755, 1.9648, 2.22942, 2.3425, 5.09843, 1.96515, 1.96354, 1.96354, 1.96354, 2.49693, 1.96354, 2.2072
1.40933, 11.2261, 8.61957, 1.92101, 3.63676, 2.60649, 2.62704, 1.78242, 1.92104, 1.92105, 1.92124, 1.959, 1.93291, 1.92226, 2.21394, 2.42645, 6.29747, 1.92186, 1.92101, 1.92101, 1.92101, 2.44384, 1.92101, 2.16358
1.41743, 17.4789, 10.3857, 1.8834, 4.41349, 7.09317, 2.67472, 1.72565, 1.88343, 1.88344, 1.88363, 1.92117, 1.89523, 1.88464, 2.20447, 2.54263, 7.80973, 1.88383, 1.8834, 1.8834, 1.8834, 2.39505, 1.8834, 2.12453
1.42553, 21.2191, 12.4692, 1.85075, 4.81862, 8.74984, 2.71865, 1.67169, 1.85078, 1.85079, 1.85097, 1.88824, 1.86249, 1.85198, 2.20097, 2.68852, 9.62406, 1.85097, 1.85075, 1.85075, 1.85075, 2.34976, 1.85075, 2.09004
1.43363, 22.9686, 14.8077, 1.82307, 4.99686, 8.16098, 2.75251, 1.62041, 1.8231, 1.82311, 1.82329, 1.8602, 1.8347, 1.82429, 2.20335, 2.85817, 11.691, 1.82317, 1.82307, 1.82307, 1.82307, 2.30758, 1.82307, 2.06007
