   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.604, 19.0508, 19.5737, 19.5736, 4.58812, -0.522881, 19.5736, 0, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5736, 19.5737, 19.5736
15.6119, 26.6169, 19.4989, 19.4988, 5.34947, 7.11794, 19.4988, 0, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4989, 19.4988
15.6198, 21.927, 19.4233, 19.4231, 4.89152, 2.50373, 19.4231, 0, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4231, 19.4232, 19.4231
15.6276, 24.3564, 19.3472, 19.347, 5.13385, 5.00922, 19.347, 0, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.3471, 19.347
15.6355, 17.212, 19.2712, 19.271, 4.38315, -2.0592, 19.271, 0, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.2712, 19.271
15.6434, 23.7644, 19.1982, 19.198, 5.07587, 4.56621, 19.198, 0, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.198, 19.1982, 19.198
15.6512, 20.3759, 19.1242, 19.1239, 4.73032, 1.25169, 19.1239, 0, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1242, 19.1239
15.6591, 17.9733, 19.0493, 19.049, 4.46915, -1.07603, 19.049, 0, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.049, 19.0493, 19.049
15.667, 18.1875, 18.974, 18.9736, 4.49305, -0.786526, 18.9736, 0, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.974, 18.9736
15.6748, 21.3227, 18.8989, 18.8984, 4.82936, 2.42381, 18.8984, 0, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8984, 18.8989, 18.8984
15.6827, 24.7416, 18.8262, 18.8257, 5.17123, 5.91541, 18.8257, 0, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8257, 18.8262, 18.8257
15.6906, 25.0294, 18.7528, 18.7522, 5.19898, 6.27655, 18.7522, 0, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7522, 18.7528, 18.7522
15.6985, 18.8193, 18.6787, 18.678, 4.56282, 0.1406, 18.678, 0, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.678, 18.6787, 18.678
15.7063, 19.5056, 18.6044, 18.6035, 4.63741, 0.901197, 18.6035, 0, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6035, 18.6044, 18.6035
15.7142, 24.5883, 18.5302, 18.5292, 5.15638, 6.05809, 18.5292, 0, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5292, 18.5302, 18.5292
15.7221, 23.8403, 18.458, 18.4568, 5.08334, 5.38237, 18.4568, 0, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.458, 18.4568
15.7299, 20.9727, 18.3852, 18.3839, 4.79299, 2.5875, 18.3839, 0, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3839, 18.3852, 18.3839
15.7378, 27.843, 18.312, 18.3105, 5.46287, 9.53096, 18.3105, 0, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.3105, 18.312, 18.3105
15.7457, 23.8579, 18.2387, 18.237, 5.08506, 5.61918, 18.237, 0, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.2387, 18.237
15.7535, 21.8747, 18.1655, 18.1636, 4.88618, 3.70922, 18.1636, 0, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1636, 18.1655, 18.1636
15.7614, 17.4374, 18.0937, 18.0915, 4.40878, -0.656301, 18.0915, 0, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0915, 18.0937, 18.0915
15.7693, 20.3312, 18.0216, 18.0192, 4.72558, 2.30956, 18.0192, 0, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0216, 18.0192
15.7771, 18.173, 17.9493, 17.9466, 4.49144, 0.223728, 17.9466, 0, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9492, 17.9466
15.785, 12.623, 17.8769, 17.874, 3.82401, -5.25384, 17.874, 0, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.874, 17.8769, 17.874
15.7929, 21.628, 17.8047, 17.8015, 4.86086, 3.82331, 17.8015, 0, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8047, 17.8015
15.8007, 20.9866, 17.7334, 17.7298, 4.79444, 3.25327, 17.7298, 0, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7333, 17.7298
15.8086, 14.3849, 17.6619, 17.6581, 4.04782, -3.27706, 17.6581, 0, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6581, 17.6619, 17.6581
15.8165, 18.6701, 17.5905, 17.5863, 4.54644, 1.07963, 17.5863, 0, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5905, 17.5863
15.8244, 18.5564, 17.5191, 17.5146, 4.53392, 1.0373, 17.5146, 0, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5191, 17.5146
15.8322, 14.3577, 17.4479, 17.443, 4.04447, -3.09018, 17.443, 0, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.4479, 17.443
15.8401, 17.958, 17.3766, 17.3714, 4.46744, 0.581396, 17.3714, 0, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3714, 17.3766, 17.3714
15.848, 16.6892, 17.3052, 17.2996, 4.3231, -0.615992, 17.2996, 0, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.3052, 17.2996
15.8558, 20.9653, 17.2338, 17.2278, 4.79221, 3.73151, 17.2278, 0, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2338, 17.2278
15.8637, 19.6347, 17.1623, 17.1559, 4.65131, 2.47237, 17.1559, 0, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1559, 17.1623, 17.1559
15.8716, 23.984, 17.0907, 17.0839, 5.09745, 6.89326, 17.0839, 0, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.084, 17.0839, 17.0907, 17.0839
15.8794, 15.6539, 17.0188, 17.0116, 4.20166, -1.36483, 17.0116, 0, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0116, 17.0188, 17.0116
15.8873, 16.9405, 16.9466, 16.939, 4.35207, -0.00603867, 16.939, 0, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.939, 16.9466, 16.939
15.8952, 15.3249, 16.8741, 16.8662, 4.16232, -1.54923, 16.8662, 0, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8741, 16.8662
15.903, 14.6915, 16.8016, 16.7933, 4.08552, -2.11016, 16.7933, 0, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.7933, 16.8016, 16.7933
15.9109, 19.623, 16.7291, 16.7204, 4.65006, 2.89398, 16.7204, 0, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7291, 16.7204
15.9188, 22.6136, 16.6566, 16.6475, 4.96121, 5.95704, 16.6475, 0, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6475, 16.6566, 16.6475
15.9267, 20.034, 16.5842, 16.5748, 4.69403, 3.44975, 16.5748, 0, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5842, 16.5748
15.9345, 14.9173, 16.5117, 16.5019, 4.11307, -1.59439, 16.5019, 0, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5019, 16.5117, 16.5019
15.9424, 15.5934, 16.4389, 16.4287, 4.19445, -0.845428, 16.4287, 0, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4287, 16.4389, 16.4287
15.9503, 21.0509, 16.3655, 16.355, 4.80114, 4.68542, 16.355, 0, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.355, 16.3655, 16.355
15.9581, 21.501, 16.2918, 16.281, 4.84778, 5.20923, 16.281, 0, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.281, 16.2918, 16.281
15.966, 16.3618, 16.2179, 16.2068, 4.28507, 0.143932, 16.2068, 0, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2068, 16.2179, 16.2068
15.9739, 21.671, 16.1442, 16.1328, 4.86529, 5.5268, 16.1328, 0, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1328, 16.1442, 16.1328
15.9817, 18.4901, 16.0732, 16.0615, 4.5266, 2.41691, 16.0615, 0, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0732, 16.0615
15.9896, 19.9846, 16.001, 15.989, 4.68877, 3.98365, 15.989, 0, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 16.0009, 15.989
15.9975, 13.7368, 15.9277, 15.9154, 3.96696, -2.19086, 15.9154, 0, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9154, 15.9276, 15.9154
16.0053, 21.8144, 15.8539, 15.8414, 4.88, 5.96045, 15.8414, 0, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8539, 15.8414
16.0132, 13.1185, 15.7804, 15.7676, 3.88825, -2.6619, 15.7676, 0, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7676, 15.7804, 15.7676
16.0211, 15.8419, 15.7118, 15.6987, 4.22397, 0.130113, 15.6987, 0, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.6987, 15.7118, 15.6987
16.0289, 16.4171, 15.6409, 15.6276, 4.29151, 0.77622, 15.6276, 0, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6276, 15.6409, 15.6276
16.0368, 12.6654, 15.568, 15.5544, 3.82955, -2.90255, 15.5544, 0, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5545, 15.5544, 15.568, 15.5544
16.0447, 21.1372, 15.4942, 15.4804, 4.81012, 5.64308, 15.4804, 0, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4804, 15.4941, 15.4804
16.0526, 22.603, 15.4205, 15.4065, 4.96014, 7.18253, 15.4065, 0, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4065, 15.4205, 15.4065
16.0604, 12.2628, 15.3698, 15.3556, 3.77662, -3.10697, 15.3556, 0, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3698, 15.3556
16.0683, 12.8794, 15.318, 15.3036, 3.85739, -2.43856, 15.3036, 0, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.3036, 15.318, 15.3036
16.0762, 14.561, 15.2655, 15.2508, 4.06952, -0.704488, 15.2508, 0, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2508, 15.2654, 15.2508
16.084, 11.117, 15.2126, 15.1978, 3.62174, -4.09564, 15.1978, 0, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.2126, 15.1978
16.0919, 16.8684, 15.1599, 15.1448, 4.34378, 1.70857, 15.1448, 0, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1448, 15.1598, 15.1448
16.0998, 12.8177, 15.1063, 15.0911, 3.84938, -2.28863, 15.0911, 0, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.0911, 15.1063, 15.0911
16.1076, 15.717, 15.0524, 15.0369, 4.20915, 0.664587, 15.0369, 0, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0369, 15.0524, 15.0369
16.1155, 21.0024, 14.9986, 14.9829, 4.79608, 6.0038, 14.9829, 0, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9829, 14.9985, 14.9829
16.1234, 20.4906, 14.9453, 14.9294, 4.74242, 5.54529, 14.9294, 0, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9453, 14.9294
16.1312, 25.1871, 14.8917, 14.8756, 5.21413, 10.2955, 14.8756, 0, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8756, 14.8917, 14.8756
16.1391, 11.2341, 14.8381, 14.8218, 3.63787, -3.60405, 14.8218, 0, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8381, 14.8218
16.147, 15.7325, 14.7852, 14.7687, 4.21099, 0.947247, 14.7687, 0, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7852, 14.7687
16.1548, 19.4676, 14.7313, 14.7145, 4.63331, 4.73632, 14.7145, 0, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7313, 14.7145
16.1627, 18.7686, 14.676, 14.659, 4.55726, 4.09257, 14.659, 0, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.659, 14.6591, 14.659, 14.676, 14.659
16.1706, 11.1834, 14.6201, 14.603, 3.63089, -3.43674, 14.603, 0, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.603, 14.6201, 14.603
16.1785, 17.2118, 14.5644, 14.547, 4.38312, 2.64741, 14.547, 0, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.547, 14.5644, 14.547
16.1863, 16.8038, 14.5136, 14.496, 4.33634, 2.29023, 14.496, 0, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.496, 14.5136, 14.496
16.1942, 15.1444, 14.4606, 14.4427, 4.14058, 0.683788, 14.4427, 0, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4427, 14.4606, 14.4427
16.2021, 20.2844, 14.4054, 14.3873, 4.72064, 5.87898, 14.3873, 0, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.3873, 14.4054, 14.3873
16.2099, 12.7544, 14.3493, 14.3309, 3.84114, -1.59489, 14.3309, 0, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.331, 14.3309, 14.3493, 14.3309
16.2178, 18.6563, 14.2932, 14.2747, 4.54492, 4.36302, 14.2747, 0, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2747, 14.2932, 14.2747
16.2257, 14.5311, 14.2438, 14.225, 4.06585, 0.287334, 14.225, 0, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.225, 14.2438, 14.225
16.2335, 13.1028, 14.1915, 14.1724, 3.88624, -1.08861, 14.1724, 0, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1724, 14.1915, 14.1724
16.2414, 12.4248, 14.1366, 14.1173, 3.798, -1.71186, 14.1173, 0, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1174, 14.1173, 14.1366, 14.1173
16.2493, 14.2, 14.0806, 14.0611, 4.02492, 0.11937, 14.0611, 0, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0611, 14.0806, 14.0611
16.2571, 13.3465, 14.0247, 14.0049, 3.91746, -0.678265, 14.0049, 0, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0049, 14.0247, 14.0049
16.265, 13.8305, 13.9758, 13.9557, 3.97876, -0.145278, 13.9557, 0, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9558, 13.9557, 13.9758, 13.9557
16.2729, 15.6021, 13.9241, 13.9037, 4.19548, 1.678, 13.9037, 0, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9038, 13.9037, 13.9241, 13.9037
16.2808, 18.3595, 13.8698, 13.8492, 4.51215, 4.4897, 13.8492, 0, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8698, 13.8492
16.2886, 11.3859, 13.8143, 13.7934, 3.65867, -2.4284, 13.7934, 0, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.8143, 13.7934
16.2965, 16.9734, 13.7589, 13.7378, 4.35584, 3.21447, 13.7378, 0, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7589, 13.7378
16.3044, 16.7814, 13.7098, 13.6884, 4.33375, 3.07163, 13.6884, 0, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.7098, 13.6884
16.3122, 18.5644, 13.6583, 13.6367, 4.5348, 4.90604, 13.6367, 0, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6367, 13.6583, 13.6367
16.3201, 22.0046, 13.6048, 13.5828, 4.89945, 8.39986, 13.5828, 0, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.5828, 13.6048, 13.5828
16.328, 12.2202, 13.5502, 13.5279, 3.77097, -1.32997, 13.5279, 0, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5502, 13.5279
16.3358, 10.1227, 13.4957, 13.4731, 3.48176, -3.37301, 13.4731, 0, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4731, 13.4957, 13.4731
16.3437, 15.3508, 13.4433, 13.4205, 4.16543, 1.90749, 13.4205, 0, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4205, 13.4433, 13.4205
16.3516, 15.3213, 13.3898, 13.3667, 4.16189, 1.9315, 13.3667, 0, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3898, 13.3667
16.3594, 8.7197, 13.3352, 13.3117, 3.2741, -4.6155, 13.3117, 0, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3117, 13.3352, 13.3117
