   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.713964, 0.954648, 0.131691, 0.112986, 1.71891, 0.822957, 0.115238, 0.112986, 0.112987, 0.112988, 0.112997, 0.114294, 0.113311, 0.11305, 0.114032, 0.113001, 0.113027, 0.112987, 0.112989, 0.113175, 0.112986, 0.122469, 0.112986, 0.116956
0.72219, 1.99758, 0.209786, 0.179816, 1.9994, 1.7878, 0.183403, 0.179816, 0.179817, 0.179818, 0.179833, 0.182281, 0.180333, 0.179917, 0.181481, 0.179836, 0.179881, 0.179817, 0.179821, 0.180106, 0.179816, 0.194728, 0.179816, 0.18614
0.730417, 2.89724, 0.324029, 0.277094, 2.21297, 2.57321, 0.282627, 0.277094, 0.277096, 0.277097, 0.277121, 0.281616, 0.277891, 0.27725, 0.279663, 0.27712, 0.277194, 0.277095, 0.277101, 0.277535, 0.277094, 0.300089, 0.277094, 0.28685
0.738643, 4.04534, 0.485418, 0.413644, 2.45873, 3.55993, 0.421914, 0.413644, 0.413647, 0.413648, 0.413683, 0.421712, 0.414835, 0.413877, 0.417483, 0.413678, 0.413793, 0.413645, 0.413654, 0.414306, 0.413644, 0.448329, 0.413644, 0.428226
0.74687, 3.88518, 0.705613, 0.598473, 2.42594, 3.17957, 0.610456, 0.598473, 0.598478, 0.59848, 0.59853, 0.612455, 0.600199, 0.598811, 0.604036, 0.598518, 0.59869, 0.598475, 0.598488, 0.599452, 0.598473, 0.649569, 0.598473, 0.619601
0.755096, 3.04775, 0.995868, 0.839724, 2.24672, 2.05188, 0.856563, 0.839724, 0.83973, 0.839733, 0.839805, 0.863241, 0.842149, 0.840198, 0.847542, 0.839782, 0.840028, 0.839726, 0.839746, 0.841144, 0.839724, 0.9132, 0.839724, 0.869416
0.763323, 2.17226, 1.36566, 1.14336, 2.04261, 0.806595, 1.16633, 1.14336, 1.14337, 1.14338, 1.14347, 1.18173, 1.14667, 1.14401, 1.15403, 1.14344, 1.14378, 1.14337, 1.14339, 1.14538, 1.14336, 1.24654, 1.14336, 1.18386
0.771549, 1.87553, 1.82127, 1.51185, 1.96864, 0.0542587, 1.54228, 1.51185, 1.51186, 1.51186, 1.51199, 1.57251, 1.51623, 1.5127, 1.52598, 1.51194, 1.5124, 1.51185, 1.51189, 1.51464, 1.51185, 1.65349, 1.51185, 1.56551
0.779776, 4.80125, 2.36455, 1.94298, 2.60792, 2.4367, 1.98217, 1.94298, 1.943, 1.943, 1.94317, 2.03591, 1.94863, 1.94408, 1.96118, 1.94309, 1.94369, 1.94299, 1.94304, 1.94675, 1.94298, 2.13348, 1.94298, 2.0121
0.788002, 4.12204, 2.99224, 2.42926, 2.47428, 1.1298, 2.47838, 2.42926, 2.42928, 2.42928, 2.42949, 2.56712, 2.43633, 2.43064, 2.45206, 2.42939, 2.43015, 2.42926, 2.42934, 2.43421, 2.42926, 2.681, 2.42926, 2.5159
0.796229, 6.78441, 3.69601, 2.95788, 2.96385, 3.0884, 3.01786, 2.95788, 2.95791, 2.95792, 2.95817, 3.15588, 2.96652, 2.95957, 2.98573, 2.95804, 2.95897, 2.95789, 2.958, 2.9642, 2.95788, 3.28602, 2.95788, 3.06371
0.804456, 4.273, 4.46352, 3.51161, 2.5046, -0.190518, 3.58303, 3.51161, 3.51164, 3.51165, 3.51195, 3.7868, 3.5219, 3.51362, 3.54477, 3.5118, 3.5129, 3.51162, 3.51177, 3.51942, 3.51161, 3.93549, 3.51161, 3.63771
0.812682, 6.06948, 5.28023, 4.07027, 2.84068, 0.789253, 4.15334, 4.07027, 4.0703, 4.07031, 4.07066, 4.44037, 4.08223, 4.0726, 4.10883, 4.07048, 4.07176, 4.07028, 4.07047, 4.07964, 4.07027, 4.6156, 4.07027, 4.21708
0.820909, 9.61407, 6.13203, 4.61282, 3.40794, 3.48204, 4.70733, 4.61282, 4.61286, 4.61287, 4.61327, 5.09438, 4.62643, 4.61548, 4.6567, 4.61306, 4.61453, 4.61283, 4.61309, 4.62372, 4.61282, 5.31485, 4.61282, 4.78013
0.829135, 7.90649, 7.00792, 5.11959, 3.14746, 0.898577, 5.22494, 5.11959, 5.11963, 5.11965, 5.1201, 5.7257, 5.13476, 5.12256, 5.1685, 5.11986, 5.12149, 5.11961, 5.11993, 5.13187, 5.11959, 6.02703, 5.11959, 5.30659
0.837362, 7.22762, 7.90245, 5.57423, 3.0377, -0.67483, 5.68949, 5.57423, 5.57427, 5.57429, 5.57478, 6.31214, 5.59082, 5.57748, 5.62774, 5.57452, 5.5763, 5.57425, 5.57465, 5.58763, 5.57423, 6.7536, 5.57423, 5.77971
0.845588, 8.24218, 8.81721, 5.96516, 3.20034, -0.575029, 6.08916, 5.96516, 5.9652, 5.96522, 5.96575, 6.83405, 5.983, 5.96865, 6.02273, 5.96546, 5.96737, 5.96517, 5.96566, 5.97932, 5.96516, 7.50487, 5.96516, 6.18776
0.853815, 6.65217, 9.76086, 6.28624, 2.94146, -3.10869, 6.41769, 6.28624, 6.28628, 6.28631, 6.28686, 7.27579, 6.30515, 6.28994, 6.34726, 6.28656, 6.28857, 6.28626, 6.28686, 6.30075, 6.28624, 8.29915, 6.28624, 6.52473
0.862041, 10.1655, 10.7474, 6.53669, 3.48791, -0.581924, 6.67426, 6.53669, 6.53674, 6.53676, 6.53734, 7.62665, 6.55648, 6.54056, 6.60056, 6.53702, 6.53911, 6.53671, 6.53744, 6.5511, 6.53669, 9.16002, 6.53669, 6.79029
0.870268, 17.4457, 11.7928, 6.72028, 4.40973, 5.65289, 6.86271, 6.72028, 6.72033, 6.72036, 6.72096, 7.88143, 6.74076, 6.72429, 6.7864, 6.72062, 6.72276, 6.72031, 6.7212, 6.73417, 6.72028, 10.1115, 6.72028, 6.98899
0.878494, 16.8848, 12.9101, 6.84415, 4.34567, 3.97472, 6.99029, 6.84415, 6.8442, 6.84422, 6.84484, 8.04056, 6.86515, 6.84826, 6.91199, 6.84449, 6.84665, 6.84418, 6.84529, 6.85713, 6.84415, 11.1719, 6.84415, 7.12897
0.886721, 12.2638, 14.1036, 6.91738, 3.77674, -1.83984, 7.06626, 6.91738, 6.91743, 6.91746, 6.91809, 8.10979, 6.93877, 6.92157, 6.9865, 6.91772, 6.91986, 6.91742, 6.91882, 6.92918, 6.91738, 12.3474, 6.91738, 7.22061
0.894948, 12.8848, 15.3641, 6.94973, 3.85808, -2.4794, 7.10057, 6.94973, 6.94978, 6.94981, 6.95045, 8.09938, 6.97139, 6.95398, 7.01976, 6.95007, 6.95217, 6.94978, 6.9516, 6.96017, 6.94973, 13.6264, 6.94973, 7.27507
0.903174, 15.6782, 16.6648, 6.95058, 4.20455, -0.986615, 7.10277, 6.95058, 6.95063, 6.95066, 6.95131, 8.02302, 6.97241, 6.95486, 7.02123, 6.95091, 6.95294, 6.95065, 6.95304, 6.9596, 6.95058, 14.9756, 6.95058, 7.3033
0.911401, 15.18, 17.9604, 6.92821, 4.14487, -2.78049, 7.0813, 6.92821, 6.92827, 6.92829, 6.92894, 7.89641, 6.95016, 6.93252, 6.99928, 6.92853, 6.93046, 6.9283, 6.93148, 6.93582, 6.92821, 16.3403, 6.92821, 7.31531
0.919627, 19.4501, 19.1895, 6.88944, 4.63142, 0.260603, 7.04312, 6.88944, 6.88949, 6.88952, 6.89017, 7.7357, 6.91145, 6.89376, 6.96078, 6.88974, 6.89155, 6.88955, 6.89381, 6.89575, 6.88944, 17.6472, 6.88944, 7.31995
0.927854, 21.1825, 20.2802, 6.83954, 4.81482, 0.90222, 6.9936, 6.83954, 6.83959, 6.83962, 6.84027, 7.55613, 6.86159, 6.84387, 6.91104, 6.83983, 6.84149, 6.83969, 6.84534, 6.84469, 6.83954, 18.8118, 6.83954, 7.3252
0.93608, 22.6396, 21.1599, 6.78235, 4.96383, 1.47971, 6.93667, 6.78235, 6.7824, 6.78243, 6.78309, 7.37077, 6.80441, 6.78669, 6.85395, 6.78262, 6.78412, 6.78255, 6.78996, 6.78651, 6.78235, 19.7479, 6.78235, 7.33873
0.944307, 22.6411, 21.7654, 6.72052, 4.96398, 0.875631, 6.87505, 6.72052, 6.72057, 6.7206, 6.72125, 7.18984, 6.74258, 6.72486, 6.79218, 6.72077, 6.7221, 6.72078, 6.73033, 6.72385, 6.72052, 20.3789, 6.72052, 7.36901
0.952533, 15.2088, 22.0543, 6.65575, 4.14835, -6.84547, 6.81053, 6.65575, 6.6558, 6.65583, 6.65649, 7.02035, 6.67781, 6.6601, 6.72744, 6.65598, 6.65713, 6.65608, 6.6681, 6.65842, 6.65575, 20.6482, 6.65575, 7.42652
0.96076, 14.4539, 22.0139, 6.58907, 4.05634, -7.55998, 6.74421, 6.58907, 6.58912, 6.58915, 6.5898, 6.86625, 6.61113, 6.59341, 6.66078, 6.58928, 6.59026, 6.58949, 6.60424, 6.59122, 6.58907, 20.5275, 6.58907, 7.525
0.968986, 18.7526, 21.6669, 6.52105, 4.5555, -2.91428, 6.6768, 6.52105, 6.52111, 6.52113, 6.52179, 6.72894, 6.54311, 6.5254, 6.59277, 6.52125, 6.52206, 6.52157, 6.53918, 6.52279, 6.52105, 20.0211, 6.52105, 7.68263
0.977213, 19.1304, 21.0719, 6.45198, 4.59678, -1.94147, 6.60874, 6.45198, 6.45203, 6.45206, 6.45272, 6.60786, 6.47403, 6.45633, 6.5237, 6.45217, 6.45282, 6.45261, 6.47303, 6.45339, 6.45198, 19.1656, 6.45198, 7.92251
0.98544, 17.0958, 20.3185, 6.38198, 4.36987, -3.22279, 6.54042, 6.38198, 6.38203, 6.38206, 6.38271, 6.50125, 6.40402, 6.38633, 6.4537, 6.38215, 6.38267, 6.38274, 6.40571, 6.38314, 6.38198, 18.0251, 6.38198, 8.27219
0.993666, 18.9737, 19.5181, 6.3111, 4.57971, -0.54439, 6.47222, 6.3111, 6.31116, 6.31118, 6.31184, 6.40676, 6.33314, 6.31545, 6.38283, 6.31127, 6.31168, 6.31201, 6.33707, 6.31206, 6.3111, 16.6829, 6.3111, 8.76195
1.00189, 18.3627, 18.79, 6.23937, 4.5125, -0.42733, 6.40463, 6.23937, 6.23943, 6.23946, 6.24011, 6.32186, 6.26141, 6.24372, 6.3111, 6.23954, 6.23985, 6.24044, 6.26694, 6.24018, 6.23937, 15.2311, 6.23937, 9.4215
1.01012, 21.8486, 18.2468, 6.16684, 4.8835, 3.60184, 6.33828, 6.16684, 6.1669, 6.16693, 6.16758, 6.24422, 6.18888, 6.17119, 6.23857, 6.16701, 6.16725, 6.16809, 6.19525, 6.16751, 6.16684, 13.7598, 6.16684, 10.2752
1.01835, 22.8436, 17.9792, 6.09358, 4.98433, 4.86439, 6.27394, 6.09357, 6.09363, 6.09366, 6.09431, 6.17179, 6.11561, 6.09793, 6.1653, 6.09375, 6.09393, 6.09501, 6.122, 6.09414, 6.09358, 12.3482, 6.09358, 11.336
1.02657, 18.387, 18.0438, 6.01967, 4.51519, 0.343185, 6.21255, 6.01967, 6.01973, 6.01975, 6.02041, 6.10284, 6.04171, 6.02402, 6.0914, 6.01985, 6.02001, 6.02131, 6.04731, 6.02014, 6.01967, 11.0582, 6.01967, 12.5999
1.0348, 15.7044, 18.4546, 5.94527, 4.20766, -2.75022, 6.1552, 5.94526, 5.94532, 5.94535, 5.946, 6.03589, 5.9673, 5.94962, 6.01699, 5.94546, 5.94562, 5.94712, 5.97141, 5.94566, 5.94527, 9.931, 5.94527, 14.0404
1.04303, 17.6945, 19.1803, 5.87051, 4.43785, -1.48578, 6.10318, 5.87051, 5.87057, 5.8706, 5.87125, 5.96971, 5.89255, 5.87486, 5.94224, 5.87073, 5.87092, 5.8726, 5.8946, 5.87084, 5.87051, 8.98724, 5.87051, 15.6056
1.05125, 23.9735, 20.1474, 5.79559, 5.09642, 3.82613, 6.05812, 5.79558, 5.79564, 5.79567, 5.79633, 5.90321, 5.81762, 5.79994, 5.86731, 5.79584, 5.79609, 5.79794, 5.81723, 5.79586, 5.79559, 8.22977, 5.79559, 17.2191
1.05948, 20.5336, 21.2492, 5.72066, 4.74696, -0.715584, 6.02219, 5.72064, 5.72072, 5.72074, 5.7214, 5.8355, 5.74269, 5.72501, 5.79238, 5.72095, 5.72133, 5.72332, 5.73969, 5.72089, 5.72066, 7.6477, 5.72066, 18.7839
1.0677, 19.7116, 22.3593, 5.6459, 4.65957, -2.64774, 5.99857, 5.64588, 5.64596, 5.64598, 5.64664, 5.76588, 5.66794, 5.65025, 5.71761, 5.64624, 5.64681, 5.64895, 5.66229, 5.64609, 5.6459, 7.22117, 5.6459, 20.1915
1.07593, 16.8868, 23.3483, 5.57147, 4.34589, -6.46157, 5.99204, 5.57144, 5.57153, 5.57155, 5.57221, 5.69389, 5.59351, 5.57582, 5.64317, 5.57189, 5.57274, 5.57507, 5.58535, 5.57162, 5.57147, 6.92579, 5.57147, 21.3328
1.08416, 18.7619, 24.1011, 5.4975, 4.55652, -5.33924, 6.00971, 5.49746, 5.49756, 5.49758, 5.49824, 5.61933, 5.51954, 5.50185, 5.56918, 5.49801, 5.49927, 5.50196, 5.50909, 5.49762, 5.4975, 6.73613, 5.4975, 22.1111
1.09238, 16.5986, 24.5325, 5.42411, 4.31261, -7.93384, 6.06181, 5.42406, 5.42417, 5.42419, 5.42485, 5.54232, 5.44614, 5.42846, 5.49575, 5.42474, 5.42655, 5.42999, 5.43368, 5.42421, 5.42411, 6.62819, 5.42411, 22.4549
1.10061, 19.1418, 24.5984, 5.35137, 4.59802, -5.45662, 6.16217, 5.3513, 5.35143, 5.35146, 5.35211, 5.46322, 5.37341, 5.35572, 5.42296, 5.35215, 5.35469, 5.35968, 5.35922, 5.35145, 5.35137, 6.5807, 5.35137, 22.3272
1.10884, 17.3413, 24.3021, 5.27934, 4.39787, -6.96087, 6.32817, 5.27925, 5.2794, 5.27943, 5.28008, 5.38262, 5.30138, 5.28369, 5.35084, 5.28032, 5.28379, 5.29182, 5.28574, 5.27941, 5.27934, 6.5757, 5.27934, 21.7306
1.11706, 17.9757, 23.6928, 5.20804, 4.46942, -5.71702, 6.57984, 5.20792, 5.2081, 5.20813, 5.20878, 5.30124, 5.23008, 5.21239, 5.27941, 5.20926, 5.2139, 5.22757, 5.21325, 5.20809, 5.20805, 6.59849, 5.20804, 20.7068
1.12529, 19.4738, 22.8572, 5.13746, 4.63398, -3.38347, 6.93771, 5.1373, 5.13752, 5.13755, 5.1382, 5.21983, 5.1595, 5.14181, 5.20864, 5.139, 5.14505, 5.16861, 5.1417, 5.1375, 5.13746, 6.63738, 5.13746, 19.3317
1.13352, 21.1416, 21.9068, 5.06756, 4.81057, -0.765234, 7.41945, 5.06734, 5.06762, 5.06764, 5.0683, 5.13908, 5.08959, 5.07191, 5.13847, 5.0695, 5.07723, 5.11724, 5.07101, 5.06759, 5.06756, 6.68339, 5.06756, 17.7046
1.14174, 16.971, 20.9599, 4.99827, 4.35557, -3.98895, 8.03552, 4.99799, 4.99832, 4.99835, 4.999, 5.05953, 5.0203, 5.00262, 5.06882, 5.00074, 5.01038, 5.07651, 5.00107, 4.99829, 4.99827, 6.72987, 4.99827, 15.9363
1.14997, 18.0098, 20.1239, 4.92948, 4.47324, -2.11402, 8.7844, 4.92912, 4.92954, 4.92957, 4.93022, 4.98154, 4.95152, 4.93383, 4.99957, 4.93267, 4.94443, 5.0501, 4.93177, 4.9295, 4.92948, 6.77222, 4.92948, 14.1357
1.1582, 16.6344, 19.4791, 4.86109, 4.31676, -2.84473, 9.64839, 4.86063, 4.86115, 4.86117, 4.86183, 4.90526, 4.88313, 4.86544, 4.93059, 4.86524, 4.87925, 5.04216, 4.86295, 4.8611, 4.86109, 6.80763, 4.86109, 12.3991
1.16642, 20.2691, 19.068, 4.79294, 4.71902, 1.20112, 10.5912, 4.79235, 4.793, 4.79303, 4.79368, 4.83065, 4.81498, 4.79729, 4.86174, 4.7984, 4.81471, 5.05681, 4.79446, 4.79295, 4.79294, 6.83469, 4.79294, 10.8016
1.17465, 18.512, 18.8894, 4.72488, 4.52902, -0.377438, 11.5583, 4.72413, 4.72494, 4.72497, 4.72562, 4.7575, 4.74692, 4.72923, 4.79285, 4.73212, 4.75064, 5.09743, 4.72612, 4.72489, 4.72488, 6.85293, 4.72488, 9.39332
1.18288, 24.7956, 18.9015, 4.65673, 5.17644, 5.89405, 12.4805, 4.65577, 4.65679, 4.65682, 4.65747, 4.68551, 4.67877, 4.66108, 4.72377, 4.66639, 4.68685, 5.16578, 4.65774, 4.65674, 4.65673, 6.86238, 4.65673, 8.19922
1.1911, 12.5315, 19.0298, 4.5883, 3.81201, -6.49838, 13.281, 4.5871, 4.58836, 4.58839, 4.58904, 4.61428, 4.61034, 4.59265, 4.65435, 4.60121, 4.62313, 5.26097, 4.58912, 4.58831, 4.5883, 6.86294, 4.5883, 7.22204
1.19933, 14.9831, 19.181, 4.5194, 4.12105, -4.19786, 13.8851, 4.51788, 4.51945, 4.51948, 4.52014, 4.54342, 4.54143, 4.52375, 4.58441, 4.53659, 4.55928, 5.37868, 4.52006, 4.5194, 4.5194, 6.85399, 4.5194, 6.44739
1.20756, 21.6031, 19.2579, 4.44981, 4.85831, 2.34521, 14.2305, 4.44793, 4.44987, 4.4499, 4.45055, 4.47251, 4.47185, 4.45416, 4.51383, 4.4725, 4.49507, 5.51065, 4.45035, 4.44981, 4.44981, 6.83398, 4.44981, 5.84981
1.21578, 19.7857, 19.1753, 4.37935, 4.66752, 0.610449, 14.2766, 4.37701, 4.37941, 4.37944, 4.38009, 4.40118, 4.40139, 4.3837, 4.44247, 4.40891, 4.43028, 5.64489, 4.37979, 4.37935, 4.37935, 6.80034, 4.37935, 5.39838
1.22401, 15.1709, 18.8711, 4.30784, 4.14378, -3.70016, 14.011, 4.30496, 4.3079, 4.30793, 4.30858, 4.32912, 4.32988, 4.31219, 4.37024, 4.34568, 4.36473, 5.76654, 4.30819, 4.30785, 4.30784, 6.74962, 4.30784, 5.06143
1.23224, 25.57, 18.314, 4.23512, 5.25072, 7.25605, 13.4511, 4.23157, 4.23517, 4.2352, 4.23585, 4.25606, 4.25715, 4.23947, 4.29705, 4.28258, 4.29824, 5.85957, 4.2354, 4.23512, 4.23512, 6.67784, 4.23512, 4.80981
1.24046, 9.98556, 17.505, 4.16105, 3.46202, -7.51949, 12.6415, 4.15672, 4.16111, 4.16114, 4.16179, 4.18179, 4.18309, 4.1654, 4.22292, 4.21927, 4.23066, 5.90883, 4.16128, 4.16105, 4.16105, 6.58115, 4.16105, 4.61885
1.24869, 14.3896, 16.4745, 4.08558, 4.04841, -2.08489, 11.647, 4.0803, 4.08563, 4.08566, 4.08632, 4.10619, 4.10761, 4.08993, 4.14787, 4.15525, 4.16193, 5.90235, 4.08576, 4.08558, 4.08558, 6.45645, 4.08558, 4.46899
1.25692, 22.3545, 15.2744, 4.00868, 4.93502, 7.08004, 10.5435, 4.00229, 4.00874, 4.00876, 4.00942, 4.02921, 4.03071, 4.01303, 4.07207, 4.08996, 4.09202, 5.8332, 4.00882, 4.00868, 4.00868, 6.30215, 4.00868, 4.34565
1.26514, 22.7988, 13.9697, 3.93041, 4.97984, 8.82909, 9.40688, 3.9227, 3.93047, 3.9305, 3.93115, 3.95089, 3.95245, 3.93476, 3.99574, 4.02281, 4.021, 5.70068, 3.93053, 3.93041, 3.93041, 6.11864, 3.93041, 4.23861
1.27337, 13.7713, 12.6287, 3.8509, 3.97131, 1.14261, 8.3048, 3.84162, 3.85096, 3.85098, 3.85164, 3.87134, 3.87294, 3.85525, 3.9192, 3.95322, 3.94903, 5.5104, 3.85099, 3.8509, 3.8509, 5.90858, 3.8509, 4.14109
1.28159, 11.0369, 11.3147, 3.77033, 3.61066, -0.277858, 7.28988, 3.75922, 3.77039, 3.77042, 3.77107, 3.79074, 3.79237, 3.77468, 3.84287, 3.88078, 3.87641, 5.27338, 3.7704, 3.77033, 3.77033, 5.67683, 3.77033, 4.04887
1.28982, 7.4186, 10.0808, 3.68896, 3.06897, -2.66219, 6.39675, 3.67569, 3.68901, 3.68904, 3.6897, 3.70934, 3.71099, 3.69331, 3.76725, 3.80531, 3.80361, 5.00429, 3.68901, 3.68896, 3.68896, 5.43009, 3.68896, 3.95955
1.29805, 4.56214, 8.96591, 3.60706, 2.56167, -4.40377, 5.64207, 3.59127, 3.60712, 3.60714, 3.6078, 3.62742, 3.62909, 3.61141, 3.69288, 3.72695, 3.73141, 4.71924, 3.6071, 3.60706, 3.60706, 5.17616, 3.60706, 3.87188
1.30627, 9.55245, 7.99502, 3.52495, 3.39889, 1.55743, 5.02722, 3.50623, 3.52501, 3.52504, 3.52569, 3.5453, 3.54699, 3.5293, 3.62031, 3.64623, 3.66113, 4.43364, 3.52498, 3.52495, 3.52495, 4.92321, 3.52495, 3.78536
1.3145, 17.2145, 7.18043, 3.44296, 4.38343, 10.0341, 4.54232, 3.42082, 3.44301, 3.44304, 3.4437, 3.46329, 3.46499, 3.44731, 3.55011, 3.56411, 3.59499, 4.16034, 3.44298, 3.44296, 3.44296, 4.67882, 3.44296, 3.69987
1.32273, 17.5328, 6.52522, 3.36139, 4.4196, 11.0076, 4.17079, 3.3353, 3.36145, 3.36147, 3.36213, 3.38171, 3.38342, 3.36574, 3.48279, 3.48203, 3.53682, 3.90866, 3.36141, 3.36139, 3.36139, 4.44937, 3.36139, 3.6155
1.33095, 15.2093, 6.0274, 3.28054, 4.14841, 9.1819, 3.89344, 3.24989, 3.2806, 3.28062, 3.28128, 3.30085, 3.30257, 3.28489, 3.41879, 3.40195, 3.49307, 3.68399, 3.28055, 3.28054, 3.28054, 4.23942, 3.28054, 3.53241
1.33918, 15.2141, 5.68483, 3.20069, 4.14899, 9.5293, 3.69165, 3.16478, 3.20074, 3.20077, 3.20143, 3.22098, 3.22272, 3.20504, 3.3585, 3.3265, 3.47428, 3.4881, 3.2007, 3.20069, 3.20069, 4.05155, 3.20069, 3.4508
1.34741, 9.98788, 5.49991, 3.12207, 3.46235, 4.48796, 3.54927, 3.08013, 3.12213, 3.12215, 3.12281, 3.14236, 3.1441, 3.12642, 3.30222, 3.25903, 3.49711, 3.31995, 3.12208, 3.12207, 3.12207, 3.88638, 3.12207, 3.37084
1.35563, 10.7546, 5.48421, 3.04492, 3.57135, 5.27036, 3.45352, 2.99607, 3.04497, 3.045, 3.04565, 3.0652, 3.06694, 3.04926, 3.25016, 3.20382, 3.58659, 3.17657, 3.04492, 3.04492, 3.04492, 3.74286, 3.04492, 3.29265
1.36386, 16.2782, 5.66216, 2.96942, 4.2753, 10.616, 3.39489, 2.91271, 2.96948, 2.96951, 2.97016, 2.98969, 2.99144, 2.97377, 3.20248, 3.16619, 3.7785, 3.05408, 2.96943, 2.96942, 2.96942, 3.61867, 2.96942, 3.21637
1.37209, 12.1693, 6.0733, 2.89579, 3.76422, 6.09603, 3.36648, 2.83012, 2.89585, 2.89588, 2.89653, 2.91605, 2.9178, 2.90014, 3.15928, 3.15251, 4.12101, 2.94841, 2.8958, 2.89579, 2.89579, 3.51076, 2.89579, 3.14212
1.38031, 21.5839, 6.77218, 2.82422, 4.85633, 14.8117, 3.36296, 2.7484, 2.82427, 2.8243, 2.82495, 2.84446, 2.8462, 2.82855, 3.12063, 3.16997, 4.67488, 2.85582, 2.82422, 2.82422, 2.82422, 3.4158, 2.82422, 3.06999
1.38854, 15.9107, 7.82483, 2.75489, 4.2321, 8.08587, 3.37952, 2.6676, 2.75495, 2.75498, 2.75563, 2.7751, 2.77685, 2.75922, 3.08658, 3.22606, 5.51079, 2.77324, 2.7549, 2.75489, 2.75489, 3.33053, 2.75489, 3.00011
1.39677, 18.513, 9.30108, 2.68803, 4.52912, 9.21188, 3.41104, 2.5878, 2.68808, 2.68811, 2.68876, 2.70819, 2.70993, 2.69234, 3.05715, 3.32765, 6.70311, 2.69832, 2.68803, 2.68803, 2.68803, 3.25212, 2.68803, 2.93259
1.40499, 24.723, 11.2621, 2.62383, 5.16943, 13.4609, 3.45149, 2.50909, 2.62389, 2.62391, 2.62456, 2.64393, 2.64567, 2.62813, 3.03239, 3.47968, 8.31918, 2.62942, 2.62383, 2.62383, 2.62383, 3.17825, 2.62383, 2.86757
1.41322, 27.7182, 13.7443, 2.56253, 5.45144, 13.9739, 3.49385, 2.43154, 2.56258, 2.56261, 2.56326, 2.58255, 2.58427, 2.5668, 3.01234, 3.6837, 10.4048, 2.56546, 2.56253, 2.56253, 2.56253, 3.10725, 2.56253, 2.80518
1.42145, 25.2083, 16.7411, 2.50435, 5.21616, 8.46718, 3.53044, 2.35523, 2.5044, 2.50443, 2.50507, 2.52425, 2.52596, 2.50859, 2.99706, 3.93633, 12.9673, 2.50583, 2.50435, 2.50435, 2.50435, 3.03803, 2.50435, 2.74557
1.42967, 25.7447, 20.1869, 2.44951, 5.26733, 5.55784, 3.55354, 2.28026, 2.44956, 2.44959, 2.45022, 2.46926, 2.47096, 2.45372, 2.98661, 4.22828, 15.96, 2.45023, 2.44951, 2.44951, 2.44951, 2.97006, 2.44951, 2.68889
1.4379, 22.9459, 23.946, 2.39822, 4.99458, -1.00011, 3.55632, 2.20672, 2.39828, 2.3983, 2.39893, 2.41779, 2.41947, 2.4024, 2.98109, 4.544, 19.2709, 2.39857, 2.39822, 2.39822, 2.39822, 2.90325, 2.39822, 2.63532
1.44613, 30.7061, 27.8133, 2.35069, 5.71893, 2.89282, 3.53374, 2.13471, 2.35074, 2.35076, 2.35139, 2.37002, 2.37168, 2.35482, 2.98058, 4.86252, 22.7215, 2.35084, 2.35069, 2.35069, 2.35069, 2.83788, 2.35069, 2.58502
1.45435, 28.6525, 31.527, 2.30705, 5.53647, -2.87457, 3.48326, 2.06432, 2.3071, 2.30713, 2.30774, 2.32612, 2.32775, 2.31114, 2.98518, 5.15933, 26.0771, 2.30712, 2.30705, 2.30705, 2.30705, 2.77444, 2.30705, 2.53816
1.46258, 39.5403, 34.7955, 2.26742, 6.44517, 4.74472, 3.40521, 1.99564, 2.26747, 2.2675, 2.2681, 2.28619, 2.2878, 2.27148, 2.99498, 5.40931, 29.0706, 2.26745, 2.26742, 2.26742, 2.26742, 2.71359, 2.26742, 2.49489
1.47081, 35.7675, 37.3343, 2.23184, 6.14552, -1.56683, 3.30277, 1.92874, 2.23189, 2.23192, 2.23251, 2.25029, 2.25186, 2.23588, 3.01004, 5.59002, 31.436, 2.23186, 2.23184, 2.23184, 2.23185, 2.65602, 2.23184, 2.45534
1.47903, 28.8952, 38.9069, 2.2003, 5.55834, -10.0118, 3.18147, 1.86369, 2.20035, 2.20037, 2.20095, 2.2184, 2.21994, 2.20434, 3.0304, 5.68496, 32.947, 2.2003, 2.2003, 2.2003, 2.2003, 2.60241, 2.2003, 2.41961
1.48726, 30.7798, 39.3621, 2.17269, 5.72537, -8.58223, 3.04839, 1.80051, 2.17274, 2.17276, 2.17334, 2.19045, 2.19195, 2.17677, 3.05605, 5.68591, 33.4522, 2.1727, 2.17269, 2.17269, 2.17269, 2.55335, 2.17269, 2.38776
1.49548, 26.6969, 38.6578, 2.14888, 5.35695, -11.9609, 2.91121, 1.73923, 2.14892, 2.14895, 2.14951, 2.16629, 2.16775, 2.15303, 3.08695, 5.59398, 32.8998, 2.14888, 2.14888, 2.14888, 2.14888, 2.50928, 2.14888, 2.35976
