   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.1299, 1.26277, 1.25643, 0.931897, 1.80631, 0.00633895, 0.931897, 0, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931897, 0.931903, 0.931897, 1.25642, 0.931897
21.1378, 2.46455, 1.25423, 0.935173, 2.11295, 1.21032, 0.935173, 0, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935173, 0.935179, 0.935173, 1.25422, 0.935173
21.1457, 2.26538, 1.24795, 0.934324, 2.06528, 1.01743, 0.934324, 0, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.934324, 0.93433, 0.934324, 1.24795, 0.934324
21.1536, 0.997387, 1.2378, 0.929556, 1.7313, -0.240417, 0.929556, 0, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929556, 0.929561, 0.929556, 1.2378, 0.929556
21.1615, 0.272682, 1.22578, 0.922849, 1.50754, -0.953097, 0.922849, 0, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922854, 0.922849, 1.22577, 0.922849
21.1694, 0, 1.21384, 0.916166, 1.41421, -1.21384, 0.916166, 0, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.916166, 0.91617, 0.916166, 1.21384, 0.916166
21.1773, 2.44004, 1.21, 0.917506, 2.10714, 1.23004, 0.917506, 0, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.917506, 0.91751, 0.917506, 1.20999, 0.917506
21.1852, 3.27786, 1.20332, 0.915944, 2.29736, 2.07454, 0.915944, 0, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915944, 0.915948, 0.915944, 1.20332, 0.915944
21.1931, 1.99766, 1.19404, 0.911698, 1.99942, 0.803622, 0.911698, 0, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911698, 0.911702, 0.911698, 1.19404, 0.911698
21.201, 0.28444, 1.18351, 0.906125, 1.51144, -0.899067, 0.906125, 0, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906125, 0.906128, 0.906125, 1.1835, 0.906125
21.2089, 1, 1.17307, 0.900569, 1.73205, -0.173068, 0.900569, 0, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900569, 0.900572, 0.900569, 1.17307, 0.900569
21.2168, 0.708127, 1.16871, 0.901017, 1.64564, -0.460585, 0.901017, 0, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.901017, 0.90102, 0.901017, 1.16871, 0.901017
21.2247, 1.99738, 1.16209, 0.899121, 1.99934, 0.835288, 0.899121, 0, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899121, 0.899124, 0.899121, 1.16209, 0.899121
21.2325, 0.294497, 1.15337, 0.895058, 1.51476, -0.858875, 0.895058, 0, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.895058, 0.89506, 0.895058, 1.15337, 0.895058
21.2404, 0.701041, 1.14366, 0.889923, 1.64348, -0.442615, 0.889923, 0, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889923, 0.889925, 0.889923, 1.14365, 0.889923
21.2483, 1.99717, 1.13403, 0.884802, 1.99929, 0.863146, 0.884802, 0, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884802, 0.884805, 0.884802, 1.13403, 0.884802
21.2562, 2.99787, 1.12929, 0.884498, 2.23559, 1.86858, 0.884498, 0, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884498, 0.884501, 0.884498, 1.12928, 0.884498
21.2641, 0.303917, 1.12277, 0.882362, 1.51787, -0.818858, 0.882362, 0, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882362, 0.882364, 0.882362, 1.12277, 0.882362
21.272, 1.69113, 1.11463, 0.878523, 1.92123, 0.576498, 0.878523, 0, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878523, 0.878525, 0.878523, 1.11463, 0.878523
21.2799, 2.99768, 1.1057, 0.873843, 2.23555, 1.89198, 0.873843, 0, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873843, 0.873845, 0.873843, 1.1057, 0.873843
21.2878, 0.311199, 1.09684, 0.869175, 1.52026, -0.78564, 0.869175, 0, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869175, 0.869177, 0.869175, 1.09684, 0.869175
21.2957, 2.68385, 1.09158, 0.868052, 2.16422, 1.59226, 0.868052, 0, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868052, 0.868054, 0.868052, 1.09158, 0.868052
21.3036, 1.31615, 1.08504, 0.865595, 1.82103, 0.23111, 0.865595, 0, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865595, 0.865597, 0.865595, 1.08504, 0.865595
21.3115, 0.679386, 1.07731, 0.86189, 1.63688, -0.397924, 0.86189, 0, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.86189, 0.861892, 0.86189, 1.07731, 0.86189
21.3194, 0.997194, 1.06901, 0.857568, 1.73124, -0.0718119, 0.857568, 0, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857568, 0.857571, 0.857568, 1.069, 0.857568
21.3273, 3.34647, 1.06076, 0.853258, 2.31224, 2.28571, 0.853258, 0, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.853258, 0.85326, 0.853258, 1.06076, 0.853258
21.3352, 2.32086, 1.05482, 0.851201, 2.07867, 1.26604, 0.851201, 0, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851201, 0.851204, 0.851201, 1.05482, 0.851201
21.3431, 0.656095, 1.0482, 0.848428, 1.62975, -0.392108, 0.848428, 0, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848428, 0.848431, 0.848428, 1.0482, 0.848428
21.351, 4.00099, 1.04089, 0.844919, 2.44969, 2.9601, 0.844919, 0, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844919, 0.844921, 0.844919, 1.04089, 0.844919
21.3588, 1.99901, 1.03308, 0.840856, 1.99975, 0.965931, 0.840856, 0, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840856, 0.840858, 0.840856, 1.03308, 0.840856
21.3667, 2.32458, 1.02469, 0.836176, 2.07956, 1.29989, 0.836176, 0, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836176, 0.836178, 0.836176, 1.02468, 0.836176
21.3746, 2.67542, 1.01586, 0.831023, 2.16227, 1.65956, 0.831023, 0, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831023, 0.831026, 0.831023, 1.01586, 0.831023
21.3825, 0.657582, 1.00686, 0.825645, 1.63021, -0.34928, 0.825645, 0, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825645, 0.825648, 0.825645, 1.00686, 0.825645
21.3904, 1.9976, 0.997921, 0.820284, 1.9994, 0.999679, 0.820284, 0, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820284, 0.820287, 0.820284, 0.997918, 0.820284
21.3983, 2.65007, 0.98878, 0.814681, 2.1564, 1.66129, 0.814681, 0, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814681, 0.814684, 0.814681, 0.988778, 0.814681
21.4062, 1.69475, 0.979568, 0.80896, 1.92217, 0.715179, 0.80896, 0, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.80896, 0.808963, 0.80896, 0.979565, 0.80896
21.4141, 1, 0.969859, 0.802697, 1.73205, 0.0301406, 0.802697, 0, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802697, 0.802699, 0.802697, 0.969857, 0.802697
21.422, 0, 0.959595, 0.795832, 1.41421, -0.959595, 0.795832, 0, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795832, 0.795835, 0.795832, 0.959592, 0.795832
21.4299, 0, 0.948749, 0.788336, 1.41421, -0.948749, 0.788336, 0, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788336, 0.788338, 0.788336, 0.948746, 0.788336
21.4378, 2.92146, 0.937485, 0.780372, 2.21844, 1.98397, 0.780372, 0, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780374, 0.780372, 0.937482, 0.780372
21.4457, 3.71662, 0.926059, 0.772198, 2.39095, 2.79056, 0.772198, 0, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772198, 0.772201, 0.772198, 0.926057, 0.772198
21.4536, 0.361924, 0.91473, 0.764068, 1.53686, -0.552806, 0.764068, 0, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764068, 0.764071, 0.764068, 0.914727, 0.764068
21.4615, 2.26673, 0.905589, 0.758074, 2.06561, 1.36114, 0.758074, 0, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758074, 0.758077, 0.758074, 0.905587, 0.758074
21.4694, 1.73327, 0.895385, 0.750964, 1.93217, 0.837882, 0.750964, 0, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750964, 0.750966, 0.750964, 0.895383, 0.750964
21.4773, 2, 0.884264, 0.742882, 2, 1.11574, 0.742882, 0, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742882, 0.742885, 0.742882, 0.884262, 0.742882
21.4851, 1.62611, 0.872744, 0.734345, 1.90424, 0.753371, 0.734345, 0, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734345, 0.734348, 0.734345, 0.872741, 0.734345
21.493, 2.62128, 0.861328, 0.725858, 2.14972, 1.75995, 0.725858, 0, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.725858, 0.72586, 0.725858, 0.861326, 0.725858
21.5009, 3.7526, 0.853073, 0.720474, 2.39846, 2.89953, 0.720474, 0, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720474, 0.720476, 0.720474, 0.85307, 0.720474
21.5088, 0.618989, 0.843496, 0.713711, 1.61833, -0.224508, 0.713711, 0, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713711, 0.713714, 0.713711, 0.843494, 0.713711
21.5167, 0.381011, 0.832741, 0.705713, 1.54305, -0.451729, 0.705713, 0, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705713, 0.705715, 0.705713, 0.832738, 0.705713
21.5246, 1.61428, 0.821459, 0.697129, 1.90113, 0.79282, 0.697129, 0, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697129, 0.697131, 0.697129, 0.821456, 0.697129
21.5325, 0.385721, 0.810287, 0.688598, 1.54458, -0.424565, 0.688598, 0, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688598, 0.688601, 0.688598, 0.810284, 0.688598
21.5404, 1, 0.802803, 0.683699, 1.73205, 0.197197, 0.683699, 0, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683699, 0.683701, 0.683699, 0.802801, 0.683699
21.5483, 0, 0.793818, 0.677238, 1.41421, -0.793818, 0.677238, 0, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.677238, 0.67724, 0.677238, 0.793816, 0.677238
21.5562, 1.20862, 0.783474, 0.669362, 1.79126, 0.425149, 0.669362, 0, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669362, 0.669364, 0.669362, 0.783472, 0.669362
21.5641, 2.39326, 0.772515, 0.660814, 2.09601, 1.62075, 0.660814, 0, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660814, 0.660816, 0.660814, 0.772513, 0.660814
21.572, 3.59732, 0.761668, 0.652321, 2.36587, 2.83565, 0.652321, 0, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652321, 0.652323, 0.652321, 0.761666, 0.652321
21.5799, 1.39797, 0.75504, 0.647991, 1.84336, 0.642927, 0.647991, 0, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647991, 0.647992, 0.647991, 0.755038, 0.647991
21.5878, 1.40283, 0.746673, 0.641866, 1.84467, 0.656153, 0.641866, 0, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641866, 0.641868, 0.641866, 0.746671, 0.641866
21.5957, 2.59246, 0.73671, 0.63409, 2.143, 1.85575, 0.63409, 0, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.63409, 0.634092, 0.63409, 0.736709, 0.63409
21.6036, 0.997724, 0.726015, 0.625528, 1.73139, 0.27171, 0.625528, 0, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.625528, 0.62553, 0.625528, 0.726013, 0.625528
21.6115, 0.997318, 0.71543, 0.617025, 1.73128, 0.281888, 0.617025, 0, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617025, 0.617026, 0.617025, 0.715428, 0.617025
21.6193, 0.412494, 0.710088, 0.613711, 1.55322, -0.297595, 0.613711, 0, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613711, 0.613713, 0.613711, 0.710087, 0.613711
21.6272, 1.58304, 0.702464, 0.608064, 1.89289, 0.88058, 0.608064, 0, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608064, 0.608066, 0.608064, 0.702463, 0.608064
21.6351, 1.99723, 0.692748, 0.600275, 1.99931, 1.30449, 0.600275, 0, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600275, 0.600277, 0.600275, 0.692746, 0.600275
21.643, 0.419722, 0.682055, 0.59146, 1.55555, -0.262333, 0.59146, 0, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.59146, 0.591462, 0.59146, 0.682054, 0.59146
21.6509, 0, 0.671475, 0.58271, 1.41421, -0.671475, 0.58271, 0, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.582712, 0.58271, 0.671474, 0.58271
21.6588, 0, 0.671142, 0.584159, 1.41421, -0.671142, 0.584159, 0, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584161, 0.584159, 0.67114, 0.584159
21.6667, 0, 0.668374, 0.58313, 1.41421, -0.668374, 0.58313, 0, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.58313, 0.583131, 0.58313, 0.668373, 0.58313
21.6746, 0, 0.663282, 0.57973, 1.41421, -0.663282, 0.57973, 0, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.57973, 0.579731, 0.57973, 0.66328, 0.57973
21.6825, 1, 0.657062, 0.575159, 1.73205, 0.342938, 0.575159, 0, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575159, 0.575161, 0.575159, 0.657061, 0.575159
21.6904, 0, 0.650903, 0.570607, 1.41421, -0.650903, 0.570607, 0, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570607, 0.570608, 0.570607, 0.650902, 0.570607
21.6983, 2.56123, 0.64959, 0.57086, 2.1357, 1.91164, 0.57086, 0, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.57086, 0.570861, 0.57086, 0.649589, 0.57086
21.7062, 0.997244, 0.646596, 0.56939, 1.73126, 0.350648, 0.56939, 0, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.56939, 0.569392, 0.56939, 0.646595, 0.56939
21.7141, 0.441526, 0.642044, 0.566325, 1.56254, -0.200518, 0.566325, 0, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566325, 0.566326, 0.566325, 0.642043, 0.566325
21.722, 3.10803, 0.636742, 0.562471, 2.26009, 2.47129, 0.562471, 0, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562473, 0.562471, 0.636741, 0.562471
21.7299, 4.44329, 0.63149, 0.558631, 2.53836, 3.8118, 0.558631, 0, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558631, 0.558632, 0.558631, 0.631489, 0.558631
21.7377, 1.44869, 0.630088, 0.558604, 1.85706, 0.818598, 0.558604, 0, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558604, 0.558605, 0.558604, 0.630087, 0.558604
21.7456, 1, 0.62717, 0.557028, 1.73205, 0.37283, 0.557028, 0, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557028, 0.557029, 0.557028, 0.627169, 0.557028
21.7535, 0, 0.622858, 0.554022, 1.41421, -0.622858, 0.554022, 0, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554022, 0.554023, 0.554022, 0.622856, 0.554022
21.7614, 0, 0.617872, 0.550311, 1.41421, -0.617872, 0.550311, 0, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550311, 0.550312, 0.550311, 0.617871, 0.550311
21.7693, 0.539529, 0.612931, 0.546613, 1.59359, -0.0734016, 0.546613, 0, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546613, 0.546614, 0.546613, 0.61293, 0.546613
21.7772, 0.997141, 0.611525, 0.546419, 1.73123, 0.385616, 0.546419, 0, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.546419, 0.54642, 0.546419, 0.611524, 0.546419
21.7851, 0.997787, 0.608726, 0.544802, 1.73141, 0.389061, 0.544802, 0, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544802, 0.544803, 0.544802, 0.608725, 0.544802
21.793, 0.997753, 0.604642, 0.541871, 1.7314, 0.393111, 0.541871, 0, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541871, 0.541872, 0.541871, 0.604641, 0.541871
21.8009, 3.46779, 0.599938, 0.538292, 2.33833, 2.86785, 0.538292, 0, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538292, 0.538293, 0.538292, 0.599937, 0.538292
21.8088, 0.527255, 0.595273, 0.534725, 1.58973, -0.0680181, 0.534725, 0, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534725, 0.534726, 0.534725, 0.595272, 0.534725
21.8167, 2.99778, 0.593795, 0.53432, 2.23557, 2.40399, 0.53432, 0, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.53432, 0.534321, 0.53432, 0.593794, 0.53432
21.8246, 0.997262, 0.591041, 0.532612, 1.73126, 0.406221, 0.532612, 0, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532612, 0.532613, 0.532612, 0.59104, 0.532612
21.8325, 0.99778, 0.58711, 0.529703, 1.73141, 0.41067, 0.529703, 0, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529703, 0.529704, 0.529703, 0.587109, 0.529703
21.8404, 1.99776, 0.58261, 0.526201, 1.99944, 1.41515, 0.526201, 0, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526201, 0.526202, 0.526201, 0.582609, 0.526201
21.8483, 0.99753, 0.578145, 0.522711, 1.73134, 0.419385, 0.522711, 0, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522711, 0.522712, 0.522711, 0.578144, 0.522711
21.8562, 1.48463, 0.576639, 0.522159, 1.86672, 0.907991, 0.522159, 0, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.522159, 0.52216, 0.522159, 0.576638, 0.522159
21.8641, 0.510659, 0.573967, 0.520419, 1.58451, -0.063308, 0.520419, 0, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.520419, 0.52042, 0.520419, 0.573966, 0.520419
21.8719, 0.997517, 0.570218, 0.51758, 1.73133, 0.427299, 0.51758, 0, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.51758, 0.517581, 0.51758, 0.570217, 0.51758
