   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7236, 61.9069, 62.0726, 62.0725, 7.99418, -0.165646, 62.0725, 0, 62.0726, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725, 62.0725
12.7315, 65.3102, 61.9329, 61.9329, 8.20428, 3.37725, 61.9329, 0, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329, 61.9329
12.7394, 59.3488, 61.7792, 61.7792, 7.83255, -2.43042, 61.7792, 0, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792, 61.7792
12.7473, 53.3668, 61.6257, 61.6257, 7.44089, -8.25895, 61.6257, 0, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257, 61.6257
12.7552, 67.8626, 61.5228, 61.5228, 8.35838, 6.33974, 61.5228, 0, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228, 61.5228
12.7631, 74.0879, 61.4038, 61.4038, 8.72284, 12.684, 61.4038, 0, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038, 61.4038
12.771, 61.7765, 61.2704, 61.2704, 7.98602, 0.506031, 61.2704, 0, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704, 61.2704
12.7789, 60.4877, 61.1299, 61.1299, 7.90492, -0.642178, 61.1299, 0, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299, 61.1299
12.7867, 73.9171, 60.9896, 60.9895, 8.71304, 12.9275, 60.9895, 0, 60.9896, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895, 60.9895
12.7946, 62.9523, 60.8811, 60.881, 8.0593, 2.07129, 60.881, 0, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881, 60.881
12.8025, 61.7239, 60.7596, 60.7595, 7.98273, 0.96434, 60.7595, 0, 60.7596, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595, 60.7595
12.8104, 60.2565, 60.6268, 60.6267, 7.89028, -0.370262, 60.6267, 0, 60.6268, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267, 60.6267
12.8183, 62.3848, 60.4884, 60.4883, 8.02401, 1.89637, 60.4883, 0, 60.4884, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883, 60.4883
12.8262, 79.1827, 60.3502, 60.3501, 9.01014, 18.8325, 60.3501, 0, 60.3502, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501, 60.3501
12.8341, 82.0184, 60.2398, 60.2397, 9.16616, 21.7787, 60.2397, 0, 60.2398, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397, 60.2397
12.842, 70.9819, 60.1181, 60.1181, 8.54294, 10.8638, 60.1181, 0, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181, 60.1181
12.8499, 60.3353, 59.9866, 59.9866, 7.89527, 0.348679, 59.9866, 0, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866, 59.9866
12.8578, 65.8783, 59.8503, 59.8503, 8.23883, 6.028, 59.8503, 0, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503, 59.8503
12.8657, 62.968, 59.7141, 59.7141, 8.06028, 3.25389, 59.7141, 0, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141, 59.7141
12.8736, 54.4959, 59.6001, 59.6, 7.51638, -5.10419, 59.6, 0, 59.6001, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6, 59.6
12.8815, 69.8501, 59.4765, 59.4764, 8.47644, 10.3736, 59.4764, 0, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764, 59.4764
12.8894, 54.9454, 59.3444, 59.3443, 7.54622, -4.39897, 59.3443, 0, 59.3444, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443, 59.3443
12.8972, 65.4096, 59.2083, 59.2081, 8.21033, 6.20132, 59.2081, 0, 59.2083, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081, 59.2081
12.9051, 70.4067, 59.0723, 59.0721, 8.50921, 11.3344, 59.0721, 0, 59.0723, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721, 59.0721
12.913, 67.6911, 58.9569, 58.9567, 8.34812, 8.73417, 58.9567, 0, 58.9569, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567, 58.9567
12.9209, 76.1986, 58.8334, 58.8331, 8.843, 17.3653, 58.8331, 0, 58.8334, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331, 58.8331
12.9288, 65.6048, 58.7026, 58.7022, 8.22222, 6.9022, 58.7022, 0, 58.7026, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022, 58.7022
12.9367, 57.4399, 58.5684, 58.5678, 7.70973, -1.12852, 58.5678, 0, 58.5684, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5678, 58.5679, 58.5678, 58.5678, 58.5678
12.9446, 67.3861, 58.4344, 58.4336, 8.32983, 8.9517, 58.4336, 0, 58.4344, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336, 58.4336
12.9525, 62.5886, 58.3153, 58.3142, 8.0367, 4.27326, 58.3142, 0, 58.3153, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142, 58.3142
12.9604, 65.6972, 58.1897, 58.1882, 8.22783, 7.50742, 58.1882, 0, 58.1897, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882, 58.1882
12.9683, 73.9529, 58.0584, 58.0563, 8.7151, 15.8945, 58.0563, 0, 58.0584, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563, 58.0563
12.9762, 65.3881, 57.9245, 57.9215, 8.20903, 7.46358, 57.9215, 0, 57.9245, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215, 57.9215
12.9841, 56.3818, 57.7911, 57.7869, 7.6408, -1.40928, 57.7869, 0, 57.791, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869, 57.7869
12.992, 58.813, 57.6716, 57.666, 7.79827, 1.14138, 57.666, 0, 57.6716, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666, 57.666
12.9999, 52.353, 57.5476, 57.5399, 7.37245, -5.19459, 57.5399, 0, 57.5475, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399, 57.5399
13.0077, 63.0527, 57.4196, 57.4093, 8.06553, 5.63318, 57.4093, 0, 57.4196, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093, 57.4093
13.0156, 59.4181, 57.2902, 57.2765, 7.83697, 2.12792, 57.2765, 0, 57.2902, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765, 57.2765
13.0235, 63.2742, 57.1619, 57.1439, 8.07925, 6.11229, 57.1439, 0, 57.1619, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439, 57.1439
13.0314, 53.6721, 57.0389, 57.0152, 7.46138, -3.36676, 57.0152, 0, 57.0389, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152, 57.0152
13.0393, 63.3107, 56.9158, 56.885, 8.0815, 6.39483, 56.885, 0, 56.9158, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885, 56.885
13.0472, 53.5283, 56.7936, 56.7538, 7.45173, -3.26538, 56.7538, 0, 56.7936, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538, 56.7538
13.0551, 55.753, 56.6733, 56.6223, 7.59954, -0.920238, 56.6223, 0, 56.6733, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223, 56.6223
13.063, 66.3152, 56.5544, 56.4896, 8.2653, 9.76085, 56.4896, 0, 56.5544, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896, 56.4896
13.0709, 68.7569, 56.437, 56.3554, 8.41171, 12.3199, 56.3554, 0, 56.4369, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554
13.0788, 43.3031, 56.3223, 56.2205, 6.73076, -13.0192, 56.2205, 0, 56.3223, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205, 56.2205
13.0867, 61.8798, 56.2118, 56.0857, 7.99248, 5.66802, 56.0857, 0, 56.2118, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857, 56.0857
13.0946, 61.9665, 56.1063, 55.9514, 7.99791, 5.86021, 55.9514, 0, 56.1063, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514, 55.9514
13.1025, 60.4238, 56.0052, 55.8165, 7.90087, 4.41859, 55.8165, 0, 56.0052, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165, 55.8165
13.1104, 74.3501, 55.9089, 55.681, 8.73785, 18.4412, 55.681, 0, 55.9089, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681, 55.681
13.1182, 57.4548, 55.818, 55.545, 7.7107, 1.63682, 55.545, 0, 55.818, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545, 55.545
13.1261, 60.9099, 55.7309, 55.4065, 7.93158, 5.17898, 55.4065, 0, 55.7309, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065, 55.4065
13.134, 70.8424, 55.648, 55.2657, 8.53477, 15.1944, 55.2657, 0, 55.648, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657, 55.2657
13.1419, 60.8415, 55.5707, 55.1238, 7.92726, 5.27082, 55.1238, 0, 55.5707, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238, 55.1238
13.1498, 79.1425, 55.5001, 54.9821, 9.00791, 23.6424, 54.9821, 0, 55.5001, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821, 54.9821
13.1577, 59.0819, 55.4449, 54.8493, 7.81549, 3.63703, 54.8493, 0, 55.4449, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493, 54.8493
13.1656, 56.7823, 55.3915, 54.7123, 7.66696, 1.3908, 54.7123, 0, 55.3915, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123, 54.7123
13.1735, 68.6015, 55.3397, 54.5716, 8.40247, 13.2618, 54.5716, 0, 55.3397, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716, 54.5716
13.1814, 51.9095, 55.2908, 54.429, 7.34231, -3.38124, 54.429, 0, 55.2908, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.429, 54.4291, 54.429, 54.429, 54.429
13.1893, 60.3249, 55.2456, 54.2867, 7.89461, 5.07933, 54.2867, 0, 55.2456, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867, 54.2867
13.1972, 50.2634, 55.2114, 54.1531, 7.22935, -4.94797, 54.1531, 0, 55.2114, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531, 54.1531
13.2051, 69.4059, 55.1727, 54.0141, 8.4502, 14.2333, 54.0141, 0, 55.1727, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141, 54.0141
13.213, 52.3948, 55.1285, 53.8704, 7.37528, -2.73375, 53.8704, 0, 55.1285, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704, 53.8704
13.2209, 63.8313, 55.0797, 53.7245, 8.11365, 8.75156, 53.7245, 0, 55.0797, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245, 53.7245
13.2288, 62.9504, 55.0269, 53.5788, 8.05918, 7.92343, 53.5788, 0, 55.0269, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788, 53.5788
13.2366, 48.6897, 54.9833, 53.4483, 7.11967, -6.29364, 53.4483, 0, 54.9833, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483, 53.4483
13.2445, 44.2349, 54.925, 53.3108, 6.79963, -10.6901, 53.3108, 0, 54.925, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3108, 53.3109, 53.3108, 53.3108, 53.3108
13.2524, 53.7732, 54.8515, 53.1675, 7.46815, -1.07823, 53.1675, 0, 54.8515, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1675, 53.1676, 53.1675, 53.1675, 53.1675
13.2603, 65.2276, 54.7642, 53.0214, 8.19925, 10.4634, 53.0214, 0, 54.7642, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214, 53.0214
13.2682, 54.1945, 54.665, 52.8755, 7.4963, -0.470516, 52.8755, 0, 54.665, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755
13.2761, 64.648, 54.5669, 52.7438, 8.16382, 10.0811, 52.7438, 0, 54.5669, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438, 52.7438
13.284, 62.8486, 54.4473, 52.6043, 8.05286, 8.4013, 52.6043, 0, 54.4473, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043
13.2919, 70.1631, 54.3069, 52.4583, 8.49489, 15.8562, 52.4583, 0, 54.3069, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583, 52.4583
13.2998, 64.3779, 54.1492, 52.3091, 8.14727, 10.2288, 52.3091, 0, 54.1492, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091, 52.3091
13.3077, 52.5663, 53.9779, 52.1601, 7.3869, -1.41157, 52.1601, 0, 53.9779, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601, 52.1601
13.3156, 58.8253, 53.8129, 52.0305, 7.79906, 5.01242, 52.0305, 0, 53.8128, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305, 52.0305
13.3235, 60.7732, 53.6271, 51.8924, 7.92296, 7.14612, 51.8924, 0, 53.6271, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8924, 51.8925, 51.8924, 51.8924, 51.8924
13.3314, 55.1134, 53.4231, 51.7471, 7.55734, 1.69026, 51.7471, 0, 53.4231, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471, 51.7471
13.3393, 55.8509, 53.2061, 51.5982, 7.60598, 2.64477, 51.5982, 0, 53.2061, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982, 51.5982
13.3471, 59.1392, 52.9814, 51.4496, 7.81915, 6.15774, 51.4496, 0, 52.9814, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496, 51.4496
13.355, 55.1783, 52.7678, 51.3182, 7.56163, 2.41056, 51.3182, 0, 52.7677, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182, 51.3182
13.3629, 45.4901, 52.5407, 51.178, 6.8913, -7.05066, 51.178, 0, 52.5407, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178, 51.178
13.3708, 42.301, 52.3034, 51.0303, 6.6559, -10.0024, 51.0303, 0, 52.3034, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0303, 51.0304, 51.0303, 51.0303, 51.0303
13.3787, 65.3059, 52.0613, 50.879, 8.20402, 13.2447, 50.879, 0, 52.0613, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.879, 50.8791, 50.879, 50.879, 50.879
13.3866, 61.7231, 51.8196, 50.728, 7.98267, 9.90344, 50.728, 0, 51.8196, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728
13.3945, 59.6423, 51.6012, 50.5985, 7.85126, 8.04103, 50.5985, 0, 51.6012, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985, 50.5985
13.4024, 57.131, 51.3762, 50.4597, 7.68967, 5.75477, 50.4597, 0, 51.3762, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597, 50.4597
13.4103, 63.1011, 51.1469, 50.3128, 8.06853, 11.9542, 50.3128, 0, 51.1469, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128, 50.3128
13.4182, 53.4981, 50.9182, 50.162, 7.44971, 2.57994, 50.162, 0, 50.9182, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162, 50.162
13.4261, 42.3822, 50.6947, 50.0115, 6.66199, -8.31257, 50.0115, 0, 50.6947, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115
13.434, 53.4397, 50.4962, 49.8806, 7.44578, 2.94344, 49.8806, 0, 50.4962, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806, 49.8806
13.4419, 73.337, 50.2935, 49.74, 8.67969, 23.0436, 49.74, 0, 50.2935, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74, 49.74
13.4498, 51.5288, 50.0879, 49.5911, 7.31634, 1.44089, 49.5911, 0, 50.0879, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5911, 49.5912, 49.5911, 49.5911, 49.5911
13.4576, 43.7092, 49.8836, 49.4383, 6.76086, -6.17447, 49.4383, 0, 49.8836, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383, 49.4383
13.4655, 40.3891, 49.6847, 49.2856, 6.51069, -9.29558, 49.2856, 0, 49.6847, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856, 49.2856
13.4734, 59.542, 49.5142, 49.1567, 7.84487, 10.0278, 49.1567, 0, 49.5142, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567, 49.1567
