   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.701685, 0.040535, 0.0499271, 0.0393031, 1.42847, -0.00939215, 0.0403874, 0.0393031, 0.0393036, 0.0393043, 0.0393058, 0.0398728, 0.0394493, 0.0393286, 0.03985, 0.0393141, 0.0393213, 0.0393033, 0.0393054, 0.0393441, 0.0393031, 0.0450792, 0.0393031, 0.0417011
0.709833, 0, 0.0840096, 0.0667319, 1.41421, -0.0840096, 0.0685151, 0.0667319, 0.0667327, 0.0667339, 0.0667364, 0.0678317, 0.0669723, 0.0667739, 0.0676313, 0.0667467, 0.0667618, 0.0667322, 0.0667354, 0.0667957, 0.0667319, 0.0758811, 0.0667319, 0.0706756
0.717981, 0, 0.137182, 0.109614, 1.41421, -0.137182, 0.112453, 0.109614, 0.109616, 0.109618, 0.109622, 0.111688, 0.109997, 0.109681, 0.111046, 0.109634, 0.109662, 0.109615, 0.10962, 0.109713, 0.109615, 0.123927, 0.109614, 0.115892
0.72613, 2.94982, 0.217321, 0.174262, 2.22482, 2.7325, 0.178637, 0.174262, 0.174264, 0.174267, 0.174273, 0.178075, 0.174852, 0.174365, 0.176469, 0.174288, 0.174335, 0.174263, 0.17427, 0.174413, 0.174262, 0.196279, 0.174262, 0.183938
0.734278, 1.94499, 0.333994, 0.268238, 1.9862, 1.611, 0.274771, 0.268238, 0.268241, 0.268245, 0.268254, 0.275068, 0.269119, 0.268392, 0.271533, 0.268273, 0.268348, 0.268239, 0.26825, 0.268467, 0.268238, 0.301437, 0.268238, 0.282686
0.742427, 2.99518, 0.4981, 0.399973, 2.23499, 2.49708, 0.40943, 0.399973, 0.399978, 0.399984, 0.399997, 0.411878, 0.401248, 0.400196, 0.404743, 0.400019, 0.400132, 0.399975, 0.399991, 0.400315, 0.399973, 0.448951, 0.399973, 0.420887
0.750575, 2.05259, 0.721141, 0.578047, 2.0131, 1.33144, 0.591324, 0.578047, 0.578054, 0.578062, 0.578081, 0.598216, 0.579838, 0.57836, 0.584744, 0.578106, 0.57827, 0.57805, 0.578074, 0.578548, 0.578048, 0.648666, 0.578047, 0.607411
0.758724, 3.87796, 1.01417, 0.810175, 2.42445, 2.8638, 0.828268, 0.810175, 0.810184, 0.810196, 0.810221, 0.843354, 0.812615, 0.810601, 0.819301, 0.81025, 0.810479, 0.810179, 0.810214, 0.810893, 0.810175, 0.909673, 0.810175, 0.850191
0.766872, 1.11722, 1.38645, 1.10196, 1.76557, -0.269224, 1.12591, 1.10196, 1.10197, 1.10199, 1.10202, 1.15492, 1.10519, 1.10252, 1.11404, 1.10205, 1.10236, 1.10196, 1.10202, 1.10297, 1.10196, 1.23903, 1.10196, 1.15493
0.77502, 2.93295, 1.84413, 1.45563, 2.22102, 1.08881, 1.48645, 1.45563, 1.45564, 1.45566, 1.45571, 1.53761, 1.45978, 1.45635, 1.47117, 1.45574, 1.45615, 1.45563, 1.45571, 1.457, 1.45563, 1.64051, 1.45563, 1.5238
0.783169, 2.92811, 2.38912, 1.86896, 2.21993, 0.538982, 1.90756, 1.86896, 1.86898, 1.869, 1.86906, 1.99195, 1.87416, 1.86987, 1.88843, 1.86909, 1.86961, 1.86897, 1.86907, 1.87078, 1.86896, 2.11366, 1.86896, 1.95435
0.791317, 7.06226, 3.01843, 2.33465, 3.01036, 4.04383, 2.38176, 2.33465, 2.33468, 2.33471, 2.33477, 2.51343, 2.34101, 2.33576, 2.35841, 2.33482, 2.33545, 2.33466, 2.33481, 2.33701, 2.33465, 2.65345, 2.33465, 2.43887
0.799466, 3.06704, 3.72438, 2.84041, 2.25101, -0.657346, 2.89648, 2.84041, 2.84044, 2.84048, 2.84056, 3.09208, 2.84797, 2.84174, 2.86869, 2.8406, 2.84136, 2.84043, 2.84062, 2.84337, 2.84042, 3.25088, 2.84041, 2.96449
0.807614, 6.77474, 4.49569, 3.3697, 2.96222, 2.27904, 3.43488, 3.3697, 3.36973, 3.36977, 3.36986, 3.71276, 3.37848, 3.37123, 3.40257, 3.36991, 3.37079, 3.36971, 3.36998, 3.3733, 3.3697, 3.89446, 3.3697, 3.51402
0.815763, 6.06704, 5.31943, 3.90321, 2.84025, 0.747608, 3.97734, 3.90321, 3.90325, 3.9033, 3.9034, 4.35596, 3.91321, 3.90496, 3.9406, 3.90345, 3.90446, 3.90323, 3.90358, 3.90746, 3.90321, 4.57271, 3.90321, 4.06751
0.823911, 9.67638, 6.1836, 4.42089, 3.41707, 3.49279, 4.5035, 4.42089, 4.42093, 4.42098, 4.4211, 4.99928, 4.43202, 4.42283, 4.46256, 4.42115, 4.42227, 4.4209, 4.42135, 4.42575, 4.42089, 5.27713, 4.42089, 4.60427
0.832059, 7.30914, 7.07988, 4.90391, 3.05109, 0.229259, 4.99428, 4.90391, 4.90395, 4.90401, 4.90414, 5.61913, 4.91609, 4.90604, 4.94949, 4.90419, 4.90542, 4.90393, 4.90449, 4.9093, 4.90391, 6.0051, 4.90391, 5.10503
0.840208, 13.2374, 8.00607, 5.33665, 3.90352, 5.23137, 5.43387, 5.33665, 5.33669, 5.33676, 5.3369, 6.19271, 5.34975, 5.33894, 5.38569, 5.33696, 5.33827, 5.33667, 5.33737, 5.34245, 5.33665, 6.7622, 5.33665, 5.55395
0.848356, 10.3163, 8.96731, 5.708, 3.50946, 1.34901, 5.81106, 5.708, 5.70805, 5.70812, 5.70826, 6.69973, 5.72189, 5.71043, 5.75998, 5.70832, 5.70971, 5.70802, 5.70888, 5.71404, 5.708, 7.5629, 5.708, 5.93993
0.856505, 12.892, 9.97593, 6.01203, 3.85902, 2.9161, 6.11989, 6.01203, 6.01208, 6.01215, 6.0123, 7.12406, 6.02656, 6.01457, 6.06643, 6.01236, 6.01381, 6.01205, 6.01308, 6.01813, 6.01203, 8.42947, 6.01203, 6.25737
0.864653, 10.0694, 11.0492, 6.24785, 3.47411, -0.979797, 6.35952, 6.24785, 6.2479, 6.24797, 6.24813, 7.4548, 6.26289, 6.25048, 6.30417, 6.24819, 6.24968, 6.24787, 6.24913, 6.25383, 6.24785, 9.38853, 6.24785, 6.50598
0.872802, 13.1679, 12.2054, 6.41894, 3.8946, 0.962545, 6.53354, 6.41894, 6.41899, 6.41907, 6.41923, 7.68697, 6.43437, 6.42164, 6.47674, 6.41929, 6.42079, 6.41897, 6.4205, 6.42463, 6.41894, 10.4657, 6.41894, 6.69014
0.88095, 26.3136, 13.4579, 6.53197, 5.32105, 12.8557, 6.64874, 6.53197, 6.53202, 6.5321, 6.53226, 7.82161, 6.54768, 6.53472, 6.59087, 6.53232, 6.53383, 6.53201, 6.5339, 6.53724, 6.53197, 11.6786, 6.53197, 6.81762
0.889099, 17.0671, 14.8094, 6.59551, 4.36659, 2.25768, 6.71384, 6.59551, 6.59557, 6.59565, 6.59581, 7.86537, 6.61143, 6.5983, 6.65519, 6.59586, 6.59735, 6.59556, 6.59795, 6.60026, 6.59551, 13.0301, 6.59551, 6.89832
0.897247, 15.3742, 16.2458, 6.61882, 4.16824, -0.871536, 6.73821, 6.61882, 6.61887, 6.61895, 6.61912, 7.82955, 6.63487, 6.62163, 6.67904, 6.61916, 6.62061, 6.61888, 6.62197, 6.62299, 6.61882, 14.5024, 6.61882, 6.943
0.905395, 8.08396, 17.7325, 6.61082, 3.17552, -9.64851, 6.73093, 6.61082, 6.61087, 6.61095, 6.61112, 7.72881, 6.62695, 6.61365, 6.6714, 6.61115, 6.61255, 6.6109, 6.61496, 6.6144, 6.61082, 16.053, 6.61082, 6.96227
0.913544, 18.6662, 19.2139, 6.57944, 4.54601, -0.547705, 6.70002, 6.57944, 6.5795, 6.57958, 6.57975, 7.57957, 6.59562, 6.58228, 6.64025, 6.57976, 6.58109, 6.57955, 6.58495, 6.58245, 6.57944, 17.6156, 6.57944, 6.96608
0.921692, 20.976, 20.6165, 6.53128, 4.79333, 0.359455, 6.65216, 6.53128, 6.53134, 6.53142, 6.53159, 7.39844, 6.54749, 6.53413, 6.59224, 6.53159, 6.53283, 6.53142, 6.53863, 6.53377, 6.53128, 19.1039, 6.53128, 6.96351
0.929841, 24.534, 21.8565, 6.47151, 5.15112, 2.67754, 6.59257, 6.47151, 6.47156, 6.47165, 6.47182, 7.20072, 6.48773, 6.47436, 6.53255, 6.4718, 6.47293, 6.47169, 6.48126, 6.47354, 6.47151, 20.4203, 6.47151, 6.96315
0.937989, 13.8692, 22.8499, 6.40394, 3.98361, -8.9807, 6.52515, 6.40394, 6.404, 6.40408, 6.40425, 6.99934, 6.42017, 6.4068, 6.46504, 6.40422, 6.40524, 6.40418, 6.41671, 6.40559, 6.40395, 21.4666, 6.40394, 6.97374
0.946137, 16.948, 23.5254, 6.33132, 4.35293, -6.57741, 6.45266, 6.33132, 6.33138, 6.33146, 6.33163, 6.80418, 6.34754, 6.33417, 6.39244, 6.33157, 6.33247, 6.33163, 6.34774, 6.33265, 6.33132, 22.1572, 6.33132, 7.0052
0.954286, 16.9054, 23.8364, 6.25549, 4.34803, -6.93104, 6.37701, 6.25549, 6.25555, 6.25563, 6.2558, 6.62188, 6.27171, 6.25835, 6.31663, 6.25572, 6.2565, 6.25588, 6.27614, 6.25656, 6.25549, 22.4301, 6.25549, 7.06979
0.962434, 16.6229, 23.7706, 6.17768, 4.31543, -7.14767, 6.29948, 6.17768, 6.17774, 6.17782, 6.17799, 6.45606, 6.19389, 6.18054, 6.23883, 6.1779, 6.17855, 6.17817, 6.20298, 6.17855, 6.17768, 22.2565, 6.17768, 7.18316
0.970583, 17.3434, 23.3552, 6.09869, 4.39811, -6.01187, 6.22097, 6.09869, 6.09874, 6.09882, 6.099, 6.30788, 6.11489, 6.10154, 6.15984, 6.09889, 6.09943, 6.09929, 6.12887, 6.09939, 6.09869, 21.6442, 6.09869, 7.3651
0.978731, 21.858, 22.6569, 6.01903, 4.88447, -0.798822, 6.14214, 6.01903, 6.01909, 6.01917, 6.01934, 6.17669, 6.03523, 6.02189, 6.08019, 6.01922, 6.01965, 6.01976, 6.05401, 6.01961, 6.01903, 20.6378, 6.01903, 7.63952
0.98688, 13.3443, 21.7749, 5.93906, 3.91718, -8.43059, 6.06352, 5.93906, 5.93912, 5.9392, 5.93937, 6.06075, 5.95526, 5.94192, 6.00022, 5.93924, 5.93957, 5.93994, 5.97842, 5.93954, 5.93906, 19.3122, 5.93906, 8.03348
0.995028, 17.4876, 20.83, 5.85902, 4.41447, -3.34238, 5.98563, 5.85902, 5.85907, 5.85915, 5.85933, 5.95776, 5.87521, 5.86187, 5.92017, 5.85919, 5.85944, 5.86005, 5.902, 5.85941, 5.85902, 17.7631, 5.85902, 8.5748
1.00318, 16.1105, 19.9493, 5.77908, 4.25564, -3.83879, 5.909, 5.77908, 5.77914, 5.77922, 5.77939, 5.86533, 5.79528, 5.78194, 5.84024, 5.77925, 5.77943, 5.7803, 5.82465, 5.77941, 5.77908, 16.0955, 5.77908, 9.28839
1.01133, 19.2497, 19.2497, 5.6994, 4.60974, -2.86102e-05, 5.83422, 5.69939, 5.69945, 5.69953, 5.6997, 5.78119, 5.71559, 5.70225, 5.76055, 5.69956, 5.69969, 5.7008, 5.74629, 5.69967, 5.6994, 14.4113, 5.6994, 10.1915
1.01947, 21.1226, 18.8228, 5.62007, 4.8086, 2.29979, 5.76194, 5.62007, 5.62013, 5.62021, 5.62038, 5.70334, 5.63626, 5.62293, 5.68123, 5.62024, 5.62034, 5.62169, 5.66694, 5.6203, 5.62007, 12.7996, 5.62007, 11.2883
1.02762, 18.0124, 18.7225, 5.54119, 4.47352, -0.71019, 5.69284, 5.54119, 5.54125, 5.54133, 5.5415, 5.63002, 5.55738, 5.54405, 5.60235, 5.54138, 5.54145, 5.54303, 5.58673, 5.54139, 5.5412, 11.3296, 5.54119, 12.565
1.03577, 22.6872, 18.9584, 5.46282, 4.96862, 3.72878, 5.62766, 5.46282, 5.46288, 5.46296, 5.46313, 5.55969, 5.47901, 5.46568, 5.52398, 5.46302, 5.46308, 5.4649, 5.50587, 5.46299, 5.46282, 10.0469, 5.46282, 13.9862
1.04392, 19.5432, 19.4947, 5.385, 4.64146, 0.0484352, 5.56723, 5.38499, 5.38505, 5.38513, 5.38531, 5.49096, 5.40119, 5.38785, 5.44615, 5.38522, 5.3853, 5.38733, 5.42464, 5.38513, 5.385, 8.9744, 5.385, 15.4938
1.05207, 24.2691, 20.2553, 5.30775, 5.12534, 4.01382, 5.51253, 5.30774, 5.30781, 5.30789, 5.30806, 5.42261, 5.32394, 5.31061, 5.36891, 5.308, 5.30813, 5.31037, 5.34339, 5.30787, 5.30775, 8.11462, 5.30775, 17.0091
1.06022, 13.1299, 21.1343, 5.23108, 3.88972, -8.00441, 5.46484, 5.23107, 5.23114, 5.23122, 5.23139, 5.35352, 5.24727, 5.23394, 5.29223, 5.23138, 5.23158, 5.23404, 5.26241, 5.23118, 5.23108, 7.45483, 5.23108, 18.4385
1.06836, 19.6801, 22.0102, 5.155, 4.65619, -2.33008, 5.42615, 5.15498, 5.15505, 5.15513, 5.15531, 5.2828, 5.17119, 5.15785, 5.21614, 5.15535, 5.15567, 5.15837, 5.182, 5.15508, 5.155, 6.97234, 5.155, 19.6818
1.07651, 21.9782, 22.7622, 5.07949, 4.89676, -0.783928, 5.39952, 5.07946, 5.07954, 5.07962, 5.07979, 5.20982, 5.09567, 5.08234, 5.14062, 5.07991, 5.08042, 5.08344, 5.10236, 5.07955, 5.07949, 6.63931, 5.07949, 20.643
1.08466, 18.6034, 23.2855, 5.00454, 4.5391, -4.68209, 5.38974, 5.0045, 5.00459, 5.00467, 5.00485, 5.13424, 5.02073, 5.00739, 5.06565, 5.00505, 5.00584, 5.00939, 5.02366, 5.00459, 5.00454, 6.42679, 5.00454, 21.2419
1.09281, 16.3533, 23.5054, 4.93015, 4.28407, -7.15216, 5.40392, 4.93009, 4.9302, 4.93028, 4.93045, 5.05604, 4.94634, 4.933, 4.99123, 4.93078, 4.93193, 4.93647, 4.94595, 4.93019, 4.93015, 6.30742, 4.93015, 21.4233
1.10096, 13.1394, 23.3858, 4.8563, 3.89094, -10.2464, 5.45197, 4.85623, 4.85636, 4.85644, 4.85661, 4.9755, 4.87249, 4.85916, 4.91733, 4.85708, 4.85872, 4.86513, 4.86927, 4.85633, 4.8563, 6.25696, 4.8563, 21.1647
1.10911, 17.1441, 22.9335, 4.78299, 4.3754, -5.78938, 5.54672, 4.7829, 4.78305, 4.78313, 4.7833, 4.8932, 4.79918, 4.78585, 4.84395, 4.78397, 4.78623, 4.79612, 4.79359, 4.78302, 4.78299, 6.25492, 4.78299, 20.4791
1.11725, 17.1538, 22.1955, 4.71021, 4.37651, -5.04171, 5.70343, 4.71008, 4.71026, 4.71034, 4.71051, 4.80982, 4.72639, 4.71306, 4.77104, 4.71143, 4.71446, 4.73061, 4.71884, 4.71023, 4.71021, 6.28454, 4.71021, 19.4134
1.1254, 19.8126, 21.2522, 4.63792, 4.67039, -1.43964, 5.93835, 4.63776, 4.63798, 4.63806, 4.63823, 4.72615, 4.65411, 4.64078, 4.6986, 4.63946, 4.64342, 4.67035, 4.64496, 4.63794, 4.63793, 6.33251, 4.63792, 18.0422
1.13355, 9.83668, 20.205, 4.56612, 3.44045, -10.3683, 6.2664, 4.5659, 4.56617, 4.56626, 4.56643, 4.64292, 4.58231, 4.56897, 4.62656, 4.56806, 4.57311, 4.61778, 4.57185, 4.56613, 4.56612, 6.38861, 4.56612, 16.4591
1.1417, 13.9563, 19.1615, 4.49474, 3.99454, -5.2052, 6.69792, 4.49446, 4.4948, 4.49488, 4.49505, 4.56071, 4.51093, 4.4976, 4.55488, 4.49722, 4.50348, 4.57614, 4.49941, 4.49475, 4.49474, 6.44526, 4.49474, 14.7649
1.14985, 17.5073, 18.221, 4.42373, 4.41671, -0.713697, 7.235, 4.42337, 4.42379, 4.42387, 4.42404, 4.47996, 4.43992, 4.42659, 4.48347, 4.4269, 4.4345, 4.54943, 4.42754, 4.42374, 4.42373, 6.49724, 4.42373, 13.0573
1.158, 9.63216, 17.4605, 4.35299, 3.4106, -7.82833, 7.868, 4.35253, 4.35305, 4.35313, 4.3533, 4.40084, 4.36918, 4.35585, 4.41223, 4.3571, 4.36606, 4.54217, 4.3561, 4.353, 4.35299, 6.54128, 4.35299, 11.4211
1.16615, 16.4419, 16.9249, 4.28241, 4.2944, -0.483021, 8.57304, 4.28181, 4.28246, 4.28254, 4.28271, 4.32335, 4.2986, 4.28526, 4.34104, 4.28778, 4.29805, 4.55895, 4.28494, 4.28241, 4.28241, 6.57569, 4.28241, 9.92182
1.17429, 22.1587, 16.6225, 4.21181, 4.91515, 5.53617, 9.31169, 4.21105, 4.21187, 4.21195, 4.21212, 4.2473, 4.228, 4.21466, 4.26973, 4.2189, 4.23029, 4.60366, 4.21387, 4.21181, 4.21181, 6.59982, 4.21181, 8.6022
1.18244, 13.5339, 16.5255, 4.14101, 3.9413, -2.99166, 10.0328, 4.14005, 4.14107, 4.14115, 4.14132, 4.17236, 4.1572, 4.14387, 4.19815, 4.15042, 4.16261, 4.67856, 4.14269, 4.14101, 4.14101, 6.61358, 4.14101, 7.48286
1.19059, 14.6103, 16.576, 4.06978, 4.07557, -1.96567, 10.6776, 4.06857, 4.06983, 4.06991, 4.07009, 4.0981, 4.08597, 4.07263, 4.12607, 4.08231, 4.09473, 4.78318, 4.07114, 4.06978, 4.06978, 6.61683, 4.06978, 6.56472
1.19874, 22.2207, 16.696, 3.99786, 4.92145, 5.5247, 11.1861, 3.99635, 3.99791, 3.99799, 3.99816, 4.02404, 4.01405, 4.00071, 4.05328, 4.01449, 4.02641, 4.91342, 3.99896, 3.99786, 3.99786, 6.60887, 3.99786, 5.83379
1.20689, 17.1633, 16.8002, 3.92497, 4.37759, 0.363167, 11.5057, 3.9231, 3.92503, 3.92511, 3.92528, 3.9497, 3.94116, 3.92783, 3.97955, 3.94687, 3.95735, 5.06093, 3.92587, 3.92497, 3.92497, 6.58814, 3.92497, 5.26628
1.21504, 16.1427, 16.8079, 3.85085, 4.25942, -0.665239, 11.5987, 3.84853, 3.8509, 3.85098, 3.85116, 3.87462, 3.86704, 3.8537, 3.90465, 3.87935, 3.88727, 5.21319, 3.85157, 3.85085, 3.85085, 6.55204, 3.85085, 4.83375
1.22318, 16.5935, 16.6545, 3.77523, 4.31202, -0.0610161, 11.448, 3.77238, 3.77529, 3.77537, 3.77554, 3.79839, 3.79142, 3.77809, 3.82841, 3.81174, 3.81591, 5.3544, 3.77582, 3.77523, 3.77523, 6.49711, 3.77523, 4.50707
1.23133, 13.5821, 16.2985, 3.69792, 3.94741, -2.71643, 11.0598, 3.69442, 3.69797, 3.69805, 3.69822, 3.72069, 3.7141, 3.70077, 3.75068, 3.74378, 3.74303, 5.4671, 3.69839, 3.69792, 3.69792, 6.41935, 3.69792, 4.25949
1.23948, 11.7779, 15.7252, 3.61875, 3.71186, -3.94736, 10.4627, 3.61449, 3.61881, 3.61889, 3.61906, 3.6413, 3.63494, 3.62161, 3.67141, 3.67514, 3.66849, 5.53439, 3.61913, 3.61875, 3.61875, 6.3149, 3.61875, 4.06825
1.24763, 12.9983, 14.9459, 3.5377, 3.87276, -1.94763, 9.70315, 3.53253, 3.53776, 3.53784, 3.53801, 3.5601, 3.55389, 3.54056, 3.59067, 3.60541, 3.59224, 5.54241, 3.538, 3.5377, 3.5377, 6.18067, 3.5377, 3.9153
1.25578, 12.7812, 13.9934, 3.4548, 3.84463, -1.21221, 8.83836, 3.44855, 3.45486, 3.45494, 3.45511, 3.47711, 3.47099, 3.45766, 3.50861, 3.53414, 3.51432, 5.48248, 3.45504, 3.4548, 3.4548, 6.01505, 3.4548, 3.78713
1.26393, 17.3575, 12.9158, 3.37024, 4.39972, 4.44178, 7.9286, 3.36271, 3.3703, 3.37038, 3.37055, 3.39249, 3.38643, 3.3731, 3.42556, 3.46087, 3.43493, 5.35253, 3.37043, 3.37024, 3.37024, 5.81847, 3.37024, 3.67427
1.27207, 16.0369, 11.7687, 3.28429, 4.24699, 4.26817, 7.0295, 3.27526, 3.28435, 3.28443, 3.2846, 3.3065, 3.30048, 3.28715, 3.34196, 3.38521, 3.35436, 5.15744, 3.28444, 3.28429, 3.28429, 5.59363, 3.28429, 3.57048
1.28022, 10.9198, 10.6084, 3.19735, 3.59441, 0.311351, 6.18651, 3.18655, 3.19741, 3.19749, 3.19766, 3.21953, 3.21354, 3.20021, 3.25839, 3.30693, 3.2731, 4.90827, 3.19747, 3.19735, 3.19735, 5.34554, 3.19735, 3.47194
1.28837, 8.49403, 9.48546, 3.10988, 3.23945, -0.991427, 5.4315, 3.09701, 3.10994, 3.11002, 3.11019, 3.13203, 3.12607, 3.11274, 3.17552, 3.22602, 3.19179, 4.62051, 3.10997, 3.10988, 3.10988, 5.08108, 3.10988, 3.37654
1.29652, 10.9005, 8.44121, 3.0224, 3.59172, 2.45926, 4.78221, 3.00712, 3.02246, 3.02254, 3.02271, 3.04453, 3.03859, 3.02526, 3.09406, 3.14278, 3.11131, 4.31178, 3.02247, 3.0224, 3.02241, 4.80844, 3.0224, 3.28331
1.30467, 9.08984, 7.50571, 2.93547, 3.33014, 1.58413, 4.24361, 2.91738, 2.93552, 2.9356, 2.93577, 2.95757, 2.95166, 2.93832, 3.01478, 3.05784, 3.03294, 3.9994, 2.93552, 2.93547, 2.93547, 4.53625, 2.93547, 3.19199
1.31282, 4.99522, 6.6979, 2.84961, 2.64485, -1.70268, 3.81086, 2.82825, 2.84966, 2.84974, 2.84991, 2.8717, 2.8658, 2.85246, 2.93841, 2.97225, 2.95861, 3.69836, 2.84965, 2.84961, 2.84961, 4.27271, 2.84961, 3.10266
1.32097, 3.76901, 6.02727, 2.76533, 2.40188, -2.25826, 3.47272, 2.74019, 2.76538, 2.76546, 2.76563, 2.7874, 2.78151, 2.76818, 2.86562, 2.88745, 2.89136, 3.41996, 2.76536, 2.76533, 2.76533, 4.02487, 2.76533, 3.01561
1.32911, 12.6213, 5.4969, 2.68308, 3.82378, 7.1244, 3.21496, 2.65359, 2.68314, 2.68322, 2.68339, 2.70514, 2.69927, 2.68593, 2.797, 2.80534, 2.836, 3.17127, 2.6831, 2.68308, 2.68308, 3.79804, 2.68308, 2.93114
1.33726, 11.1332, 5.10691, 2.60325, 3.62397, 6.02628, 3.02295, 2.56874, 2.60331, 2.60339, 2.60356, 2.62531, 2.61944, 2.60611, 2.73303, 2.72835, 2.80018, 2.95529, 2.60327, 2.60325, 2.60325, 3.59545, 2.60325, 2.84957
1.34541, 11.0568, 4.85847, 2.52617, 3.61341, 6.19828, 2.88353, 2.4859, 2.52623, 2.52631, 2.52648, 2.54822, 2.54236, 2.52903, 2.67408, 2.65953, 2.79569, 2.77164, 2.52618, 2.52617, 2.52617, 3.41829, 2.52617, 2.77114
1.35356, 8.68822, 4.75756, 2.45209, 3.26928, 3.93066, 2.78589, 2.40523, 2.45215, 2.45223, 2.4524, 2.47413, 2.46828, 2.45495, 2.62043, 2.60268, 2.84, 2.61761, 2.4521, 2.45209, 2.4521, 3.2659, 2.45209, 2.69603
1.36171, 15.7967, 4.81819, 2.38124, 4.21861, 10.9785, 2.72174, 2.32687, 2.3813, 2.38138, 2.38155, 2.40327, 2.39741, 2.38409, 2.57226, 2.56252, 2.95783, 2.48918, 2.38125, 2.38124, 2.38124, 3.13617, 2.38124, 2.62437
1.36986, 11.6979, 5.06452, 2.31377, 3.70106, 6.63333, 2.68486, 2.25086, 2.31383, 2.31391, 2.31408, 2.33579, 2.32994, 2.31662, 2.52966, 2.54468, 3.18228, 2.38185, 2.31378, 2.31377, 2.31378, 3.02605, 2.31377, 2.55627
1.378, 9.1984, 5.53122, 2.24985, 3.3464, 3.66718, 2.67042, 2.17725, 2.2499, 2.24998, 2.25015, 2.27184, 2.266, 2.25269, 2.49268, 2.55568, 3.55485, 2.29137, 2.24985, 2.24985, 2.24985, 2.93205, 2.24985, 2.49178
1.38615, 11.0316, 6.26146, 2.18958, 3.60994, 4.77018, 2.67422, 2.10605, 2.18964, 2.18972, 2.18989, 2.21154, 2.20571, 2.19242, 2.46132, 2.60252, 4.12383, 2.21408, 2.18958, 2.18958, 2.18958, 2.85061, 2.18958, 2.43093
1.3943, 13.7194, 7.30177, 2.13309, 3.96477, 6.4176, 2.69198, 2.03724, 2.13315, 2.13323, 2.1334, 2.155, 2.14918, 2.13592, 2.43557, 2.69202, 4.94005, 2.14707, 2.13309, 2.13309, 2.13309, 2.77852, 2.13309, 2.37378
1.40245, 13.7328, 8.69399, 2.08048, 3.96646, 5.03878, 2.7189, 1.97079, 2.08053, 2.08061, 2.08078, 2.10232, 2.09652, 2.0833, 2.41536, 2.82978, 6.05006, 2.0882, 2.08048, 2.08048, 2.08048, 2.71305, 2.08048, 2.32032
1.4106, 22.9593, 10.464, 2.03183, 4.99592, 12.4952, 2.74953, 1.90665, 2.03189, 2.03197, 2.03214, 2.05358, 2.0478, 2.03464, 2.40065, 3.01883, 7.48639, 2.03596, 2.03184, 2.03183, 2.03184, 2.65208, 2.03183, 2.27058
1.41875, 25.4512, 12.6097, 1.98723, 5.23939, 12.8415, 2.77795, 1.84475, 1.98729, 1.98737, 1.98753, 2.00885, 2.00311, 1.99002, 2.39137, 3.2583, 9.25664, 1.98936, 1.98723, 1.98723, 1.98723, 2.59414, 1.98723, 2.22456
1.42689, 20.0167, 15.089, 1.94674, 4.6922, 4.92773, 2.79824, 1.78502, 1.94679, 1.94687, 1.94703, 1.96819, 1.96249, 1.9495, 2.38745, 3.54213, 11.3328, 1.9478, 1.94674, 1.94674, 1.94674, 2.53834, 1.94674, 2.18224
1.43504, 19.4559, 17.8125, 1.91037, 4.63205, 1.64337, 2.80508, 1.72735, 1.91042, 1.9105, 1.91067, 1.93162, 1.92597, 1.91311, 2.38882, 3.85848, 13.6435, 1.91089, 1.91037, 1.91037, 1.91037, 2.48426, 1.91037, 2.14361
1.44319, 16.7583, 20.642, 1.87814, 4.33108, -3.88368, 2.79443, 1.67164, 1.8782, 1.87827, 1.87844, 1.89914, 1.89356, 1.88085, 2.39539, 4.18983, 16.0726, 1.87838, 1.87814, 1.87814, 1.87814, 2.43192, 1.87814, 2.10867
1.45134, 19.9783, 23.398, 1.85002, 4.6881, -3.41967, 2.76402, 1.61775, 1.85007, 1.85015, 1.85031, 1.87073, 1.86522, 1.85269, 2.40708, 4.51424, 18.4646, 1.85013, 1.85002, 1.85002, 1.85002, 2.38159, 1.85002, 2.07738
1.45949, 26.8408, 25.877, 1.82591, 5.37036, 0.963793, 2.7137, 1.56554, 1.82596, 1.82604, 1.82619, 1.8463, 1.84087, 1.82856, 2.42379, 4.80749, 20.6396, 1.82596, 1.82591, 1.82591, 1.82591, 2.33374, 1.82591, 2.04971
1.46764, 34.959, 27.875, 1.80569, 6.0794, 7.08402, 2.64541, 1.51488, 1.80574, 1.80582, 1.80597, 1.82573, 1.82039, 1.80832, 2.44541, 5.04602, 22.4143, 1.80571, 1.80569, 1.80569, 1.80569, 2.28892, 1.80569, 2.02562
1.47579, 21.6789, 29.2158, 1.78918, 4.8661, -7.53691, 2.56288, 1.46559, 1.78923, 1.7893, 1.78945, 1.80885, 1.8036, 1.7918, 2.47181, 5.21002, 23.6271, 1.78919, 1.78918, 1.78918, 1.78918, 2.2477, 1.78918, 2.00504
