   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100204, 0, 4.09855e-15, 0, 1.41421, -4.09855e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1597e-17, 0, 0, 8.09587e-20, 0, 2.51407e-19, 0, 4.08662e-15, 0, 0, 0
0.108072, 0, 7.45927e-15, 0, 1.41421, -7.45927e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11063e-17, 0, 0, 1.49834e-19, 0, 4.6714e-19, 0, 7.43754e-15, 0, 0, 0
0.115941, 0, 1.34693e-14, 0, 1.41421, -1.34693e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8112e-17, 0, 0, 2.75211e-19, 0, 8.61652e-19, 0, 1.34301e-14, 0, 0, 0
0.123809, 0, 2.41337e-14, 0, 1.41421, -2.41337e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8287e-17, 0, 0, 5.0174e-19, 0, 1.57795e-18, 0, 2.40633e-14, 0, 0, 0
0.131678, 0, 4.29113e-14, 0, 1.41421, -4.29113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21418e-16, 0, 0, 9.08022e-19, 0, 2.86942e-18, 0, 4.27861e-14, 0, 0, 0
0.139547, 0, 7.57231e-14, 0, 1.41421, -7.57231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1426e-16, 0, 0, 1.63141e-18, 0, 5.18189e-18, 0, 7.5502e-14, 0, 0, 0
0.147415, 0, 1.32626e-13, 0, 1.41421, -1.32626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75268e-16, 0, 0, 2.91022e-18, 0, 9.29461e-18, 0, 1.32239e-13, 0, 0, 0
0.155284, 0, 2.30573e-13, 0, 1.41421, -2.30573e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52411e-16, 0, 0, 5.15503e-18, 0, 1.65606e-17, 0, 2.29899e-13, 0, 0, 0
0.163153, 0, 3.97922e-13, 0, 1.41421, -3.97922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12593e-15, 0, 0, 9.06815e-18, 0, 2.93136e-17, 0, 3.96758e-13, 0, 0, 0
0.171021, 0, 6.81751e-13, 0, 1.41421, -6.81751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92903e-15, 0, 0, 1.58427e-17, 0, 5.15536e-17, 0, 6.79755e-13, 0, 0, 0
0.17889, 0, 1.15962e-12, 0, 1.41421, -1.15962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2812e-15, 0, 0, 2.74917e-17, 0, 9.00928e-17, 0, 1.15623e-12, 0, 0, 0
0.186758, 0, 1.95839e-12, 0, 1.41421, -1.95839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54138e-15, 0, 0, 4.73892e-17, 0, 1.56461e-16, 0, 1.95265e-12, 0, 0, 0
0.194627, 0, 3.28392e-12, 0, 1.41421, -3.28392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29217e-15, 0, 0, 8.11527e-17, 0, 2.70051e-16, 0, 3.27428e-12, 0, 0, 0
0.202496, 0, 5.4679e-12, 0, 1.41421, -5.4679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54722e-14, 0, 0, 1.38077e-16, 0, 4.63321e-16, 0, 5.45183e-12, 0, 0, 0
0.210364, 0, 9.04071e-12, 0, 1.41421, -9.04071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55827e-14, 0, 0, 2.33442e-16, 0, 7.90204e-16, 0, 9.01411e-12, 0, 0, 0
0.218233, 0, 1.48443e-11, 0, 1.41421, -1.48443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20067e-14, 0, 0, 3.92221e-16, 0, 1.33988e-15, 0, 1.48005e-11, 0, 0, 0
0.226101, 0, 2.4205e-11, 0, 1.41421, -2.4205e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84993e-14, 0, 0, 6.54987e-16, 0, 2.25894e-15, 0, 2.41336e-11, 0, 0, 0
0.23397, 0, 3.91977e-11, 0, 1.41421, -3.91977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10935e-13, 0, 0, 1.08733e-15, 0, 3.78709e-15, 0, 3.90819e-11, 0, 0, 0
0.241838, 0, 6.30434e-11, 0, 1.41421, -6.30434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78437e-13, 0, 0, 1.79464e-15, 0, 6.31421e-15, 0, 6.28569e-11, 0, 0, 0
0.249707, 0, 1.00707e-10, 0, 1.41421, -1.00707e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85069e-13, 0, 0, 2.94556e-15, 0, 1.04713e-14, 0, 1.00408e-10, 0, 0, 0
0.257576, 0, 1.59784e-10, 0, 1.41421, -1.59784e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5236e-13, 0, 0, 4.80863e-15, 0, 1.72747e-14, 0, 1.59309e-10, 0, 0, 0
0.265444, 0, 2.51812e-10, 0, 1.41421, -2.51812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13022e-13, 0, 0, 7.80976e-15, 0, 2.83537e-14, 0, 2.51063e-10, 0, 0, 0
0.273313, 0, 3.94185e-10, 0, 1.41421, -3.94185e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11641e-12, 0, 0, 1.26221e-14, 0, 4.63089e-14, 0, 3.9301e-10, 0, 0, 0
0.281182, 0, 6.12946e-10, 0, 1.41421, -6.12946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73645e-12, 0, 0, 2.03061e-14, 0, 7.52756e-14, 0, 6.11114e-10, 0, 0, 0
0.28905, 0, 9.46793e-10, 1.20512e-43, 1.41421, -9.46793e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 2.68313e-12, 1.20512e-43, 1.20512e-43, 3.25288e-14, 1.20512e-43, 1.21803e-13, 1.20512e-43, 9.43955e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.296919, 0, 1.45281e-09, 2.31074e-42, 1.41421, -1.45281e-09, 0, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 2.31074e-42, 4.11885e-12, 2.31074e-42, 2.31074e-42, 5.19046e-14, 2.31074e-42, 1.96228e-13, 2.31074e-42, 1.44845e-09, 2.31074e-42, 2.31074e-42, 2.31074e-42
0.304787, 0, 2.21464e-09, 3.39451e-41, 1.41421, -2.21464e-09, 0, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 3.39451e-41, 6.28187e-12, 3.39451e-41, 3.39451e-41, 8.25294e-14, 3.39451e-41, 3.14818e-13, 3.39451e-41, 2.20796e-09, 3.39451e-41, 3.39451e-41, 3.39451e-41
0.312656, 0, 3.35387e-09, 4.56369e-40, 1.41421, -3.35387e-09, 0, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 4.56369e-40, 9.51916e-12, 4.56369e-40, 4.56369e-40, 1.30814e-13, 4.56369e-40, 5.03098e-13, 4.56369e-40, 3.34372e-09, 4.56369e-40, 4.56369e-40, 4.56369e-40
0.320525, 0, 5.04608e-09, 5.50998e-39, 1.41421, -5.04608e-09, 0, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 5.50998e-39, 1.43327e-11, 5.50998e-39, 5.50998e-39, 2.0679e-13, 5.50998e-39, 8.01026e-13, 5.50998e-39, 5.03074e-09, 5.50998e-39, 5.50998e-39, 5.50998e-39
0.328393, 0, 7.54294e-09, 5.99514e-38, 1.41421, -7.54294e-09, 0, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 5.99514e-38, 2.14439e-11, 5.99514e-38, 5.99514e-38, 3.26158e-13, 5.99514e-38, 1.27101e-12, 5.99514e-38, 7.5199e-09, 5.99514e-38, 5.99514e-38, 5.99514e-38
0.336262, 0, 1.12027e-08, 5.90402e-37, 1.41421, -1.12027e-08, 0, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 5.90402e-37, 3.18822e-11, 5.90402e-37, 5.90402e-37, 5.13508e-13, 5.90402e-37, 2.01039e-12, 5.90402e-37, 1.11683e-08, 5.90402e-37, 5.90402e-37, 5.90402e-37
0.34413, 0, 1.65314e-08, 5.29108e-36, 1.41421, -1.65314e-08, 0, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 5.29108e-36, 4.71075e-11, 5.29108e-36, 5.29108e-36, 8.07368e-13, 5.29108e-36, 3.17063e-12, 5.29108e-36, 1.64804e-08, 5.29108e-36, 5.29108e-36, 5.29108e-36
0.351999, 0, 2.42395e-08, 4.33821e-35, 1.41421, -2.42395e-08, 0, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 4.33821e-35, 6.91763e-11, 4.33821e-35, 4.33821e-35, 1.26818e-12, 4.33821e-35, 4.98725e-12, 4.33821e-35, 2.41641e-08, 4.33821e-35, 4.33821e-35, 4.33821e-35
0.359868, 0, 3.53165e-08, 3.26946e-34, 1.41421, -3.53165e-08, 0, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 3.26946e-34, 1.00968e-10, 3.26946e-34, 3.26946e-34, 1.99081e-12, 3.26946e-34, 7.82592e-12, 3.26946e-34, 3.52057e-08, 3.26946e-34, 3.26946e-34, 3.26946e-34
0.367736, 0, 5.11314e-08, 2.27507e-33, 1.41421, -5.11314e-08, 0, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 2.27507e-33, 1.46489e-10, 2.27507e-33, 2.27507e-33, 3.12429e-12, 2.27507e-33, 1.22536e-11, 2.27507e-33, 5.09696e-08, 2.27507e-33, 2.27507e-33, 2.27507e-33
0.375605, 0, 7.35657e-08, 1.55603e-32, 1.41421, -7.35657e-08, 0, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 1.55603e-32, 2.11277e-10, 1.55603e-32, 1.55603e-32, 4.9028e-12, 1.55603e-32, 1.91487e-11, 1.55603e-32, 7.33303e-08, 1.55603e-32, 1.55603e-32, 1.55603e-32
0.383473, 0, 1.05185e-07, 9.82088e-32, 1.41421, -1.05185e-07, 0, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 9.82088e-32, 3.02949e-10, 9.82088e-32, 9.82088e-32, 7.69414e-12, 9.82088e-32, 2.98691e-11, 9.82088e-32, 1.04845e-07, 9.82088e-32, 9.82088e-32, 9.82088e-32
0.391342, 0, 1.49468e-07, 5.80379e-31, 1.41421, -1.49468e-07, 0, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 5.80379e-31, 4.31913e-10, 5.80379e-31, 5.80379e-31, 1.20759e-11, 5.80379e-31, 4.65126e-11, 5.80379e-31, 1.48978e-07, 5.80379e-31, 5.80379e-31, 5.80379e-31
0.399211, 0, 2.11095e-07, 3.26767e-30, 1.41421, -2.11095e-07, 0, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 3.26767e-30, 6.12317e-10, 3.26767e-30, 3.26767e-30, 1.89534e-11, 3.26767e-30, 7.23112e-11, 3.26767e-30, 2.10391e-07, 3.26767e-30, 3.26767e-30, 3.26767e-30
0.407079, 0, 2.96319e-07, 1.73224e-29, 1.41421, -2.96319e-07, 0, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 1.73224e-29, 8.63286e-10, 1.73224e-29, 1.73224e-29, 2.97435e-11, 1.73224e-29, 1.12234e-10, 1.73224e-29, 2.95314e-07, 1.73224e-29, 1.73224e-29, 1.73224e-29
0.414948, 0, 4.13449e-07, 8.63154e-29, 1.41421, -4.13449e-07, 0, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 8.63154e-29, 1.21055e-09, 8.63154e-29, 8.63154e-29, 4.66578e-11, 8.63154e-29, 1.73903e-10, 8.63154e-29, 4.12018e-07, 8.63154e-29, 8.63154e-29, 8.63154e-29
0.422816, 0, 5.73441e-07, 8.21507e-28, 1.41421, -5.73441e-07, 0, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 8.21507e-28, 1.68854e-09, 8.21507e-28, 8.21507e-28, 7.31935e-11, 8.21507e-28, 2.69083e-10, 8.21507e-28, 5.71411e-07, 8.21507e-28, 8.21507e-28, 8.21507e-28
0.430685, 0, 7.90636e-07, 3.50228e-27, 1.41421, -7.90636e-07, 0, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 3.50228e-27, 2.34303e-09, 3.50228e-27, 3.50228e-27, 1.1459e-10, 3.50228e-27, 4.15287e-10, 3.50228e-27, 7.87763e-07, 3.50228e-27, 3.50228e-27, 3.50228e-27
0.438554, 0, 1.08371e-06, 1.42012e-26, 1.41421, -1.08371e-06, 0, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 1.42012e-26, 3.23473e-09, 1.42012e-26, 1.42012e-26, 1.79116e-10, 1.42012e-26, 6.39467e-10, 1.42012e-26, 1.07966e-06, 1.42012e-26, 1.42012e-26, 1.42012e-26
0.446422, 0, 1.47683e-06, 5.48891e-26, 1.41421, -1.47683e-06, 0, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 5.48891e-26, 4.44371e-09, 5.48891e-26, 5.48891e-26, 2.79406e-10, 5.48891e-26, 9.82121e-10, 5.48891e-26, 1.47112e-06, 5.48891e-26, 5.48891e-26, 5.48891e-26
0.454291, 0, 2.00101e-06, 2.02668e-25, 1.41421, -2.00101e-06, 0, 2.02668e-25, 2.02668e-25, 2.02668e-25, 2.02668e-25, 2.02668e-25, 2.02668e-25, 2.02668e-25, 2.02668e-25, 2.02668e-25, 7.36145e-13, 2.02668e-25, 2.02668e-25, 2.02668e-25, 6.075e-09, 2.02668e-25, 2.02668e-25, 4.34748e-10, 2.02668e-25, 1.50396e-09, 2.02668e-25, 1.993e-06, 2.02668e-25, 2.02668e-25, 2.02668e-25
0.462159, 0, 2.69586e-06, 7.16946e-25, 1.41421, -2.69586e-06, 0, 7.16946e-25, 7.16946e-25, 7.16946e-25, 7.16946e-25, 7.16946e-25, 7.16946e-25, 7.16946e-25, 7.16946e-25, 7.16946e-25, 2.40896e-12, 7.16946e-25, 7.16946e-25, 7.16946e-25, 8.26581e-09, 7.16946e-25, 7.16946e-25, 6.7442e-10, 7.16946e-25, 2.29544e-09, 7.16946e-25, 2.68463e-06, 7.16946e-25, 7.16946e-25, 7.16946e-25
0.470028, 0, 3.61932e-06, 2.46196e-24, 1.41421, -3.61932e-06, 0, 4.23168e-14, 2.99545e-13, 1.21667e-13, 5.90081e-10, 9.95162e-12, 2.14172e-12, 2.72752e-10, 1.64299e-09, 8.31264e-11, 3.95622e-11, 6.57043e-11, 9.40924e-11, 4.17377e-09, 1.11948e-08, 1.83466e-10, 4.50683e-12, 1.04259e-09, 8.77491e-13, 3.49045e-09, 5.46585e-15, 3.59627e-06, 2.46196e-24, 2.46196e-24, 1.57492e-10
0.477897, 0, 4.83965e-06, 2.95893e-09, 1.41421, -4.83965e-06, 2.95893e-09, 2.95906e-09, 2.9599e-09, 2.95932e-09, 4.88211e-09, 2.99136e-09, 2.96591e-09, 3.84787e-09, 8.31372e-09, 3.22985e-09, 3.08206e-09, 3.17307e-09, 3.26559e-09, 1.6562e-08, 1.80518e-08, 3.55687e-09, 2.97361e-09, 4.56445e-09, 2.97139e-09, 8.24463e-09, 2.95894e-09, 4.7938e-06, 2.95893e-09, 2.95893e-09, 3.47222e-09
0.485765, 0, 6.44826e-06, 9.62965e-09, 1.41421, -6.44826e-06, 9.62965e-09, 9.62999e-09, 9.63211e-09, 9.63065e-09, 1.44907e-08, 9.71163e-09, 9.64729e-09, 1.18766e-08, 2.31646e-08, 1.03144e-08, 9.93626e-09, 1.01709e-08, 1.04048e-08, 4.40132e-08, 2.98872e-08, 1.1141e-08, 9.66677e-09, 1.20914e-08, 9.67501e-09, 1.75977e-08, 9.62969e-09, 6.35724e-06, 9.62965e-09, 9.62965e-09, 1.09271e-08
0.493634, 0, 8.5723e-06, 2.43108e-08, 1.41421, -8.5723e-06, 2.43108e-08, 2.43116e-08, 2.43165e-08, 2.43131e-08, 3.55046e-08, 2.44996e-08, 2.43514e-08, 2.94849e-08, 5.54781e-08, 2.58877e-08, 2.50115e-08, 2.55572e-08, 2.60957e-08, 1.03487e-07, 5.13812e-08, 2.77911e-08, 2.43963e-08, 2.80677e-08, 2.4434e-08, 3.62629e-08, 2.43109e-08, 8.39059e-06, 2.43108e-08, 2.43108e-08, 2.72984e-08
0.501502, 0, 1.13905e-05, 5.59187e-08, 1.41421, -1.13905e-05, 5.59187e-08, 5.59205e-08, 5.59312e-08, 5.59238e-08, 8.04781e-08, 5.63329e-08, 5.60079e-08, 6.72708e-08, 1.24301e-07, 5.93785e-08, 5.74483e-08, 5.86534e-08, 5.98349e-08, 2.29632e-07, 9.19367e-08, 6.35546e-08, 5.61063e-08, 6.16233e-08, 5.62161e-08, 7.37526e-08, 5.5919e-08, 1.10261e-05, 5.59187e-08, 5.59187e-08, 6.24736e-08
0.509371, 0, 1.51667e-05, 1.22551e-07, 1.41421, -1.51667e-05, 1.22551e-07, 1.22555e-07, 1.22578e-07, 1.22562e-07, 1.74749e-07, 1.23431e-07, 1.22741e-07, 1.46678e-07, 2.67887e-07, 1.29904e-07, 1.25788e-07, 1.28363e-07, 1.30874e-07, 4.91755e-07, 1.70269e-07, 1.3878e-07, 1.2295e-07, 1.31167e-07, 1.23225e-07, 1.49017e-07, 1.22552e-07, 1.4436e-05, 1.22551e-07, 1.22551e-07, 1.36483e-07
0.51724, 0, 2.03073e-05, 2.60201e-07, 1.41421, -2.03073e-05, 2.60201e-07, 2.60209e-07, 2.60256e-07, 2.60224e-07, 3.68407e-07, 2.62026e-07, 2.60594e-07, 3.10217e-07, 5.61482e-07, 2.75444e-07, 2.67502e-07, 2.7225e-07, 2.77455e-07, 1.02556e-06, 3.23153e-07, 2.93844e-07, 2.61028e-07, 2.73141e-07, 2.61665e-07, 2.99262e-07, 2.60202e-07, 1.88486e-05, 2.60201e-07, 2.60201e-07, 2.89081e-07
0.525108, 0, 2.74619e-05, 5.38884e-07, 1.41421, -2.74619e-05, 5.38884e-07, 5.389e-07, 5.38996e-07, 5.3893e-07, 7.58335e-07, 5.42585e-07, 5.39681e-07, 6.4032e-07, 1.14991e-06, 5.69799e-07, 5.55772e-07, 5.6332e-07, 5.73877e-07, 2.0911e-06, 6.21584e-07, 6.07115e-07, 5.40561e-07, 5.58205e-07, 5.41971e-07, 5.96154e-07, 5.38887e-07, 2.4575e-05, 5.38884e-07, 5.38884e-07, 5.97455e-07
0.532977, 0, 3.77035e-05, 1.09193e-06, 1.41421, -3.77035e-05, 1.09193e-06, 1.09196e-06, 1.09215e-06, 1.09202e-06, 1.52797e-06, 1.09928e-06, 1.09351e-06, 1.29348e-06, 2.30604e-06, 1.15335e-06, 1.13431e-06, 1.14048e-06, 1.16146e-06, 4.17619e-06, 1.20011e-06, 1.2275e-06, 1.09526e-06, 1.1206e-06, 1.09827e-06, 1.17535e-06, 1.09193e-06, 3.20544e-05, 1.09193e-06, 1.09193e-06, 1.20831e-06
