   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.768502, 2.05262, 1.31744, 1.12911, 2.01311, 0.735181, 1.15063, 1.12911, 1.12911, 1.12912, 1.12922, 1.15827, 1.13119, 1.12938, 1.13651, 1.12915, 1.12941, 1.12911, 1.12913, 1.13084, 1.12911, 1.21628, 1.12911, 1.1676
0.776754, 2.0574, 1.85133, 1.57161, 2.0143, 0.206077, 1.60164, 1.57161, 1.57162, 1.57163, 1.57176, 1.62427, 1.57452, 1.57199, 1.58193, 1.57166, 1.57204, 1.57161, 1.57164, 1.57427, 1.57161, 1.69798, 1.57161, 1.62531
0.785006, 2.99759, 2.50236, 2.09924, 2.23553, 0.495237, 2.13946, 2.09924, 2.09925, 2.09926, 2.09945, 2.19053, 2.10313, 2.09975, 2.11306, 2.09931, 2.09981, 2.09924, 2.09929, 2.10318, 2.09924, 2.27584, 2.09924, 2.17116
0.793258, 2.93052, 3.26043, 2.69567, 2.22048, -0.329912, 2.74747, 2.69567, 2.69568, 2.6957, 2.69594, 2.84732, 2.70068, 2.69632, 2.71347, 2.69575, 2.6964, 2.69567, 2.69574, 2.70127, 2.69567, 2.93409, 2.69567, 2.7883
0.80151, 3.9952, 4.10528, 3.33464, 2.44851, -0.110083, 3.39894, 3.33464, 3.33465, 3.33467, 3.33497, 3.57567, 3.34086, 3.33545, 3.35674, 3.33473, 3.33555, 3.33464, 3.33473, 3.34227, 3.33464, 3.64669, 3.33464, 3.44963
0.809762, 6.92327, 5.00913, 3.98306, 2.98718, 1.91414, 4.06018, 3.98306, 3.98308, 3.9831, 3.98346, 4.34918, 3.99053, 3.98404, 4.00957, 3.98317, 3.98415, 3.98306, 3.9832, 3.993, 3.98306, 4.38127, 3.98306, 4.12099
0.818014, 10.6957, 5.94125, 4.6058, 3.5631, 4.7544, 4.6954, 4.6058, 4.60582, 4.60585, 4.60626, 5.1369, 4.61447, 4.60693, 4.6366, 4.60593, 4.60707, 4.6058, 4.60599, 4.61817, 4.6058, 5.1052, 4.6058, 4.76606
0.826266, 11.0598, 6.87333, 5.17093, 3.61383, 4.18646, 5.27206, 5.17093, 5.17095, 5.17098, 5.17145, 5.90627, 5.18072, 5.1722, 5.20569, 5.17107, 5.17236, 5.17093, 5.17118, 5.18563, 5.17093, 5.79295, 5.17093, 5.35186
0.834518, 10.7483, 7.78477, 5.65426, 3.57047, 2.96351, 5.76553, 5.65426, 5.65428, 5.65432, 5.65483, 6.62573, 5.66503, 5.65566, 5.6925, 5.65442, 5.65583, 5.65426, 5.65459, 5.67094, 5.65426, 6.43304, 5.65426, 5.85341
0.84277, 9.3043, 8.66692, 6.04202, 3.36219, 0.637377, 6.16176, 6.04202, 6.04205, 6.04209, 6.04264, 7.26637, 6.05361, 6.04354, 6.08318, 6.04219, 6.04372, 6.04203, 6.04244, 6.06009, 6.04202, 7.03301, 6.04202, 6.25653
0.851022, 15.4844, 9.52559, 6.3313, 4.18144, 5.95883, 6.45775, 6.3313, 6.33133, 6.33137, 6.33196, 7.8032, 6.34354, 6.3329, 6.37476, 6.33148, 6.33309, 6.33131, 6.33182, 6.35, 6.33131, 7.62106, 6.3313, 6.55827
0.859275, 7.4051, 10.3814, 6.52845, 3.06677, -2.97633, 6.65995, 6.52845, 6.52847, 6.52852, 6.52912, 8.21629, 6.54117, 6.53011, 6.57365, 6.52863, 6.53029, 6.52845, 6.52906, 6.54694, 6.52845, 8.24363, 6.52845, 6.76539
0.867527, 13.8081, 11.2674, 6.64616, 3.97594, 2.54066, 6.78129, 6.64616, 6.64618, 6.64623, 6.64686, 8.49242, 6.65923, 6.64787, 6.6926, 6.64635, 6.64804, 6.64616, 6.64687, 6.66367, 6.64616, 8.95851, 6.64616, 6.89135
0.875779, 17.5248, 12.2232, 6.70025, 4.41869, 5.30163, 6.83785, 6.70025, 6.70027, 6.70032, 6.70096, 8.62687, 6.71355, 6.70199, 6.74754, 6.70044, 6.70215, 6.70025, 6.70107, 6.71616, 6.70025, 9.82419, 6.70025, 6.95305
0.884031, 17.3431, 13.286, 6.70675, 4.39808, 4.05709, 6.84596, 6.70675, 6.70678, 6.70683, 6.70747, 8.625, 6.7202, 6.70851, 6.7546, 6.70695, 6.70864, 6.70676, 6.7077, 6.72065, 6.70675, 10.8866, 6.70675, 6.96788
0.892283, 17.8823, 14.4792, 6.67992, 4.45895, 3.4031, 6.82012, 6.67992, 6.67995, 6.68, 6.68065, 8.50262, 6.69346, 6.6817, 6.72811, 6.68012, 6.68178, 6.67993, 6.68105, 6.69164, 6.67993, 12.1653, 6.67992, 6.95171
0.900535, 14.9759, 15.8006, 6.63123, 4.12018, -0.824631, 6.772, 6.63123, 6.63126, 6.63131, 6.63196, 8.28452, 6.64481, 6.63301, 6.67962, 6.63142, 6.63303, 6.63124, 6.63262, 6.6408, 6.63123, 13.6424, 6.63123, 6.91781
0.908787, 17.2783, 17.2133, 6.56913, 4.3907, 0.0649204, 6.71023, 6.56913, 6.56916, 6.56921, 6.56986, 8.00135, 6.58273, 6.57092, 6.61763, 6.56931, 6.57084, 6.56914, 6.57095, 6.57676, 6.56913, 15.2566, 6.56913, 6.87654
0.917039, 13.5703, 18.6433, 6.49941, 3.94592, -5.07299, 6.64068, 6.49941, 6.49944, 6.49949, 6.50014, 7.68516, 6.51301, 6.5012, 6.54797, 6.49958, 6.50101, 6.49943, 6.50192, 6.50539, 6.49941, 16.9051, 6.49941, 6.83554
0.925291, 24.1847, 19.9839, 6.42576, 5.1171, 4.20082, 6.56711, 6.42576, 6.42579, 6.42584, 6.42649, 7.36498, 6.43936, 6.42755, 6.47434, 6.42592, 6.42722, 6.42578, 6.42931, 6.4304, 6.42576, 18.4542, 6.42576, 6.80021
0.933543, 20.7623, 21.1106, 6.35036, 4.77099, -0.34824, 6.49176, 6.35036, 6.35039, 6.35044, 6.35109, 7.06341, 6.36395, 6.35215, 6.39896, 6.35051, 6.35168, 6.35039, 6.35544, 6.35396, 6.35036, 19.7572, 6.35036, 6.77431
0.941795, 23.0839, 21.901, 6.27444, 5.00838, 1.18284, 6.41586, 6.27444, 6.27446, 6.27451, 6.27517, 6.79486, 6.28802, 6.27622, 6.32304, 6.27457, 6.27559, 6.27448, 6.28165, 6.27725, 6.27444, 20.6766, 6.27444, 6.76085
0.950047, 17.8631, 22.2583, 6.19861, 4.4568, -4.39521, 6.34006, 6.19861, 6.19863, 6.19868, 6.19934, 6.56569, 6.21218, 6.20039, 6.24721, 6.19873, 6.19959, 6.19866, 6.2086, 6.20083, 6.19861, 21.1069, 6.19861, 6.76327
0.9583, 20.9734, 22.1313, 6.12315, 4.79306, -1.15792, 6.26466, 6.12315, 6.12318, 6.12323, 6.12388, 6.3757, 6.13672, 6.12494, 6.17176, 6.12327, 6.12397, 6.12322, 6.13657, 6.12494, 6.12316, 20.9921, 6.12315, 6.78731
0.966552, 23.0912, 21.5292, 6.04819, 5.00911, 1.56197, 6.18979, 6.04819, 6.04822, 6.04827, 6.04892, 6.22039, 6.06176, 6.04998, 6.0968, 6.04829, 6.04885, 6.04828, 6.06556, 6.04964, 6.04819, 20.3358, 6.04819, 6.8433
0.974804, 16.0961, 20.5251, 5.97373, 4.25395, -4.42905, 6.11554, 5.97373, 5.97375, 5.9738, 5.97446, 6.09322, 5.98729, 5.97551, 6.02234, 5.97382, 5.97426, 5.97384, 5.99532, 5.97492, 5.97373, 19.2003, 5.97373, 6.94891
0.983056, 23.6108, 19.2498, 5.89973, 5.06071, 4.36095, 6.04199, 5.89973, 5.89976, 5.89981, 5.90046, 5.98743, 5.91329, 5.90152, 5.94834, 5.89982, 5.90015, 5.89987, 5.92549, 5.90073, 5.89973, 17.6959, 5.89973, 7.13148
0.991308, 13.7204, 17.8757, 5.82615, 3.9649, -4.15531, 5.96926, 5.82615, 5.82617, 5.82622, 5.82688, 5.89719, 5.8397, 5.82793, 5.87476, 5.82623, 5.82648, 5.82631, 5.85557, 5.82698, 5.82615, 15.963, 5.82615, 7.42908
0.99956, 17.113, 16.594, 5.75289, 4.37184, 0.518976, 5.89761, 5.75289, 5.75292, 5.75297, 5.75362, 5.81808, 5.76645, 5.75468, 5.8015, 5.75297, 5.75315, 5.75309, 5.7851, 5.75358, 5.75289, 14.1497, 5.75289, 7.8891
1.00781, 19.0798, 15.5886, 5.67987, 4.59127, 3.49118, 5.82744, 5.67987, 5.67989, 5.67994, 5.6806, 5.74703, 5.69342, 5.68165, 5.72848, 5.67994, 5.68008, 5.6801, 5.71366, 5.68045, 5.67987, 12.3907, 5.67987, 8.56332
1.01606, 21.3676, 15.0113, 5.60698, 4.834, 6.35629, 5.75934, 5.60698, 5.60701, 5.60706, 5.60771, 5.68203, 5.62054, 5.60877, 5.65559, 5.60706, 5.60716, 5.60725, 5.64099, 5.60746, 5.60698, 10.792, 5.60698, 9.49908
1.02432, 14.2473, 14.9604, 5.53412, 4.03079, -0.713091, 5.69411, 5.53412, 5.53415, 5.5342, 5.53485, 5.62166, 5.54768, 5.53591, 5.58273, 5.5342, 5.53429, 5.53444, 5.567, 5.53452, 5.53412, 9.4211, 5.53412, 10.7273
1.03257, 20.2985, 15.4667, 5.46119, 4.72213, 4.8318, 5.63269, 5.46119, 5.46122, 5.46127, 5.46192, 5.56463, 5.47475, 5.46298, 5.5098, 5.46128, 5.46135, 5.46155, 5.49178, 5.46152, 5.46119, 8.30753, 5.46119, 12.2491
1.04082, 20.1104, 16.4875, 5.38809, 4.70217, 3.62289, 5.57607, 5.38808, 5.38812, 5.38816, 5.38882, 5.50953, 5.40165, 5.38988, 5.4367, 5.38818, 5.38826, 5.38849, 5.41555, 5.38835, 5.38809, 7.44796, 5.38809, 14.0251
1.04907, 18.8314, 17.9104, 5.31475, 4.56415, 0.921038, 5.5251, 5.31474, 5.31477, 5.31482, 5.31548, 5.45463, 5.3283, 5.31654, 5.36336, 5.31485, 5.31495, 5.3152, 5.33862, 5.31496, 5.31475, 6.81637, 5.31475, 15.9689
1.05732, 23.5385, 19.5659, 5.24111, 5.05356, 3.97262, 5.48034, 5.2411, 5.24113, 5.24118, 5.24184, 5.39797, 5.25466, 5.24289, 5.28972, 5.24122, 5.24137, 5.24161, 5.26128, 5.24128, 5.24111, 6.3746, 5.24111, 17.9503
1.06558, 18.9902, 21.2489, 5.16714, 4.5815, -2.25876, 5.44204, 5.16712, 5.16716, 5.16721, 5.16787, 5.33755, 5.18069, 5.16893, 5.21575, 5.16727, 5.16749, 5.16769, 5.18379, 5.16727, 5.16714, 6.08165, 5.16714, 19.8065
1.07383, 17.2789, 22.7459, 5.09283, 4.39077, -5.46704, 5.41034, 5.09281, 5.09286, 5.09291, 5.09356, 5.27167, 5.10639, 5.09462, 5.14144, 5.093, 5.09334, 5.09344, 5.10633, 5.09294, 5.09283, 5.90007, 5.09283, 21.3627
1.08208, 23.774, 23.8643, 5.01823, 5.07681, -0.0903111, 5.38612, 5.0182, 5.01826, 5.01831, 5.01896, 5.19923, 5.03179, 5.02002, 5.06683, 5.01843, 5.01897, 5.0189, 5.02903, 5.01831, 5.01823, 5.79921, 5.01823, 22.4571
1.09033, 20.5816, 24.4597, 4.94338, 4.75201, -3.87811, 5.37225, 4.94335, 4.94341, 4.94346, 4.94411, 5.11994, 4.95694, 4.94517, 4.99198, 4.94362, 4.94447, 4.94413, 4.95196, 4.94344, 4.94338, 5.75581, 4.94338, 22.9663
1.09859, 16.1322, 24.4575, 4.86839, 4.2582, -8.32526, 5.37556, 4.86834, 4.86841, 4.86846, 4.86912, 5.03445, 4.88194, 4.87017, 4.91697, 4.86869, 4.86996, 4.86924, 4.87518, 4.86843, 4.86839, 5.75295, 4.86839, 22.8254
1.10684, 17.2956, 23.864, 4.79337, 4.39268, -6.5684, 5.40901, 4.7933, 4.79339, 4.79344, 4.7941, 4.94415, 4.80692, 4.79515, 4.84193, 4.79375, 4.7956, 4.7944, 4.79874, 4.7934, 4.79337, 5.77817, 4.79337, 22.039
1.11509, 26.8221, 22.7655, 4.71846, 5.36862, 4.0566, 5.49368, 4.71837, 4.71848, 4.71853, 4.71919, 4.85093, 4.73201, 4.72024, 4.76697, 4.71893, 4.72157, 4.71981, 4.72272, 4.71848, 4.71846, 5.82177, 4.71846, 20.6805
1.12334, 18.6536, 21.3151, 4.6438, 4.54462, -2.66154, 5.65936, 4.64368, 4.64383, 4.64388, 4.64453, 4.75685, 4.65736, 4.64559, 4.69225, 4.6444, 4.64804, 4.64578, 4.64719, 4.64382, 4.6438, 5.87558, 4.6438, 18.8799
1.13159, 15.4738, 19.7097, 4.56953, 4.18016, -4.23594, 5.94305, 4.56937, 4.56956, 4.56961, 4.57026, 4.66376, 4.58309, 4.57132, 4.61786, 4.57029, 4.57517, 4.5727, 4.57224, 4.56954, 4.56953, 5.93237, 4.56953, 16.8024
1.13985, 21.1416, 18.1589, 4.49576, 4.81057, 2.98269, 6.38416, 4.49555, 4.49578, 4.49583, 4.49649, 4.57308, 4.50931, 4.49754, 4.54391, 4.49669, 4.50308, 4.50116, 4.49791, 4.49576, 4.49576, 5.98591, 4.49576, 14.6229
1.1481, 13.8246, 16.853, 4.42252, 3.97801, -3.02842, 7.0162, 4.42225, 4.42255, 4.4226, 4.42325, 4.48565, 4.43608, 4.42431, 4.47041, 4.42369, 4.43183, 4.43192, 4.42425, 4.42253, 4.42252, 6.0313, 4.42252, 12.5017
1.15635, 15.9831, 15.9332, 4.34983, 4.24065, 0.0498486, 7.85602, 4.34948, 4.34986, 4.34991, 4.35056, 4.40175, 4.36339, 4.35162, 4.39737, 4.35131, 4.36144, 4.36605, 4.35122, 4.34984, 4.34984, 6.06538, 4.34983, 10.5652
1.1646, 13.9831, 15.4704, 4.27764, 3.99789, -1.48728, 8.89227, 4.27718, 4.27767, 4.27772, 4.27837, 4.3212, 4.2912, 4.27943, 4.32472, 4.2795, 4.29184, 4.30491, 4.27876, 4.27765, 4.27764, 6.08691, 4.27764, 8.89525
1.17285, 14.1612, 15.4546, 4.20583, 4.0201, -1.29344, 10.0769, 4.20523, 4.20585, 4.2059, 4.20656, 4.24349, 4.21938, 4.20761, 4.25232, 4.20822, 4.22291, 4.25002, 4.20672, 4.20583, 4.20583, 6.09632, 4.20583, 7.52814
1.18111, 14.8051, 15.7992, 4.13421, 4.0994, -0.994081, 11.3229, 4.13345, 4.13424, 4.13429, 4.13494, 4.16793, 4.14777, 4.136, 4.18002, 4.13735, 4.15446, 4.20288, 4.13493, 4.13421, 4.13421, 6.09525, 4.13421, 6.46091
1.18936, 16.2521, 16.3568, 4.06257, 4.27224, -0.104774, 12.5111, 4.0616, 4.0626, 4.06265, 4.0633, 4.09378, 4.07613, 4.06436, 4.1076, 4.06677, 4.08625, 4.16458, 4.06315, 4.06257, 4.06257, 6.08562, 4.06257, 5.66237
1.19761, 14.3439, 16.9476, 3.99064, 4.04275, -2.60378, 13.5062, 3.98941, 3.99067, 3.99072, 3.99137, 4.02033, 4.0042, 3.99243, 4.03485, 3.99638, 4.01799, 4.13527, 3.9911, 3.99064, 3.99064, 6.06875, 3.99064, 5.08568
1.20586, 21.7907, 17.3915, 3.91812, 4.87757, 4.39915, 14.1804, 3.91656, 3.91815, 3.9182, 3.91885, 3.94694, 3.93168, 3.91991, 3.96149, 3.92603, 3.94937, 4.11369, 3.91849, 3.91812, 3.91812, 6.04449, 3.91812, 4.67938
1.21411, 14.546, 17.54, 3.84471, 4.06767, -2.99407, 14.4374, 3.84276, 3.84473, 3.84478, 3.84544, 3.87304, 3.85826, 3.84649, 3.88728, 3.85563, 3.88008, 4.0968, 3.845, 3.84471, 3.84471, 6.01081, 3.84471, 4.39549
1.22237, 14.3679, 17.3008, 3.77011, 4.04572, -2.93288, 14.2326, 3.76768, 3.77014, 3.77019, 3.77084, 3.79818, 3.78367, 3.7719, 3.81198, 3.78507, 3.8098, 4.07982, 3.77034, 3.77011, 3.77011, 5.96367, 3.77011, 4.19398
1.23062, 8.57252, 16.6488, 3.69407, 3.25154, -8.07631, 13.5824, 3.69106, 3.6941, 3.69415, 3.6948, 3.72201, 3.70763, 3.69586, 3.7354, 3.7142, 3.73828, 4.0567, 3.69425, 3.69407, 3.69408, 5.8976, 3.69407, 4.0444
1.23887, 11.2062, 15.6243, 3.61643, 3.63404, -4.41805, 12.5601, 3.61271, 3.61646, 3.6165, 3.61716, 3.64428, 3.62999, 3.61822, 3.65742, 3.64286, 3.66533, 4.02108, 3.61657, 3.61643, 3.61643, 5.80657, 3.61643, 3.9253
1.24712, 13.3866, 14.3171, 3.53711, 3.92258, -0.930516, 11.2806, 3.53253, 3.53713, 3.53718, 3.53784, 3.5649, 3.55066, 3.53889, 3.57805, 3.5708, 3.59087, 3.96746, 3.53721, 3.53711, 3.53711, 5.68522, 3.53711, 3.82272
1.25537, 13.3823, 12.8447, 3.45617, 3.92203, 0.53758, 9.87684, 3.45058, 3.4562, 3.45625, 3.4569, 3.48393, 3.46973, 3.45796, 3.49745, 3.49774, 3.51497, 3.89243, 3.45625, 3.45617, 3.45617, 5.53011, 3.45617, 3.72821
1.26363, 14.7786, 11.3279, 3.37385, 4.09617, 3.4507, 8.47656, 3.36705, 3.37388, 3.37393, 3.37458, 3.40157, 3.38741, 3.37564, 3.41595, 3.42336, 3.43784, 3.79542, 3.37391, 3.37385, 3.37385, 5.34077, 3.37385, 3.63715
1.27188, 16.774, 9.8712, 3.2905, 4.3329, 6.90279, 7.18256, 3.28226, 3.29053, 3.29058, 3.29123, 3.31818, 3.30406, 3.29229, 3.33405, 3.34737, 3.35984, 3.67887, 3.29055, 3.2905, 3.29051, 5.12026, 3.2905, 3.54738
1.28013, 10.4433, 8.55102, 3.20662, 3.5275, 1.89227, 6.06236, 3.19668, 3.20665, 3.2067, 3.20735, 3.23426, 3.22018, 3.20841, 3.25241, 3.26961, 3.28145, 3.54775, 3.20665, 3.20662, 3.20662, 4.87512, 3.20662, 3.45819
1.28838, 10.3601, 7.41172, 3.12276, 3.51569, 2.94833, 5.14649, 3.11081, 3.12279, 3.12284, 3.12349, 3.15038, 3.13632, 3.12455, 3.1718, 3.19009, 3.20324, 3.40848, 3.12279, 3.12276, 3.12277, 4.61471, 3.12276, 3.36968
1.29664, 5.63031, 6.46895, 3.03954, 2.7623, -0.838639, 4.43432, 3.02523, 3.03956, 3.03961, 3.04027, 3.06712, 3.05309, 3.04132, 3.09303, 3.10908, 3.12584, 3.26776, 3.03955, 3.03954, 3.03954, 4.35004, 3.03954, 3.28233
1.30489, 12.5621, 5.71654, 2.95751, 3.81604, 6.84561, 3.90365, 2.94043, 2.95753, 2.95758, 2.95824, 2.98507, 2.97106, 2.95929, 3.01688, 3.02709, 3.04986, 3.13138, 2.95752, 2.95751, 2.95751, 4.09222, 2.95751, 3.19673
1.31314, 6.99033, 5.13502, 2.87717, 2.99839, 1.85532, 3.52136, 2.85687, 2.8772, 2.87725, 2.8779, 2.90472, 2.89073, 2.87896, 2.94406, 2.94488, 2.97597, 3.00354, 2.87718, 2.87717, 2.87718, 3.85111, 2.87717, 3.11342
1.32139, 8.54755, 4.69905, 2.79893, 3.2477, 3.8485, 3.25211, 2.77487, 2.79896, 2.79901, 2.79966, 2.82646, 2.81249, 2.80072, 2.87511, 2.86335, 2.90496, 2.88655, 2.79894, 2.79893, 2.79893, 3.63406, 2.79893, 3.03279
1.32964, 7.65693, 4.38322, 2.72307, 3.10756, 3.27371, 3.0644, 2.69465, 2.7231, 2.72315, 2.7238, 2.75059, 2.73663, 2.72486, 2.81045, 2.78352, 2.83807, 2.78103, 2.72307, 2.72307, 2.72307, 3.44537, 2.72307, 2.95509
1.3379, 8.54043, 4.16603, 2.64976, 3.2466, 4.37441, 2.93362, 2.6163, 2.64979, 2.64983, 2.65049, 2.67727, 2.66331, 2.65155, 2.75031, 2.70646, 2.77752, 2.68635, 2.64976, 2.64976, 2.64976, 3.28617, 2.64976, 2.88044
1.34615, 9.44512, 4.03272, 2.5791, 3.38306, 5.4124, 2.84281, 2.53984, 2.57912, 2.57917, 2.57983, 2.6066, 2.59265, 2.58088, 2.69481, 2.6334, 2.72773, 2.60115, 2.5791, 2.5791, 2.5791, 3.15486, 2.5791, 2.80885
1.3544, 12.2997, 3.97768, 2.51112, 3.7815, 8.32204, 2.78189, 2.4652, 2.51115, 2.5112, 2.51185, 2.53862, 2.52467, 2.51291, 2.64395, 2.56586, 2.69707, 2.5238, 2.51112, 2.51112, 2.51112, 3.0479, 2.51112, 2.74024
1.36265, 10.7522, 4.00709, 2.44584, 3.57102, 6.74508, 2.7461, 2.3923, 2.44586, 2.44591, 2.44657, 2.47333, 2.45939, 2.44762, 2.59767, 2.50594, 2.70078, 2.4528, 2.44584, 2.44584, 2.44584, 2.96061, 2.44584, 2.67455
1.3709, 6.45481, 4.14211, 2.38325, 2.90772, 2.3127, 2.73408, 2.32101, 2.38328, 2.38333, 2.38398, 2.41075, 2.39681, 2.38504, 2.55589, 2.45663, 2.76473, 2.3869, 2.38325, 2.38325, 2.38326, 2.88805, 2.38325, 2.61169
1.37916, 12.0349, 4.42221, 2.32339, 3.74632, 7.61271, 2.74594, 2.25125, 2.32341, 2.32346, 2.32412, 2.35087, 2.33693, 2.32517, 2.5185, 2.42217, 2.92987, 2.32521, 2.32339, 2.32339, 2.32339, 2.82557, 2.32339, 2.5516
1.38741, 14.219, 4.90767, 2.26626, 4.02728, 9.3113, 2.7814, 2.18291, 2.26628, 2.26633, 2.26699, 2.29372, 2.2798, 2.26804, 2.48541, 2.40812, 3.25605, 2.26713, 2.26626, 2.26626, 2.26626, 2.76924, 2.26626, 2.49425
1.39566, 22.5502, 5.67908, 2.21192, 4.95482, 16.8711, 2.83828, 2.11589, 2.21194, 2.21199, 2.21264, 2.23935, 2.22544, 2.2137, 2.45654, 2.42118, 3.82311, 2.21231, 2.21192, 2.21192, 2.21192, 2.71597, 2.21192, 2.43961
1.40391, 19.675, 6.83132, 2.16042, 4.65565, 12.8437, 2.91152, 2.0501, 2.16045, 2.16049, 2.16114, 2.1878, 2.17392, 2.16219, 2.43182, 2.4684, 4.72675, 2.16059, 2.16042, 2.16042, 2.16042, 2.6636, 2.16042, 2.38767
1.41216, 18.4691, 8.45938, 2.11184, 4.52428, 10.0097, 2.99283, 1.98546, 2.11187, 2.11192, 2.11257, 2.13914, 2.1253, 2.11361, 2.41118, 2.55586, 6.06611, 2.11192, 2.11184, 2.11184, 2.11185, 2.61078, 2.11184, 2.33841
1.42042, 16.9782, 10.6355, 2.06628, 4.3564, 6.34268, 3.07126, 1.9219, 2.06631, 2.06636, 2.067, 2.09346, 2.07968, 2.06804, 2.39459, 2.68678, 7.92241, 2.06631, 2.06628, 2.06628, 2.06628, 2.55689, 2.06628, 2.29183
1.42867, 10.2418, 13.3794, 2.02385, 3.49884, -3.13751, 3.13455, 1.85936, 2.02387, 2.02392, 2.02456, 2.05085, 2.03716, 2.02559, 2.38204, 2.85945, 10.3298, 2.02386, 2.02385, 2.02385, 2.02385, 2.50189, 2.02385, 2.24795
1.43692, 21.4393, 16.6277, 1.98467, 4.84142, 4.8116, 3.17106, 1.79782, 1.9847, 1.98475, 1.98538, 2.01144, 1.99787, 1.9864, 2.37355, 3.06575, 13.2452, 1.98468, 1.98467, 1.98467, 1.98468, 2.4462, 1.98467, 2.20681
1.44517, 25.6787, 20.2135, 1.94893, 5.26106, 5.46521, 3.1718, 1.73729, 1.94896, 1.949, 1.94963, 1.97539, 1.96197, 1.95063, 2.36919, 3.29059, 16.5255, 1.94893, 1.94893, 1.94893, 1.94893, 2.39062, 1.94893, 2.16851
1.45342, 24.7735, 23.8645, 1.9168, 5.17431, 0.908987, 3.13216, 1.67782, 1.91682, 1.91687, 1.91749, 1.94288, 1.92965, 1.91848, 2.36909, 3.51306, 19.9234, 1.9168, 1.9168, 1.9168, 1.9168, 2.33616, 1.9168, 2.13321
1.46168, 27.9713, 27.2291, 1.88845, 5.4746, 0.742172, 3.0528, 1.61953, 1.88848, 1.88852, 1.88913, 1.91408, 1.90108, 1.8901, 2.37341, 3.70927, 23.1101, 1.88845, 1.88845, 1.88845, 1.88845, 2.284, 1.88845, 2.10112
1.46993, 29.4416, 29.929, 1.86403, 5.60728, -0.487354, 2.9395, 1.56253, 1.86405, 1.8641, 1.86469, 1.88916, 1.8764, 1.86566, 2.38233, 3.85642, 25.7232, 1.86403, 1.86403, 1.86403, 1.86403, 2.23529, 1.86403, 2.0725
1.47818, 29.5003, 31.6285, 1.8436, 5.61251, -2.1282, 2.80201, 1.50697, 1.84362, 1.84366, 1.84425, 1.86818, 1.8557, 1.84521, 2.39598, 3.93704, 27.4338, 1.8436, 1.8436, 1.8436, 1.8436, 2.19109, 1.8436, 2.04755
1.48643, 23.2407, 32.1042, 1.82711, 5.02401, -8.86356, 2.65227, 1.45299, 1.82713, 1.82717, 1.82774, 1.85114, 1.83893, 1.82871, 2.41443, 3.94244, 28.0138, 1.82711, 1.82711, 1.82711, 1.82711, 2.15224, 1.82711, 2.02645
1.49469, 22.0615, 31.2939, 1.81438, 4.90525, -9.2324, 2.5023, 1.40067, 1.81441, 1.81445, 1.815, 1.83787, 1.82594, 1.816, 2.4376, 3.8741, 27.3859, 1.81438, 1.81438, 1.81438, 1.81439, 2.11928, 1.81438, 2.00923
1.50294, 17.7089, 29.3102, 1.80513, 4.43947, -11.6014, 2.36243, 1.35004, 1.80515, 1.80519, 1.80573, 1.82812, 1.81643, 1.80679, 2.4653, 3.74294, 25.6404, 1.80513, 1.80513, 1.80513, 1.80513, 2.0924, 1.80513, 1.99578
1.51119, 26.5966, 26.4159, 1.79897, 5.34758, 0.180683, 2.24009, 1.30107, 1.79899, 1.79903, 1.79956, 1.82151, 1.81005, 1.80069, 2.49725, 3.56647, 23.0135, 1.79897, 1.79897, 1.79897, 1.79897, 2.07153, 1.79897, 1.98591
1.51944, 26.131, 22.9659, 1.79555, 5.30387, 3.16509, 2.13941, 1.25366, 1.79557, 1.79561, 1.79613, 1.81771, 1.80644, 1.79736, 2.53312, 3.36501, 19.8349, 1.79555, 1.79555, 1.79555, 1.79555, 2.05636, 1.79555, 1.97933
1.52769, 28.9328, 19.3368, 1.7946, 5.56173, 9.59601, 2.06152, 1.20764, 1.79462, 1.79466, 1.79517, 1.81646, 1.80534, 1.79655, 2.57268, 3.15788, 16.4602, 1.7946, 1.7946, 1.7946, 1.7946, 2.04649, 1.7946, 1.97584
1.53595, 21.9783, 15.8602, 1.79607, 4.89676, 6.11805, 2.00528, 1.16284, 1.79609, 1.79613, 1.79664, 1.81769, 1.80669, 1.79818, 2.61587, 2.96061, 13.2069, 1.79607, 1.79607, 1.79607, 1.79607, 2.0416, 1.79607, 1.97534
1.5442, 18.4054, 12.7781, 1.80018, 4.51724, 5.6273, 1.96826, 1.11907, 1.8002, 1.80024, 1.80074, 1.82162, 1.81071, 1.80249, 2.66302, 2.78361, 10.3097, 1.80018, 1.80018, 1.80018, 1.80018, 2.04154, 1.80018, 1.978
1.55245, 16.9733, 10.2254, 1.80744, 4.35584, 6.74793, 1.94763, 1.07616, 1.80746, 1.80749, 1.80799, 1.82876, 1.81791, 1.80998, 2.71495, 2.63226, 7.90216, 1.80744, 1.80744, 1.80744, 1.80744, 2.04639, 1.80744, 1.98424
