   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.96745, 165.359, 148.509, 148.509, 12.9367, 16.8501, 148.509, 0, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509
8.97536, 154.273, 148.435, 148.435, 12.5009, 5.83791, 148.435, 0, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435, 148.435
8.98326, 161.058, 148.361, 148.361, 12.7694, 12.6971, 148.361, 0, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361, 148.361
8.99116, 159.909, 148.287, 148.286, 12.7244, 11.6228, 148.286, 0, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286, 148.286
8.99907, 160.006, 148.209, 148.209, 12.7281, 11.7963, 148.209, 0, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209, 148.209
9.00697, 154.412, 148.13, 148.13, 12.5065, 6.2818, 148.13, 0, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13, 148.13
9.01487, 162.506, 148.049, 148.049, 12.826, 14.4569, 148.049, 0, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049, 148.049
9.02277, 132.395, 147.969, 147.969, 11.5929, -15.5741, 147.969, 0, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969, 147.969
9.03068, 165.629, 147.888, 147.888, 12.9471, 17.7402, 147.888, 0, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888, 147.888
9.03858, 163.908, 147.807, 147.807, 12.8805, 16.1004, 147.807, 0, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807, 147.807
9.04648, 153.105, 147.724, 147.723, 12.4541, 5.38097, 147.723, 0, 147.724, 147.724, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723, 147.723
9.05439, 147.539, 147.638, 147.637, 12.2286, -0.0984039, 147.637, 0, 147.637, 147.638, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637, 147.637
9.06229, 150.663, 147.55, 147.55, 12.3557, 3.11237, 147.55, 0, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55, 147.55
9.07019, 178.455, 147.463, 147.463, 13.4333, 30.9916, 147.463, 0, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463, 147.463
9.07809, 165.708, 147.376, 147.376, 12.9502, 18.3314, 147.376, 0, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376, 147.376
9.086, 153.386, 147.288, 147.288, 12.4654, 6.0974, 147.288, 0, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288, 147.288
9.0939, 153.996, 147.198, 147.198, 12.4898, 6.79814, 147.198, 0, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198
9.1018, 145.394, 147.105, 147.105, 12.1406, -1.71138, 147.105, 0, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105, 147.105
9.1097, 147.441, 147.011, 147.011, 12.2246, 0.429398, 147.011, 0, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011, 147.011
9.11761, 158.944, 146.917, 146.917, 12.6864, 12.0268, 146.917, 0, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917, 146.917
9.12551, 139.043, 146.824, 146.823, 11.8762, -7.78026, 146.823, 0, 146.824, 146.824, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823, 146.823
9.13341, 147.817, 146.729, 146.729, 12.24, 1.08751, 146.729, 0, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729, 146.729
9.14132, 148.842, 146.632, 146.632, 12.2818, 2.20953, 146.632, 0, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632, 146.632
9.14922, 146.609, 146.533, 146.532, 12.1905, 0.0764008, 146.532, 0, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532, 146.532
9.15712, 153.835, 146.432, 146.431, 12.4834, 7.40353, 146.431, 0, 146.432, 146.432, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431, 146.431
9.16503, 144.226, 146.331, 146.331, 12.0924, -2.10516, 146.331, 0, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331, 146.331
9.17293, 156.201, 146.23, 146.23, 12.5778, 9.97037, 146.23, 0, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23, 146.23
9.18083, 150.749, 146.129, 146.129, 12.3592, 4.62035, 146.129, 0, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129, 146.129
9.18873, 147.745, 146.025, 146.025, 12.237, 1.72061, 146.025, 0, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025, 146.025
9.19664, 167.731, 145.918, 145.918, 13.0281, 21.8129, 145.918, 0, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918, 145.918
9.20454, 169.138, 145.81, 145.81, 13.082, 23.3274, 145.81, 0, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81, 145.81
9.21244, 167.914, 145.702, 145.702, 13.0351, 22.2116, 145.702, 0, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702, 145.702
9.22034, 157.26, 145.595, 145.594, 12.6198, 11.6655, 145.594, 0, 145.595, 145.595, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594, 145.594
9.22825, 148.826, 145.486, 145.486, 12.2811, 3.33971, 145.486, 0, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486, 145.486
9.23615, 134.123, 145.375, 145.375, 11.6672, -11.252, 145.375, 0, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375, 145.375
9.24405, 152.933, 145.261, 145.261, 12.4472, 7.67114, 145.261, 0, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261, 145.261
9.25196, 162.605, 145.146, 145.146, 12.8298, 17.4585, 145.146, 0, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146, 145.146
9.25986, 145.722, 145.032, 145.031, 12.1541, 0.690811, 145.031, 0, 145.031, 145.032, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031, 145.031
9.26776, 171.055, 144.917, 144.916, 13.155, 26.1377, 144.916, 0, 144.916, 144.917, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916, 144.916
9.27567, 166.645, 144.801, 144.8, 12.9863, 21.8433, 144.8, 0, 144.8, 144.801, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8, 144.8
9.28357, 168.603, 144.683, 144.681, 13.0615, 23.9203, 144.681, 0, 144.681, 144.683, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681, 144.681
9.29147, 140.291, 144.563, 144.56, 11.9286, -4.27153, 144.56, 0, 144.56, 144.563, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56, 144.56
9.29937, 142.226, 144.441, 144.438, 12.0094, -2.21559, 144.438, 0, 144.438, 144.441, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438, 144.438
9.30728, 154.898, 144.321, 144.316, 12.5259, 10.5776, 144.316, 0, 144.316, 144.321, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316, 144.316
9.31518, 160.898, 144.2, 144.193, 12.7632, 16.698, 144.193, 0, 144.193, 144.2, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193, 144.193
9.32308, 154.432, 144.079, 144.069, 12.5073, 10.3525, 144.069, 0, 144.069, 144.079, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069, 144.069
9.33098, 133.543, 143.957, 143.943, 11.6423, -10.4143, 143.943, 0, 143.943, 143.957, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943, 143.943
9.33889, 141.862, 143.833, 143.814, 11.9942, -1.97154, 143.814, 0, 143.814, 143.833, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814, 143.814
9.34679, 150.131, 143.71, 143.684, 12.3341, 6.42043, 143.684, 0, 143.684, 143.71, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684, 143.684
9.35469, 141.841, 143.589, 143.555, 11.9934, -1.7478, 143.555, 0, 143.555, 143.589, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555, 143.555
9.36259, 132.836, 143.47, 143.424, 11.6119, -10.6339, 143.424, 0, 143.424, 143.47, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424, 143.424
9.3705, 139.486, 143.352, 143.293, 11.8948, -3.86699, 143.293, 0, 143.293, 143.352, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293
9.3784, 155.083, 143.236, 143.158, 12.5333, 11.847, 143.158, 0, 143.158, 143.236, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158, 143.158
9.3863, 169.137, 143.122, 143.022, 13.0819, 26.0157, 143.022, 0, 143.022, 143.121, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022, 143.022
9.39421, 152.621, 143.011, 142.884, 12.4347, 9.61029, 142.884, 0, 142.885, 143.011, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884, 142.884
9.40211, 155.62, 142.906, 142.747, 12.5547, 12.7145, 142.747, 0, 142.747, 142.906, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747, 142.747
9.41001, 163.399, 142.806, 142.609, 12.8607, 20.5927, 142.609, 0, 142.609, 142.806, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609, 142.609
9.41792, 138.959, 142.711, 142.469, 11.8726, -3.75221, 142.469, 0, 142.469, 142.711, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469, 142.469
9.42582, 143.218, 142.621, 142.327, 12.0506, 0.59671, 142.327, 0, 142.327, 142.621, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327, 142.327
9.43372, 157.81, 142.537, 142.182, 12.6416, 15.2735, 142.182, 0, 142.182, 142.537, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182, 142.182
9.44162, 156.132, 142.459, 142.037, 12.575, 13.6723, 142.037, 0, 142.037, 142.459, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037, 142.037
9.44953, 157.64, 142.389, 141.891, 12.6349, 15.2508, 141.891, 0, 141.891, 142.389, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891, 141.891
9.45743, 164.631, 142.325, 141.745, 12.9086, 22.3061, 141.745, 0, 141.745, 142.325, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745, 141.745
9.46533, 123.978, 142.265, 141.597, 11.224, -18.2873, 141.597, 0, 141.597, 142.265, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597, 141.597
9.47323, 136.603, 142.209, 141.446, 11.773, -5.60652, 141.446, 0, 141.447, 142.209, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446
9.48114, 147.268, 142.155, 141.294, 12.2175, 5.11224, 141.294, 0, 141.294, 142.155, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294, 141.294
9.48904, 126.549, 142.103, 141.141, 11.3379, -15.5539, 141.141, 0, 141.141, 142.103, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141, 141.141
9.49694, 146.357, 142.051, 140.987, 12.1802, 4.30614, 140.987, 0, 140.987, 142.051, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987, 140.987
9.50485, 166.792, 141.996, 140.832, 12.992, 24.7968, 140.832, 0, 140.832, 141.996, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832, 140.832
9.51275, 158.653, 141.935, 140.676, 12.6749, 16.7182, 140.676, 0, 140.676, 141.935, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676, 140.676
9.52065, 137.503, 141.866, 140.517, 11.8111, -4.3629, 140.517, 0, 140.517, 141.866, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517, 140.517
9.52855, 140.736, 141.787, 140.357, 11.9472, -1.05025, 140.357, 0, 140.357, 141.787, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357, 140.357
9.53646, 138.067, 141.696, 140.196, 11.835, -3.62888, 140.196, 0, 140.196, 141.696, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196, 140.196
9.54436, 143.74, 141.591, 140.034, 12.0723, 2.14857, 140.034, 0, 140.034, 141.591, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034, 140.034
9.55226, 160.605, 141.471, 139.871, 12.7517, 19.1343, 139.871, 0, 139.871, 141.47, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871, 139.871
9.56017, 150.379, 141.333, 139.705, 12.3442, 9.04617, 139.705, 0, 139.706, 141.332, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705, 139.705
9.56807, 136.91, 141.176, 139.539, 11.786, -4.26668, 139.539, 0, 139.539, 141.176, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539, 139.539
9.57597, 148.642, 141.002, 139.371, 12.2736, 7.63974, 139.371, 0, 139.371, 141.002, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371, 139.371
9.58387, 142.76, 140.81, 139.202, 12.0316, 1.9498, 139.202, 0, 139.202, 140.81, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202, 139.202
9.59178, 157.612, 140.601, 139.032, 12.6337, 17.0106, 139.032, 0, 139.032, 140.601, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032, 139.032
9.59968, 157.021, 140.376, 138.86, 12.6103, 16.6449, 138.86, 0, 138.86, 140.376, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86, 138.86
9.60758, 128.633, 140.136, 138.687, 11.4295, -11.503, 138.687, 0, 138.687, 140.136, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687, 138.687
9.61549, 141.102, 139.884, 138.513, 11.9625, 1.21808, 138.513, 0, 138.513, 139.884, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513, 138.513
9.62339, 154.548, 139.622, 138.337, 12.5119, 14.926, 138.337, 0, 138.337, 139.621, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337, 138.337
9.63129, 135.568, 139.352, 138.161, 11.7289, -3.78349, 138.161, 0, 138.161, 139.352, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161, 138.161
9.63919, 139.576, 139.076, 137.983, 11.8986, 0.499557, 137.983, 0, 137.983, 139.076, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983, 137.983
9.6471, 140.087, 138.797, 137.803, 11.92, 1.28981, 137.803, 0, 137.803, 138.797, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803, 137.803
9.655, 133.637, 138.516, 137.622, 11.6463, -4.87907, 137.622, 0, 137.622, 138.516, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622
9.6629, 145.558, 138.236, 137.44, 12.1473, 7.32132, 137.44, 0, 137.44, 138.236, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44, 137.44
9.6708, 148.189, 137.959, 137.257, 12.2552, 10.2302, 137.257, 0, 137.257, 137.959, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257, 137.257
9.67871, 140.617, 137.685, 137.071, 11.9422, 2.93222, 137.071, 0, 137.072, 137.685, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071, 137.071
9.68661, 143.022, 137.414, 136.884, 12.0425, 5.60709, 136.884, 0, 136.884, 137.414, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884, 136.884
9.69451, 129.012, 137.149, 136.695, 11.446, -8.13737, 136.695, 0, 136.696, 137.149, 136.695, 136.695, 136.695, 136.695, 136.695, 136.695, 136.695, 136.695, 136.695, 136.695, 136.695, 136.696, 136.695, 136.695, 136.695
9.70242, 146.024, 136.889, 136.504, 12.1665, 9.1346, 136.504, 0, 136.504, 136.889, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504, 136.504
9.71032, 158.325, 136.633, 136.311, 12.6619, 21.6914, 136.311, 0, 136.311, 136.633, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311, 136.311
9.71822, 158.608, 136.383, 136.114, 12.6731, 22.2249, 136.114, 0, 136.114, 136.383, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114, 136.114
9.72612, 149.275, 136.136, 135.915, 12.2994, 13.139, 135.915, 0, 135.915, 136.136, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915, 135.915
9.73403, 130.162, 135.893, 135.713, 11.4962, -5.73093, 135.713, 0, 135.713, 135.893, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713, 135.713
9.74193, 146.486, 135.653, 135.507, 12.1855, 10.8327, 135.507, 0, 135.507, 135.653, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507, 135.507
