   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115664, 0, 1.39816e-14, 0, 1.41421, -1.39816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46133e-17, 0, 0, 1.90149e-19, 0, 6.78349e-19, 0, 1.39461e-14, 0, 0, 0
0.123534, 0, 2.50431e-14, 0, 1.41421, -2.50431e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19975e-17, 0, 0, 3.46555e-19, 0, 1.24202e-18, 0, 2.49796e-14, 0, 0, 0
0.131405, 0, 4.45131e-14, 0, 1.41421, -4.45131e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10198e-16, 0, 0, 6.2698e-19, 0, 2.2581e-18, 0, 4.44e-14, 0, 0, 0
0.139275, 0, 7.85225e-14, 0, 1.41421, -7.85225e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94392e-16, 0, 0, 1.12611e-18, 0, 4.07708e-18, 0, 7.83229e-14, 0, 0, 0
0.147145, 0, 1.37481e-13, 0, 1.41421, -1.37481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40351e-16, 0, 0, 2.0082e-18, 0, 7.31149e-18, 0, 1.37132e-13, 0, 0, 0
0.155015, 0, 2.38929e-13, 0, 1.41421, -2.38929e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91497e-16, 0, 0, 3.55608e-18, 0, 1.30245e-17, 0, 2.38321e-13, 0, 0, 0
0.162885, 0, 4.12196e-13, 0, 1.41421, -4.12196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02044e-15, 0, 0, 6.25342e-18, 0, 2.30498e-17, 0, 4.11146e-13, 0, 0, 0
0.170756, 0, 7.0595e-13, 0, 1.41421, -7.0595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74767e-15, 0, 0, 1.09216e-17, 0, 4.05292e-17, 0, 7.04151e-13, 0, 0, 0
0.178626, 0, 1.20035e-12, 0, 1.41421, -1.20035e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97164e-15, 0, 0, 1.89458e-17, 0, 7.08123e-17, 0, 1.19729e-12, 0, 0, 0
0.186496, 0, 2.02642e-12, 0, 1.41421, -2.02642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01674e-15, 0, 0, 3.26472e-17, 0, 1.22951e-16, 0, 2.02125e-12, 0, 0, 0
0.194366, 0, 3.39674e-12, 0, 1.41421, -3.39674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40931e-15, 0, 0, 5.58886e-17, 0, 2.12169e-16, 0, 3.38807e-12, 0, 0, 0
0.202236, 0, 5.65366e-12, 0, 1.41421, -5.65366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3997e-14, 0, 0, 9.50593e-17, 0, 3.63936e-16, 0, 5.6392e-12, 0, 0, 0
0.210106, 0, 9.34436e-12, 0, 1.41421, -9.34436e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31349e-14, 0, 0, 1.60659e-16, 0, 6.20569e-16, 0, 9.32044e-12, 0, 0, 0
0.217977, 0, 1.5337e-11, 0, 1.41421, -1.5337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7973e-14, 0, 0, 2.69841e-16, 0, 1.05201e-15, 0, 1.52977e-11, 0, 0, 0
0.225847, 0, 2.49991e-11, 0, 1.41421, -2.49991e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18986e-14, 0, 0, 4.50468e-16, 0, 1.77323e-15, 0, 2.4935e-11, 0, 0, 0
0.233717, 0, 4.04682e-11, 0, 1.41421, -4.04682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00207e-13, 0, 0, 7.47554e-16, 0, 2.97215e-15, 0, 4.03643e-11, 0, 0, 0
0.241587, 0, 6.5062e-11, 0, 1.41421, -6.5062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6112e-13, 0, 0, 1.23343e-15, 0, 4.95439e-15, 0, 6.48947e-11, 0, 0, 0
0.249457, 0, 1.03892e-10, 0, 1.41421, -1.03892e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57306e-13, 0, 0, 2.02376e-15, 0, 8.21441e-15, 0, 1.03624e-10, 0, 0, 0
0.257327, 0, 1.64774e-10, 0, 1.41421, -1.64774e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08148e-13, 0, 0, 3.3027e-15, 0, 1.35485e-14, 0, 1.64349e-10, 0, 0, 0
0.265198, 0, 2.59576e-10, 0, 1.41421, -2.59576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43089e-13, 0, 0, 5.36222e-15, 0, 2.22328e-14, 0, 2.58905e-10, 0, 0, 0
0.273068, 0, 4.06183e-10, 0, 1.41421, -4.06183e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00652e-12, 0, 0, 8.6636e-15, 0, 3.63041e-14, 0, 4.05131e-10, 0, 0, 0
0.280938, 0, 6.31359e-10, 0, 1.41421, -6.31359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56494e-12, 0, 0, 1.39335e-14, 0, 5.89998e-14, 0, 6.29721e-10, 0, 0, 0
0.288808, 0, 9.74859e-10, 1.17709e-43, 1.41421, -9.74859e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 2.4172e-12, 1.17709e-43, 1.17709e-43, 2.23137e-14, 1.17709e-43, 9.54468e-14, 1.17709e-43, 9.72324e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.296678, 0, 1.49531e-09, 2.27711e-42, 1.41421, -1.49531e-09, 0, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 2.27711e-42, 3.70921e-12, 2.27711e-42, 2.27711e-42, 3.55948e-14, 2.27711e-42, 1.53735e-13, 2.27711e-42, 1.49141e-09, 2.27711e-42, 2.27711e-42, 2.27711e-42
0.304548, 0, 2.27853e-09, 3.35331e-41, 1.41421, -2.27853e-09, 0, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 3.35331e-41, 5.65495e-12, 3.35331e-41, 3.35331e-41, 5.65808e-14, 3.35331e-41, 2.46593e-13, 3.35331e-41, 2.27257e-09, 3.35331e-41, 3.35331e-41, 3.35331e-41
0.312419, 0, 3.44931e-09, 4.51738e-40, 1.41421, -3.44931e-09, 0, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 4.51738e-40, 8.56594e-12, 4.51738e-40, 4.51738e-40, 8.96609e-14, 4.51738e-40, 3.93989e-13, 4.51738e-40, 3.44026e-09, 4.51738e-40, 4.51738e-40, 4.51738e-40
0.320289, 0, 5.1877e-09, 5.46444e-39, 1.41421, -5.1877e-09, 0, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 5.46444e-39, 1.28927e-11, 5.46444e-39, 5.46444e-39, 1.41701e-13, 5.46444e-39, 6.27176e-13, 5.46444e-39, 5.17404e-09, 5.46444e-39, 5.46444e-39, 5.46444e-39
0.328159, 0, 7.75169e-09, 5.95687e-38, 1.41421, -7.75169e-09, 0, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 5.95687e-38, 1.92821e-11, 5.95687e-38, 5.95687e-38, 2.23447e-13, 5.95687e-38, 9.94959e-13, 5.95687e-38, 7.73119e-09, 5.95687e-38, 5.95687e-38, 5.95687e-38
0.336029, 0, 1.15083e-08, 5.8762e-37, 1.41421, -1.15083e-08, 0, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 5.8762e-37, 2.86574e-11, 5.8762e-37, 5.8762e-37, 3.51725e-13, 5.8762e-37, 1.57343e-12, 5.8762e-37, 1.14777e-08, 5.8762e-37, 5.8762e-37, 5.8762e-37
0.343899, 0, 1.6976e-08, 5.2748e-36, 1.41421, -1.6976e-08, 0, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 5.2748e-36, 4.23271e-11, 5.2748e-36, 5.2748e-36, 5.52898e-13, 5.2748e-36, 2.48099e-12, 5.2748e-36, 1.69307e-08, 5.2748e-36, 5.2748e-36, 5.2748e-36
0.351769, 0, 2.4882e-08, 4.33114e-35, 1.41421, -2.4882e-08, 0, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 4.33114e-35, 6.21337e-11, 4.33114e-35, 4.33114e-35, 8.68318e-13, 4.33114e-35, 3.9017e-12, 4.33114e-35, 2.48151e-08, 4.33114e-35, 4.33114e-35, 4.33114e-35
0.35964, 0, 3.6239e-08, 3.26901e-34, 1.41421, -3.6239e-08, 0, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 3.26901e-34, 9.0656e-11, 3.26901e-34, 3.26901e-34, 1.36289e-12, 3.26901e-34, 6.12124e-12, 3.26901e-34, 3.61409e-08, 3.26901e-34, 3.26901e-34, 3.26901e-34
0.36751, 0, 5.24475e-08, 2.27775e-33, 1.41421, -5.24475e-08, 0, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 2.27775e-33, 1.3148e-10, 2.27775e-33, 2.27775e-33, 2.13855e-12, 2.27775e-33, 9.5825e-12, 2.27775e-33, 5.23043e-08, 2.27775e-33, 2.27775e-33, 2.27775e-33
0.37538, 0, 7.54309e-08, 1.55867e-32, 1.41421, -7.54309e-08, 0, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.55867e-32, 1.89563e-10, 1.55867e-32, 1.55867e-32, 3.35548e-12, 1.55867e-32, 1.49713e-11, 1.55867e-32, 7.5223e-08, 1.55867e-32, 1.55867e-32, 1.55867e-32
0.38325, 0, 1.07813e-07, 9.84878e-32, 1.41421, -1.07813e-07, 0, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 9.84878e-32, 2.71717e-10, 9.84878e-32, 9.84878e-32, 5.26524e-12, 9.84878e-32, 2.33481e-11, 9.84878e-32, 1.07512e-07, 9.84878e-32, 9.84878e-32, 9.84878e-32
0.39112, 0, 1.53145e-07, 5.82725e-31, 1.41421, -1.53145e-07, 0, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 5.82725e-31, 3.8725e-10, 5.82725e-31, 5.82725e-31, 8.26275e-12, 5.82725e-31, 3.63498e-11, 5.82725e-31, 1.52713e-07, 5.82725e-31, 5.82725e-31, 5.82725e-31
0.39899, 0, 2.16208e-07, 3.28478e-30, 1.41421, -2.16208e-07, 0, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 3.28478e-30, 5.48809e-10, 3.28478e-30, 3.28478e-30, 1.2967e-11, 3.28478e-30, 5.6498e-11, 3.28478e-30, 2.1559e-07, 3.28478e-30, 3.28478e-30, 3.28478e-30
0.406861, 0, 3.03387e-07, 1.74331e-29, 1.41421, -3.03387e-07, 0, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 1.74331e-29, 7.73486e-10, 1.74331e-29, 1.74331e-29, 2.03468e-11, 1.74331e-29, 8.76695e-11, 1.74331e-29, 3.02505e-07, 1.74331e-29, 1.74331e-29, 1.74331e-29
0.414731, 0, 4.23162e-07, 1.84714e-28, 1.41421, -4.23162e-07, 0, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.84714e-28, 1.08428e-09, 1.84714e-28, 1.84714e-28, 3.19417e-11, 1.84714e-28, 1.35879e-10, 1.84714e-28, 4.21909e-07, 1.84714e-28, 1.84714e-28, 1.84714e-28
0.422601, 0, 5.86694e-07, 8.29612e-28, 1.41421, -5.86694e-07, 0, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 8.29612e-28, 1.51189e-09, 8.29612e-28, 8.29612e-28, 5.00572e-11, 8.29612e-28, 2.10077e-10, 8.29612e-28, 5.84922e-07, 8.29612e-28, 8.29612e-28, 8.29612e-28
0.430471, 0, 8.08615e-07, 3.53991e-27, 1.41421, -8.08615e-07, 0, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 3.53991e-27, 2.09721e-09, 3.53991e-27, 3.53991e-27, 7.83567e-11, 3.53991e-27, 3.24127e-10, 3.53991e-27, 8.06116e-07, 3.53991e-27, 3.53991e-27, 3.53991e-27
0.438341, 0, 1.10796e-06, 1.43654e-26, 1.41421, -1.10796e-06, 0, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 1.43654e-26, 2.89443e-09, 1.43654e-26, 1.43654e-26, 1.22461e-10, 1.43654e-26, 4.98949e-10, 1.43654e-26, 1.10445e-06, 1.43654e-26, 1.43654e-26, 1.43654e-26
0.446212, 0, 1.50933e-06, 5.5564e-26, 1.41421, -1.50933e-06, 0, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 5.5564e-26, 3.97495e-09, 5.5564e-26, 5.5564e-26, 1.90996e-10, 5.5564e-26, 7.66065e-10, 5.5564e-26, 1.5044e-06, 5.5564e-26, 5.5564e-26, 5.5564e-26
0.454082, 0, 2.04431e-06, 2.05301e-25, 1.41421, -2.04431e-06, 0, 2.05301e-25, 2.05301e-25, 2.05301e-25, 2.05301e-25, 2.05301e-25, 2.05301e-25, 2.05301e-25, 2.05301e-25, 2.05301e-25, 7.48069e-13, 2.05301e-25, 2.05301e-25, 2.05301e-25, 5.43245e-09, 2.05301e-25, 2.05301e-25, 2.97129e-10, 2.05301e-25, 1.17272e-09, 2.05301e-25, 2.03741e-06, 2.05301e-25, 2.05301e-25, 2.05301e-25
0.461952, 0, 2.75321e-06, 7.26643e-25, 1.41421, -2.75321e-06, 0, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.26643e-25, 2.44683e-12, 7.26643e-25, 7.26643e-25, 7.26643e-25, 7.38923e-09, 7.26643e-25, 7.26643e-25, 4.60839e-10, 7.26643e-25, 1.78926e-09, 7.26643e-25, 2.74357e-06, 7.26643e-25, 7.26643e-25, 7.26643e-25
0.469822, 0, 3.69496e-06, 2.4967e-24, 1.41421, -3.69496e-06, 0, 3.83976e-14, 2.067e-13, 9.56457e-14, 6.03455e-10, 1.05314e-11, 2.32481e-12, 2.78637e-10, 1.66908e-09, 8.21345e-11, 4.0211e-11, 5.68845e-11, 8.69523e-11, 4.27502e-09, 1.00045e-08, 1.85817e-10, 4.6571e-12, 7.1226e-10, 9.43487e-13, 2.71977e-09, 6.08443e-15, 3.67407e-06, 2.4967e-24, 2.4967e-24, 1.5877e-10
0.477692, 0, 4.93885e-06, 2.88337e-09, 1.41421, -4.93885e-06, 2.88337e-09, 2.88349e-09, 2.88404e-09, 2.88368e-09, 4.84919e-09, 2.91767e-09, 2.89094e-09, 3.79106e-09, 8.32057e-09, 3.15093e-09, 3.00847e-09, 3.06867e-09, 3.16662e-09, 1.68097e-08, 1.63674e-08, 3.48868e-09, 2.89854e-09, 3.97995e-09, 2.89665e-09, 7.00049e-09, 2.88339e-09, 4.89586e-06, 2.88337e-09, 2.88337e-09, 3.40058e-09
0.485562, 0, 6.57768e-06, 9.36138e-09, 1.41421, -6.57768e-06, 9.36138e-09, 9.3617e-09, 9.36308e-09, 9.36217e-09, 1.43274e-08, 9.44805e-09, 9.38051e-09, 1.16544e-08, 2.30967e-08, 1.00373e-08, 9.67271e-09, 9.8295e-09, 1.00769e-08, 4.45418e-08, 2.74541e-08, 1.08905e-08, 9.39971e-09, 1.10424e-08, 9.40984e-09, 1.55654e-08, 9.36143e-09, 6.49033e-06, 9.36138e-09, 9.36138e-09, 1.0668e-08
0.493433, 0, 8.74039e-06, 2.35972e-08, 1.41421, -8.74039e-06, 2.35972e-08, 2.35979e-08, 2.36011e-08, 2.3599e-08, 3.5025e-08, 2.37966e-08, 2.36412e-08, 2.88738e-08, 5.52052e-08, 2.51526e-08, 2.43081e-08, 2.46744e-08, 2.52438e-08, 1.04555e-07, 4.77675e-08, 2.7116e-08, 2.36853e-08, 2.61619e-08, 2.37288e-08, 3.28997e-08, 2.35973e-08, 8.56309e-06, 2.35972e-08, 2.35972e-08, 2.66039e-08
0.501303, 0, 1.16079e-05, 5.42094e-08, 1.41421, -1.16079e-05, 5.42094e-08, 5.4211e-08, 5.4218e-08, 5.42134e-08, 7.92652e-08, 5.46467e-08, 5.4306e-08, 6.57786e-08, 1.2351e-07, 5.76197e-08, 5.57605e-08, 5.65713e-08, 5.78198e-08, 2.3171e-07, 8.63593e-08, 6.19246e-08, 5.44028e-08, 5.81027e-08, 5.45272e-08, 6.80843e-08, 5.42097e-08, 1.12483e-05, 5.42094e-08, 5.42094e-08, 6.08017e-08
0.509173, 0, 1.54471e-05, 1.18686e-07, 1.41421, -1.54471e-05, 1.18686e-07, 1.18689e-07, 1.18704e-07, 1.18694e-07, 1.719e-07, 1.19614e-07, 1.18891e-07, 1.43257e-07, 2.65869e-07, 1.25928e-07, 1.21966e-07, 1.23702e-07, 1.26353e-07, 4.95668e-07, 1.61267e-07, 1.35071e-07, 1.19096e-07, 1.24564e-07, 1.19405e-07, 1.39268e-07, 1.18686e-07, 1.47202e-05, 1.18686e-07, 1.18686e-07, 1.32686e-07
0.517043, 0, 2.06678e-05, 2.51752e-07, 1.41421, -2.06678e-05, 2.51752e-07, 2.51759e-07, 2.5179e-07, 2.51769e-07, 3.61984e-07, 2.53676e-07, 2.52177e-07, 3.0265e-07, 5.56641e-07, 2.66755e-07, 2.59147e-07, 2.62143e-07, 2.67635e-07, 1.03267e-06, 3.0791e-07, 2.85695e-07, 2.52603e-07, 2.60578e-07, 2.53315e-07, 2.82117e-07, 2.51753e-07, 1.92091e-05, 2.51752e-07, 2.51752e-07, 2.80754e-07
0.524913, 0, 2.79247e-05, 5.20891e-07, 1.41421, -2.79247e-05, 5.20891e-07, 5.20906e-07, 5.20968e-07, 5.20927e-07, 7.44291e-07, 5.2479e-07, 5.21752e-07, 6.24043e-07, 1.13878e-06, 5.51298e-07, 5.37998e-07, 5.4195e-07, 5.53081e-07, 2.1035e-06, 5.94645e-07, 5.89681e-07, 5.22616e-07, 5.34066e-07, 5.24185e-07, 5.65393e-07, 5.20894e-07, 2.5028e-05, 5.20891e-07, 5.20891e-07, 5.79668e-07
0.532783, 0, 3.82967e-05, 1.0545e-06, 1.41421, -3.82967e-05, 1.0545e-06, 1.05453e-06, 1.05465e-06, 1.05457e-06, 1.49807e-06, 1.06224e-06, 1.05621e-06, 1.25931e-06, 2.28136e-06, 1.11487e-06, 1.09745e-06, 1.09631e-06, 1.11841e-06, 4.19687e-06, 1.15096e-06, 1.19108e-06, 1.05792e-06, 1.07405e-06, 1.06127e-06, 1.1193e-06, 1.0545e-06, 3.26161e-05, 1.0545e-06, 1.0545e-06, 1.1712e-06
