   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.73481, 1.90446, 0.283541, 0.225675, 1.97597, 1.62092, 0.230683, 0.225675, 0.225677, 0.22568, 0.225704, 0.227683, 0.2264, 0.22588, 0.228825, 0.225702, 0.225799, 0.225676, 0.225682, 0.226051, 0.225675, 0.258784, 0.225675, 0.238764
0.742969, 1.04536, 0.432149, 0.344945, 1.7451, 0.613211, 0.352358, 0.344945, 0.344948, 0.344952, 0.344987, 0.348559, 0.346019, 0.345248, 0.349608, 0.344981, 0.345128, 0.344946, 0.344955, 0.345517, 0.344945, 0.394851, 0.344945, 0.36432
0.751129, 1.99758, 0.637408, 0.509477, 1.9994, 1.36018, 0.520089, 0.509477, 0.509482, 0.509487, 0.509538, 0.515784, 0.511014, 0.509911, 0.516152, 0.509524, 0.50974, 0.509479, 0.509493, 0.510333, 0.509477, 0.582847, 0.509477, 0.537214
0.759288, 1.94259, 0.910409, 0.72768, 1.9856, 1.03218, 0.742385, 0.72768, 0.727687, 0.727693, 0.727764, 0.738342, 0.72981, 0.728282, 0.73693, 0.72774, 0.728044, 0.727682, 0.727703, 0.728931, 0.72768, 0.832816, 0.72768, 0.766116
0.767448, 1.11, 1.26019, 1.0059, 1.76352, -0.150187, 1.02565, 1.0059, 1.00591, 1.00592, 1.00602, 1.02335, 1.00876, 1.00671, 1.01832, 1.00598, 1.00639, 1.00591, 1.00594, 1.00769, 1.0059, 1.15278, 1.0059, 1.05751
0.775607, 2.88036, 1.69217, 1.34701, 2.20915, 1.18819, 1.37273, 1.34701, 1.34703, 1.34704, 1.34716, 1.37464, 1.35074, 1.34807, 1.36319, 1.34711, 1.34765, 1.34702, 1.34706, 1.34949, 1.34701, 1.54724, 1.34701, 1.41422
0.783767, 1.0574, 2.20687, 1.74916, 1.74854, -1.14946, 1.78167, 1.74916, 1.74917, 1.74919, 1.74934, 1.79143, 1.75387, 1.75049, 1.76961, 1.74927, 1.74996, 1.74916, 1.74923, 1.75248, 1.74916, 2.01603, 1.74916, 1.83415
0.791926, 3.93295, 2.79929, 2.20503, 2.43576, 1.13366, 2.24501, 2.20503, 2.20505, 2.20507, 2.20526, 2.26755, 2.21082, 2.20666, 2.23018, 2.20516, 2.20602, 2.20504, 2.20512, 2.20937, 2.20503, 2.55383, 2.20503, 2.30955
0.800085, 1.06223, 3.45937, 2.7019, 1.74992, -2.39715, 2.74977, 2.7019, 2.70192, 2.70194, 2.70217, 2.79124, 2.70883, 2.70386, 2.73201, 2.70206, 2.70308, 2.70191, 2.70203, 2.70739, 2.7019, 3.15069, 2.7019, 2.82706
0.808245, 3.85868, 4.1736, 3.22249, 2.42047, -0.314926, 3.27837, 3.22249, 3.22251, 3.22254, 3.22281, 3.3458, 3.23058, 3.22477, 3.25764, 3.22267, 3.22387, 3.2225, 3.22266, 3.22921, 3.22249, 3.7938, 3.22249, 3.36868
0.816404, 4.92084, 4.92772, 3.74662, 2.63075, -0.00687456, 3.81036, 3.74662, 3.74665, 3.74667, 3.74698, 3.91102, 3.75585, 3.74923, 3.78671, 3.74682, 3.74819, 3.74663, 3.74685, 3.75457, 3.74662, 4.47032, 3.74662, 3.91349
0.824564, 3.06468, 5.71017, 4.25337, 2.25048, -2.64549, 4.32454, 4.25337, 4.25341, 4.25344, 4.25378, 4.46509, 4.26368, 4.25629, 4.29814, 4.2536, 4.25513, 4.25339, 4.25367, 4.26249, 4.25337, 5.17086, 4.25337, 4.43989
0.832723, 11.3791, 6.51566, 4.72341, 3.65775, 4.86347, 4.80133, 4.72341, 4.72345, 4.72348, 4.72386, 4.98678, 4.7347, 4.7266, 4.77242, 4.72366, 4.72534, 4.72343, 4.72379, 4.73351, 4.72341, 5.89306, 4.72341, 4.92805
0.840882, 12.29, 7.34801, 5.14098, 3.78021, 4.942, 5.2248, 5.14098, 5.14102, 5.14106, 5.14146, 5.45745, 5.15312, 5.14441, 5.19371, 5.14124, 5.14304, 5.141, 5.14145, 5.1518, 5.14098, 6.64423, 5.14098, 5.36193
0.849042, 6.30914, 8.22145, 5.4953, 2.88256, -1.91231, 5.58411, 5.4953, 5.49534, 5.49538, 5.49581, 5.86269, 5.50815, 5.49893, 5.55116, 5.49557, 5.49747, 5.49531, 5.49586, 5.50652, 5.4953, 7.44247, 5.4953, 5.7308
0.857201, 9.65708, 9.15973, 5.78112, 3.41425, 0.497353, 5.87401, 5.78112, 5.78117, 5.78121, 5.78166, 6.19324, 5.79457, 5.78492, 5.83955, 5.78141, 5.78339, 5.78114, 5.78181, 5.7924, 5.78112, 8.31522, 5.78112, 6.02975
0.865361, 11.8967, 10.1926, 5.99855, 3.72783, 1.70405, 6.09462, 5.99855, 5.99859, 5.99863, 5.9991, 6.4453, 6.01245, 6.00248, 6.05898, 5.99884, 6.00087, 5.99857, 5.99937, 6.00952, 5.99855, 9.29543, 5.99855, 6.25952
0.87352, 11.892, 11.3501, 6.15204, 3.7272, 0.541939, 6.25054, 6.15204, 6.15209, 6.15213, 6.15261, 6.62014, 6.16629, 6.15607, 6.214, 6.15234, 6.1544, 6.15207, 6.15304, 6.16239, 6.15204, 10.4151, 6.15204, 6.42552
0.88168, 11.0694, 12.6545, 6.24918, 3.61517, -1.5851, 6.34944, 6.24918, 6.24923, 6.24927, 6.24976, 6.72333, 6.26368, 6.25328, 6.31225, 6.24948, 6.25154, 6.24921, 6.2504, 6.25867, 6.24918, 11.697, 6.24918, 6.53649
0.889839, 22.1387, 14.1127, 6.29921, 4.91311, 8.02598, 6.40072, 6.29921, 6.29926, 6.29931, 6.2998, 6.76363, 6.31388, 6.30337, 6.36306, 6.29951, 6.30155, 6.29925, 6.30075, 6.30768, 6.29922, 13.1468, 6.29921, 6.60309
0.897998, 18.7268, 15.7086, 6.31181, 4.55267, 3.0182, 6.41416, 6.31181, 6.31186, 6.3119, 6.3124, 6.75178, 6.32659, 6.316, 6.37619, 6.3121, 6.31409, 6.31186, 6.31378, 6.31917, 6.31181, 14.7455, 6.31181, 6.63654
0.906158, 18.5848, 17.3994, 6.29603, 4.53704, 1.18538, 6.39895, 6.29603, 6.29608, 6.29613, 6.29663, 6.69932, 6.31088, 6.30025, 6.36077, 6.29632, 6.29823, 6.2961, 6.29864, 6.30229, 6.29604, 16.4456, 6.29603, 6.64771
0.914317, 23.8678, 19.1149, 6.25978, 5.08604, 4.75286, 6.36304, 6.25978, 6.25982, 6.25987, 6.26037, 6.61759, 6.27467, 6.264, 6.32473, 6.26005, 6.26186, 6.25986, 6.26325, 6.26499, 6.25978, 18.1711, 6.25978, 6.64655
0.922477, 26.1727, 20.763, 6.20942, 5.3078, 5.40973, 6.31291, 6.20942, 6.20947, 6.20952, 6.21002, 6.5169, 6.22433, 6.21366, 6.27451, 6.20968, 6.21138, 6.20953, 6.21409, 6.2137, 6.20942, 19.8232, 6.20942, 6.64206
0.930636, 24.4428, 22.239, 6.14986, 5.14226, 2.20382, 6.25348, 6.14986, 6.14991, 6.14995, 6.15045, 6.40599, 6.16478, 6.1541, 6.21503, 6.1501, 6.15166, 6.15, 6.1561, 6.15333, 6.14986, 21.2894, 6.14986, 6.6427
0.938796, 26.6074, 23.4393, 6.08463, 5.34859, 3.16816, 6.18836, 6.08463, 6.08468, 6.08473, 6.08523, 6.29173, 6.09955, 6.08888, 6.14985, 6.08486, 6.08627, 6.08482, 6.09287, 6.08743, 6.08463, 22.4577, 6.08463, 6.6572
0.946955, 20.1943, 24.2764, 6.01619, 4.71109, -4.08208, 6.12001, 6.01619, 6.01624, 6.01629, 6.01679, 6.17907, 6.0311, 6.02044, 6.08143, 6.0164, 6.01765, 6.01643, 6.02688, 6.01844, 6.01619, 23.2302, 6.01619, 6.69568
0.955114, 23.8655, 24.6936, 5.94614, 5.08581, -0.828163, 6.05009, 5.94614, 5.94619, 5.94624, 5.94674, 6.07117, 5.96105, 5.95039, 6.0114, 5.94634, 5.94742, 5.94645, 5.95968, 5.94795, 5.94615, 23.5376, 5.94614, 6.77093
0.963274, 20.0911, 24.6756, 5.87551, 4.70012, -4.58448, 5.97966, 5.87551, 5.87556, 5.8756, 5.8761, 5.96973, 5.89041, 5.87975, 5.94076, 5.87569, 5.8766, 5.87589, 5.8922, 5.87697, 5.87551, 23.3482, 5.87551, 6.89952
0.971433, 17.3314, 24.2537, 5.80489, 4.39675, -6.92235, 5.90941, 5.80489, 5.80494, 5.80499, 5.80549, 5.87529, 5.81979, 5.80914, 5.87015, 5.80506, 5.80582, 5.80537, 5.8249, 5.80609, 5.80489, 22.6732, 5.80489, 7.10255
0.979593, 19.9048, 23.5049, 5.73464, 4.68026, -3.60006, 5.8398, 5.73464, 5.73469, 5.73474, 5.73524, 5.78762, 5.74954, 5.73889, 5.79991, 5.7348, 5.73541, 5.73522, 5.75793, 5.73563, 5.73465, 21.5649, 5.73464, 7.40552
0.987752, 21.1888, 22.5427, 5.66496, 4.81548, -1.35389, 5.77118, 5.66496, 5.66501, 5.66506, 5.66556, 5.70605, 5.67985, 5.66921, 5.73022, 5.66511, 5.6656, 5.66565, 5.69124, 5.66577, 5.66496, 20.1096, 5.66496, 7.83705
0.995912, 14.2382, 21.5041, 5.59593, 4.02967, -7.26582, 5.70388, 5.59592, 5.59598, 5.59602, 5.59652, 5.62971, 5.61081, 5.60017, 5.66119, 5.59607, 5.59645, 5.59675, 5.62468, 5.5966, 5.59593, 18.4161, 5.59593, 8.42605
1.00407, 18.7377, 20.5308, 5.52757, 4.55386, -1.79313, 5.63822, 5.52757, 5.52762, 5.52767, 5.52817, 5.55768, 5.54246, 5.53182, 5.59284, 5.52771, 5.52801, 5.52854, 5.55808, 5.52814, 5.52757, 16.6023, 5.52757, 9.19759
1.01223, 17.9501, 19.7513, 5.4599, 4.46655, -1.80123, 5.57462, 5.4599, 5.45995, 5.45999, 5.46049, 5.48911, 5.47478, 5.46414, 5.52516, 5.46004, 5.46026, 5.46101, 5.49129, 5.46037, 5.4599, 14.7811, 5.4599, 10.1676
1.02039, 20.3652, 19.2636, 5.39287, 4.72918, 1.10159, 5.51351, 5.39287, 5.39292, 5.39297, 5.39347, 5.42322, 5.40776, 5.39712, 5.45814, 5.39302, 5.3932, 5.39415, 5.42421, 5.39327, 5.39287, 13.0499, 5.39287, 11.337
1.02855, 19.8412, 19.1229, 5.32646, 4.67345, 0.718275, 5.45542, 5.32646, 5.32651, 5.32656, 5.32706, 5.35935, 5.34134, 5.33071, 5.39173, 5.32661, 5.32677, 5.32792, 5.35686, 5.32679, 5.32646, 11.4826, 5.32646, 12.6871
1.03671, 20.5215, 19.3352, 5.26063, 4.74569, 1.18632, 5.40098, 5.26062, 5.26068, 5.26072, 5.26122, 5.2969, 5.27551, 5.26487, 5.32589, 5.26079, 5.26095, 5.26227, 5.2893, 5.26091, 5.26063, 10.127, 5.26063, 14.176
1.04487, 21.1469, 19.8579, 5.19533, 4.81112, 1.289, 5.3509, 5.19532, 5.19538, 5.19543, 5.19593, 5.2353, 5.21021, 5.19958, 5.2606, 5.19552, 5.19571, 5.19718, 5.22167, 5.19556, 5.19533, 9.00497, 5.19533, 15.7386
1.05303, 27.2594, 20.6065, 5.13055, 5.40919, 6.65285, 5.30612, 5.13054, 5.1306, 5.13065, 5.13115, 5.17407, 5.14543, 5.1348, 5.19581, 5.13076, 5.13102, 5.13263, 5.15415, 5.13074, 5.13055, 8.11668, 5.13055, 17.2896
1.06119, 11.8314, 21.4676, 5.06627, 3.71906, -9.63625, 5.26796, 5.06625, 5.06632, 5.06636, 5.06686, 5.11278, 5.08115, 5.07051, 5.13153, 5.06651, 5.06689, 5.06861, 5.08695, 5.06643, 5.06627, 7.4461, 5.06627, 18.7304
1.06935, 18.5481, 22.3144, 5.00247, 4.533, -3.76635, 5.23843, 5.00245, 5.00252, 5.00257, 5.00307, 5.0511, 5.01736, 5.00672, 5.06773, 5.00277, 5.00334, 5.00516, 5.02024, 5.0026, 5.00248, 6.96699, 5.00247, 19.9585
1.07751, 21.1299, 23.0241, 4.93917, 4.80935, -1.89416, 5.22066, 4.93915, 4.93922, 4.93927, 4.93977, 4.98877, 4.95406, 4.94342, 5.00442, 4.93953, 4.94038, 4.94234, 4.95419, 4.93928, 4.93918, 6.64824, 4.93917, 20.8789
1.08567, 14.1344, 23.4935, 4.87638, 4.01677, -9.35902, 5.21942, 4.87635, 4.87643, 4.87648, 4.87698, 4.92571, 4.89127, 4.88063, 4.94161, 4.87682, 4.87805, 4.8803, 4.88889, 4.87647, 4.87639, 6.45818, 4.87638, 21.4156
1.09382, 15.3701, 23.6522, 4.81411, 4.16774, -8.28212, 5.2416, 4.81406, 4.81416, 4.81421, 4.81471, 4.86192, 4.82899, 4.81836, 4.8793, 4.81465, 4.81642, 4.81928, 4.82443, 4.81418, 4.81411, 6.3672, 4.81411, 21.5203
1.10198, 18.8197, 23.4702, 4.75237, 4.56286, -4.65047, 5.29658, 4.7523, 4.75242, 4.75246, 4.75297, 4.79755, 4.76725, 4.75662, 4.81751, 4.75304, 4.7555, 4.75971, 4.76082, 4.75242, 4.75237, 6.34934, 4.75237, 21.1792
1.11014, 18.2908, 22.9602, 4.69115, 4.50453, -4.66939, 5.39612, 4.69106, 4.6912, 4.69124, 4.69174, 4.73281, 4.70603, 4.69539, 4.75621, 4.69198, 4.69534, 4.70223, 4.69803, 4.69119, 4.69115, 6.38275, 4.69115, 20.414
1.1183, 12.6226, 22.1738, 4.63042, 3.82396, -9.55113, 5.55372, 4.63029, 4.63047, 4.63051, 4.63101, 4.66797, 4.6453, 4.63466, 4.69536, 4.63146, 4.63593, 4.64785, 4.63602, 4.63045, 4.63042, 6.44958, 4.63042, 19.2793
1.12646, 22.3339, 21.193, 4.57011, 4.93294, 1.14081, 5.78306, 4.56995, 4.57016, 4.57021, 4.57071, 4.60326, 4.58499, 4.57436, 4.63488, 4.57143, 4.57724, 4.59804, 4.57467, 4.57014, 4.57011, 6.53569, 4.57011, 17.8558
1.13462, 17.8126, 20.1178, 4.51014, 4.45113, -2.30523, 6.09568, 4.50993, 4.51019, 4.51023, 4.51074, 4.53889, 4.52502, 4.51439, 4.57466, 4.51181, 4.5192, 4.55481, 4.51384, 4.51016, 4.51014, 6.63017, 4.51014, 16.24
1.14278, 10.9857, 19.0512, 4.45036, 3.60357, -8.06553, 6.49807, 4.45009, 4.45041, 4.45045, 4.45095, 4.47496, 4.46524, 4.45461, 4.51455, 4.45248, 4.46169, 4.52081, 4.45338, 4.45037, 4.45036, 6.72496, 4.45036, 14.5333
1.15094, 11.3074, 18.0855, 4.39059, 3.64794, -6.77802, 6.98838, 4.39024, 4.39064, 4.39069, 4.39119, 4.41147, 4.40547, 4.39484, 4.45436, 4.39332, 4.40453, 4.49921, 4.39305, 4.3906, 4.39059, 6.81448, 4.39059, 12.8315
1.1591, 8.50009, 17.2896, 4.33062, 3.24038, -8.78948, 7.55387, 4.33017, 4.33067, 4.33071, 4.33122, 4.34832, 4.3455, 4.33487, 4.39385, 4.33417, 4.34752, 4.4935, 4.33262, 4.33063, 4.33062, 6.89521, 4.33062, 11.2156
1.16726, 16.4613, 16.7015, 4.2702, 4.29666, -0.240236, 8.16933, 4.26962, 4.27025, 4.27029, 4.27079, 4.28528, 4.28508, 4.27444, 4.33278, 4.27487, 4.29041, 4.50709, 4.27183, 4.2702, 4.2702, 6.96519, 4.2702, 9.74643
1.17542, 12.625, 16.3248, 4.20905, 3.82426, -3.69984, 8.7976, 4.20832, 4.2091, 4.20914, 4.20964, 4.22208, 4.22393, 4.2133, 4.27088, 4.21524, 4.23292, 4.5426, 4.21038, 4.20905, 4.20905, 7.02341, 4.20905, 8.46223
1.18358, 16.3365, 16.1308, 4.1469, 4.28211, 0.205698, 9.39219, 4.14597, 4.14695, 4.14699, 4.14749, 4.15837, 4.16178, 4.15114, 4.20789, 4.15516, 4.17475, 4.60116, 4.14798, 4.1469, 4.1469, 7.06918, 4.1469, 7.37941
1.19174, 15.4324, 16.0649, 4.08346, 4.17522, -0.632473, 9.90224, 4.0823, 4.08351, 4.08355, 4.08406, 4.0938, 4.09834, 4.08771, 4.14354, 4.0945, 4.11561, 4.6815, 4.08434, 4.08346, 4.08346, 7.10147, 4.08346, 6.4957
1.1999, 21.9735, 16.0569, 4.01846, 4.89627, 5.91654, 10.2787, 4.01701, 4.01851, 4.01856, 4.01906, 4.028, 4.03334, 4.02271, 4.07762, 4.03314, 4.05521, 4.77934, 4.01917, 4.01846, 4.01846, 7.11844, 4.01846, 5.79508
1.20806, 18.5362, 16.0322, 3.95165, 4.53169, 2.50399, 10.4815, 3.94984, 3.9517, 3.95175, 3.95225, 3.96064, 3.96653, 3.9559, 4.00991, 3.971, 3.99328, 4.8871, 3.95223, 3.95165, 3.95165, 7.11713, 3.95165, 5.25279
1.21622, 16.1708, 15.9226, 3.88282, 4.26272, 0.248125, 10.4849, 3.88058, 3.88287, 3.88291, 3.88342, 3.89145, 3.8977, 3.88707, 3.94027, 3.90797, 3.92961, 4.99409, 3.88329, 3.88282, 3.88282, 7.09351, 3.88282, 4.84024
1.22438, 14.7906, 15.6753, 3.8118, 4.09763, -0.884706, 10.2818, 3.80904, 3.81185, 3.81189, 3.81239, 3.8202, 3.82668, 3.81604, 3.8686, 3.84393, 3.86399, 5.08748, 3.81217, 3.8118, 3.8118, 7.04286, 3.8118, 4.52879
1.23253, 10.9809, 15.2584, 3.73848, 3.6029, -4.27757, 9.88451, 3.7351, 3.73853, 3.73858, 3.73908, 3.74674, 3.75336, 3.74273, 3.79488, 3.7787, 3.79633, 5.15368, 3.73878, 3.73848, 3.73848, 6.96032, 3.73848, 4.29248
1.24069, 18.7697, 14.6633, 3.66283, 4.55737, 4.10635, 9.3229, 3.6587, 3.66288, 3.66293, 3.66343, 3.67101, 3.67771, 3.66708, 3.71918, 3.71203, 3.72656, 5.18018, 3.66307, 3.66283, 3.66283, 6.84173, 3.66283, 4.10944
1.24885, 13.5911, 13.9027, 3.58489, 3.94855, -0.311624, 8.63955, 3.57987, 3.58494, 3.58499, 3.58549, 3.59302, 3.59978, 3.58914, 3.64164, 3.64363, 3.65474, 5.15743, 3.58509, 3.58489, 3.5849, 6.68445, 3.58489, 3.96244
1.25701, 11.1875, 13.0067, 3.50479, 3.63146, -1.81922, 7.88371, 3.49871, 3.50484, 3.50489, 3.50539, 3.51288, 3.51967, 3.50904, 3.56254, 3.57316, 3.58097, 5.08029, 3.50495, 3.50479, 3.50479, 6.48802, 3.50479, 3.83868
1.26517, 9.1924, 12.0172, 3.42273, 3.3455, -2.82475, 7.10479, 3.41541, 3.42278, 3.42283, 3.42333, 3.4308, 3.43762, 3.42698, 3.48225, 3.50029, 3.50548, 4.94886, 3.42286, 3.42273, 3.42273, 6.25465, 3.42273, 3.72917
1.27333, 10.3698, 10.9809, 3.339, 3.51707, -0.611118, 6.3466, 3.3302, 3.33905, 3.3391, 3.3396, 3.34705, 3.35388, 3.34325, 3.40121, 3.42475, 3.42861, 4.7685, 3.3391, 3.339, 3.339, 5.98924, 3.339, 3.62799
1.28149, 12.1923, 9.94456, 3.25395, 3.76727, 2.24777, 5.64346, 3.24342, 3.254, 3.25404, 3.25454, 3.26198, 3.26883, 3.25819, 3.31999, 3.34642, 3.35082, 4.54891, 3.25402, 3.25395, 3.25395, 5.69917, 3.25395, 3.5315
1.28965, 12.9856, 8.94948, 3.16797, 3.87112, 4.03607, 5.0182, 3.15542, 3.16802, 3.16807, 3.16857, 3.176, 3.18286, 3.17222, 3.2392, 3.26535, 3.27279, 4.30264, 3.16803, 3.16797, 3.16798, 5.39356, 3.16797, 3.43764
1.29781, 8.98554, 8.02923, 3.08152, 3.31444, 0.956313, 4.48226, 3.0666, 3.08157, 3.08161, 3.08212, 3.08954, 3.0964, 3.08577, 3.15951, 3.1819, 3.19548, 4.04331, 3.08156, 3.08152, 3.08152, 5.08252, 3.08152, 3.34543
1.30597, 9.63515, 7.20815, 2.99503, 3.41103, 2.427, 4.03731, 2.97736, 2.99508, 2.99513, 2.99563, 3.00304, 3.00992, 2.99928, 3.08158, 3.0967, 3.12045, 3.78382, 2.99507, 2.99503, 2.99504, 4.77604, 2.99503, 3.25453
1.31413, 7.77381, 6.50197, 2.90898, 3.12631, 1.27184, 3.6778, 2.88811, 2.90902, 2.90907, 2.90957, 2.91698, 2.92386, 2.91322, 3.00607, 3.01077, 3.05018, 3.53496, 2.909, 2.90898, 2.90898, 4.48317, 2.90898, 3.16497
1.32229, 4.65439, 5.9195, 2.82377, 2.57961, -1.26511, 3.39373, 2.7992, 2.82382, 2.82387, 2.82437, 2.83177, 2.83865, 2.82802, 2.93359, 2.92547, 2.98879, 3.30457, 2.82379, 2.82377, 2.82377, 4.21114, 2.82377, 3.07697
1.33045, 9.8788, 5.46553, 2.73984, 3.44656, 4.41328, 3.17329, 2.711, 2.73989, 2.73994, 2.74044, 2.74783, 2.75472, 2.74409, 2.86468, 2.84261, 2.94301, 3.09728, 2.73985, 2.73984, 2.73984, 3.96502, 2.73984, 2.99079
1.33861, 4.66405, 5.14419, 2.65754, 2.58148, -0.480134, 3.00477, 2.62379, 2.65759, 2.65764, 2.65814, 2.66553, 2.67242, 2.66179, 2.7998, 2.76447, 2.9236, 2.9148, 2.65755, 2.65754, 2.65754, 3.7474, 2.65754, 2.90672
1.34677, 4.99278, 4.96297, 2.57722, 2.64439, 0.0298047, 2.8779, 2.53783, 2.57727, 2.57731, 2.57781, 2.58521, 2.5921, 2.58146, 2.73934, 2.69396, 2.94707, 2.75649, 2.57723, 2.57722, 2.57722, 3.55864, 2.57722, 2.82503
1.35493, 8.53072, 4.93637, 2.49916, 3.24511, 3.59435, 2.78434, 2.45333, 2.49921, 2.49926, 2.49976, 2.50714, 2.51404, 2.50341, 2.68359, 2.63465, 3.0377, 2.62013, 2.49917, 2.49916, 2.49916, 3.39716, 2.49916, 2.74591
1.36309, 12.5212, 5.08905, 2.42363, 3.81066, 7.43211, 2.71776, 2.37046, 2.42368, 2.42373, 2.42423, 2.43161, 2.4385, 2.42787, 2.63276, 2.5909, 3.22934, 2.50269, 2.42364, 2.42363, 2.42363, 3.26, 2.42363, 2.66956
1.37125, 9.219, 5.45767, 2.35086, 3.34948, 3.76133, 2.67339, 2.28935, 2.35091, 2.35096, 2.35146, 2.35883, 2.36572, 2.3551, 2.58701, 2.56779, 3.56645, 2.40091, 2.35086, 2.35086, 2.35086, 3.14334, 2.35086, 2.59613
1.3794, 10.7472, 6.09052, 2.28105, 3.57032, 4.65668, 2.64745, 2.21009, 2.2811, 2.28115, 2.28165, 2.28902, 2.2959, 2.28528, 2.54643, 2.57102, 4.10361, 2.31174, 2.28105, 2.28105, 2.28105, 3.04308, 2.28105, 2.52573
1.38756, 13.7799, 7.04412, 2.2144, 3.97239, 6.7358, 2.63649, 2.13276, 2.21444, 2.21449, 2.21499, 2.22235, 2.22922, 2.21862, 2.51107, 2.60637, 4.9025, 2.23263, 2.2144, 2.2144, 2.2144, 2.95522, 2.2144, 2.45846
1.39572, 13.9433, 8.37615, 2.15106, 3.99291, 5.56716, 2.63693, 2.05741, 2.15111, 2.15115, 2.15165, 2.15899, 2.16584, 2.15527, 2.48096, 2.6791, 6.02561, 2.16156, 2.15106, 2.15106, 2.15106, 2.87623, 2.15106, 2.39443
1.40388, 12.7536, 10.1347, 2.0912, 3.84104, 2.61893, 2.64468, 1.98406, 2.09125, 2.09129, 2.09179, 2.0991, 2.10594, 2.09539, 2.4561, 2.79293, 7.52666, 2.09706, 2.0912, 2.0912, 2.0912, 2.80319, 2.0912, 2.33369
1.41204, 16.2164, 12.3445, 2.03497, 4.26806, 3.87185, 2.65513, 1.91273, 2.03501, 2.03506, 2.03555, 2.04284, 2.04964, 2.03914, 2.43648, 2.94895, 9.4379, 2.03814, 2.03497, 2.03497, 2.03497, 2.73392, 2.03497, 2.27632
1.4202, 23.9698, 14.9925, 1.98251, 5.09606, 8.97732, 2.66336, 1.84344, 1.98256, 1.9826, 1.98309, 1.99033, 1.99709, 1.98665, 2.42211, 3.14462, 11.7566, 1.98417, 1.98251, 1.98251, 1.98251, 2.66695, 1.98251, 2.2224
1.42836, 12.7304, 18.0149, 1.93396, 3.83802, -5.28445, 2.66451, 1.7762, 1.93401, 1.93405, 1.93454, 1.94172, 1.94843, 1.93807, 2.41298, 3.37294, 14.4329, 1.9348, 1.93396, 1.93396, 1.93396, 2.60143, 1.93396, 2.17199
1.43652, 29.7028, 21.2905, 1.88945, 5.63052, 8.41229, 2.65437, 1.71102, 1.8895, 1.88954, 1.89002, 1.89714, 1.90378, 1.89352, 2.40911, 3.62231, 17.3624, 1.88986, 1.88945, 1.88945, 1.88945, 2.53711, 1.88945, 2.12518
1.44468, 29.7088, 24.642, 1.84908, 5.63105, 5.06672, 2.62985, 1.64791, 1.84913, 1.84917, 1.84965, 1.85669, 1.86325, 1.85311, 2.41054, 3.87702, 20.3872, 1.84928, 1.84908, 1.84908, 1.84909, 2.47414, 1.84908, 2.08206
1.45284, 33.404, 27.8486, 1.81296, 5.95013, 5.55546, 2.58943, 1.58689, 1.813, 1.81305, 1.81352, 1.82046, 1.82692, 1.81695, 2.4173, 4.11868, 23.306, 1.81305, 1.81296, 1.81296, 1.81296, 2.413, 1.81296, 2.04275
1.461, 24.8354, 30.6676, 1.78113, 5.18029, -5.8322, 2.53336, 1.52797, 1.78117, 1.78121, 1.78167, 1.78851, 1.79487, 1.78508, 2.42942, 4.32811, 25.8947, 1.78117, 1.78113, 1.78113, 1.78113, 2.3544, 1.78113, 2.00734
1.46916, 33.1817, 32.8653, 1.75359, 5.93142, 0.316368, 2.46359, 1.47119, 1.75364, 1.75368, 1.75413, 1.76085, 1.7671, 1.75753, 2.44695, 4.48781, 27.9345, 1.75361, 1.75359, 1.75359, 1.75359, 2.2991, 1.75359, 1.97594
1.47732, 36.1669, 34.2489, 1.73031, 6.17793, 1.91796, 2.38347, 1.41654, 1.73035, 1.73039, 1.73084, 1.73743, 1.74357, 1.73424, 2.46988, 4.58425, 29.2414, 1.73032, 1.73031, 1.73031, 1.73031, 2.2479, 1.73031, 1.94859
1.48548, 31.7702, 34.6947, 1.71117, 5.81121, -2.92453, 2.29729, 1.36402, 1.71121, 1.71125, 1.71168, 1.71816, 1.72417, 1.71513, 2.49816, 4.60965, 29.694, 1.71117, 1.71117, 1.71117, 1.71117, 2.2015, 1.71117, 1.92532
1.49364, 26.6967, 34.1671, 1.69599, 5.35693, -7.47037, 2.20968, 1.31359, 1.69603, 1.69607, 1.6965, 1.70285, 1.70875, 1.70002, 2.53173, 4.56296, 29.2518, 1.69599, 1.69599, 1.69599, 1.69599, 2.16045, 1.69599, 1.90609
1.5018, 26.7896, 32.7233, 1.68456, 5.3656, -5.93365, 2.12505, 1.26518, 1.6846, 1.68464, 1.68506, 1.69129, 1.69708, 1.68871, 2.57048, 4.4497, 27.9609, 1.68456, 1.68456, 1.68456, 1.68456, 2.12516, 1.68456, 1.89081
1.50996, 26.3125, 30.5039, 1.67664, 5.32095, -4.19141, 2.04716, 1.21868, 1.67668, 1.67672, 1.67713, 1.68326, 1.68895, 1.68097, 2.61439, 4.28095, 25.9456, 1.67664, 1.67664, 1.67664, 1.67664, 2.09582, 1.67664, 1.87935
