   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.86142, 121.988, 121.713, 121.713, 11.135, 0.27494, 121.713, 0, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713, 121.713
4.8695, 119.789, 122.235, 122.234, 11.0358, -2.44606, 122.234, 0, 122.234, 122.235, 122.235, 122.235, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234, 122.234
4.87757, 128.035, 122.757, 122.756, 11.4033, 5.27781, 122.756, 0, 122.756, 122.757, 122.757, 122.757, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756, 122.756
4.88565, 129.686, 123.28, 123.279, 11.4755, 6.40686, 123.279, 0, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279, 123.279
4.89373, 136.979, 123.802, 123.802, 11.789, 13.1772, 123.802, 0, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802, 123.802
4.90181, 123.978, 124.325, 124.325, 11.224, -0.347038, 124.325, 0, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325, 124.325
4.90988, 132.258, 124.849, 124.848, 11.587, 7.40869, 124.848, 0, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848, 124.848
4.91796, 147.242, 125.372, 125.372, 12.2165, 21.8693, 125.372, 0, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372, 125.372
4.92604, 129.684, 125.896, 125.896, 11.4753, 3.78719, 125.896, 0, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896, 125.896
4.93411, 151.976, 126.421, 126.42, 12.4087, 25.5556, 126.42, 0, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42, 126.42
4.94219, 134.048, 126.945, 126.945, 11.664, 7.10327, 126.945, 0, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945, 126.945
4.95027, 130.128, 127.47, 127.469, 11.4947, 2.65785, 127.469, 0, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469, 127.469
4.95835, 154.698, 127.995, 127.994, 12.5179, 26.7034, 127.994, 0, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994, 127.994
4.96642, 148.748, 128.52, 128.519, 12.278, 20.2286, 128.519, 0, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519, 128.519
4.9745, 160.85, 129.045, 129.044, 12.7613, 31.8049, 129.044, 0, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044, 129.044
4.98258, 154.261, 129.57, 129.569, 12.5004, 24.6905, 129.569, 0, 129.569, 129.57, 129.57, 129.57, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569, 129.569
4.99066, 178.65, 130.095, 130.095, 13.4406, 48.5548, 130.095, 0, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095, 130.095
4.99873, 156.926, 130.621, 130.62, 12.6066, 26.3058, 130.62, 0, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62, 130.62
5.00681, 127.641, 131.146, 131.145, 11.386, -3.50486, 131.145, 0, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145, 131.145
5.01489, 156.786, 131.671, 131.67, 12.601, 25.1152, 131.67, 0, 131.67, 131.67, 131.67, 131.671, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67, 131.67
5.02296, 157.051, 132.196, 132.195, 12.6115, 24.8552, 132.195, 0, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195, 132.195
5.03104, 138.779, 132.721, 132.72, 11.865, 6.05876, 132.72, 0, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72, 132.72
5.03912, 155.574, 133.245, 133.245, 12.5528, 22.3284, 133.245, 0, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245, 133.245
5.0472, 152.133, 133.769, 133.769, 12.415, 18.3636, 133.769, 0, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769, 133.769
5.05527, 150.823, 134.293, 134.293, 12.3621, 16.5294, 134.293, 0, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293
5.06335, 150.828, 134.817, 134.816, 12.3623, 16.0108, 134.816, 0, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816, 134.816
5.07143, 152.225, 135.34, 135.339, 12.4187, 16.8849, 135.339, 0, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339, 135.339
5.0795, 170.289, 135.862, 135.862, 13.1259, 34.4267, 135.862, 0, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862, 135.862
5.08758, 169.792, 136.385, 136.384, 13.1069, 33.407, 136.384, 0, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384, 136.384
5.09566, 148.955, 136.906, 136.905, 12.2864, 12.0491, 136.905, 0, 136.906, 136.906, 136.906, 136.906, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905, 136.905
5.10374, 159.42, 137.427, 137.426, 12.7051, 21.9928, 137.426, 0, 137.427, 137.427, 137.427, 137.427, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426
5.11181, 147.518, 137.948, 137.947, 12.2278, 9.57043, 137.947, 0, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947, 137.947
5.11989, 152.588, 138.468, 138.467, 12.4333, 14.1203, 138.467, 0, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467
5.12797, 154.035, 138.987, 138.986, 12.4914, 15.0485, 138.986, 0, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986, 138.986
5.13604, 146.819, 139.505, 139.504, 12.1991, 7.31354, 139.504, 0, 139.504, 139.505, 139.505, 139.505, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504, 139.504
5.14412, 138.986, 140.023, 140.022, 11.8737, -1.03716, 140.022, 0, 140.022, 140.022, 140.022, 140.023, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022, 140.022
5.1522, 165.093, 140.54, 140.539, 12.9265, 24.5533, 140.539, 0, 140.539, 140.539, 140.539, 140.54, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539, 140.539
5.16028, 149.263, 141.056, 141.055, 12.2989, 8.20705, 141.055, 0, 141.055, 141.055, 141.055, 141.056, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055, 141.055
5.16835, 174.492, 141.571, 141.571, 13.285, 32.9202, 141.571, 0, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571, 141.571
5.17643, 135.522, 142.086, 142.085, 11.727, -6.56429, 142.085, 0, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085, 142.085
5.18451, 137.528, 142.599, 142.598, 11.8122, -5.07088, 142.598, 0, 142.598, 142.598, 142.598, 142.599, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598, 142.598
5.19259, 152.314, 143.112, 143.11, 12.4223, 9.20253, 143.11, 0, 143.111, 143.111, 143.111, 143.111, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11, 143.11
5.20066, 149.801, 143.623, 143.622, 12.3208, 6.17824, 143.622, 0, 143.622, 143.622, 143.622, 143.623, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622, 143.622
5.20874, 159.897, 144.133, 144.132, 12.7239, 15.764, 144.132, 0, 144.132, 144.132, 144.132, 144.133, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132, 144.132
5.21682, 161.015, 144.642, 144.641, 12.7677, 16.3725, 144.641, 0, 144.641, 144.641, 144.641, 144.642, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641, 144.641
5.2249, 130.981, 145.15, 145.149, 11.5317, -14.1698, 145.149, 0, 145.149, 145.149, 145.149, 145.15, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149, 145.149
5.23297, 152.383, 145.657, 145.655, 12.4251, 6.72583, 145.655, 0, 145.655, 145.655, 145.655, 145.657, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655, 145.655
5.24105, 145.733, 146.163, 146.161, 12.1546, -0.429535, 146.161, 0, 146.161, 146.161, 146.161, 146.163, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161, 146.161
5.24913, 135.217, 146.668, 146.665, 11.714, -11.4502, 146.665, 0, 146.665, 146.665, 146.665, 146.667, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665, 146.665
5.2572, 150.149, 147.171, 147.168, 12.3349, 2.97838, 147.168, 0, 147.168, 147.168, 147.168, 147.171, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168, 147.168
5.26528, 137.642, 147.673, 147.67, 11.817, -10.031, 147.67, 0, 147.67, 147.67, 147.67, 147.673, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67, 147.67
5.27336, 154.429, 148.174, 148.17, 12.5072, 6.25494, 148.17, 0, 148.17, 148.171, 148.171, 148.174, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17, 148.17
5.28144, 169.396, 148.674, 148.67, 13.0918, 20.722, 148.67, 0, 148.67, 148.67, 148.67, 148.673, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67, 148.67
5.28951, 146.199, 149.172, 149.167, 12.1737, -2.97272, 149.167, 0, 149.168, 149.168, 149.168, 149.171, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167, 149.167
5.29759, 152.877, 149.669, 149.664, 12.445, 3.20895, 149.664, 0, 149.664, 149.664, 149.664, 149.668, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664, 149.664
5.30567, 138.234, 150.164, 150.159, 11.842, -11.9302, 150.159, 0, 150.159, 150.159, 150.159, 150.163, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159, 150.159
5.31374, 146.122, 150.657, 150.652, 12.1706, -4.53503, 150.652, 0, 150.653, 150.653, 150.653, 150.657, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652, 150.652
5.32182, 157.189, 151.149, 151.144, 12.617, 6.03934, 151.144, 0, 151.145, 151.145, 151.145, 151.149, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144, 151.144
5.3299, 145.756, 151.64, 151.635, 12.1555, -5.88373, 151.635, 0, 151.635, 151.635, 151.635, 151.639, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635, 151.635
5.33798, 143.818, 152.128, 152.123, 12.0755, -8.31033, 152.123, 0, 152.123, 152.123, 152.123, 152.128, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123, 152.123
5.34605, 139.623, 152.614, 152.61, 11.9006, -12.9912, 152.61, 0, 152.61, 152.61, 152.61, 152.614, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61
5.35413, 138.361, 153.099, 153.095, 11.8474, -14.7384, 153.095, 0, 153.095, 153.095, 153.095, 153.099, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095, 153.095
5.36221, 138.353, 153.582, 153.578, 11.8471, -15.2289, 153.578, 0, 153.578, 153.578, 153.578, 153.581, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578, 153.578
5.37028, 152.668, 154.062, 154.059, 12.4365, -1.39465, 154.059, 0, 154.059, 154.059, 154.059, 154.062, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059, 154.059
5.37836, 143.392, 154.541, 154.537, 12.0579, -11.1487, 154.537, 0, 154.538, 154.538, 154.538, 154.54, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537, 154.537
5.38644, 143.941, 155.017, 155.014, 12.0806, -11.076, 155.014, 0, 155.014, 155.014, 155.014, 155.017, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014, 155.014
5.39452, 159.013, 155.491, 155.489, 12.6891, 3.52202, 155.489, 0, 155.489, 155.489, 155.489, 155.491, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489, 155.489
5.40259, 159.907, 155.963, 155.961, 12.7243, 3.94392, 155.961, 0, 155.961, 155.961, 155.961, 155.963, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961, 155.961
5.41067, 162.6, 156.433, 156.431, 12.8297, 6.16714, 156.431, 0, 156.431, 156.431, 156.431, 156.433, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431, 156.431
5.41875, 160.164, 156.901, 156.899, 12.7344, 3.26288, 156.899, 0, 156.899, 156.899, 156.899, 156.901, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899, 156.899
5.42683, 162.044, 157.366, 157.365, 12.808, 4.67758, 157.365, 0, 157.365, 157.365, 157.365, 157.366, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365, 157.365
5.4349, 155.439, 157.83, 157.828, 12.5475, -2.39027, 157.828, 0, 157.828, 157.828, 157.828, 157.829, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828, 157.828
5.44298, 153.442, 158.291, 158.289, 12.4676, -4.84883, 158.289, 0, 158.289, 158.289, 158.289, 158.29, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289
5.45106, 160.966, 158.749, 158.748, 12.7658, 2.21651, 158.748, 0, 158.748, 158.748, 158.748, 158.749, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748, 158.748
5.45913, 178.611, 159.205, 159.204, 13.4392, 19.406, 159.204, 0, 159.204, 159.204, 159.204, 159.205, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204, 159.204
5.46721, 176.159, 159.659, 159.658, 13.3476, 16.5001, 159.658, 0, 159.658, 159.658, 159.658, 159.659, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658, 159.658
5.47529, 153.629, 160.111, 160.11, 12.4751, -6.48172, 160.11, 0, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11, 160.11
5.48337, 152.95, 160.56, 160.558, 12.4479, -7.60959, 160.558, 0, 160.559, 160.559, 160.559, 160.559, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558, 160.558
5.49144, 173.081, 161.006, 161.005, 13.2318, 12.0755, 161.005, 0, 161.005, 161.005, 161.005, 161.006, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005, 161.005
5.49952, 160.476, 161.45, 161.449, 12.7466, -0.974075, 161.449, 0, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449, 161.449
5.5076, 168.728, 161.891, 161.89, 13.0663, 6.8373, 161.89, 0, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89, 161.89
5.51567, 153.289, 162.329, 162.328, 12.4615, -9.04024, 162.328, 0, 162.328, 162.328, 162.328, 162.329, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328, 162.328
5.52375, 153.84, 162.765, 162.764, 12.4836, -8.92532, 162.764, 0, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764, 162.764
5.53183, 147.056, 163.198, 163.196, 12.2088, -16.1418, 163.196, 0, 163.196, 163.197, 163.197, 163.197, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196
5.53991, 163.467, 163.628, 163.626, 12.8634, -0.16037, 163.626, 0, 163.626, 163.626, 163.627, 163.627, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626, 163.626
5.54798, 148.847, 164.055, 164.053, 12.282, -15.2077, 164.053, 0, 164.053, 164.053, 164.054, 164.054, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053, 164.053
5.55606, 175.45, 164.479, 164.477, 13.321, 10.9712, 164.477, 0, 164.477, 164.477, 164.478, 164.478, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477
5.56414, 160.604, 164.9, 164.898, 12.7516, -4.29607, 164.898, 0, 164.898, 164.898, 164.899, 164.899, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898, 164.898
5.57222, 169.495, 165.318, 165.316, 13.0956, 4.17722, 165.316, 0, 165.316, 165.316, 165.317, 165.317, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316, 165.316
5.58029, 146.126, 165.732, 165.73, 12.1707, -19.6061, 165.73, 0, 165.73, 165.73, 165.731, 165.731, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73, 165.73
5.58837, 180.361, 166.144, 166.142, 13.5041, 14.2168, 166.142, 0, 166.142, 166.142, 166.143, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142, 166.142
5.59645, 163.314, 166.553, 166.55, 12.8574, -3.23885, 166.55, 0, 166.55, 166.55, 166.552, 166.551, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55, 166.55
5.60452, 175.812, 166.958, 166.955, 13.3346, 8.85338, 166.955, 0, 166.955, 166.955, 166.957, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955, 166.955
5.6126, 169.284, 167.36, 167.356, 13.0876, 1.92395, 167.356, 0, 167.356, 167.356, 167.359, 167.357, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356, 167.356
5.62068, 162.796, 167.759, 167.754, 12.8373, -4.96353, 167.754, 0, 167.754, 167.754, 167.758, 167.755, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754, 167.754
5.62876, 156.314, 168.155, 168.149, 12.5823, -11.8412, 168.149, 0, 168.149, 168.149, 168.154, 168.15, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149, 168.149
5.63683, 159.837, 168.548, 168.54, 12.7215, -8.71082, 168.54, 0, 168.54, 168.54, 168.547, 168.541, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54, 168.54
5.64491, 171.892, 168.937, 168.928, 13.1868, 2.95471, 168.928, 0, 168.928, 168.928, 168.936, 168.929, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928, 168.928
5.65299, 175.099, 169.323, 169.312, 13.3078, 5.77568, 169.312, 0, 169.312, 169.312, 169.322, 169.313, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312, 169.312
5.66107, 148.501, 169.706, 169.693, 12.2679, -21.2053, 169.693, 0, 169.693, 169.693, 169.705, 169.694, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693, 169.693
5.66914, 167.116, 170.085, 170.07, 13.0045, -2.96884, 170.07, 0, 170.07, 170.07, 170.084, 170.071, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07, 170.07
5.67722, 178.646, 170.461, 170.443, 13.4405, 8.18517, 170.443, 0, 170.443, 170.444, 170.46, 170.444, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443, 170.443
5.6853, 146.08, 170.833, 170.813, 12.1688, -24.7526, 170.813, 0, 170.813, 170.813, 170.832, 170.814, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813, 170.813
5.69337, 173.919, 171.201, 171.179, 13.2635, 2.71825, 171.179, 0, 171.179, 171.179, 171.2, 171.18, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179, 171.179
5.70145, 167.049, 171.565, 171.541, 13.0019, -4.51657, 171.541, 0, 171.541, 171.541, 171.564, 171.542, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541, 171.541
5.70953, 145.102, 171.925, 171.899, 12.1286, -26.8232, 171.899, 0, 171.899, 171.899, 171.924, 171.9, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899, 171.899
5.71761, 159.22, 172.281, 172.253, 12.6972, -13.0606, 172.253, 0, 172.253, 172.253, 172.279, 172.254, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253, 172.253
5.72568, 160.276, 172.632, 172.603, 12.7388, -12.3555, 172.603, 0, 172.603, 172.603, 172.63, 172.604, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603, 172.603
