   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4445, 37.1011, 42.3454, 42.3454, 6.25309, -5.24433, 42.3454, 0, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454, 42.3454
14.4528, 53.7799, 42.2217, 42.2217, 7.4686, 11.5582, 42.2217, 0, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217
14.4611, 57.4979, 42.111, 42.111, 7.71349, 15.3869, 42.111, 0, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111
14.4694, 47.4838, 41.9953, 41.9953, 7.03447, 5.4885, 41.9953, 0, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953, 41.9953
14.4776, 38.8957, 41.8751, 41.8751, 6.39497, -2.97949, 41.8751, 0, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751, 41.8751
14.4859, 34.2068, 41.7529, 41.7529, 6.01721, -7.54612, 41.7529, 0, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529, 41.7529
14.4942, 55.0263, 41.6309, 41.6309, 7.55157, 13.3954, 41.6309, 0, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309, 41.6309
14.5025, 39.8866, 41.5178, 41.5178, 6.47199, -1.63116, 41.5178, 0, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178, 41.5178
14.5108, 37.7796, 41.4013, 41.4013, 6.3071, -3.62175, 41.4013, 0, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013
14.5191, 27.2571, 41.2818, 41.2817, 5.40899, -14.0246, 41.2817, 0, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2817, 41.2818, 41.2817, 41.2817, 41.2817
14.5274, 53.6414, 41.1607, 41.1607, 7.45932, 12.4806, 41.1607, 0, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607, 41.1607
14.5356, 43.4815, 41.0399, 41.0399, 6.744, 2.44161, 41.0399, 0, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399, 41.0399
14.5439, 40.1378, 40.9223, 40.9223, 6.49136, -0.784504, 40.9223, 0, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223
14.5522, 52.0841, 40.8041, 40.8041, 7.35419, 11.2801, 40.8041, 0, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041
14.5605, 47.872, 40.6854, 40.6854, 7.06201, 7.18662, 40.6854, 0, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854, 40.6854
14.5688, 44.7115, 40.5654, 40.5654, 6.83458, 4.14613, 40.5654, 0, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654
14.5771, 52.7004, 40.4443, 40.4443, 7.39597, 12.2561, 40.4443, 0, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443, 40.4443
14.5854, 48.9829, 40.3218, 40.3218, 7.14023, 8.66114, 40.3218, 0, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218, 40.3218
14.5936, 30.2084, 40.1982, 40.1981, 5.67525, -9.98973, 40.1981, 0, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1981, 40.1982, 40.1981, 40.1981, 40.1981
14.6019, 36.1056, 40.0741, 40.0741, 6.17297, -3.96851, 40.0741, 0, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741, 40.0741
14.6102, 40.2966, 39.9502, 39.9502, 6.50359, 0.346409, 39.9502, 0, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502, 39.9502
14.6185, 45.0413, 39.8296, 39.8296, 6.85866, 5.21166, 39.8296, 0, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296
14.6268, 46.6784, 39.7068, 39.7068, 6.97699, 6.97165, 39.7068, 0, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068, 39.7068
14.6351, 39.2321, 39.5822, 39.5822, 6.42122, -0.350075, 39.5822, 0, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822, 39.5822
14.6434, 38.7569, 39.4568, 39.4567, 6.38411, -0.699879, 39.4567, 0, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4567, 39.4568, 39.4567, 39.4567, 39.4567
14.6517, 52.1515, 39.3315, 39.3315, 7.35877, 12.82, 39.3315, 0, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315, 39.3315
14.6599, 32.2612, 39.2129, 39.2129, 5.85331, -6.95167, 39.2129, 0, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129, 39.2129
14.6682, 37.3284, 39.0908, 39.0908, 6.27123, -1.76242, 39.0908, 0, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908, 39.0908
14.6765, 47.7358, 38.9658, 38.9658, 7.05236, 8.77004, 38.9658, 0, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658, 38.9658
14.6848, 48.4907, 38.8394, 38.8394, 7.10568, 9.65132, 38.8394, 0, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394
14.6931, 34.2905, 38.7132, 38.7132, 6.02416, -4.42275, 38.7132, 0, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132, 38.7132
14.7014, 39.6201, 38.5972, 38.5972, 6.45136, 1.02291, 38.5972, 0, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972, 38.5972
14.7097, 34.6563, 38.4766, 38.4766, 6.05444, -3.82036, 38.4766, 0, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766, 38.4766
14.7179, 42.2475, 38.3522, 38.3522, 6.65188, 3.89533, 38.3522, 0, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522, 38.3522
14.7262, 48.9809, 38.2259, 38.2259, 7.14009, 10.755, 38.2259, 0, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259, 38.2259
14.7345, 34.1784, 38.0998, 38.0998, 6.01485, -3.92136, 38.0998, 0, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998, 38.0998
14.7428, 34.3389, 37.9848, 37.9848, 6.02818, -3.64589, 37.9848, 0, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848
14.7511, 37.581, 37.8647, 37.8647, 6.29135, -0.28363, 37.8647, 0, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647, 37.8647
14.7594, 43.2993, 37.74, 37.74, 6.73047, 5.55925, 37.74, 0, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74, 37.74
14.7677, 40.8851, 37.6132, 37.6132, 6.54867, 3.27193, 37.6132, 0, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132
14.7759, 46.1451, 37.4866, 37.4866, 6.93867, 8.65849, 37.4866, 0, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866, 37.4866
14.7842, 48.5309, 37.3736, 37.3736, 7.10851, 11.1572, 37.3736, 0, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736, 37.3736
14.7925, 37.216, 37.2549, 37.2549, 6.26227, -0.0388794, 37.2549, 0, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549, 37.2549
14.8008, 43.8085, 37.1309, 37.1309, 6.7682, 6.67762, 37.1309, 0, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309, 37.1309
14.8091, 31.5576, 37.0046, 37.0046, 5.79289, -5.44694, 37.0046, 0, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046, 37.0046
14.8174, 46.486, 36.8784, 36.8784, 6.96319, 9.6076, 36.8784, 0, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784, 36.8784
14.8257, 41.1936, 36.7664, 36.7664, 6.57218, 4.42714, 36.7664, 0, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664, 36.7664
14.8339, 38.0048, 36.648, 36.648, 6.32494, 1.35683, 36.648, 0, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648, 36.648
14.8422, 28.8878, 36.5239, 36.5239, 5.55768, -7.63605, 36.5239, 0, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239, 36.5239
14.8505, 40.6506, 36.3971, 36.397, 6.53074, 4.25351, 36.397, 0, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.3971, 36.397, 36.397, 36.397
14.8588, 36.4425, 36.2704, 36.2704, 6.2002, 0.17207, 36.2704, 0, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704, 36.2704
14.8671, 32.2969, 36.1604, 36.1604, 5.85636, -3.8635, 36.1604, 0, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604, 36.1604
14.8754, 34.1456, 36.0433, 36.0433, 6.01212, -1.89772, 36.0433, 0, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433, 36.0433
14.8837, 44.1187, 35.92, 35.92, 6.79107, 8.19867, 35.92, 0, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92, 35.92
14.8919, 43.9527, 35.7936, 35.7936, 6.77884, 8.15908, 35.7936, 0, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936, 35.7936
14.9002, 40.4297, 35.6675, 35.6675, 6.51381, 4.76223, 35.6675, 0, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675, 35.6675
14.9085, 32.167, 35.5583, 35.5583, 5.84526, -3.3913, 35.5583, 0, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583
14.9168, 34.9621, 35.4416, 35.4416, 6.07964, -0.479546, 35.4416, 0, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416
14.9251, 36.6984, 35.3182, 35.3182, 6.2208, 1.38023, 35.3182, 0, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182
14.9334, 30.5822, 35.1914, 35.1914, 5.70808, -4.60929, 35.1914, 0, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914, 35.1914
14.9417, 45.1202, 35.065, 35.065, 6.86442, 10.0552, 35.065, 0, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065, 35.065
14.95, 34.0588, 34.9577, 34.9576, 6.0049, -0.898849, 34.9576, 0, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9576, 34.9577, 34.9576, 34.9576, 34.9576
14.9582, 36.7628, 34.8422, 34.8422, 6.22597, 1.92051, 34.8422, 0, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422, 34.8422
14.9665, 38.3393, 34.7196, 34.7196, 6.35132, 3.61968, 34.7196, 0, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196, 34.7196
14.9748, 47.7888, 34.5935, 34.5934, 7.05612, 13.1954, 34.5934, 0, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5934, 34.5935, 34.5934, 34.5934, 34.5934
14.9831, 40.925, 34.4675, 34.4675, 6.55172, 6.45749, 34.4675, 0, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675
14.9914, 36.3559, 34.3609, 34.3609, 6.19321, 1.99494, 34.3609, 0, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609
14.9997, 30.7545, 34.2459, 34.2459, 5.72315, -3.49139, 34.2459, 0, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459, 34.2459
15.008, 41.3449, 34.1232, 34.1232, 6.58368, 7.22171, 34.1232, 0, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232, 34.1232
15.0162, 46.9183, 33.9968, 33.9968, 6.99416, 12.9215, 33.9968, 0, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968, 33.9968
15.0245, 39.0248, 33.8707, 33.8707, 6.40506, 5.15406, 33.8707, 0, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707, 33.8707
15.0328, 38.7511, 33.7659, 33.7659, 6.38366, 4.98518, 33.7659, 0, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659, 33.7659
15.0411, 38.8918, 33.6521, 33.6521, 6.39467, 5.23972, 33.6521, 0, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521, 33.6521
15.0494, 32.3777, 33.5303, 33.5303, 5.86325, -1.1526, 33.5303, 0, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303
15.0577, 37.0452, 33.4046, 33.4046, 6.24862, 3.64064, 33.4046, 0, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046, 33.4046
15.066, 30.7423, 33.2791, 33.2791, 5.72209, -2.5368, 33.2791, 0, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791, 33.2791
15.0742, 46.3852, 33.1749, 33.1749, 6.95595, 13.2103, 33.1749, 0, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749, 33.1749
15.0825, 39.537, 33.0614, 33.0614, 6.44492, 6.47564, 33.0614, 0, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614, 33.0614
15.0908, 30.1905, 32.9397, 32.9397, 5.67366, -2.74923, 32.9397, 0, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397, 32.9397
15.0991, 34.5016, 32.814, 32.814, 6.04166, 1.68765, 32.814, 0, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814, 32.814
15.1074, 33.6589, 32.6885, 32.6885, 5.9715, 0.970383, 32.6885, 0, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885, 32.6885
15.1157, 41.7887, 32.5858, 32.5858, 6.6173, 9.20289, 32.5858, 0, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858
15.124, 42.1903, 32.4735, 32.4735, 6.64758, 9.71673, 32.4735, 0, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735
15.1322, 31.4401, 32.3527, 32.3527, 5.78275, -0.912601, 32.3527, 0, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527, 32.3527
15.1405, 28.7177, 32.2278, 32.2278, 5.54236, -3.51009, 32.2278, 0, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278, 32.2278
15.1488, 40.2226, 32.1031, 32.1031, 6.49789, 8.11944, 32.1031, 0, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031, 32.1031
15.1571, 44.4501, 32.001, 32.001, 6.81543, 12.449, 32.001, 0, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001, 32.001
15.1654, 35.2045, 31.8892, 31.8892, 6.09955, 3.31526, 31.8892, 0, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892
15.1737, 38.4449, 31.7686, 31.7686, 6.35963, 6.67626, 31.7686, 0, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686
15.182, 29.9835, 31.6437, 31.6437, 5.6554, -1.66023, 31.6437, 0, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437, 31.6437
15.1902, 27.4766, 31.5191, 31.5191, 5.42924, -4.04251, 31.5191, 0, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191
15.1985, 30.1506, 31.4186, 31.4186, 5.67015, -1.26802, 31.4186, 0, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186, 31.4186
15.2068, 33.4791, 31.308, 31.308, 5.95643, 2.17107, 31.308, 0, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308
15.2151, 40.8981, 31.1883, 31.1883, 6.54967, 9.70981, 31.1883, 0, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883
15.2234, 35.3466, 31.0643, 31.0643, 6.11119, 4.28232, 31.0643, 0, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643, 31.0643
15.2317, 37.2787, 30.9405, 30.9405, 6.26727, 6.33824, 30.9405, 0, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405, 30.9405
15.24, 31.2017, 30.8407, 30.8407, 5.76209, 0.361052, 30.8407, 0, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407
15.2483, 28.4245, 30.7306, 30.7306, 5.51584, -2.30603, 30.7306, 0, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306, 30.7306
15.2565, 25.629, 30.6112, 30.6112, 5.25633, -4.98219, 30.6112, 0, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112, 30.6112
15.2648, 24.4734, 30.4873, 30.4873, 5.14523, -6.01395, 30.4873, 0, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873, 30.4873
15.2731, 28.8058, 30.3637, 30.3637, 5.5503, -1.55786, 30.3637, 0, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637, 30.3637
15.2814, 33.2836, 30.2654, 30.2654, 5.94, 3.01822, 30.2654, 0, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654, 30.2654
15.2897, 36.2235, 30.1566, 30.1566, 6.18252, 6.06698, 30.1566, 0, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566, 30.1566
15.298, 44.3792, 30.0381, 30.0381, 6.81022, 14.341, 30.0381, 0, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381, 30.0381
