   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.707337, 0, 0.0945898, 0.0780601, 1.41421, -0.0945898, 0.0786991, 0.0780601, 0.0780605, 0.0780615, 0.0780632, 0.0780756, 0.079601, 0.0783303, 0.0781219, 0.0791422, 0.0780663, 0.078104, 0.0780615, 0.0780631, 0.0781132, 0.0780601, 0.0875915, 0.0780601, 0.0813364
0.715246, 1.96911, 0.150919, 0.12449, 1.99226, 1.8182, 0.12551, 0.12449, 0.12449, 0.124492, 0.124495, 0.124515, 0.12738, 0.124921, 0.124588, 0.126217, 0.124498, 0.12456, 0.124492, 0.124494, 0.124571, 0.12449, 0.139321, 0.12449, 0.129721
0.723155, 0.0308855, 0.233949, 0.192438, 1.42509, -0.203063, 0.194017, 0.192438, 0.192439, 0.192442, 0.192446, 0.192477, 0.197726, 0.193106, 0.192591, 0.195112, 0.192449, 0.192547, 0.192442, 0.192445, 0.192561, 0.192438, 0.215189, 0.192438, 0.200534
0.731063, 0, 0.352428, 0.288493, 1.41421, -0.352428, 0.290863, 0.288493, 0.288494, 0.288498, 0.288504, 0.28855, 0.297918, 0.289495, 0.288722, 0.292507, 0.288507, 0.288655, 0.288498, 0.288503, 0.288676, 0.288493, 0.322782, 0.288493, 0.300646
0.738972, 0.961873, 0.516151, 0.419674, 1.72101, 0.445722, 0.423128, 0.419674, 0.419676, 0.419682, 0.419691, 0.419758, 0.436025, 0.421134, 0.420008, 0.425522, 0.419693, 0.419912, 0.419682, 0.419689, 0.419945, 0.419675, 0.470339, 0.419674, 0.437381
0.746881, 1.99759, 0.735357, 0.59278, 1.9994, 1.26223, 0.597666, 0.59278, 0.592783, 0.592791, 0.592804, 0.592899, 0.620368, 0.594846, 0.593253, 0.601054, 0.592804, 0.593116, 0.592791, 0.592801, 0.593174, 0.592781, 0.666079, 0.59278, 0.617832
0.754789, 0.040535, 1.0199, 0.813525, 1.42847, -0.979361, 0.820242, 0.813525, 0.813528, 0.813539, 0.813557, 0.813688, 0.858759, 0.816365, 0.814174, 0.824901, 0.813555, 0.813986, 0.81354, 0.813555, 0.814084, 0.813525, 0.917321, 0.813525, 0.847969
0.762698, 0.954648, 1.37825, 1.08558, 1.71891, -0.423603, 1.09456, 1.08558, 1.08559, 1.0856, 1.08562, 1.0858, 1.15762, 1.08938, 1.08645, 1.10079, 1.08562, 1.0862, 1.0856, 1.08562, 1.08636, 1.08558, 1.2295, 1.08558, 1.13164
0.770607, 1.99758, 1.81655, 1.40965, 1.9994, 0.18103, 1.42134, 1.40965, 1.40966, 1.40968, 1.40971, 1.40993, 1.52104, 1.41459, 1.41078, 1.42945, 1.4097, 1.41045, 1.40968, 1.40971, 1.41071, 1.40965, 1.60528, 1.40965, 1.4696
0.778515, 1.99759, 2.33783, 1.78279, 1.9994, -0.340234, 1.79761, 1.78279, 1.7828, 1.78282, 1.78286, 1.78315, 1.94995, 1.78906, 1.78422, 1.80789, 1.78285, 1.78381, 1.78282, 1.78288, 1.7842, 1.78279, 2.04395, 1.78279, 1.8588
0.786424, 1.05018, 2.94156, 2.19807, 1.74648, -1.89138, 2.2164, 2.19807, 2.19808, 2.19811, 2.19816, 2.19852, 2.44146, 2.20582, 2.19984, 2.22911, 2.19814, 2.19933, 2.19811, 2.19819, 2.19989, 2.19807, 2.5414, 2.19807, 2.29207
0.794332, 1.89, 3.62389, 2.64478, 1.97231, -1.73389, 2.66691, 2.64478, 2.6448, 2.64483, 2.64489, 2.64532, 2.9886, 2.65414, 2.64692, 2.68225, 2.64486, 2.6463, 2.64483, 2.64494, 2.64708, 2.64479, 3.09071, 2.64478, 2.75827
0.802241, 3.99517, 4.37833, 3.10915, 2.4485, -0.383159, 3.13526, 3.10915, 3.10917, 3.10921, 3.10928, 3.10979, 3.58029, 3.12019, 3.11168, 3.15335, 3.10925, 3.11095, 3.10921, 3.10937, 3.11196, 3.10916, 3.68362, 3.10915, 3.24308
0.81015, 1.9952, 5.19717, 3.57551, 1.9988, -3.20197, 3.60564, 3.57551, 3.57553, 3.57558, 3.57566, 3.57624, 4.20176, 3.58825, 3.57842, 3.62654, 3.57561, 3.57758, 3.57558, 3.57579, 3.57884, 3.57551, 4.31258, 3.57551, 3.73022
0.818058, 2.99517, 6.07328, 4.02776, 2.23499, -3.07811, 4.06186, 4.02776, 4.02778, 4.02784, 4.02793, 4.02859, 4.83525, 4.04217, 4.03106, 4.0855, 4.02788, 4.0301, 4.02784, 4.02812, 4.03161, 4.02776, 4.9732, 4.02776, 4.20298
0.825967, 0.124471, 7.00205, 4.45092, 1.45756, -6.87757, 4.48879, 4.45092, 4.45094, 4.451, 4.4511, 4.45184, 5.46093, 4.46692, 4.45458, 4.51504, 4.45105, 4.45351, 4.45101, 4.45137, 4.45524, 4.45092, 5.66671, 4.45092, 4.64581
0.833876, 1, 7.98318, 4.83247, 1.73205, -6.98318, 4.87381, 4.83247, 4.83249, 4.83256, 4.83267, 4.83347, 6.05808, 4.84994, 4.83647, 4.90247, 4.83261, 4.83529, 4.83257, 4.83303, 4.83718, 4.83247, 6.40182, 4.83247, 5.04577
0.841784, 7.58323, 9.02181, 5.16334, 3.09568, -1.43858, 5.20778, 5.16334, 5.16337, 5.16344, 5.16356, 5.16442, 6.60629, 5.18212, 5.16764, 5.23859, 5.16349, 5.16637, 5.16345, 5.16403, 5.16834, 5.16334, 7.19549, 5.16334, 5.39359
0.849693, 6.05734, 10.1285, 5.4384, 2.83855, -4.07119, 5.48551, 5.4384, 5.43842, 5.4385, 5.43862, 5.43954, 7.08683, 5.4583, 5.44295, 5.51818, 5.43855, 5.44159, 5.43851, 5.43923, 5.44354, 5.4384, 8.07206, 5.4384, 5.68412
0.857602, 8.69085, 11.3181, 5.6564, 3.26969, -2.62725, 5.70576, 5.6564, 5.65643, 5.65651, 5.65664, 5.6576, 7.48398, 5.67724, 5.66117, 5.73998, 5.65656, 5.65972, 5.65653, 5.65741, 5.66156, 5.6564, 9.06056, 5.6564, 5.91644
0.86551, 5.43847, 12.6065, 5.81954, 2.72736, -7.16806, 5.87072, 5.81954, 5.81957, 5.81965, 5.81979, 5.82078, 7.78618, 5.84115, 5.82449, 5.90621, 5.81971, 5.82295, 5.81969, 5.82078, 5.82457, 5.81954, 10.1901, 5.81954, 6.09328
0.873419, 12.7555, 14.0068, 5.93266, 3.84129, -1.25135, 5.98528, 5.93266, 5.93269, 5.93278, 5.93292, 5.93394, 7.98708, 5.95487, 5.93775, 6.02176, 5.93283, 5.93611, 5.93284, 5.93418, 5.93744, 5.93267, 11.484, 5.93266, 6.22032
0.881327, 12.8224, 15.5239, 6.00232, 3.84999, -2.70148, 6.05603, 6.00232, 6.00235, 6.00244, 6.00258, 6.00362, 8.08607, 6.02498, 6.00752, 6.09327, 6.00249, 6.00577, 6.00254, 6.00421, 6.00675, 6.00232, 12.9529, 6.00232, 6.30518
0.889236, 8.14865, 17.149, 6.03588, 3.18569, -9.00035, 6.0904, 6.03588, 6.03591, 6.036, 6.03614, 6.0372, 8.08841, 6.05887, 6.04115, 6.1282, 6.03605, 6.0393, 6.03615, 6.03827, 6.03989, 6.03588, 14.5887, 6.03588, 6.35656
0.897145, 17.2946, 18.8556, 6.04073, 4.39257, -1.56096, 6.09583, 6.04073, 6.04077, 6.04086, 6.041, 6.04207, 8.00467, 6.06395, 6.04606, 6.13404, 6.0409, 6.04407, 6.04107, 6.04381, 6.04428, 6.04074, 16.3598, 6.04073, 6.3834
0.905053, 10.3214, 20.5969, 6.02373, 3.51018, -10.2755, 6.07924, 6.02373, 6.02376, 6.02385, 6.024, 6.02508, 7.84965, 6.04711, 6.0291, 6.11772, 6.02389, 6.02695, 6.02417, 6.02773, 6.0268, 6.02374, 18.2095, 6.02373, 6.39438
0.912962, 15.2493, 22.3066, 5.99081, 4.15323, -7.05724, 6.0466, 5.99081, 5.99085, 5.99094, 5.99108, 5.99217, 7.64093, 6.01429, 5.99621, 6.08527, 5.99097, 5.99388, 5.99138, 5.99605, 5.99343, 5.99082, 20.0571, 5.99081, 6.39764
0.920871, 20.4218, 23.9029, 5.94687, 4.73516, -3.48113, 6.00283, 5.94687, 5.9469, 5.94699, 5.94714, 5.94822, 7.39711, 5.9704, 5.95228, 6.04162, 5.94701, 5.94974, 5.9476, 5.95371, 5.94906, 5.94687, 21.8044, 5.94687, 6.40087
0.928779, 16.2565, 25.2965, 5.89569, 4.27277, -9.03992, 5.95178, 5.89569, 5.89572, 5.89582, 5.89596, 5.89705, 7.13607, 5.91926, 5.90112, 5.99064, 5.89583, 5.89835, 5.89664, 5.90458, 5.89751, 5.8957, 23.3439, 5.89569, 6.41161
0.936688, 27.6807, 26.4006, 5.84015, 5.448, 1.28012, 5.89633, 5.84015, 5.84019, 5.84028, 5.84043, 5.84152, 6.87356, 5.86373, 5.84558, 5.93522, 5.84029, 5.84258, 5.84136, 5.85155, 5.84165, 5.84016, 24.5708, 5.84015, 6.43784
0.944597, 26.6661, 27.143, 5.78229, 5.35408, -0.476891, 5.83855, 5.78229, 5.78232, 5.78241, 5.78256, 5.78365, 6.62222, 5.80587, 5.78772, 5.87743, 5.78241, 5.78446, 5.78383, 5.79666, 5.78351, 5.78229, 25.395, 5.78229, 6.48877
0.952505, 19.9937, 27.4768, 5.7235, 4.68974, -7.48312, 5.77985, 5.7235, 5.72353, 5.72362, 5.72377, 5.72486, 6.39103, 5.74708, 5.72893, 5.81868, 5.72361, 5.72542, 5.72543, 5.74126, 5.72449, 5.7235, 25.752, 5.7235, 6.57568
0.960414, 27.0348, 27.389, 5.66469, 5.38839, -0.354246, 5.72118, 5.66469, 5.66472, 5.66482, 5.66496, 5.66606, 6.18538, 5.68827, 5.67013, 5.7599, 5.6648, 5.66637, 5.66708, 5.68615, 5.66551, 5.6647, 25.6114, 5.66469, 6.71267
0.968323, 18.6122, 26.9055, 5.60644, 4.54007, -8.2933, 5.66314, 5.60644, 5.60647, 5.60656, 5.60671, 5.6078, 6.00745, 5.63, 5.61188, 5.70166, 5.60654, 5.60787, 5.60936, 5.63175, 5.60711, 5.60644, 24.9806, 5.60644, 6.91716
0.976231, 20.1992, 26.0902, 5.54904, 4.7116, -5.89107, 5.60609, 5.54903, 5.54907, 5.54916, 5.54931, 5.5504, 5.85691, 5.5726, 5.55447, 5.64426, 5.54913, 5.55025, 5.55257, 5.57816, 5.54959, 5.54904, 23.9041, 5.54904, 7.20973
0.98414, 23.306, 25.0396, 5.49263, 5.0305, -1.7336, 5.55024, 5.49263, 5.49266, 5.49275, 5.4929, 5.49399, 5.73167, 5.51618, 5.49807, 5.58786, 5.49272, 5.49365, 5.49685, 5.52528, 5.49309, 5.49263, 22.4578, 5.49263, 7.61332
0.992048, 23.9686, 23.8721, 5.43723, 5.09594, 0.0964718, 5.49572, 5.43723, 5.43726, 5.43735, 5.4375, 5.4386, 5.6286, 5.46078, 5.44267, 5.53246, 5.43732, 5.43809, 5.44222, 5.47289, 5.43762, 5.43723, 20.7401, 5.43723, 8.15135
0.999957, 20.4394, 22.715, 5.38278, 4.73703, -2.27558, 5.4426, 5.38278, 5.38282, 5.38291, 5.38306, 5.38415, 5.54414, 5.40633, 5.38822, 5.47802, 5.38287, 5.3835, 5.38862, 5.42073, 5.38311, 5.38279, 18.8608, 5.38278, 8.84487
1.00787, 19.6181, 21.6894, 5.32918, 4.64953, -2.07128, 5.39094, 5.32918, 5.32921, 5.32931, 5.32946, 5.33055, 5.47469, 5.35273, 5.33462, 5.42442, 5.32927, 5.3298, 5.33593, 5.36853, 5.32946, 5.32919, 16.9293, 5.32918, 9.70893
1.01577, 15.461, 20.8961, 5.27628, 4.17864, -5.43509, 5.3408, 5.27628, 5.27631, 5.2764, 5.27655, 5.27765, 5.41689, 5.29983, 5.28172, 5.37151, 5.27637, 5.27682, 5.28401, 5.31605, 5.27651, 5.27628, 15.0444, 5.27628, 10.7485
1.02368, 18.6057, 20.4046, 5.22392, 4.53935, -1.79882, 5.29229, 5.22392, 5.22396, 5.22405, 5.2242, 5.22529, 5.36768, 5.24747, 5.22936, 5.31916, 5.22402, 5.22443, 5.23272, 5.26312, 5.22412, 5.22393, 13.2871, 5.22392, 11.9545
1.03159, 12.6103, 20.2451, 5.17196, 3.82235, -7.63477, 5.24554, 5.17195, 5.17199, 5.17208, 5.17223, 5.17332, 5.32435, 5.1955, 5.1774, 5.26719, 5.17206, 5.17247, 5.1819, 5.20966, 5.17212, 5.17196, 11.7159, 5.17196, 13.3008
1.0395, 19.8179, 20.4069, 5.12023, 4.67096, -0.589024, 5.20077, 5.12022, 5.12026, 5.12035, 5.1205, 5.12159, 5.28448, 5.14377, 5.12567, 5.21546, 5.12033, 5.1208, 5.13142, 5.15565, 5.12037, 5.12023, 10.3659, 5.12023, 14.7431
1.04741, 21.4925, 20.8406, 5.06859, 4.84691, 0.651878, 5.15828, 5.06858, 5.06862, 5.06871, 5.06886, 5.06995, 5.24592, 5.09213, 5.07403, 5.16381, 5.06871, 5.06927, 5.0812, 5.10115, 5.06871, 5.06859, 9.2505, 5.06859, 16.2196
1.05532, 20.377, 21.4654, 5.01691, 4.73043, -1.08844, 5.11861, 5.0169, 5.01694, 5.01704, 5.01719, 5.01828, 5.20678, 5.04046, 5.02235, 5.11213, 5.01705, 5.01779, 5.0312, 5.04623, 5.01701, 5.01692, 8.36549, 5.01691, 17.6546
1.06323, 26.57, 22.1801, 4.96509, 5.34509, 4.38988, 5.08254, 4.96507, 4.96512, 4.96522, 4.96537, 4.96646, 5.16545, 4.98864, 4.97053, 5.0603, 4.96526, 4.96626, 4.98154, 4.99099, 4.96518, 4.9651, 7.69342, 4.96509, 18.9643
1.07113, 17.6703, 22.8756, 4.91303, 4.43512, -5.20531, 5.05133, 4.913, 4.91306, 4.91315, 4.9133, 4.91439, 5.12065, 4.93657, 4.91847, 5.00822, 4.91322, 4.91461, 4.93251, 4.93551, 4.9131, 4.91303, 7.20864, 4.91303, 20.0643
1.07904, 21.1346, 23.4482, 4.86064, 4.80984, -2.31359, 5.02683, 4.8606, 4.86067, 4.86076, 4.86091, 4.862, 5.07148, 4.88418, 4.86608, 4.9558, 4.86087, 4.86279, 4.88476, 4.87987, 4.86069, 4.86064, 6.88166, 4.86064, 20.8784
1.08695, 23.3943, 23.8114, 4.80784, 5.03928, -0.417139, 5.01169, 4.80779, 4.80787, 4.80796, 4.80811, 4.8092, 5.01745, 4.83138, 4.81328, 4.90296, 4.80812, 4.81075, 4.83947, 4.82409, 4.80789, 4.80784, 6.68246, 4.80784, 21.3463
1.09486, 21.4013, 23.9057, 4.75456, 4.83749, -2.50448, 5.00945, 4.75449, 4.75459, 4.75468, 4.75483, 4.75592, 4.9585, 4.7781, 4.76, 4.84961, 4.75491, 4.75846, 4.79865, 4.76815, 4.7546, 4.75456, 6.58283, 4.75456, 21.4308
1.10277, 24.161, 23.704, 4.70071, 5.11478, 0.456953, 5.02457, 4.70062, 4.70074, 4.70084, 4.70098, 4.70208, 4.89494, 4.72425, 4.70615, 4.79565, 4.70114, 4.70589, 4.76552, 4.712, 4.70074, 4.70072, 6.55761, 4.70071, 21.1216
1.11068, 11.3821, 23.2139, 4.64622, 3.65816, -11.8317, 5.06228, 4.6461, 4.64625, 4.64634, 4.64649, 4.64758, 4.82741, 4.66976, 4.65166, 4.741, 4.64675, 4.65299, 4.745, 4.65554, 4.64624, 4.64622, 6.58531, 4.64622, 20.4365
1.11859, 20.6705, 22.475, 4.59096, 4.76136, -1.80446, 5.12809, 4.5908, 4.59099, 4.59108, 4.59123, 4.59232, 4.75672, 4.6145, 4.5964, 4.68552, 4.59162, 4.59967, 4.74425, 4.59864, 4.59098, 4.59096, 6.64809, 4.59096, 19.4192
1.1265, 21.4424, 21.5541, 4.5348, 4.84173, -0.111694, 5.22712, 4.53461, 4.53483, 4.53493, 4.53507, 4.53617, 4.68378, 4.55834, 4.54024, 4.62906, 4.53563, 4.54586, 4.77311, 4.54112, 4.53482, 4.53481, 6.73156, 4.5348, 18.1344
1.1344, 25.6634, 20.536, 4.47759, 5.2596, 5.12737, 5.36312, 4.47733, 4.47762, 4.47771, 4.47786, 4.47895, 4.60943, 4.50113, 4.48303, 4.57144, 4.47863, 4.49141, 4.8444, 4.48278, 4.4776, 4.47759, 6.8244, 4.47759, 16.6603
1.14231, 19.6202, 19.5143, 4.4191, 4.64976, 0.105921, 5.53738, 4.41878, 4.41913, 4.41923, 4.41938, 4.42047, 4.53435, 4.44265, 4.42454, 4.51243, 4.42043, 4.43613, 4.97379, 4.42338, 4.41911, 4.41911, 6.91799, 4.4191, 15.0805
1.15022, 21.3504, 18.5808, 4.35911, 4.83223, 2.76966, 5.74759, 4.35869, 4.35914, 4.35923, 4.35938, 4.36047, 4.45902, 4.38265, 4.36455, 4.45179, 4.36081, 4.37981, 5.1791, 4.36263, 4.35911, 4.35911, 7.00601, 4.35911, 13.4761
1.15813, 14.2889, 17.8156, 4.29731, 4.03595, -3.52667, 5.98701, 4.29678, 4.29734, 4.29744, 4.29759, 4.29868, 4.38362, 4.32085, 4.30275, 4.3892, 4.29953, 4.32215, 5.47876, 4.30021, 4.29732, 4.29732, 7.08406, 4.29731, 11.9187
1.16604, 18.1392, 17.2794, 4.23339, 4.48767, 0.85981, 6.24407, 4.23272, 4.23342, 4.23352, 4.23366, 4.23476, 4.30809, 4.25693, 4.23883, 4.32435, 4.23629, 4.26283, 5.88942, 4.23578, 4.2334, 4.2334, 7.14923, 4.23339, 10.4657
1.17395, 17.9929, 17.0073, 4.16699, 4.47134, 0.985554, 6.5027, 4.16615, 4.16702, 4.16712, 4.16726, 4.16836, 4.23213, 4.19053, 4.17243, 4.2569, 4.1708, 4.2015, 6.42277, 4.16896, 4.16699, 4.16699, 7.19966, 4.16699, 9.15706
1.18186, 20.1174, 17.0056, 4.09773, 4.70291, 3.11179, 6.74338, 4.09668, 4.09776, 4.09786, 4.098, 4.0991, 4.15527, 4.12127, 4.10317, 4.18649, 4.10276, 4.13775, 7.082, 4.09936, 4.09773, 4.09774, 7.23406, 4.09773, 8.0156
1.18976, 21.971, 17.2509, 4.02524, 4.89602, 4.72013, 6.94494, 4.02393, 4.02527, 4.02536, 4.02551, 4.0266, 4.07693, 4.04878, 4.03068, 4.11279, 4.03186, 4.07121, 7.85821, 4.02658, 4.02524, 4.02524, 7.25128, 4.02524, 7.04824
1.19767, 19.3272, 17.6928, 3.94915, 4.61814, 1.63444, 7.08687, 3.94754, 3.94918, 3.94928, 3.94942, 3.95052, 3.99648, 3.97269, 3.95459, 4.03547, 3.95784, 4.00149, 8.728, 3.95025, 3.94915, 3.94915, 7.24991, 3.94915, 6.24888
1.20558, 26.1561, 18.2583, 3.86916, 5.30623, 7.8978, 7.15176, 3.86718, 3.86919, 3.86928, 3.86943, 3.87052, 3.91333, 3.8927, 3.8746, 3.95431, 3.88044, 3.92826, 9.65242, 3.87006, 3.86916, 3.86916, 7.22803, 3.86916, 5.60217
1.21349, 11.1611, 18.8596, 3.78502, 3.62783, -7.69849, 7.12757, 3.78259, 3.78505, 3.78514, 3.78529, 3.78638, 3.82697, 3.80856, 3.79046, 3.86912, 3.79948, 3.85126, 10.5785, 3.78576, 3.78502, 3.78502, 7.18319, 3.78502, 5.0871
1.2214, 21.4252, 19.4025, 3.6966, 4.83995, 2.02269, 7.00918, 3.69365, 3.69663, 3.69672, 3.69687, 3.69796, 3.73703, 3.72014, 3.70204, 3.77987, 3.71485, 3.77034, 11.4431, 3.69721, 3.6966, 3.6966, 7.11248, 3.6966, 4.68038
1.22931, 17.099, 19.7962, 3.60389, 4.37024, -2.69719, 6.79908, 3.60032, 3.60392, 3.60401, 3.60416, 3.60525, 3.64331, 3.62743, 3.60933, 3.68666, 3.6265, 3.68547, 12.1793, 3.60439, 3.60389, 3.60389, 7.01286, 3.60389, 4.35902
1.23722, 14.6079, 19.9633, 3.50706, 4.07528, -5.3554, 6.50701, 3.50276, 3.50709, 3.50718, 3.50733, 3.50842, 3.54582, 3.5306, 3.5125, 3.58977, 3.5345, 3.59681, 12.7238, 3.50747, 3.50706, 3.50706, 6.88162, 3.50706, 4.10222
1.24512, 19.7906, 19.8476, 3.40642, 4.66804, -0.0570316, 6.14862, 3.40127, 3.40645, 3.40655, 3.40669, 3.40779, 3.44476, 3.42996, 3.41186, 3.48967, 3.43903, 3.50468, 13.0255, 3.40676, 3.40642, 3.40643, 6.71687, 3.40642, 3.89233
1.25303, 19.3964, 19.4199, 3.3025, 4.62562, -0.0235252, 5.74355, 3.29635, 3.30253, 3.30262, 3.30277, 3.30386, 3.34056, 3.32604, 3.30794, 3.38704, 3.34038, 3.40959, 13.0518, 3.30277, 3.3025, 3.3025, 6.51809, 3.3025, 3.71535
1.26094, 18.9597, 18.6806, 3.19596, 4.57817, 0.279041, 5.31295, 3.18865, 3.19599, 3.19609, 3.19623, 3.19733, 3.23385, 3.2195, 3.2014, 3.28274, 3.23899, 3.31226, 12.7934, 3.19618, 3.19596, 3.19597, 6.28644, 3.19596, 3.5607
1.26885, 13.1852, 17.6586, 3.08766, 3.89682, -4.47342, 4.87736, 3.07899, 3.08769, 3.08778, 3.08793, 3.08902, 3.12542, 3.1112, 3.09309, 3.17784, 3.13544, 3.21365, 12.2655, 3.08783, 3.08766, 3.08766, 6.02506, 3.08766, 3.42096
1.27676, 19.7755, 16.4066, 2.97852, 4.66642, 3.36888, 4.45466, 2.96829, 2.97855, 2.97865, 2.97879, 2.97989, 3.01621, 3.00206, 2.98396, 3.07351, 3.03043, 3.1149, 11.5054, 2.97866, 2.97852, 2.97853, 5.73899, 2.97852, 3.29123
1.28467, 13.4048, 14.994, 2.8696, 3.9249, -1.58922, 4.05895, 2.85756, 2.86964, 2.86973, 2.86988, 2.87097, 2.90723, 2.89315, 2.87504, 2.97105, 2.92483, 3.01751, 10.5673, 2.86972, 2.8696, 2.86961, 5.43494, 2.8696, 3.16858
1.29258, 17.7836, 13.4989, 2.76195, 4.44787, 4.28469, 3.69987, 2.7478, 2.76198, 2.76207, 2.76222, 2.76331, 2.79953, 2.78549, 2.76739, 2.87177, 2.81958, 2.92336, 9.51523, 2.76204, 2.76195, 2.76195, 5.12084, 2.76195, 3.05148
1.30049, 19.5693, 11.999, 2.65659, 4.64427, 7.57024, 3.38273, 2.64001, 2.65662, 2.65672, 2.65686, 2.65796, 2.69413, 2.68013, 2.66203, 2.77697, 2.71577, 2.83506, 8.41517, 2.65666, 2.65659, 2.6566, 4.80516, 2.65659, 2.93934
1.30839, 14.4066, 10.5654, 2.55448, 4.0505, 3.84114, 3.10906, 2.53509, 2.55451, 2.5546, 2.55475, 2.55584, 2.59199, 2.57802, 2.55992, 2.68785, 2.61454, 2.75627, 7.3278, 2.55453, 2.55448, 2.55448, 4.49628, 2.55448, 2.83215
1.3163, 13.4162, 9.25739, 2.45644, 3.92635, 4.1588, 2.87748, 2.43382, 2.45647, 2.45656, 2.45671, 2.4578, 2.49393, 2.47998, 2.46188, 2.60547, 2.51712, 2.69249, 6.3032, 2.45648, 2.45644, 2.45644, 4.20181, 2.45644, 2.73015
1.32421, 9.20931, 8.12067, 2.36315, 3.34803, 1.08864, 2.68468, 2.33681, 2.36318, 2.36327, 2.36342, 2.36451, 2.40061, 2.38669, 2.36859, 2.5307, 2.42477, 2.65193, 5.37752, 2.36318, 2.36315, 2.36315, 3.92798, 2.36315, 2.63371
1.33212, 4.77623, 7.18859, 2.2751, 2.60312, -2.41236, 2.5263, 2.2445, 2.27513, 2.27522, 2.27537, 2.27647, 2.31255, 2.29864, 2.28054, 2.46418, 2.33881, 2.64694, 4.57225, 2.27513, 2.2751, 2.2751, 3.67934, 2.2751, 2.54313
1.34003, 8.54998, 6.48514, 2.19261, 3.24807, 2.06484, 2.39768, 2.15712, 2.19264, 2.19273, 2.19288, 2.19397, 2.23004, 2.21614, 2.19805, 2.40632, 2.26066, 2.69552, 3.89527, 2.19263, 2.19261, 2.19261, 3.45852, 2.19261, 2.4586
1.34794, 6.76428, 6.02999, 2.11581, 2.96045, 0.734287, 2.29436, 2.07475, 2.11584, 2.11594, 2.11608, 2.11718, 2.15322, 2.13934, 2.12125, 2.35732, 2.19186, 2.82321, 3.34348, 2.11583, 2.11581, 2.11582, 3.26629, 2.11581, 2.38016
1.35585, 11.4379, 5.84366, 2.04468, 3.66577, 5.59422, 2.21237, 1.99728, 2.04471, 2.04481, 2.04495, 2.04605, 2.08207, 2.0682, 2.05011, 2.31712, 2.13409, 3.06469, 2.90587, 2.04469, 2.04468, 2.04469, 3.10176, 2.04468, 2.3077
1.36375, 10.0761, 5.95221, 1.97905, 3.47506, 4.12384, 2.14828, 1.92446, 1.97909, 1.97918, 1.97933, 1.98042, 2.01641, 2.00256, 1.98448, 2.28553, 2.08922, 3.46487, 2.56688, 1.97906, 1.97905, 1.97906, 2.9627, 1.97905, 2.24098
1.37166, 14.2116, 6.39016, 1.91866, 4.02636, 7.82145, 2.09917, 1.85592, 1.91869, 1.91878, 1.91893, 1.92002, 1.95598, 1.94214, 1.92408, 2.26215, 2.05927, 4.07876, 2.30912, 1.91866, 1.91866, 1.91866, 2.84596, 1.91866, 2.17965
1.37957, 11.2166, 7.20058, 1.86314, 3.63546, 4.01599, 2.06248, 1.79122, 1.86317, 1.86326, 1.86341, 1.8645, 1.9004, 1.88658, 1.86855, 2.24651, 2.04633, 4.96945, 2.11558, 1.86314, 1.86314, 1.86314, 2.74787, 1.86314, 2.12327
1.38748, 10.9856, 8.43202, 1.81209, 3.60355, 2.55357, 2.03586, 1.72986, 1.81212, 1.81222, 1.81236, 1.81345, 1.84928, 1.83549, 1.81749, 2.23804, 2.05235, 6.20362, 1.97097, 1.8121, 1.81209, 1.8121, 2.66464, 1.81209, 2.07135
1.39539, 17.3178, 10.1315, 1.76512, 4.3952, 7.18632, 2.01698, 1.67131, 1.76515, 1.76524, 1.76539, 1.76647, 1.8022, 1.78845, 1.77049, 2.23616, 2.07891, 7.84405, 1.86246, 1.76512, 1.76512, 1.76512, 2.59263, 1.76512, 2.0234
1.4033, 14.4126, 12.3343, 1.7218, 4.05124, 2.07826, 2.00353, 1.61507, 1.72183, 1.72192, 1.72207, 1.72315, 1.75873, 1.74504, 1.72715, 2.24026, 2.12685, 9.93974, 1.77987, 1.7218, 1.7218, 1.7218, 2.52861, 1.7218, 1.97893
1.41121, 11.497, 15.0518, 1.68176, 3.67383, -3.55476, 1.99311, 1.56065, 1.6818, 1.68189, 1.68203, 1.68311, 1.71851, 1.70488, 1.68708, 2.2498, 2.19587, 12.5138, 1.7155, 1.68177, 1.68176, 1.68177, 2.46989, 1.68176, 1.93749
1.41911, 19.7512, 18.2586, 1.64469, 4.66382, 1.49268, 1.98338, 1.5076, 1.64472, 1.64481, 1.64496, 1.64603, 1.6812, 1.66766, 1.64997, 2.26426, 2.2842, 15.5515, 1.66378, 1.64469, 1.64469, 1.6447, 2.4144, 1.64469, 1.8987
1.42702, 20.4703, 21.8817, 1.61032, 4.74029, -1.41136, 1.97211, 1.45558, 1.61035, 1.61044, 1.61059, 1.61165, 1.64654, 1.63311, 1.61556, 2.28325, 2.38833, 18.9902, 1.62085, 1.61033, 1.61032, 1.61033, 2.36067, 1.61032, 1.86225
