   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.304684, 0, 2.09e-09, 3.09911e-41, 1.41421, -2.09e-09, 0, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 3.09911e-41, 4.48962e-12, 3.09911e-41, 3.09911e-41, 6.41396e-14, 3.09911e-41, 3.19801e-13, 3.09911e-41, 2.08513e-09, 3.09911e-41, 3.09911e-41, 3.09911e-41
0.312553, 0, 3.17162e-09, 4.16987e-40, 1.41421, -3.17162e-09, 0, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 4.16987e-40, 6.81715e-12, 4.16987e-40, 4.16987e-40, 1.01827e-13, 4.16987e-40, 5.11923e-13, 4.16987e-40, 3.16419e-09, 4.16987e-40, 4.16987e-40, 4.16987e-40
0.320421, 0, 4.78147e-09, 5.03882e-39, 1.41421, -4.78147e-09, 0, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 5.03882e-39, 1.02848e-11, 5.03882e-39, 5.03882e-39, 1.61212e-13, 5.03882e-39, 8.16405e-13, 5.03882e-39, 4.7702e-09, 5.03882e-39, 5.03882e-39, 5.03882e-39
0.32829, 0, 7.16146e-09, 5.48719e-38, 1.41421, -7.16146e-09, 0, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 5.48719e-38, 1.54175e-11, 5.48719e-38, 5.48719e-38, 2.54633e-13, 5.48719e-38, 1.29746e-12, 5.48719e-38, 7.14449e-09, 5.48719e-38, 5.48719e-38, 5.48719e-38
0.336158, 0, 1.06566e-08, 5.40826e-37, 1.41421, -1.06566e-08, 0, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 5.40826e-37, 2.29659e-11, 5.40826e-37, 5.40826e-37, 4.01437e-13, 5.40826e-37, 2.05535e-12, 5.40826e-37, 1.06312e-08, 5.40826e-37, 5.40826e-37, 5.40826e-37
0.344027, 0, 1.57552e-08, 4.8511e-36, 1.41421, -1.57552e-08, 0, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 4.8511e-36, 3.39961e-11, 4.8511e-36, 4.8511e-36, 6.31965e-13, 4.8511e-36, 3.24633e-12, 4.8511e-36, 1.57173e-08, 4.8511e-36, 4.8511e-36, 4.8511e-36
0.351895, 0, 2.31439e-08, 3.9805e-35, 1.41421, -2.31439e-08, 0, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 3.9805e-35, 5.00128e-11, 3.9805e-35, 3.9805e-35, 9.93853e-13, 3.9805e-35, 5.11366e-12, 3.9805e-35, 2.30878e-08, 3.9805e-35, 3.9805e-35, 3.9805e-35
0.359764, 0, 3.37808e-08, 3.00225e-34, 1.41421, -3.37808e-08, 0, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 3.00225e-34, 7.3126e-11, 3.00225e-34, 3.00225e-34, 1.56195e-12, 3.00225e-34, 8.03547e-12, 3.00225e-34, 3.36981e-08, 3.00225e-34, 3.00225e-34, 3.00225e-34
0.367632, 0, 4.89941e-08, 2.09073e-33, 1.41421, -4.89941e-08, 0, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 2.09073e-33, 1.06276e-10, 2.09073e-33, 2.09073e-33, 2.45394e-12, 2.09073e-33, 1.25989e-11, 2.09073e-33, 4.88727e-08, 2.09073e-33, 2.09073e-33, 2.09073e-33
0.375501, 0, 7.06113e-08, 1.43058e-32, 1.41421, -7.06113e-08, 0, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.43058e-32, 1.53535e-10, 1.43058e-32, 1.43058e-32, 3.85491e-12, 1.43058e-32, 1.97147e-11, 1.43058e-32, 7.04342e-08, 1.43058e-32, 1.43058e-32, 1.43058e-32
0.383369, 0, 1.0113e-07, 9.03801e-32, 1.41421, -1.0113e-07, 0, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 9.03801e-32, 2.2051e-10, 9.03801e-32, 9.03801e-32, 6.05594e-12, 9.03801e-32, 3.07931e-11, 9.03801e-32, 1.00873e-07, 9.03801e-32, 9.03801e-32, 9.03801e-32
0.391238, 0, 1.43941e-07, 5.34679e-31, 1.41421, -1.43941e-07, 0, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 5.34679e-31, 3.14876e-10, 5.34679e-31, 5.34679e-31, 9.51453e-12, 5.34679e-31, 4.80149e-11, 5.34679e-31, 1.43568e-07, 5.34679e-31, 5.34679e-31, 5.34679e-31
0.399106, 0, 2.03612e-07, 3.01321e-30, 1.41421, -2.03612e-07, 0, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 3.01321e-30, 4.47079e-10, 3.01321e-30, 3.01321e-30, 1.49488e-11, 3.01321e-30, 7.47461e-11, 3.01321e-30, 2.03075e-07, 3.01321e-30, 3.01321e-30, 3.01321e-30
0.406975, 0, 2.8626e-07, 1.5988e-29, 1.41421, -2.8626e-07, 0, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 1.5988e-29, 6.3126e-10, 1.5988e-29, 1.5988e-29, 2.34839e-11, 1.5988e-29, 1.1617e-10, 1.5988e-29, 2.85489e-07, 1.5988e-29, 1.5988e-29, 1.5988e-29
0.414843, 0, 4.00016e-07, 7.97387e-29, 1.41421, -4.00016e-07, 0, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 7.97387e-29, 8.86459e-10, 7.97387e-29, 7.97387e-29, 3.68783e-11, 7.97387e-29, 1.80245e-10, 7.97387e-29, 3.98912e-07, 7.97387e-29, 7.97387e-29, 7.97387e-29
0.422712, 0, 5.55621e-07, 3.75816e-28, 1.41421, -5.55621e-07, 0, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 3.75816e-28, 1.23819e-09, 3.75816e-28, 3.75816e-28, 5.78719e-11, 3.75816e-28, 2.79156e-10, 3.75816e-28, 5.54046e-07, 3.75816e-28, 3.75816e-28, 3.75816e-28
0.430581, 0, 7.67165e-07, 1.68392e-27, 1.41421, -7.67165e-07, 0, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.68392e-27, 1.72045e-09, 1.68392e-27, 1.68392e-27, 9.07165e-11, 1.68392e-27, 4.3148e-10, 1.68392e-27, 7.64922e-07, 1.68392e-27, 1.68392e-27, 1.68392e-27
0.438449, 0, 1.05301e-06, 7.16755e-27, 1.41421, -1.05301e-06, 0, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 7.16755e-27, 2.37833e-09, 7.16755e-27, 7.16755e-27, 1.41983e-10, 7.16755e-27, 6.65418e-10, 7.16755e-27, 1.04982e-06, 7.16755e-27, 7.16755e-27, 7.16755e-27
0.446318, 0, 1.43693e-06, 2.90134e-26, 1.41421, -1.43693e-06, 0, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 2.90134e-26, 3.27138e-09, 2.90134e-26, 2.90134e-26, 2.21774e-10, 2.90134e-26, 1.02357e-09, 2.90134e-26, 1.43241e-06, 2.90134e-26, 2.90134e-26, 2.90134e-26
0.454186, 0, 1.94951e-06, 1.11929e-25, 1.41421, -1.94951e-06, 0, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 1.11929e-25, 4.47782e-09, 1.11929e-25, 1.11929e-25, 3.45542e-10, 1.11929e-25, 1.56991e-09, 1.11929e-25, 1.94312e-06, 1.11929e-25, 1.11929e-25, 1.11929e-25
0.462055, 0, 2.62986e-06, 6.63671e-25, 1.41421, -2.62986e-06, 0, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.63671e-25, 2.40928e-12, 6.63671e-25, 6.63671e-25, 6.63671e-25, 6.09997e-09, 6.63671e-25, 6.63671e-25, 5.36959e-10, 6.63671e-25, 2.40034e-09, 6.63671e-25, 2.62082e-06, 6.63671e-25, 6.63671e-25, 6.63671e-25
0.469923, 0, 3.53465e-06, 2.28097e-24, 1.41421, -3.53465e-06, 0, 2.98761e-14, 2.31915e-13, 1.23745e-13, 5.42881e-10, 9.44892e-12, 2.10887e-12, 2.53822e-10, 1.51118e-09, 7.44873e-11, 3.95135e-11, 5.76464e-11, 8.25839e-11, 3.85077e-09, 8.27102e-09, 1.6764e-10, 4.39487e-12, 8.31204e-10, 8.08109e-13, 3.65579e-09, 5.15919e-15, 3.51516e-06, 2.28097e-24, 2.28097e-24, 1.39562e-10
0.477792, 0, 4.73105e-06, 2.59631e-09, 1.41421, -4.73105e-06, 2.59631e-09, 2.59641e-09, 2.59707e-09, 2.59671e-09, 4.37089e-09, 2.6272e-09, 2.6032e-09, 3.42601e-09, 7.53609e-09, 2.83979e-09, 2.71964e-09, 2.78474e-09, 2.86626e-09, 1.51838e-08, 1.37598e-08, 3.14429e-09, 2.61068e-09, 3.87807e-09, 2.60774e-09, 8.14139e-09, 2.59633e-09, 4.69103e-06, 2.59631e-09, 2.59631e-09, 3.05251e-09
0.48566, 0, 6.30884e-06, 8.46851e-09, 1.41421, -6.30884e-06, 8.46851e-09, 8.46876e-09, 8.47044e-09, 8.46954e-09, 1.29685e-08, 8.54684e-09, 8.486e-09, 1.05725e-08, 2.09949e-08, 9.08595e-09, 8.77658e-09, 8.94635e-09, 9.15306e-09, 4.03881e-08, 2.34683e-08, 9.8581e-09, 8.50494e-09, 1.04366e-08, 8.51029e-09, 1.68413e-08, 8.46856e-09, 6.22764e-06, 8.46851e-09, 8.46851e-09, 9.62536e-09
0.493529, 0, 8.39236e-06, 2.1437e-08, 1.41421, -8.39236e-06, 2.1437e-08, 2.14375e-08, 2.14414e-08, 2.14393e-08, 3.18344e-08, 2.16179e-08, 2.14774e-08, 2.62983e-08, 5.03798e-08, 2.28636e-08, 2.21434e-08, 2.2541e-08, 2.30187e-08, 9.51885e-08, 4.15025e-08, 2.46477e-08, 2.15211e-08, 2.44446e-08, 2.15508e-08, 3.40171e-08, 2.14371e-08, 8.22762e-06, 2.1437e-08, 2.1437e-08, 2.41099e-08
0.501397, 0, 1.11556e-05, 4.94584e-08, 1.41421, -1.11556e-05, 4.94584e-08, 4.94596e-08, 4.94681e-08, 4.94636e-08, 7.23496e-08, 4.98568e-08, 4.95473e-08, 6.01611e-08, 1.13179e-07, 5.25992e-08, 5.10057e-08, 5.18891e-08, 5.29406e-08, 2.11831e-07, 7.61835e-08, 5.65271e-08, 4.96437e-08, 5.40317e-08, 4.9734e-08, 6.82605e-08, 4.94586e-08, 1.08213e-05, 4.94584e-08, 4.94584e-08, 5.53432e-08
0.509266, 0, 1.48544e-05, 1.08744e-07, 1.41421, -1.48544e-05, 1.08744e-07, 1.08747e-07, 1.08765e-07, 1.08755e-07, 1.57564e-07, 1.09594e-07, 1.08934e-07, 1.3157e-07, 2.44643e-07, 1.15442e-07, 1.1203e-07, 1.13928e-07, 1.16171e-07, 4.55039e-07, 1.44186e-07, 1.2382e-07, 1.09139e-07, 1.15661e-07, 1.0937e-07, 1.36693e-07, 1.08744e-07, 1.4178e-05, 1.08744e-07, 1.08744e-07, 1.21295e-07
0.517134, 0, 1.98808e-05, 2.31647e-07, 1.41421, -1.98808e-05, 2.31647e-07, 2.31653e-07, 2.31691e-07, 2.31671e-07, 3.33196e-07, 2.33415e-07, 2.32042e-07, 2.79126e-07, 5.14323e-07, 2.45581e-07, 2.39072e-07, 2.42431e-07, 2.47095e-07, 9.51955e-07, 2.78449e-07, 2.63005e-07, 2.3247e-07, 2.4205e-07, 2.33014e-07, 2.72965e-07, 2.31648e-07, 1.85208e-05, 2.31647e-07, 2.31647e-07, 2.57753e-07
0.525003, 0, 2.68592e-05, 4.81329e-07, 1.41421, -2.68592e-05, 4.81329e-07, 4.81341e-07, 4.81418e-07, 4.81377e-07, 6.87964e-07, 4.84926e-07, 4.82132e-07, 5.77941e-07, 1.05653e-06, 5.09681e-07, 4.98519e-07, 5.03271e-07, 5.12763e-07, 1.94704e-06, 5.4287e-07, 5.45138e-07, 4.83002e-07, 4.96884e-07, 4.84219e-07, 5.42006e-07, 4.81331e-07, 2.41524e-05, 4.81329e-07, 4.81329e-07, 5.34451e-07
0.532872, 0, 3.68192e-05, 9.78459e-07, 1.41421, -3.68192e-05, 9.78459e-07, 9.78481e-07, 9.78635e-07, 9.78553e-07, 1.39037e-06, 9.85628e-07, 9.80059e-07, 1.17105e-06, 2.12507e-06, 1.03498e-06, 1.02156e-06, 1.0222e-06, 1.04112e-06, 3.90025e-06, 1.05904e-06, 1.10566e-06, 9.81793e-07, 1.00158e-06, 9.84421e-07, 1.06699e-06, 9.78463e-07, 3.14966e-05, 9.78459e-07, 9.78459e-07, 1.08435e-06
0.54074, 0, 5.14748e-05, 1.94864e-06, 1.41421, -5.14748e-05, 1.94864e-06, 1.94868e-06, 1.94898e-06, 1.94882e-06, 2.75362e-06, 1.96265e-06, 1.95177e-06, 2.325e-06, 4.18941e-06, 2.05909e-06, 2.04505e-06, 2.03412e-06, 2.07109e-06, 7.65852e-06, 2.05372e-06, 2.19721e-06, 1.95516e-06, 1.9828e-06, 1.96067e-06, 2.07698e-06, 1.94865e-06, 4.11686e-05, 1.94864e-06, 1.94864e-06, 2.15558e-06
