   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.721276, 1.04053, 0.203781, 0.170347, 1.74371, 0.836754, 0.172971, 0.170347, 0.170348, 0.170349, 0.170355, 0.174852, 0.170845, 0.170415, 0.172017, 0.170367, 0.170407, 0.170348, 0.170351, 0.170502, 0.170347, 0.18778, 0.170347, 0.176728
0.729401, 1, 0.311348, 0.259052, 1.73205, 0.688652, 0.263048, 0.259052, 0.259054, 0.259055, 0.259065, 0.267208, 0.25981, 0.259156, 0.261595, 0.259078, 0.259143, 0.259053, 0.259058, 0.259286, 0.259052, 0.285696, 0.259052, 0.268769
0.737527, 0, 0.462029, 0.382008, 1.41421, -0.462029, 0.387909, 0.382008, 0.382011, 0.382013, 0.382028, 0.396377, 0.383128, 0.382161, 0.385764, 0.382043, 0.382143, 0.38201, 0.382017, 0.382356, 0.382008, 0.421826, 0.382008, 0.396357
0.745653, 0.949823, 0.666285, 0.546538, 1.7175, 0.283539, 0.554992, 0.546538, 0.546542, 0.546544, 0.546566, 0.571149, 0.548142, 0.546757, 0.551919, 0.546583, 0.546731, 0.546541, 0.546551, 0.547047, 0.546538, 0.60465, 0.546538, 0.567098
0.753778, 2.8924, 0.93434, 0.759073, 2.21188, 1.95806, 0.770836, 0.759073, 0.759079, 0.759082, 0.759112, 0.800024, 0.761306, 0.759378, 0.76656, 0.759131, 0.759342, 0.759077, 0.759092, 0.759804, 0.759073, 0.841861, 0.759073, 0.787678
0.761904, 1.10278, 1.27511, 1.02411, 1.76147, -0.172329, 1.04001, 1.02411, 1.02412, 1.02412, 1.02417, 1.09026, 1.02713, 1.02453, 1.03423, 1.02419, 1.02448, 1.02412, 1.02414, 1.02514, 1.02411, 1.13927, 1.02411, 1.06278
0.77003, 2.88275, 1.69505, 1.34317, 2.20969, 1.18769, 1.36407, 1.34317, 1.34318, 1.34318, 1.34324, 1.44683, 1.34713, 1.34371, 1.35647, 1.34326, 1.34365, 1.34318, 1.34321, 1.34458, 1.34317, 1.49973, 1.34317, 1.39399
0.778155, 2.9928, 2.1972, 1.71391, 2.23446, 0.795601, 1.74064, 1.71391, 1.71392, 1.71393, 1.714, 1.87146, 1.71898, 1.7146, 1.73092, 1.71402, 1.71452, 1.71392, 1.71396, 1.71579, 1.71391, 1.92233, 1.71391, 1.77892
0.786281, 3.05499, 2.78046, 2.12969, 2.24833, 0.274527, 2.16299, 2.12969, 2.12971, 2.12971, 2.1298, 2.36181, 2.13601, 2.13055, 2.15089, 2.12982, 2.13045, 2.1297, 2.12976, 2.13214, 2.12969, 2.40204, 2.12969, 2.21071
0.794407, 3.99518, 3.43961, 2.57965, 2.44851, 0.555576, 2.62011, 2.57965, 2.57967, 2.57968, 2.57978, 2.91109, 2.58733, 2.5807, 2.60541, 2.5798, 2.58057, 2.57966, 2.57975, 2.58276, 2.57965, 2.93026, 2.57965, 2.67811
0.802532, 1.99517, 4.16582, 3.04941, 1.99879, -2.17065, 3.09741, 3.04941, 3.04943, 3.04944, 3.04956, 3.50797, 3.05852, 3.05065, 3.07996, 3.04959, 3.0505, 3.04942, 3.04954, 3.05323, 3.04941, 3.49603, 3.04941, 3.16625
0.810658, 2.92574, 4.94795, 3.52232, 2.2194, -2.02222, 3.57798, 3.52232, 3.52235, 3.52236, 3.5225, 4.137, 3.53288, 3.52376, 3.55775, 3.52252, 3.52359, 3.52234, 3.5225, 3.52688, 3.52232, 4.08811, 3.52232, 3.6579
0.818784, 6.92084, 5.77439, 3.98111, 2.98678, 1.14645, 4.04429, 3.98111, 3.98114, 3.98115, 3.98132, 4.77929, 3.9931, 3.98275, 4.02132, 3.98134, 3.98255, 3.98113, 3.98134, 3.98639, 3.98111, 4.69759, 3.98111, 4.13521
0.826909, 3.06468, 6.63515, 4.40961, 2.25048, -3.57047, 4.47993, 4.40961, 4.40964, 4.40966, 4.40984, 5.41361, 4.42295, 4.41143, 4.45437, 4.40986, 4.41121, 4.40963, 4.4099, 4.41554, 4.40961, 5.32059, 4.40961, 4.58148
0.835035, 8.68594, 7.52397, 4.79432, 3.26894, 1.16197, 4.8712, 4.79432, 4.79436, 4.79438, 4.79458, 6.01764, 4.80891, 4.79632, 4.84326, 4.7946, 4.79607, 4.79435, 4.79469, 4.80079, 4.79433, 5.96051, 4.79432, 4.98285
0.843161, 7.1414, 8.43993, 5.12559, 3.02347, -1.29853, 5.20827, 5.12559, 5.12563, 5.12565, 5.12586, 6.56943, 5.14127, 5.12773, 5.17822, 5.12588, 5.12746, 5.12562, 5.12604, 5.13242, 5.12559, 6.6292, 5.12559, 5.32947
0.851286, 15.6618, 9.38806, 5.39809, 4.20259, 6.27372, 5.48575, 5.39809, 5.39814, 5.39816, 5.39838, 7.04885, 5.41472, 5.40037, 5.45389, 5.3984, 5.40006, 5.39813, 5.39865, 5.40509, 5.39809, 7.34665, 5.39809, 5.61611
0.859412, 11.3141, 10.3788, 5.61087, 3.64885, 0.935308, 5.70266, 5.61087, 5.61092, 5.61094, 5.61118, 7.4392, 5.62828, 5.61326, 5.66929, 5.61119, 5.61291, 5.61091, 5.61155, 5.61784, 5.61087, 8.13874, 5.61087, 5.84214
0.867538, 9.90153, 11.4257, 5.76671, 3.44986, -1.52422, 5.8618, 5.76671, 5.76676, 5.76678, 5.76703, 7.72852, 5.78474, 5.76918, 5.82724, 5.76704, 5.7688, 5.76676, 5.76754, 5.77345, 5.76671, 9.0331, 5.76671, 6.01098
0.875663, 9.1631, 12.542, 5.87124, 3.34112, -3.37895, 5.96888, 5.87124, 5.87129, 5.87131, 5.87156, 7.91077, 5.88974, 5.87377, 5.93339, 5.87157, 5.87334, 5.87129, 5.87225, 5.87756, 5.87124, 10.0535, 5.87124, 6.12914
0.883789, 20.1698, 13.7355, 5.93182, 4.70848, 6.43431, 6.03138, 5.93182, 5.93187, 5.93189, 5.93215, 7.9864, 5.95067, 5.9344, 5.99519, 5.93215, 5.93391, 5.93188, 5.93308, 5.9376, 5.93182, 11.2132, 5.93182, 6.20511
0.891915, 16.2495, 15.0033, 5.95654, 4.27194, 1.24623, 6.05749, 5.95654, 5.95659, 5.95662, 5.95688, 7.96239, 5.97565, 5.95916, 6.02079, 5.95688, 5.95859, 5.95663, 5.95815, 5.9617, 5.95654, 12.509, 5.95654, 6.24831
0.90004, 19.5919, 16.3274, 5.95335, 4.64671, 3.26454, 6.05527, 5.95335, 5.95341, 5.95343, 5.95369, 7.8515, 5.97264, 5.956, 6.01822, 5.95368, 5.95534, 5.95346, 5.95544, 5.95784, 5.95336, 13.9162, 5.95335, 6.26822
0.908166, 12.5567, 17.6716, 5.92943, 3.81532, -5.11497, 6.032, 5.92943, 5.92948, 5.9295, 5.92977, 7.67096, 5.94882, 5.93209, 5.99471, 5.92974, 5.93132, 5.92957, 5.93216, 5.93325, 5.92943, 15.3864, 5.92943, 6.27378
0.916292, 22.0734, 18.9821, 5.89083, 4.90646, 3.09125, 5.99384, 5.89083, 5.89088, 5.8909, 5.89117, 7.44053, 5.91029, 5.8935, 5.95639, 5.89113, 5.89261, 5.89101, 5.89444, 5.89402, 5.89083, 16.8498, 5.89083, 6.27317
0.924417, 12.1977, 20.1905, 5.84239, 3.76798, -7.99278, 5.94569, 5.84239, 5.84245, 5.84247, 5.84274, 7.18055, 5.86189, 5.84507, 5.90813, 5.84269, 5.84404, 5.84264, 5.84716, 5.84503, 5.8424, 18.2195, 5.84239, 6.27395
0.932543, 18.3541, 21.2215, 5.78777, 4.51155, -2.86741, 5.89125, 5.78777, 5.78782, 5.78785, 5.78811, 6.90987, 5.80729, 5.79045, 5.85361, 5.78805, 5.78927, 5.78808, 5.79401, 5.78992, 5.78777, 19.4012, 5.78777, 6.28348
0.940669, 21.0816, 22.003, 5.72957, 4.80433, -0.921341, 5.83319, 5.72957, 5.72962, 5.72964, 5.72991, 6.64439, 5.74909, 5.73225, 5.79547, 5.72983, 5.7309, 5.72997, 5.73762, 5.7313, 5.72957, 20.304, 5.72957, 6.30966
0.948794, 21.3131, 22.4771, 5.66955, 4.82837, -1.16399, 5.77332, 5.66955, 5.66961, 5.66963, 5.6699, 6.3961, 5.68907, 5.67224, 5.73549, 5.66979, 5.67073, 5.67007, 5.67977, 5.67095, 5.66955, 20.8523, 5.66955, 6.36187
0.95692, 17.8644, 22.6112, 5.60885, 4.45695, -4.74687, 5.71282, 5.60885, 5.60891, 5.60893, 5.6092, 6.17272, 5.62837, 5.61154, 5.67481, 5.60908, 5.60987, 5.6095, 5.62152, 5.60999, 5.60886, 20.996, 5.60885, 6.45193
0.965046, 19.2112, 22.4056, 5.54814, 4.60556, -3.19437, 5.65241, 5.54814, 5.54819, 5.54822, 5.54848, 5.97805, 5.56765, 5.55083, 5.61411, 5.54835, 5.54901, 5.54895, 5.56347, 5.54906, 5.54814, 20.7179, 5.54814, 6.59489
0.973172, 16.2209, 21.8968, 5.48776, 4.2686, -5.67588, 5.59254, 5.48776, 5.48781, 5.48784, 5.4881, 5.8126, 5.50726, 5.49045, 5.55373, 5.48795, 5.48849, 5.48875, 5.50583, 5.48851, 5.48776, 20.0361, 5.48776, 6.80943
0.981297, 20.2699, 21.1559, 5.42785, 4.7191, -0.886005, 5.53348, 5.42785, 5.4279, 5.42792, 5.42819, 5.67452, 5.44735, 5.43054, 5.49382, 5.42803, 5.42845, 5.42904, 5.44857, 5.42847, 5.42785, 19.0019, 5.42785, 7.11751
0.989423, 17.7109, 20.2808, 5.36843, 4.43969, -2.56991, 5.47543, 5.36843, 5.36848, 5.36851, 5.36877, 5.56053, 5.38792, 5.37112, 5.43441, 5.3686, 5.36893, 5.36985, 5.39154, 5.36895, 5.36843, 17.6927, 5.36843, 7.54306
0.997549, 16.7404, 19.3849, 5.30947, 4.32902, -2.64454, 5.4186, 5.30947, 5.30952, 5.30955, 5.30981, 5.46671, 5.32896, 5.31216, 5.37545, 5.30964, 5.30988, 5.31115, 5.33452, 5.3099, 5.30947, 16.2022, 5.30947, 8.10946
1.00567, 15.8583, 18.5826, 5.2509, 4.22591, -2.72424, 5.36326, 5.2509, 5.25096, 5.25098, 5.25124, 5.38908, 5.27039, 5.25359, 5.31688, 5.25107, 5.25125, 5.25286, 5.2773, 5.25126, 5.2509, 14.6291, 5.2509, 8.83599
1.0138, 21.7236, 17.974, 5.19266, 4.87069, 3.7496, 5.30974, 5.19266, 5.19271, 5.19274, 5.193, 5.32393, 5.21215, 5.19535, 5.25864, 5.19283, 5.19297, 5.19492, 5.2197, 5.19296, 5.19266, 13.0661, 5.19266, 9.73354
1.02193, 10.6391, 17.6328, 5.1347, 3.55515, -6.99375, 5.25849, 5.1347, 5.13476, 5.13478, 5.13505, 5.268, 5.15419, 5.13739, 5.20068, 5.13488, 5.13499, 5.13728, 5.16164, 5.13496, 5.1347, 11.5915, 5.1347, 10.8001
1.03005, 16.452, 17.5961, 5.077, 4.29558, -1.14408, 5.21004, 5.077, 5.07705, 5.07708, 5.07734, 5.21845, 5.09649, 5.07969, 5.14298, 5.07718, 5.07729, 5.07993, 5.10312, 5.07722, 5.077, 10.2635, 5.077, 12.0167
1.03818, 22.8439, 17.8605, 5.01955, 4.98437, 4.9834, 5.16506, 5.01954, 5.0196, 5.01963, 5.01989, 5.17284, 5.03903, 5.02224, 5.08553, 5.01975, 5.01986, 5.02286, 5.04422, 5.01973, 5.01955, 9.11844, 5.01955, 13.3455
1.0463, 17.9783, 18.3832, 4.96235, 4.46971, -0.404928, 5.12437, 4.96234, 4.9624, 4.96243, 4.96269, 5.12901, 4.98183, 4.96504, 5.02833, 4.96257, 4.96273, 4.96608, 4.98507, 4.9625, 4.96235, 8.1715, 4.96235, 14.7296
1.05443, 25.5527, 19.0881, 4.90542, 5.24907, 6.46463, 5.08906, 4.90541, 4.90547, 4.9055, 4.90576, 5.08508, 4.9249, 4.90811, 4.97139, 4.90568, 4.90591, 4.90963, 4.92586, 4.90554, 4.90542, 7.42065, 4.90542, 16.0954
1.06255, 18.548, 19.8763, 4.84876, 4.53299, -1.32834, 5.06067, 4.84874, 4.84881, 4.84884, 4.8491, 5.03944, 4.86824, 4.85145, 4.91473, 4.84906, 4.84942, 4.85358, 4.86676, 4.84886, 4.84876, 6.85094, 4.84876, 17.359
1.07068, 18.8341, 20.6395, 4.79237, 4.56444, -1.80542, 5.04147, 4.79235, 4.79243, 4.79245, 4.79272, 4.99079, 4.81186, 4.79507, 4.85834, 4.79274, 4.79328, 4.79801, 4.80792, 4.79246, 4.79238, 6.43954, 4.79237, 18.4337
1.07881, 18.5315, 21.2738, 4.73624, 4.53117, -2.74235, 5.03489, 4.7362, 4.73629, 4.73631, 4.73658, 4.93817, 4.75572, 4.73893, 4.80219, 4.73667, 4.73748, 4.74311, 4.74944, 4.73631, 4.73624, 6.16006, 4.73624, 19.239
1.08693, 17.5766, 21.6929, 4.6803, 4.42455, -4.11627, 5.04589, 4.68025, 4.68035, 4.68038, 4.68064, 4.88109, 4.69978, 4.68299, 4.74622, 4.68083, 4.68201, 4.68915, 4.69135, 4.68036, 4.6803, 5.98591, 4.6803, 19.7101
1.09506, 16.9807, 21.8384, 4.62449, 4.35668, -4.8578, 5.08144, 4.62443, 4.62454, 4.62457, 4.62483, 4.81945, 4.64397, 4.62718, 4.69038, 4.62515, 4.62683, 4.63668, 4.63365, 4.62454, 4.62449, 5.8925, 4.62449, 19.8056
1.10318, 21.137, 21.6868, 4.56872, 4.8101, -0.549738, 5.15062, 4.56864, 4.56877, 4.56879, 4.56906, 4.75362, 4.5882, 4.57141, 4.63455, 4.56954, 4.57186, 4.58656, 4.57624, 4.56875, 4.56872, 5.85844, 4.56872, 19.5124
1.11131, 14.9831, 21.2506, 4.51285, 4.12106, -6.26752, 5.26446, 4.51274, 4.5129, 4.51293, 4.51319, 4.68427, 4.53233, 4.51554, 4.57859, 4.51387, 4.51701, 4.54018, 4.51899, 4.51288, 4.51285, 5.86586, 4.51285, 18.8475
1.11943, 16.1778, 20.5762, 4.45674, 4.26354, -4.39845, 5.43519, 4.4566, 4.45679, 4.45682, 4.45708, 4.61229, 4.47622, 4.45943, 4.52235, 4.45803, 4.46216, 4.4997, 4.46175, 4.45676, 4.45674, 5.90036, 4.45674, 17.8557
1.12756, 18.6249, 19.7361, 4.40022, 4.54146, -1.11121, 5.67472, 4.40004, 4.40028, 4.4003, 4.40057, 4.53867, 4.41971, 4.40291, 4.46564, 4.40184, 4.40717, 4.46815, 4.4043, 4.40024, 4.40023, 5.95065, 4.40022, 16.6041
1.13568, 22.3127, 18.8185, 4.34311, 4.93079, 3.49416, 5.99251, 4.34287, 4.34317, 4.34319, 4.34346, 4.46432, 4.3626, 4.3458, 4.40828, 4.34517, 4.35187, 4.44967, 4.34643, 4.34313, 4.34311, 6.0081, 4.34311, 15.1744
1.14381, 18.3123, 17.9151, 4.2852, 4.50692, 0.397213, 6.39299, 4.28489, 4.28525, 4.28528, 4.28554, 4.38999, 4.30468, 4.28789, 4.35002, 4.28783, 4.29607, 4.44948, 4.2879, 4.28521, 4.2852, 6.06636, 4.2852, 13.6534
1.15194, 13.6587, 17.1087, 4.22627, 3.95711, -3.45005, 6.87276, 4.22587, 4.22632, 4.22634, 4.22661, 4.31616, 4.24575, 4.22896, 4.29065, 4.22966, 4.23956, 4.47365, 4.22847, 4.22627, 4.22627, 6.12097, 4.22627, 12.1243
1.16006, 19.8124, 16.4627, 4.16608, 4.67037, 3.34971, 7.41849, 4.16557, 4.16614, 4.16616, 4.16643, 4.24307, 4.18557, 4.16877, 4.22993, 4.17051, 4.18212, 4.52863, 4.16788, 4.16609, 4.16609, 6.16894, 4.16608, 10.6591
1.16819, 18.9831, 16.0129, 4.10441, 4.58073, 2.97017, 8.00574, 4.10376, 4.10447, 4.10449, 4.10475, 4.17066, 4.12389, 4.1071, 4.1676, 4.11024, 4.1235, 4.62034, 4.10588, 4.10442, 4.10441, 6.20839, 4.10441, 9.31321
1.17631, 21.1612, 15.765, 4.041, 4.81261, 5.39621, 8.59959, 4.04018, 4.04106, 4.04108, 4.04134, 4.09868, 4.06048, 4.04369, 4.10345, 4.04873, 4.06346, 4.753, 4.0422, 4.041, 4.041, 6.23804, 4.041, 8.12322
1.18444, 18.8051, 15.6945, 3.97561, 4.56126, 3.1106, 9.15708, 3.97458, 3.97567, 3.97569, 3.97596, 4.02669, 3.9951, 3.9783, 4.03723, 3.98589, 4.00173, 4.92766, 3.97659, 3.97562, 3.97562, 6.25681, 3.97561, 7.10704
1.19256, 10.3487, 15.752, 3.90801, 3.51407, -5.40331, 9.63163, 3.90671, 3.90807, 3.90809, 3.90836, 3.95419, 3.9275, 3.9107, 3.96874, 3.92167, 3.93808, 5.14093, 3.90881, 3.90801, 3.90801, 6.26339, 3.90801, 6.26602
1.20069, 14.2472, 15.8714, 3.83799, 4.03078, -1.62421, 9.97855, 3.83637, 3.83804, 3.83806, 3.83833, 3.88066, 3.85747, 3.84068, 3.89781, 3.85604, 3.87228, 5.38388, 3.83863, 3.83799, 3.83799, 6.25592, 3.83799, 5.58887
1.20882, 23.3535, 15.9793, 3.76535, 5.03522, 7.37419, 10.1611, 3.76334, 3.7654, 3.76543, 3.76569, 3.8056, 3.78483, 3.76804, 3.82431, 3.78895, 3.80412, 5.64174, 3.76587, 3.76535, 3.76535, 6.23188, 3.76535, 5.0558
1.21694, 12.1732, 16.0052, 3.68998, 3.76473, -3.832, 10.1557, 3.68751, 3.69003, 3.69006, 3.69032, 3.72861, 3.70946, 3.69267, 3.74817, 3.72041, 3.73348, 5.89458, 3.6904, 3.68998, 3.68998, 6.18819, 3.68998, 4.64277
1.22507, 15.793, 15.8905, 3.61181, 4.21818, -0.0974483, 9.9554, 3.60877, 3.61186, 3.61189, 3.61215, 3.64938, 3.63129, 3.6145, 3.6694, 3.65034, 3.66028, 6.119, 3.61215, 3.61181, 3.61181, 6.12146, 3.61181, 4.32486
1.23319, 18.3988, 15.5949, 3.53087, 4.5165, 2.80386, 9.5708, 3.52716, 3.53092, 3.53094, 3.53121, 3.56777, 3.55035, 3.53356, 3.58811, 3.57869, 3.58452, 6.29077, 3.53115, 3.53087, 3.53087, 6.0285, 3.53087, 4.07891
1.24132, 14.7787, 15.1003, 3.44727, 4.09618, -0.321623, 9.02861, 3.44277, 3.44732, 3.44735, 3.44761, 3.48375, 3.46675, 3.44996, 3.50452, 3.50532, 3.50632, 6.38801, 3.44749, 3.44727, 3.44727, 5.90682, 3.44727, 3.88494
1.24944, 13.9717, 14.4107, 3.36125, 3.99647, -0.438968, 8.36767, 3.3558, 3.3613, 3.36133, 3.36159, 3.39747, 3.38073, 3.36394, 3.41899, 3.43007, 3.4259, 6.39438, 3.36143, 3.36125, 3.36125, 5.75518, 3.36125, 3.72695
1.25757, 10.3896, 13.5503, 3.27314, 3.51988, -3.16071, 7.6335, 3.26657, 3.27319, 3.27322, 3.27348, 3.3092, 3.29262, 3.27583, 3.33198, 3.35276, 3.34361, 6.30156, 3.27328, 3.27314, 3.27314, 5.57408, 3.27314, 3.5928
1.2657, 8.60379, 12.5585, 3.1834, 3.25635, -3.95474, 6.8725, 3.17552, 3.18345, 3.18348, 3.18374, 3.21935, 3.20288, 3.18609, 3.24412, 3.27325, 3.25992, 6.11059, 3.18351, 3.1834, 3.1834, 5.36591, 3.1834, 3.47391
1.27382, 10.377, 11.4843, 3.09257, 3.51809, -1.10728, 6.12668, 3.08314, 3.09262, 3.09264, 3.09291, 3.12844, 3.11205, 3.09526, 3.15611, 3.19151, 3.17545, 5.83174, 3.09266, 3.09257, 3.09257, 5.135, 3.09257, 3.36454
1.28195, 11.1531, 10.3796, 3.00127, 3.62672, 0.773449, 5.42982, 2.99004, 3.00132, 3.00134, 3.00161, 3.03709, 3.02075, 3.00396, 3.06879, 3.10764, 3.09094, 5.48296, 3.00134, 3.00127, 3.00127, 4.88734, 3.00127, 3.26121
1.29007, 7.82758, 9.29441, 2.91017, 3.1349, -1.46683, 4.80534, 2.89683, 2.91022, 2.91025, 2.91051, 2.94595, 2.92965, 2.91286, 2.98303, 3.02197, 3.00739, 5.08717, 2.91023, 2.91017, 2.91017, 4.63008, 2.91017, 3.16197
1.2982, 12.9904, 8.27176, 2.81998, 3.87174, 4.7186, 4.26613, 2.80418, 2.82003, 2.82006, 2.82032, 2.85572, 2.83946, 2.82267, 2.89975, 2.93514, 2.9261, 4.66916, 2.82002, 2.81998, 2.81998, 4.37094, 2.81998, 3.06599
1.30632, 8.99038, 7.3455, 2.73137, 3.31517, 1.64488, 3.81565, 2.71272, 2.73143, 2.73145, 2.73172, 2.76709, 2.75086, 2.73406, 2.81985, 2.84807, 2.84891, 4.25239, 2.7314, 2.73137, 2.73137, 4.11743, 2.73137, 2.97304
1.31445, 8.55245, 6.53957, 2.645, 3.24845, 2.01288, 3.45018, 2.62303, 2.64506, 2.64508, 2.64535, 2.68069, 2.66449, 2.64769, 2.74418, 2.76207, 2.77861, 3.85659, 2.64503, 2.645, 2.645, 3.87631, 2.645, 2.88329
1.32258, 11.1, 5.8689, 2.56146, 3.61939, 5.23106, 3.1613, 2.53565, 2.56151, 2.56153, 2.5618, 2.59712, 2.58094, 2.56415, 2.67348, 2.67882, 2.71952, 3.49613, 2.56147, 2.56146, 2.56146, 3.65299, 2.56146, 2.79707
1.3307, 10.1998, 5.34197, 2.48124, 3.49283, 4.85787, 2.93832, 2.45102, 2.48129, 2.48132, 2.48158, 2.51689, 2.50072, 2.48393, 2.60839, 2.60041, 2.67842, 3.17961, 2.48125, 2.48124, 2.48124, 3.45121, 2.48124, 2.71472
1.33883, 11.1092, 4.9643, 2.40477, 3.62066, 6.14486, 2.77021, 2.36947, 2.40482, 2.40484, 2.40511, 2.4404, 2.42425, 2.40746, 2.54944, 2.52944, 2.66579, 2.91019, 2.40478, 2.40477, 2.40477, 3.27299, 2.40477, 2.63656
1.34695, 10.5332, 4.74255, 2.33236, 3.54023, 5.79067, 2.64691, 2.29125, 2.33241, 2.33244, 2.3327, 2.36798, 2.35184, 2.33505, 2.49697, 2.46913, 2.69729, 2.68668, 2.33237, 2.33236, 2.33236, 3.11862, 2.33236, 2.56284
1.35508, 10.6785, 4.68841, 2.26424, 3.56068, 5.99005, 2.55999, 2.21648, 2.26429, 2.26432, 2.26458, 2.29984, 2.28371, 2.26693, 2.45121, 2.42335, 2.79551, 2.50486, 2.26425, 2.26424, 2.26424, 2.98699, 2.26424, 2.4937
1.3632, 17.4253, 4.82204, 2.20054, 4.40741, 12.6033, 2.50276, 2.14522, 2.2006, 2.20062, 2.20089, 2.23612, 2.22001, 2.20323, 2.41226, 2.39676, 2.99132, 2.35885, 2.20055, 2.20054, 2.20055, 2.87593, 2.20054, 2.42921
1.37133, 14.3812, 5.17393, 2.14132, 4.04737, 9.20731, 2.46998, 2.07739, 2.14137, 2.1414, 2.14166, 2.17687, 2.16077, 2.144, 2.38009, 2.39474, 3.32473, 2.24222, 2.14132, 2.14132, 2.14132, 2.78258, 2.14132, 2.36933
1.37946, 15.457, 5.78467, 2.08654, 4.17816, 9.67238, 2.45737, 2.01289, 2.0866, 2.08662, 2.08688, 2.12205, 2.10597, 2.08922, 2.35457, 2.42319, 3.8441, 2.14886, 2.08654, 2.08654, 2.08654, 2.70377, 2.08654, 2.31397
1.38758, 17.0604, 6.70198, 2.03613, 4.36582, 10.3584, 2.461, 1.95149, 2.03618, 2.03621, 2.03647, 2.07158, 2.05553, 2.03881, 2.33548, 2.4881, 4.60342, 2.07342, 2.03613, 2.03613, 2.03613, 2.63638, 2.03613, 2.26297
1.39571, 18.9107, 7.97421, 1.98995, 4.57282, 10.9365, 2.47686, 1.89296, 1.99001, 1.99003, 1.99029, 2.02532, 2.0093, 1.99262, 2.32255, 2.59478, 5.65667, 2.01158, 1.98995, 1.98995, 1.98995, 2.57753, 1.98995, 2.21611
1.40383, 17.2493, 9.64089, 1.94784, 4.3874, 7.60841, 2.50054, 1.83698, 1.94789, 1.94792, 1.94818, 1.98309, 1.96713, 1.95049, 2.31546, 2.74689, 7.04946, 1.95999, 1.94784, 1.94784, 1.94784, 2.52476, 1.94784, 2.17316
1.41196, 11.4739, 11.7205, 1.9096, 3.67068, -0.246587, 2.52717, 1.78324, 1.90965, 1.90967, 1.90993, 1.94469, 1.92879, 1.91224, 2.31385, 2.9453, 8.80818, 1.91621, 1.9096, 1.9096, 1.9096, 2.47613, 1.9096, 2.13384
1.42008, 21.231, 14.1978, 1.87503, 4.81986, 7.03318, 2.55163, 1.7314, 1.87508, 1.8751, 1.87536, 1.90991, 1.89411, 1.87765, 2.3174, 3.18696, 10.9284, 1.87852, 1.87503, 1.87503, 1.87503, 2.43017, 1.87503, 2.09789
1.42821, 31.2083, 17.0129, 1.84393, 5.76267, 14.1954, 2.5689, 1.68114, 1.84399, 1.84401, 1.84427, 1.87855, 1.86287, 1.84653, 2.32576, 3.46409, 13.3645, 1.84572, 1.84393, 1.84393, 1.84394, 2.38594, 1.84393, 2.06506
1.43633, 23.9794, 20.0551, 1.81614, 5.097, 3.9243, 2.57462, 1.63215, 1.81619, 1.81621, 1.81647, 1.85042, 1.83489, 1.81872, 2.33866, 3.764, 16.0235, 1.81703, 1.81614, 1.81614, 1.81614, 2.34291, 1.81614, 2.03513
1.44446, 25.4537, 23.164, 1.79149, 5.23962, 2.28966, 2.56552, 1.58419, 1.79154, 1.79157, 1.79182, 1.82538, 1.81002, 1.79404, 2.35585, 4.06951, 18.7659, 1.79192, 1.79149, 1.79149, 1.7915, 2.30093, 1.79149, 2.00793
1.45259, 14.7832, 26.1405, 1.76987, 4.09673, -11.3573, 2.53988, 1.53704, 1.76992, 1.76994, 1.77019, 1.8033, 1.78815, 1.7724, 2.37717, 4.36042, 21.414, 1.77007, 1.76987, 1.76987, 1.76987, 2.26013, 1.76987, 1.98337
1.46071, 20.4069, 28.7659, 1.75117, 4.73359, -8.35903, 2.49772, 1.49057, 1.75122, 1.75125, 1.75149, 1.78409, 1.76916, 1.75368, 2.4025, 4.61552, 23.7698, 1.75126, 1.75117, 1.75117, 1.75118, 2.22089, 1.75117, 1.96138
1.46884, 25.5547, 30.8283, 1.73533, 5.24926, -5.27363, 2.44077, 1.44468, 1.73538, 1.7354, 1.73564, 1.76768, 1.75301, 1.73782, 2.43179, 4.81519, 25.6386, 1.73537, 1.73533, 1.73533, 1.73533, 2.18368, 1.73533, 1.94196
1.47696, 29.576, 32.1511, 1.72227, 5.61925, -2.57509, 2.3722, 1.39935, 1.72232, 1.72234, 1.72258, 1.75404, 1.73963, 1.72476, 2.46501, 4.94389, 26.8551, 1.72229, 1.72227, 1.72227, 1.72227, 2.14909, 1.72227, 1.92516
1.48509, 23.7678, 32.6184, 1.71194, 5.0762, -8.8506, 2.29616, 1.35458, 1.71199, 1.71201, 1.71224, 1.74312, 1.72897, 1.71445, 2.50218, 4.99223, 27.3077, 1.71195, 1.71194, 1.71194, 1.71194, 2.11766, 1.71194, 1.91102
1.49321, 28.7822, 32.1925, 1.70428, 5.54818, -3.41022, 2.21725, 1.31042, 1.70433, 1.70435, 1.70457, 1.73487, 1.72099, 1.70683, 2.54334, 4.95814, 26.9554, 1.70428, 1.70428, 1.70428, 1.70428, 2.0899, 1.70428, 1.89962
1.50134, 27.6018, 30.9194, 1.69923, 5.44075, -3.31764, 2.13994, 1.2669, 1.69927, 1.69929, 1.69952, 1.72927, 1.71563, 1.70185, 2.58857, 4.84691, 25.8334, 1.69923, 1.69923, 1.69923, 1.69923, 2.06624, 1.69923, 1.89101
