   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766196, 0, 8.27668e-16, 0, 1.41421, -8.27668e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43865e-18, 0, 0, 1.66402e-20, 0, 4.75354e-21, 0, 8.26208e-16, 0, 0, 0
0.0844884, 0, 1.53529e-15, 0, 1.41421, -1.53529e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66864e-18, 0, 0, 3.13753e-20, 0, 8.99745e-21, 0, 1.53259e-15, 0, 0, 0
0.0923571, 0, 2.82473e-15, 0, 1.41421, -2.82473e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90994e-18, 0, 0, 5.86916e-20, 0, 1.68985e-20, 0, 2.81975e-15, 0, 0, 0
0.100226, 0, 5.15552e-15, 0, 1.41421, -5.15552e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9613e-18, 0, 0, 1.08939e-19, 0, 3.14979e-20, 0, 5.14642e-15, 0, 0, 0
0.108095, 0, 9.33533e-15, 0, 1.41421, -9.33533e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62266e-17, 0, 0, 2.00665e-19, 0, 5.82754e-20, 0, 9.31884e-15, 0, 0, 0
0.115963, 0, 1.67724e-14, 0, 1.41421, -1.67724e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91536e-17, 0, 0, 3.66849e-19, 0, 1.07035e-19, 0, 1.67428e-14, 0, 0, 0
0.123832, 0, 2.99032e-14, 0, 1.41421, -2.99032e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19773e-17, 0, 0, 6.65706e-19, 0, 1.95193e-19, 0, 2.98503e-14, 0, 0, 0
0.131701, 0, 5.29098e-14, 0, 1.41421, -5.29098e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19671e-17, 0, 0, 1.19923e-18, 0, 3.53478e-19, 0, 5.28163e-14, 0, 0, 0
0.13957, 0, 9.29158e-14, 0, 1.41421, -9.29158e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61505e-16, 0, 0, 2.14482e-18, 0, 6.35726e-19, 0, 9.27515e-14, 0, 0, 0
0.147438, 0, 1.61962e-13, 0, 1.41421, -1.61962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81521e-16, 0, 0, 3.80887e-18, 0, 1.13565e-18, 0, 1.61676e-13, 0, 0, 0
0.155307, 0, 2.80249e-13, 0, 1.41421, -2.80249e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87125e-16, 0, 0, 6.71682e-18, 0, 2.01526e-18, 0, 2.79753e-13, 0, 0, 0
0.163176, 0, 4.81403e-13, 0, 1.41421, -4.81403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36771e-16, 0, 0, 1.17634e-17, 0, 3.55292e-18, 0, 4.80551e-13, 0, 0, 0
0.171045, 0, 8.20988e-13, 0, 1.41421, -8.20988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42704e-15, 0, 0, 2.0462e-17, 0, 6.22368e-18, 0, 8.19534e-13, 0, 0, 0
0.178913, 0, 1.39013e-12, 0, 1.41421, -1.39013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41635e-15, 0, 0, 3.53547e-17, 0, 1.08334e-17, 0, 1.38767e-12, 0, 0, 0
0.186782, 0, 2.33717e-12, 0, 1.41421, -2.33717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06256e-15, 0, 0, 6.06838e-17, 0, 1.87403e-17, 0, 2.33303e-12, 0, 0, 0
0.194651, 0, 3.90181e-12, 0, 1.41421, -3.90181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78237e-15, 0, 0, 1.03484e-16, 0, 3.22205e-17, 0, 3.8949e-12, 0, 0, 0
0.202519, 0, 6.46847e-12, 0, 1.41421, -6.46847e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12441e-14, 0, 0, 1.75344e-16, 0, 5.50677e-17, 0, 6.45699e-12, 0, 0, 0
0.210388, 0, 1.06492e-11, 0, 1.41421, -1.06492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85122e-14, 0, 0, 2.95244e-16, 0, 9.35625e-17, 0, 1.06303e-11, 0, 0, 0
0.218257, 0, 1.74115e-11, 0, 1.41421, -1.74115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02687e-14, 0, 0, 4.94077e-16, 0, 1.58049e-16, 0, 1.73806e-11, 0, 0, 0
0.226126, 0, 2.82731e-11, 0, 1.41421, -2.82731e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91534e-14, 0, 0, 8.2185e-16, 0, 2.65467e-16, 0, 2.82229e-11, 0, 0, 0
0.233994, 0, 4.55982e-11, 0, 1.41421, -4.55982e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92793e-14, 0, 0, 1.35911e-15, 0, 4.43419e-16, 0, 4.55171e-11, 0, 0, 0
0.241863, 0, 7.30423e-11, 0, 1.41421, -7.30423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27007e-13, 0, 0, 2.23483e-15, 0, 7.3663e-16, 0, 7.29123e-11, 0, 0, 0
0.249732, 0, 1.16217e-10, 0, 1.41421, -1.16217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02103e-13, 0, 0, 3.6547e-15, 0, 1.21724e-15, 0, 1.1601e-10, 0, 0, 0
0.257601, 0, 1.83675e-10, 0, 1.41421, -1.83675e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19462e-13, 0, 0, 5.94518e-15, 0, 2.00101e-15, 0, 1.83347e-10, 0, 0, 0
0.265469, 0, 2.88355e-10, 0, 1.41421, -2.88355e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01625e-13, 0, 0, 9.62254e-15, 0, 3.2729e-15, 0, 2.8784e-10, 0, 0, 0
0.273338, 0, 4.49695e-10, 0, 1.41421, -4.49695e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82478e-13, 0, 0, 1.55004e-14, 0, 5.32721e-15, 0, 4.48892e-10, 0, 0, 0
0.281207, 0, 6.96681e-10, 0, 1.41421, -6.96681e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21259e-12, 0, 0, 2.48572e-14, 0, 8.6302e-15, 0, 6.95435e-10, 0, 0, 0
0.289076, 0, 1.07224e-09, 1.44334e-43, 1.41421, -1.07224e-09, 0, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.86693e-12, 1.44334e-43, 1.44334e-43, 3.96972e-14, 1.44334e-43, 1.39181e-14, 1.44334e-43, 1.07032e-09, 1.44334e-43, 1.44334e-43, 1.44334e-43
0.296944, 0, 1.63945e-09, 2.76476e-42, 1.41421, -1.63945e-09, 0, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.76476e-42, 2.85581e-12, 2.76476e-42, 2.76476e-42, 6.31571e-14, 2.76476e-42, 2.2349e-14, 2.76476e-42, 1.63651e-09, 2.76476e-42, 2.76476e-42, 2.76476e-42
0.304813, 0, 2.49043e-09, 4.05185e-41, 1.41421, -2.49043e-09, 0, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.05185e-41, 4.34048e-12, 4.05185e-41, 4.05185e-41, 1.0014e-13, 4.05185e-41, 3.574e-14, 4.05185e-41, 2.48595e-09, 4.05185e-41, 4.05185e-41, 4.05185e-41
0.312682, 0, 3.75863e-09, 5.43496e-40, 1.41421, -3.75863e-09, 0, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 5.43496e-40, 6.55505e-12, 5.43496e-40, 5.43496e-40, 1.58304e-13, 5.43496e-40, 5.69333e-14, 5.43496e-40, 3.75186e-09, 5.43496e-40, 5.43496e-40, 5.43496e-40
0.320551, 0, 5.6361e-09, 6.548e-39, 1.41421, -5.6361e-09, 0, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 6.548e-39, 9.83709e-12, 6.548e-39, 6.548e-39, 2.49613e-13, 6.548e-39, 9.03644e-14, 6.548e-39, 5.62593e-09, 6.548e-39, 6.548e-39, 6.548e-39
0.328419, 0, 8.39723e-09, 7.11027e-38, 1.41421, -8.39723e-09, 0, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 7.11027e-38, 1.46701e-11, 7.11027e-38, 7.11027e-38, 3.92755e-13, 7.11027e-38, 1.42941e-13, 7.11027e-38, 8.38203e-09, 7.11027e-38, 7.11027e-38, 7.11027e-38
0.336288, 0, 1.24313e-08, 6.98801e-37, 1.41421, -1.24313e-08, 0, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 6.98801e-37, 2.1742e-11, 6.98801e-37, 6.98801e-37, 6.16945e-13, 6.98801e-37, 2.25401e-13, 6.98801e-37, 1.24087e-08, 6.98801e-37, 6.98801e-37, 6.98801e-37
0.344157, 0, 1.82865e-08, 6.25092e-36, 1.41421, -1.82865e-08, 0, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 6.25092e-36, 3.20255e-11, 6.25092e-36, 6.25092e-36, 9.67894e-13, 6.25092e-36, 3.54409e-13, 6.25092e-36, 1.82532e-08, 6.25092e-36, 6.25092e-36, 6.25092e-36
0.352026, 0, 2.673e-08, 5.11545e-35, 1.41421, -2.673e-08, 0, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 5.11545e-35, 4.68868e-11, 5.11545e-35, 5.11545e-35, 1.51717e-12, 5.11545e-35, 5.55796e-13, 5.11545e-35, 2.66811e-08, 5.11545e-35, 5.11545e-35, 5.11545e-35
0.359894, 0, 3.88288e-08, 1.1965e-33, 1.41421, -3.88288e-08, 0, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 1.1965e-33, 6.82376e-11, 1.1965e-33, 1.1965e-33, 2.38076e-12, 1.1965e-33, 8.70578e-13, 1.1965e-33, 3.87573e-08, 1.1965e-33, 1.1965e-33, 1.1965e-33
0.367763, 0, 5.60496e-08, 8.18877e-33, 1.41421, -5.60496e-08, 0, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 8.18877e-33, 9.87165e-11, 8.18877e-33, 8.18877e-33, 3.72882e-12, 8.18877e-33, 1.35897e-12, 8.18877e-33, 5.59458e-08, 8.18877e-33, 8.18877e-33, 8.18877e-33
0.375632, 0, 8.04071e-08, 5.17036e-32, 1.41421, -8.04071e-08, 0, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 5.17036e-32, 1.41977e-10, 5.17036e-32, 5.17036e-32, 5.83993e-12, 5.17036e-32, 2.11715e-12, 5.17036e-32, 8.02572e-08, 5.17036e-32, 5.17036e-32, 5.17036e-32
0.383501, 0, 1.1464e-07, 3.05632e-31, 1.41421, -1.1464e-07, 0, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 3.05632e-31, 2.03023e-10, 3.05632e-31, 3.05632e-31, 9.14689e-12, 3.05632e-31, 3.29231e-12, 3.05632e-31, 1.14425e-07, 3.05632e-31, 3.05632e-31, 3.05632e-31
0.391369, 0, 1.6245e-07, 1.72102e-30, 1.41421, -1.6245e-07, 0, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 1.72102e-30, 2.88678e-10, 1.72102e-30, 1.72102e-30, 1.43276e-11, 1.72102e-30, 5.11096e-12, 1.72102e-30, 1.62142e-07, 1.72102e-30, 1.72102e-30, 1.72102e-30
0.399238, 0, 2.28804e-07, 9.12581e-30, 1.41421, -2.28804e-07, 0, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 9.12581e-30, 4.08196e-10, 9.12581e-30, 9.12581e-30, 2.24426e-11, 9.12581e-30, 7.92103e-12, 9.12581e-30, 2.28366e-07, 9.12581e-30, 9.12581e-30, 9.12581e-30
0.407107, 0, 3.20324e-07, 4.54927e-29, 1.41421, -3.20324e-07, 0, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 4.54927e-29, 5.74056e-10, 4.54927e-29, 4.54927e-29, 3.51473e-11, 4.54927e-29, 1.22556e-11, 4.54927e-29, 3.19702e-07, 4.54927e-29, 4.54927e-29, 4.54927e-29
0.414975, 0, 4.45776e-07, 2.14368e-28, 1.41421, -4.45776e-07, 0, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 2.14368e-28, 8.03003e-10, 2.14368e-28, 2.14368e-28, 5.50189e-11, 2.14368e-28, 1.89292e-11, 2.14368e-28, 4.44899e-07, 2.14368e-28, 2.14368e-28, 2.14368e-28
0.422844, 0, 6.16697e-07, 9.60407e-28, 1.41421, -6.16697e-07, 0, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 9.60407e-28, 1.1174e-09, 9.60407e-28, 9.60407e-28, 8.60572e-11, 9.60407e-28, 2.91822e-11, 9.60407e-28, 6.15464e-07, 9.60407e-28, 9.60407e-28, 9.60407e-28
0.430713, 0, 8.48157e-07, 4.08765e-27, 1.41421, -8.48157e-07, 0, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 4.08765e-27, 1.54694e-09, 4.08765e-27, 4.08765e-27, 1.34444e-10, 4.08765e-27, 4.48958e-11, 4.08765e-27, 8.4643e-07, 4.08765e-27, 4.08765e-27, 4.08765e-27
0.438582, 0, 1.15972e-06, 1.6547e-26, 1.41421, -1.15972e-06, 0, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 1.6547e-26, 2.1309e-09, 1.6547e-26, 1.6547e-26, 2.09691e-10, 1.6547e-26, 6.89105e-11, 1.6547e-26, 1.15731e-06, 1.6547e-26, 1.6547e-26, 1.6547e-26
0.44645, 0, 1.57664e-06, 6.38469e-26, 1.41421, -1.57664e-06, 0, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 6.38469e-26, 2.92098e-09, 6.38469e-26, 6.38469e-26, 3.26364e-10, 6.38469e-26, 1.05494e-10, 6.38469e-26, 1.57329e-06, 6.38469e-26, 6.38469e-26, 6.38469e-26
0.454319, 0, 2.13125e-06, 2.35337e-25, 1.41421, -2.13125e-06, 0, 2.35337e-25, 2.35337e-25, 2.35337e-25, 2.35337e-25, 2.35337e-25, 2.35337e-25, 2.35337e-25, 2.35337e-25, 2.35337e-25, 7.65817e-13, 2.35337e-25, 2.35337e-25, 2.35337e-25, 3.98486e-09, 2.35337e-25, 2.35337e-25, 5.06639e-10, 2.35337e-25, 1.61019e-10, 2.35337e-25, 2.1266e-06, 2.35337e-25, 2.35337e-25, 2.35337e-25
0.462188, 0, 2.86476e-06, 8.31248e-25, 1.41421, -2.86476e-06, 0, 8.31248e-25, 8.31248e-25, 8.31248e-25, 8.31248e-25, 8.31248e-25, 8.31248e-25, 8.31248e-25, 8.31248e-25, 8.31248e-25, 2.49386e-12, 8.31248e-25, 8.31248e-25, 8.31248e-25, 5.41083e-09, 8.31248e-25, 8.31248e-25, 7.84085e-10, 8.31248e-25, 2.44952e-10, 8.31248e-25, 2.85831e-06, 8.31248e-25, 8.31248e-25, 8.31248e-25
0.470057, 0, 3.83802e-06, 2.85011e-24, 1.41421, -3.83802e-06, 0, 3.0209e-14, 3.65161e-13, 1.35518e-14, 6.7298e-10, 1.14084e-11, 3.0068e-12, 3.09995e-10, 1.87934e-09, 9.18618e-11, 4.10609e-11, 7.15363e-11, 9.9048e-11, 4.74996e-09, 7.31361e-09, 2.12533e-10, 5.43677e-12, 1.20919e-09, 8.71203e-13, 3.71244e-10, 5.82338e-15, 3.8208e-06, 2.85011e-24, 2.85011e-24, 1.7591e-10
0.477925, 0, 5.12223e-06, 3.49898e-09, 1.41421, -5.12223e-06, 3.49898e-09, 3.49908e-09, 3.50017e-09, 3.49902e-09, 5.68172e-09, 3.53598e-09, 3.50873e-09, 4.50442e-09, 9.59442e-09, 3.79692e-09, 3.6262e-09, 3.731e-09, 3.82023e-09, 1.8905e-08, 1.33402e-08, 4.18831e-09, 3.51661e-09, 5.35652e-09, 3.51153e-09, 4.05931e-09, 3.499e-09, 5.08296e-06, 3.49898e-09, 3.49898e-09, 4.06953e-09
0.485794, 0, 6.81266e-06, 1.1325e-08, 1.41421, -6.81266e-06, 1.1325e-08, 1.13252e-08, 1.1328e-08, 1.13251e-08, 1.68127e-08, 1.1418e-08, 1.13495e-08, 1.38528e-08, 2.66498e-08, 1.20741e-08, 1.16401e-08, 1.19083e-08, 1.21327e-08, 5.0058e-08, 2.4509e-08, 1.30581e-08, 1.13693e-08, 1.41661e-08, 1.13703e-08, 1.21669e-08, 1.1325e-08, 6.72789e-06, 1.1325e-08, 1.1325e-08, 1.27594e-08
0.493663, 0, 9.04262e-06, 2.84236e-08, 1.41421, -9.04262e-06, 2.84236e-08, 2.84242e-08, 2.84304e-08, 2.84238e-08, 4.09891e-08, 2.86366e-08, 2.84797e-08, 3.42117e-08, 6.35136e-08, 3.01388e-08, 2.91397e-08, 2.97593e-08, 3.0273e-08, 1.17112e-07, 4.60093e-08, 3.23919e-08, 2.85251e-08, 3.27487e-08, 2.85458e-08, 2.96823e-08, 2.84237e-08, 8.86394e-06, 2.84236e-08, 2.84236e-08, 3.17081e-08
0.501532, 0, 1.2e-05, 6.49731e-08, 1.41421, -1.2e-05, 6.49731e-08, 6.49743e-08, 6.4988e-08, 6.49737e-08, 9.23834e-08, 6.54378e-08, 6.50956e-08, 7.75991e-08, 1.41518e-07, 6.87146e-08, 6.65274e-08, 6.78868e-08, 6.90073e-08, 2.58438e-07, 8.83298e-08, 7.36295e-08, 6.51945e-08, 7.15239e-08, 6.52665e-08, 6.6845e-08, 6.49733e-08, 1.1629e-05, 6.49731e-08, 6.49731e-08, 7.21379e-08
0.5094, 0, 1.59634e-05, 1.41541e-07, 1.41421, -1.59634e-05, 1.41541e-07, 1.41543e-07, 1.41572e-07, 1.41542e-07, 1.99461e-07, 1.42523e-07, 1.418e-07, 1.68221e-07, 3.03288e-07, 1.49447e-07, 1.44811e-07, 1.47698e-07, 1.50065e-07, 5.50351e-07, 1.72431e-07, 1.59833e-07, 1.42009e-07, 1.5141e-07, 1.42202e-07, 1.4431e-07, 1.41541e-07, 1.5203e-05, 1.41541e-07, 1.41541e-07, 1.56681e-07
0.517269, 0, 2.13634e-05, 2.98735e-07, 1.41421, -2.13634e-05, 2.98735e-07, 2.98741e-07, 2.988e-07, 2.98738e-07, 4.18119e-07, 3.00759e-07, 2.99269e-07, 3.53727e-07, 6.32121e-07, 3.15031e-07, 3.0616e-07, 3.11425e-07, 3.16306e-07, 1.14136e-06, 3.39418e-07, 3.36438e-07, 2.997e-07, 3.1352e-07, 3.00164e-07, 3.02809e-07, 2.98736e-07, 1.98255e-05, 2.98735e-07, 2.98735e-07, 3.29941e-07
0.525138, 0, 2.88898e-05, 6.15091e-07, 1.41421, -2.88898e-05, 6.15091e-07, 6.15102e-07, 6.15222e-07, 6.15096e-07, 8.5586e-07, 6.19173e-07, 6.16167e-07, 7.25997e-07, 1.28745e-06, 6.47956e-07, 6.32309e-07, 6.40685e-07, 6.50527e-07, 2.31446e-06, 6.68448e-07, 6.91128e-07, 6.17036e-07, 6.37113e-07, 6.18086e-07, 6.21046e-07, 6.15093e-07, 2.58248e-05, 6.15091e-07, 6.15091e-07, 6.78026e-07
0.533007, 0, 3.96826e-05, 1.23926e-06, 1.41421, -3.96826e-05, 1.23926e-06, 1.23928e-06, 1.23952e-06, 1.23927e-06, 1.71506e-06, 1.24732e-06, 1.24138e-06, 1.45843e-06, 2.56797e-06, 1.30421e-06, 1.28254e-06, 1.28984e-06, 1.30929e-06, 4.59754e-06, 1.30895e-06, 1.38952e-06, 1.2431e-06, 1.27186e-06, 1.24538e-06, 1.24791e-06, 1.23926e-06, 3.36658e-05, 1.23926e-06, 1.23926e-06, 1.36363e-06
0.540875, 0, 5.56408e-05, 2.4467e-06, 1.41421, -5.56408e-05, 2.4467e-06, 2.44674e-06, 2.4472e-06, 2.44671e-06, 3.36874e-06, 2.46233e-06, 2.45082e-06, 2.87142e-06, 5.02156e-06, 2.57255e-06, 2.54323e-06, 2.54471e-06, 2.5824e-06, 8.95456e-06, 2.53734e-06, 2.73788e-06, 2.45414e-06, 2.49469e-06, 2.45895e-06, 2.45917e-06, 2.4467e-06, 4.40318e-05, 2.4467e-06, 2.4467e-06, 2.68771e-06
