   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.52946, 164.772, 173.671, 173.664, 12.914, -8.89919, 173.664, 0, 173.664, 173.664, 173.666, 173.669, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664, 173.664
5.53737, 180.778, 174.116, 174.11, 13.5195, 6.66119, 174.11, 0, 174.11, 174.11, 174.111, 174.114, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11, 174.11
5.54527, 164.762, 174.559, 174.552, 12.9136, -9.79735, 174.552, 0, 174.552, 174.552, 174.554, 174.557, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552, 174.552
5.55318, 160.369, 174.999, 174.991, 12.7424, -14.63, 174.991, 0, 174.991, 174.991, 174.994, 174.996, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991
5.56108, 163.792, 175.435, 175.427, 12.876, -11.6437, 175.427, 0, 175.427, 175.427, 175.43, 175.432, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427, 175.427
5.56899, 168.839, 175.869, 175.86, 13.0705, -7.02966, 175.86, 0, 175.86, 175.86, 175.864, 175.865, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86, 175.86
5.57689, 151.273, 176.3, 176.289, 12.3803, -25.0265, 176.289, 0, 176.289, 176.289, 176.294, 176.294, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289, 176.289
5.5848, 179.298, 176.727, 176.715, 13.4647, 2.57072, 176.715, 0, 176.716, 176.716, 176.722, 176.721, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715, 176.715
5.5927, 198.205, 177.152, 177.139, 14.1494, 21.0538, 177.139, 0, 177.139, 177.139, 177.146, 177.144, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139, 177.139
5.60061, 187.352, 177.573, 177.558, 13.7605, 9.77931, 177.558, 0, 177.558, 177.558, 177.567, 177.563, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558, 177.558
5.60851, 186.998, 177.991, 177.974, 13.7477, 9.007, 177.974, 0, 177.974, 177.974, 177.986, 177.979, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974, 177.974
5.61642, 168.391, 178.406, 178.387, 13.0534, -10.0155, 178.387, 0, 178.387, 178.387, 178.401, 178.392, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387, 178.387
5.62432, 177.887, 178.818, 178.796, 13.4122, -0.930817, 178.796, 0, 178.796, 178.796, 178.813, 178.802, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796, 178.796
5.63223, 158.668, 179.227, 179.202, 12.6755, -20.5589, 179.202, 0, 179.202, 179.202, 179.221, 179.207, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202, 179.202
5.64013, 176.64, 179.632, 179.604, 13.3656, -2.99274, 179.604, 0, 179.604, 179.604, 179.627, 179.61, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604, 179.604
5.64804, 161.41, 180.034, 180.003, 12.7832, -18.6241, 180.003, 0, 180.003, 180.003, 180.029, 180.008, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003, 180.003
5.65594, 173.138, 180.433, 180.397, 13.234, -7.29462, 180.397, 0, 180.398, 180.398, 180.427, 180.403, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397, 180.397
5.66385, 162.931, 180.828, 180.789, 12.8426, -17.8964, 180.789, 0, 180.789, 180.789, 180.822, 180.794, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789, 180.789
5.67175, 156.567, 181.219, 181.176, 12.5923, -24.6522, 181.176, 0, 181.176, 181.176, 181.213, 181.182, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176, 181.176
5.67966, 170.803, 181.606, 181.559, 13.1455, -10.8032, 181.559, 0, 181.559, 181.56, 181.6, 181.565, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559, 181.559
5.68756, 168.791, 181.99, 181.939, 13.0687, -13.1981, 181.939, 0, 181.939, 181.939, 181.983, 181.945, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939, 181.939
5.69547, 169.789, 182.369, 182.315, 13.1068, -12.5792, 182.315, 0, 182.315, 182.315, 182.362, 182.321, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315, 182.315
5.70337, 181.352, 182.743, 182.686, 13.5408, -1.39104, 182.686, 0, 182.686, 182.687, 182.737, 182.692, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686, 182.686
5.71128, 193.157, 183.113, 183.054, 13.9699, 10.0443, 183.054, 0, 183.054, 183.054, 183.107, 183.06, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054, 183.054
5.71918, 215.073, 183.478, 183.417, 14.7334, 31.5943, 183.417, 0, 183.417, 183.418, 183.472, 183.424, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417, 183.417
5.72709, 178.483, 183.839, 183.777, 13.4344, -5.35555, 183.777, 0, 183.777, 183.777, 183.832, 183.783, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777, 183.777
5.73499, 162.231, 184.194, 184.132, 12.8153, -21.963, 184.132, 0, 184.132, 184.132, 184.187, 184.138, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132, 184.132
5.74289, 169.991, 184.544, 184.482, 13.1145, -14.5533, 184.482, 0, 184.483, 184.483, 184.538, 184.489, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482, 184.482
5.7508, 177.981, 184.89, 184.829, 13.4157, -6.909, 184.829, 0, 184.829, 184.829, 184.883, 184.835, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829, 184.829
5.7587, 177.134, 185.23, 185.171, 13.3841, -8.09627, 185.171, 0, 185.171, 185.171, 185.223, 185.177, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171, 185.171
5.76661, 181.761, 185.565, 185.508, 13.5558, -3.80408, 185.508, 0, 185.508, 185.508, 185.558, 185.515, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508, 185.508
5.77451, 176.298, 185.895, 185.841, 13.3528, -9.59732, 185.841, 0, 185.841, 185.841, 185.888, 185.848, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841, 185.841
5.78242, 196.715, 186.22, 186.169, 14.0966, 10.4954, 186.169, 0, 186.169, 186.17, 186.213, 186.176, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169, 186.169
5.79032, 159.318, 186.54, 186.493, 12.7011, -27.2224, 186.493, 0, 186.493, 186.493, 186.533, 186.5, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493, 186.493
5.79823, 161.219, 186.855, 186.812, 12.7757, -25.6362, 186.812, 0, 186.812, 186.812, 186.848, 186.819, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812, 186.812
5.80613, 176.007, 187.166, 187.126, 13.3419, -11.1592, 187.126, 0, 187.126, 187.127, 187.159, 187.133, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126, 187.126
5.81404, 165.701, 187.472, 187.436, 12.9499, -21.7706, 187.436, 0, 187.436, 187.436, 187.465, 187.443, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436, 187.436
5.82194, 169.421, 187.773, 187.741, 13.0928, -18.352, 187.741, 0, 187.741, 187.741, 187.766, 187.748, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741, 187.741
5.82985, 183.365, 188.07, 188.041, 13.6149, -4.70531, 188.041, 0, 188.041, 188.041, 188.063, 188.048, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041, 188.041
5.83775, 191.927, 188.363, 188.337, 13.9258, 3.56447, 188.337, 0, 188.337, 188.337, 188.355, 188.344, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337, 188.337
5.84566, 190.596, 188.651, 188.628, 13.8779, 1.94536, 188.628, 0, 188.628, 188.628, 188.644, 188.636, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628, 188.628
5.85356, 169.556, 188.936, 188.916, 13.0979, -19.3799, 188.916, 0, 188.916, 188.916, 188.928, 188.923, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916, 188.916
5.86147, 152.821, 189.217, 189.199, 12.4427, -36.3957, 189.199, 0, 189.199, 189.199, 189.209, 189.206, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199, 189.199
5.86937, 161.597, 189.494, 189.478, 12.7905, -27.8975, 189.478, 0, 189.478, 189.478, 189.487, 189.486, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478, 189.478
5.87728, 174.353, 189.769, 189.755, 13.2798, -15.4166, 189.755, 0, 189.755, 189.755, 189.761, 189.762, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755, 189.755
5.88518, 174.756, 190.041, 190.028, 13.2949, -15.2858, 190.028, 0, 190.028, 190.028, 190.034, 190.036, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028, 190.028
5.89309, 172.58, 190.312, 190.299, 13.2129, -17.7319, 190.299, 0, 190.299, 190.299, 190.304, 190.307, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299, 190.299
5.90099, 182.383, 190.581, 190.569, 13.5788, -8.19769, 190.569, 0, 190.569, 190.569, 190.573, 190.577, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569, 190.569
5.9089, 204.629, 190.849, 190.838, 14.3746, 13.7796, 190.838, 0, 190.838, 190.839, 190.841, 190.846, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838, 190.838
5.9168, 176.954, 191.118, 191.108, 13.3774, -14.1644, 191.108, 0, 191.108, 191.108, 191.11, 191.116, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108, 191.108
5.9247, 173.746, 191.388, 191.378, 13.2569, -17.6426, 191.378, 0, 191.378, 191.378, 191.38, 191.386, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378, 191.378
5.93261, 184.401, 191.66, 191.651, 13.6529, -7.25945, 191.651, 0, 191.651, 191.651, 191.652, 191.659, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651, 191.651
5.94051, 181.029, 191.936, 191.926, 13.5288, -10.907, 191.926, 0, 191.926, 191.926, 191.928, 191.934, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926, 191.926
5.94842, 193.015, 192.216, 192.206, 13.9648, 0.799728, 192.206, 0, 192.206, 192.206, 192.207, 192.214, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206, 192.206
5.95632, 188.289, 192.5, 192.491, 13.7945, -4.21138, 192.491, 0, 192.491, 192.491, 192.492, 192.499, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491, 192.491
5.96423, 174.885, 192.791, 192.782, 13.2998, -17.9068, 192.782, 0, 192.782, 192.782, 192.783, 192.79, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782, 192.782
5.97213, 180.966, 193.09, 193.08, 13.5265, -12.1241, 193.08, 0, 193.08, 193.08, 193.081, 193.089, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08, 193.08
5.98004, 188.668, 193.396, 193.386, 13.8082, -4.72787, 193.386, 0, 193.386, 193.386, 193.387, 193.395, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386, 193.386
5.98794, 184.627, 193.71, 193.7, 13.6611, -9.0831, 193.7, 0, 193.7, 193.7, 193.701, 193.709, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7, 193.7
5.99585, 189.201, 194.033, 194.023, 13.8275, -4.83211, 194.023, 0, 194.023, 194.023, 194.024, 194.032, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023, 194.023
6.00375, 211.254, 194.365, 194.355, 14.6032, 16.8891, 194.355, 0, 194.355, 194.355, 194.356, 194.364, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355, 194.355
6.01166, 193.157, 194.706, 194.696, 13.9699, -1.54877, 194.696, 0, 194.696, 194.696, 194.697, 194.705, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696, 194.696
6.01956, 184.304, 195.056, 195.046, 13.6493, -10.7515, 195.046, 0, 195.046, 195.046, 195.047, 195.055, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046, 195.046
6.02747, 179.987, 195.414, 195.404, 13.4902, -15.4275, 195.404, 0, 195.404, 195.404, 195.405, 195.413, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404, 195.404
6.03537, 186.509, 195.78, 195.77, 13.7299, -9.27119, 195.77, 0, 195.77, 195.771, 195.771, 195.779, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77, 195.77
6.04328, 183.041, 196.154, 196.144, 13.603, -13.1125, 196.144, 0, 196.144, 196.144, 196.144, 196.153, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144, 196.144
6.05118, 170.61, 196.534, 196.523, 13.1381, -25.9235, 196.523, 0, 196.523, 196.523, 196.524, 196.533, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523, 196.523
6.05909, 165.551, 196.919, 196.908, 12.9442, -31.3673, 196.908, 0, 196.908, 196.908, 196.909, 196.918, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908, 196.908
6.06699, 172.856, 197.308, 197.298, 13.2233, -24.452, 197.298, 0, 197.298, 197.298, 197.299, 197.307, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298, 197.298
6.0749, 183.391, 197.702, 197.691, 13.6158, -14.3107, 197.691, 0, 197.691, 197.691, 197.691, 197.7, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691, 197.691
6.0828, 181.122, 198.097, 198.086, 13.5323, -16.975, 198.086, 0, 198.086, 198.086, 198.087, 198.096, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086, 198.086
6.09071, 165.083, 198.495, 198.483, 12.9261, -33.4118, 198.483, 0, 198.483, 198.483, 198.483, 198.493, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483, 198.483
6.09861, 173.506, 198.893, 198.88, 13.2479, -25.3863, 198.88, 0, 198.88, 198.88, 198.881, 198.891, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88, 198.88
6.10651, 186.791, 199.291, 199.276, 13.7401, -12.4996, 199.276, 0, 199.277, 199.277, 199.277, 199.289, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276, 199.276
6.11442, 168.767, 199.688, 199.672, 13.0678, -30.9211, 199.672, 0, 199.672, 199.672, 199.673, 199.687, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672, 199.672
6.12232, 191.867, 200.085, 200.066, 13.9236, -8.21872, 200.066, 0, 200.066, 200.066, 200.067, 200.084, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066, 200.066
6.13023, 207.831, 200.482, 200.457, 14.4856, 7.34962, 200.457, 0, 200.457, 200.457, 200.458, 200.481, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457, 200.457
6.13813, 192.501, 200.878, 200.846, 13.9464, -8.37648, 200.846, 0, 200.846, 200.846, 200.847, 200.877, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846, 200.846
6.14604, 185.581, 201.274, 201.231, 13.696, -15.6929, 201.231, 0, 201.231, 201.231, 201.232, 201.273, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231, 201.231
6.15394, 169.879, 201.673, 201.612, 13.1103, -31.7939, 201.612, 0, 201.612, 201.612, 201.613, 201.672, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612, 201.612
6.16185, 181.452, 202.076, 201.989, 13.5445, -20.6239, 201.989, 0, 201.989, 201.989, 201.99, 202.075, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989, 201.989
6.16975, 191.046, 202.487, 202.362, 13.8941, -11.4416, 202.362, 0, 202.362, 202.362, 202.363, 202.486, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362, 202.362
6.17766, 192.927, 202.911, 202.73, 13.9616, -9.98457, 202.73, 0, 202.73, 202.73, 202.731, 202.91, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73, 202.73
6.18556, 176.806, 203.354, 203.094, 13.3718, -26.5483, 203.094, 0, 203.094, 203.094, 203.095, 203.353, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094, 203.094
6.19347, 182.553, 203.825, 203.452, 13.585, -21.272, 203.452, 0, 203.452, 203.453, 203.453, 203.824, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452, 203.452
6.20137, 194.815, 204.334, 203.806, 14.0291, -9.51918, 203.806, 0, 203.807, 203.807, 203.808, 204.333, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806, 203.806
6.20928, 179.9, 204.894, 204.156, 13.487, -24.9942, 204.156, 0, 204.156, 204.156, 204.157, 204.893, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156, 204.156
6.21718, 192.361, 205.523, 204.5, 13.9413, -13.1618, 204.5, 0, 204.5, 204.5, 204.501, 205.522, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5, 204.5
6.22509, 203.016, 206.238, 204.839, 14.3184, -3.22227, 204.839, 0, 204.839, 204.839, 204.84, 206.237, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839, 204.839
6.23299, 180.557, 207.062, 205.173, 13.5114, -26.5043, 205.173, 0, 205.173, 205.173, 205.174, 207.06, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173, 205.173
6.2409, 179.04, 208.018, 205.502, 13.4551, -28.9774, 205.502, 0, 205.502, 205.503, 205.503, 208.016, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502, 205.502
6.2488, 180.761, 209.131, 205.826, 13.5189, -28.37, 205.826, 0, 205.827, 205.827, 205.828, 209.13, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826, 205.826
6.25671, 193.865, 210.429, 206.146, 13.9952, -16.5642, 206.146, 0, 206.146, 206.146, 206.147, 210.428, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146, 206.146
6.26461, 195.87, 211.935, 206.46, 14.0666, -16.0652, 206.46, 0, 206.46, 206.46, 206.461, 211.934, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46, 206.46
6.27252, 193.854, 213.672, 206.769, 13.9948, -19.8177, 206.769, 0, 206.769, 206.769, 206.77, 213.671, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769, 206.769
6.28042, 181.58, 215.655, 207.073, 13.5492, -34.0758, 207.073, 0, 207.073, 207.073, 207.074, 215.654, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073, 207.073
6.28833, 223.657, 217.895, 207.372, 15.0219, 5.76212, 207.372, 0, 207.372, 207.372, 207.373, 217.893, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372, 207.372
6.29623, 207.678, 220.389, 207.666, 14.4803, -12.7106, 207.666, 0, 207.666, 207.666, 207.667, 220.387, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666, 207.666
6.30413, 205.53, 223.125, 207.954, 14.4059, -17.5944, 207.954, 0, 207.955, 207.955, 207.956, 223.123, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954, 207.954
