   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7652, 55.6102, 59.7912, 59.7911, 7.59014, -4.18102, 59.7911, 0, 59.7912, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911, 59.7911
12.7731, 64.7102, 59.5985, 59.5985, 8.16763, 5.11163, 59.5985, 0, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985, 59.5985
12.7811, 59.7746, 59.3976, 59.3976, 7.85968, 0.376968, 59.3976, 0, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976, 59.3976
12.7891, 74.6151, 59.1971, 59.197, 8.75301, 15.4181, 59.197, 0, 59.1971, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197, 59.197
12.7971, 63.8539, 59.0427, 59.0427, 8.11504, 4.81121, 59.0427, 0, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427, 59.0427
12.805, 52.0011, 58.8688, 58.8688, 7.34855, -6.86767, 58.8688, 0, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688, 58.8688
12.813, 55.4058, 58.6771, 58.6771, 7.57666, -3.27131, 58.6771, 0, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771, 58.6771
12.821, 58.6568, 58.4768, 58.4768, 7.78825, 0.180027, 58.4768, 0, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768, 58.4768
12.8289, 70.4183, 58.2768, 58.2768, 8.50989, 12.1414, 58.2768, 0, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768
12.8369, 56.9057, 58.1253, 58.1253, 7.675, -1.21963, 58.1253, 0, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253, 58.1253
12.8449, 71.0186, 57.9533, 57.9533, 8.54509, 13.0653, 57.9533, 0, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533, 57.9533
12.8528, 63.5747, 57.7628, 57.7627, 8.09782, 5.81197, 57.7627, 0, 57.7628, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627, 57.7627
12.8608, 62.1928, 57.5631, 57.5631, 8.01204, 4.62969, 57.5631, 0, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631, 57.5631
12.8688, 61.8228, 57.3638, 57.3638, 7.98892, 4.45898, 57.3638, 0, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638, 57.3638
12.8767, 57.3576, 57.2164, 57.2164, 7.70439, 0.141197, 57.2164, 0, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164, 57.2164
12.8847, 55.3395, 57.0468, 57.0468, 7.57229, -1.70729, 57.0468, 0, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468, 57.0468
12.8927, 70.3864, 56.857, 56.857, 8.50802, 13.5293, 56.857, 0, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857, 56.857
12.9007, 70.1074, 56.6573, 56.6573, 8.49161, 13.4501, 56.6573, 0, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573, 56.6573
12.9086, 54.3216, 56.458, 56.458, 7.50477, -2.13645, 56.458, 0, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458, 56.458
12.9166, 45.2968, 56.3209, 56.3209, 6.87727, -11.0242, 56.3209, 0, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209, 56.3209
12.9246, 52.3833, 56.1558, 56.1558, 7.37451, -3.77247, 56.1558, 0, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558, 56.1558
12.9325, 56.7256, 55.9652, 55.9652, 7.66326, 0.760342, 55.9652, 0, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652, 55.9652
12.9405, 68.1291, 55.7621, 55.7621, 8.37431, 12.367, 55.7621, 0, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621, 55.7621
12.9485, 51.0191, 55.5594, 55.5594, 7.28142, -4.54033, 55.5594, 0, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594, 55.5594
12.9564, 52.085, 55.4816, 55.4816, 7.35425, -3.39662, 55.4816, 0, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816, 55.4816
12.9644, 53.9556, 55.3731, 55.3731, 7.48035, -1.41745, 55.3731, 0, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731, 55.3731
12.9724, 65.3286, 55.2356, 55.2355, 8.2054, 10.0931, 55.2355, 0, 55.2356, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355, 55.2355
12.9803, 52.7559, 55.0837, 55.0836, 7.39972, -2.32779, 55.0836, 0, 55.0837, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836, 55.0836
12.9883, 59.1526, 54.932, 54.9319, 7.82001, 4.22059, 54.9319, 0, 54.932, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319, 54.9319
12.9963, 62.1734, 54.8415, 54.8414, 8.01083, 7.33188, 54.8414, 0, 54.8415, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414, 54.8414
13.0043, 62.9626, 54.7287, 54.7285, 8.05994, 8.23385, 54.7285, 0, 54.7287, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285, 54.7285
13.0122, 48.3989, 54.5954, 54.5951, 7.09922, -6.19651, 54.5951, 0, 54.5954, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951, 54.5951
13.0202, 64.6897, 54.452, 54.4515, 8.16638, 10.2378, 54.4515, 0, 54.4519, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515, 54.4515
13.0282, 47.6073, 54.3088, 54.308, 7.04325, -6.70148, 54.308, 0, 54.3088, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308, 54.308
13.0361, 60.5451, 54.215, 54.2138, 7.90855, 6.33007, 54.2138, 0, 54.215, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138, 54.2138
13.0441, 54.6429, 54.1015, 54.0997, 7.52615, 0.541344, 54.0997, 0, 54.1015, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997, 54.0997
13.0521, 58.1628, 53.97, 53.9672, 7.75647, 4.1928, 53.9672, 0, 53.97, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672, 53.9672
13.06, 60.081, 53.83, 53.8256, 7.87915, 6.25108, 53.8256, 0, 53.83, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256, 53.8256
13.068, 60.6449, 53.6907, 53.6843, 7.91485, 6.95411, 53.6843, 0, 53.6907, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843, 53.6843
13.076, 47.6156, 53.5977, 53.5882, 7.04384, -5.98206, 53.5882, 0, 53.5977, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882
13.0839, 55.2684, 53.4876, 53.4738, 7.56759, 1.78079, 53.4738, 0, 53.4876, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738, 53.4738
13.0919, 50.689, 53.3625, 53.3427, 7.25872, -2.67351, 53.3427, 0, 53.3625, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427, 53.3427
13.0999, 55.7191, 53.2313, 53.2033, 7.59731, 2.48783, 53.2033, 0, 53.2313, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033, 53.2033
13.1079, 56.8472, 53.1031, 53.0642, 7.67119, 3.74409, 53.0642, 0, 53.1031, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642, 53.0642
13.1158, 51.7258, 53.019, 52.9655, 7.32979, -1.2932, 52.9655, 0, 53.019, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655
13.1238, 62.7802, 52.9225, 52.8501, 8.04861, 9.85763, 52.8501, 0, 52.9225, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501, 52.8501
13.1318, 52.6017, 52.8161, 52.7194, 7.3893, -0.214317, 52.7194, 0, 52.8161, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194, 52.7194
13.1397, 63.2035, 52.7083, 52.5811, 8.07487, 10.4952, 52.5811, 0, 52.7083, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811, 52.5811
13.1477, 48.189, 52.608, 52.4429, 7.08442, -4.41906, 52.4429, 0, 52.608, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429, 52.4429
13.1557, 53.5281, 52.5536, 52.3423, 7.45172, 0.974564, 52.3423, 0, 52.5536, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423, 52.3423
13.1636, 52.747, 52.4933, 52.2268, 7.39912, 0.253693, 52.2268, 0, 52.4933, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268, 52.2268
13.1716, 45.7222, 52.4289, 52.0974, 6.90812, -6.7067, 52.0974, 0, 52.4289, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974, 52.0974
13.1796, 49.973, 52.3677, 51.9613, 7.20923, -2.39475, 51.9613, 0, 52.3677, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613, 51.9613
13.1875, 55.6265, 52.3168, 51.8253, 7.59121, 3.30976, 51.8253, 0, 52.3168, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253, 51.8253
13.1955, 69.1579, 52.3073, 51.7214, 8.43551, 16.8506, 51.7214, 0, 52.3073, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214, 51.7214
13.2035, 69.7442, 52.293, 51.6044, 8.4702, 17.4512, 51.6044, 0, 52.293, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044, 51.6044
13.2114, 64.1885, 52.2735, 51.4754, 8.13563, 11.9151, 51.4754, 0, 52.2734, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754, 51.4754
13.2194, 56.6591, 52.2524, 51.3404, 7.65892, 4.40671, 51.3404, 0, 52.2524, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404, 51.3404
13.2274, 53.9607, 52.2332, 51.2056, 7.48069, 1.72755, 51.2056, 0, 52.2332, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056, 51.2056
13.2354, 46.8371, 52.2413, 51.0996, 6.98835, -5.40428, 51.0996, 0, 52.2413, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996, 51.0996
13.2433, 56.8159, 52.2333, 50.9824, 7.66915, 4.58261, 50.9824, 0, 52.2332, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824, 50.9824
13.2513, 59.1366, 52.2061, 50.8548, 7.81899, 6.93042, 50.8548, 0, 52.2061, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548, 50.8548
13.2593, 63.8569, 52.1618, 50.7221, 8.11522, 11.6951, 50.7221, 0, 52.1618, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221, 50.7221
13.2672, 48.4602, 52.1021, 50.5896, 7.10354, -3.64186, 50.5896, 0, 52.1021, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896, 50.5896
13.2752, 54.7716, 52.0472, 50.4801, 7.53469, 2.72443, 50.4801, 0, 52.0472, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801, 50.4801
13.2832, 61.0979, 51.9626, 50.3613, 7.94342, 9.13527, 50.3613, 0, 51.9626, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613, 50.3613
13.2911, 55.1366, 51.8478, 50.2339, 7.55887, 3.28872, 50.2339, 0, 51.8478, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339, 50.2339
13.2991, 46.9482, 51.7068, 50.1023, 6.9963, -4.75862, 50.1023, 0, 51.7068, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023, 50.1023
13.3071, 44.2558, 51.5445, 49.9708, 6.80116, -7.28874, 49.9708, 0, 51.5445, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708, 49.9708
13.315, 51.0963, 51.379, 49.8562, 7.28672, -0.282669, 49.8562, 0, 51.3789, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562, 49.8562
13.323, 52.5423, 51.19, 49.736, 7.38528, 1.35235, 49.736, 0, 51.19, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736, 49.736
13.331, 58.0381, 50.9812, 49.6108, 7.74842, 7.05692, 49.6108, 0, 50.9812, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108, 49.6108
13.339, 55.5094, 50.7584, 49.4833, 7.5835, 4.75101, 49.4833, 0, 50.7584, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833, 49.4833
13.3469, 44.8116, 50.5276, 49.3556, 6.8419, -5.71593, 49.3556, 0, 50.5276, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556, 49.3556
13.3549, 61.0762, 50.2924, 49.2279, 7.94205, 10.7838, 49.2279, 0, 50.2924, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279, 49.2279
13.3629, 53.5556, 50.0565, 49.1003, 7.45357, 3.4991, 49.1003, 0, 50.0565, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003
13.3708, 47.6372, 49.823, 48.9728, 7.04537, -2.18583, 48.9728, 0, 49.823, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728, 48.9728
13.3788, 49.2765, 49.592, 48.8429, 7.16076, -0.315578, 48.8429, 0, 49.592, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429, 48.8429
13.3868, 58.1908, 49.3657, 48.7105, 7.75828, 8.82513, 48.7105, 0, 49.3657, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105
13.3947, 52.5299, 49.1449, 48.5752, 7.38443, 3.38496, 48.5752, 0, 49.1449, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752, 48.5752
13.4027, 54.914, 48.9312, 48.4375, 7.54414, 5.9828, 48.4375, 0, 48.9312, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375, 48.4375
13.4107, 49.3204, 48.7262, 48.2987, 7.16383, 0.594269, 48.2987, 0, 48.7262, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987
13.4186, 49.3284, 48.531, 48.1601, 7.16438, 0.797409, 48.1601, 0, 48.531, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601, 48.1601
13.4266, 46.2565, 48.3498, 48.0265, 6.94669, -2.09332, 48.0265, 0, 48.3498, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265, 48.0265
13.4346, 51.5276, 48.1745, 47.8906, 7.31626, 3.3531, 47.8906, 0, 48.1745, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906, 47.8906
13.4426, 46.2906, 48.0041, 47.7523, 6.94915, -1.71343, 47.7523, 0, 48.0041, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523, 47.7523
13.4505, 55.6177, 47.8386, 47.6131, 7.59063, 7.77912, 47.6131, 0, 47.8386, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131, 47.6131
13.4585, 57.3834, 47.6782, 47.4741, 7.70606, 9.70523, 47.4741, 0, 47.6782, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741, 47.4741
13.4665, 55.4752, 47.5244, 47.338, 7.58124, 7.95083, 47.338, 0, 47.5244, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338, 47.338
13.4744, 55.8683, 47.3732, 47.2018, 7.60712, 8.49508, 47.2018, 0, 47.3732, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018, 47.2018
13.4824, 61.097, 47.2238, 47.0654, 7.94336, 13.8732, 47.0654, 0, 47.2238, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654, 47.0654
13.4904, 50.9223, 47.0746, 46.928, 7.27477, 3.84774, 46.928, 0, 47.0746, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928, 46.928
13.4983, 58.9294, 46.9251, 46.7897, 7.80573, 12.0042, 46.7897, 0, 46.9251, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897
13.5063, 55.17, 46.7754, 46.6507, 7.56109, 8.39462, 46.6507, 0, 46.7754, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507, 46.6507
13.5143, 52.2228, 46.6255, 46.5114, 7.36361, 5.59731, 46.5114, 0, 46.6255, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114, 46.5114
