   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.3978, 5.15589, 7.9483, 5.92246, 2.67505, -2.79241, 5.92246, 0, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92246, 5.92259, 5.92246, 7.94816, 5.92246
18.4057, 6.9905, 7.99808, 5.91489, 2.99842, -1.00758, 5.91489, 0, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91489, 5.91503, 5.91489, 7.99795, 5.91489
18.4136, 8.83903, 8.04912, 5.90668, 3.29227, 0.789901, 5.90668, 0, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90668, 5.90682, 5.90668, 8.04898, 5.90668
18.4215, 5.71573, 8.1016, 5.89796, 2.77772, -2.38587, 5.89796, 0, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.89796, 5.8981, 5.89796, 8.10146, 5.89796
18.4294, 4.70321, 8.15569, 5.8889, 2.58906, -3.45249, 5.8889, 0, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.8889, 5.88904, 5.8889, 8.15555, 5.8889
18.4373, 7.70438, 8.21154, 5.87962, 3.11518, -0.507165, 5.87962, 0, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87962, 5.87977, 5.87962, 8.2114, 5.87962
18.4452, 11.5567, 8.26929, 5.87024, 3.68194, 3.28736, 5.87024, 0, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87024, 5.87039, 5.87024, 8.26915, 5.87024
18.4531, 6.73175, 8.32904, 5.86087, 2.95495, -1.59729, 5.86087, 0, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86087, 5.86101, 5.86087, 8.3289, 5.86087
18.4611, 8.80643, 8.39084, 5.85158, 3.28731, 0.415585, 5.85158, 0, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85158, 5.85172, 5.85158, 8.3907, 5.85158
18.469, 5.74808, 8.45419, 5.84191, 2.78354, -2.70611, 5.84191, 0, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84191, 5.84205, 5.84191, 8.45405, 5.84191
18.4769, 11.6654, 8.51898, 5.83175, 3.69667, 3.14642, 5.83175, 0, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83175, 5.83189, 5.83175, 8.51884, 5.83175
18.4848, 8.32518, 8.58516, 5.82118, 3.21328, -0.25998, 5.82118, 0, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82118, 5.82132, 5.82118, 8.58502, 5.82118
18.4927, 7.54715, 8.65279, 5.81031, 3.08985, -1.10563, 5.81031, 0, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81031, 5.81044, 5.81031, 8.65265, 5.81031
18.5006, 7.0916, 8.72141, 5.79874, 3.01523, -1.62981, 5.79874, 0, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79874, 5.79887, 5.79874, 8.72128, 5.79874
18.5085, 8.72299, 8.79091, 5.78657, 3.2746, -0.0679131, 5.78657, 0, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78657, 5.78669, 5.78657, 8.79078, 5.78657
18.5165, 12.797, 8.86136, 5.77393, 3.84668, 3.93561, 5.77393, 0, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77393, 5.77405, 5.77393, 8.86124, 5.77393
18.5244, 12.4429, 8.93263, 5.76091, 3.80038, 3.51025, 5.76091, 0, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76091, 5.76102, 5.76091, 8.93252, 5.76091
18.5323, 8.98895, 9.00448, 5.74742, 3.31496, -0.0155277, 5.74742, 0, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74742, 5.74752, 5.74742, 9.00437, 5.74742
18.5402, 9.4501, 9.07635, 5.73315, 3.3838, 0.373755, 5.73315, 0, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73315, 5.73325, 5.73315, 9.07624, 5.73315
18.5481, 10.5251, 9.14819, 5.71823, 3.53908, 1.37692, 5.71823, 0, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71823, 5.71832, 5.71823, 9.1481, 5.71823
18.556, 7.45606, 9.21976, 5.70274, 3.07507, -1.76371, 5.70274, 0, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70274, 5.70283, 5.70274, 9.21968, 5.70274
18.5639, 8.99015, 9.291, 5.68685, 3.31514, -0.300849, 5.68685, 0, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68694, 5.68685, 9.29092, 5.68685
18.5719, 8.04553, 9.36178, 5.67072, 3.16947, -1.31625, 5.67072, 0, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.67072, 5.6708, 5.67072, 9.3617, 5.67072
18.5798, 10.0378, 9.43182, 5.65445, 3.46955, 0.60594, 5.65445, 0, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65445, 5.65451, 5.65445, 9.43175, 5.65445
18.5877, 12.3649, 9.50093, 5.63811, 3.7901, 2.86393, 5.63811, 0, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63811, 5.63817, 5.63811, 9.50087, 5.63811
18.5956, 10.116, 9.56828, 5.62125, 3.48081, 0.547765, 5.62125, 0, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62125, 5.62131, 5.62125, 9.56823, 5.62125
18.6035, 9.35149, 9.63313, 5.60349, 3.3692, -0.281639, 5.60349, 0, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60349, 5.60354, 5.60349, 9.63308, 5.60349
18.6114, 6.9948, 9.69504, 5.58478, 2.99913, -2.70024, 5.58478, 0, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58478, 5.58483, 5.58478, 9.695, 5.58478
18.6193, 6.5083, 9.75391, 5.56536, 2.9169, -3.24561, 5.56536, 0, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.56536, 5.5654, 5.56536, 9.75387, 5.56536
18.6272, 17.0583, 9.80971, 5.54559, 4.36559, 7.24863, 5.54559, 0, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54559, 5.54563, 5.54559, 9.80968, 5.54559
18.6352, 9.41874, 9.86242, 5.52587, 3.37916, -0.443678, 5.52587, 0, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.52587, 5.5259, 5.52587, 9.86239, 5.52587
18.6431, 6.51288, 9.9136, 5.50807, 2.91768, -3.40072, 5.50807, 0, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.50807, 5.5081, 5.50807, 9.91357, 5.50807
18.651, 10.4777, 9.95885, 5.48826, 3.53238, 0.518855, 5.48826, 0, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48826, 5.48828, 5.48826, 9.95882, 5.48826
18.6589, 3.99752, 9.99814, 5.46671, 2.44898, -6.00063, 5.46671, 0, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46671, 5.46673, 5.46671, 9.99812, 5.46671
18.6668, 7.48885, 10.032, 5.44432, 3.0804, -2.54316, 5.44432, 0, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44432, 5.44434, 5.44432, 10.032, 5.44432
18.6747, 4.00273, 10.061, 5.42198, 2.45005, -6.05824, 5.42198, 0, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.42198, 5.422, 5.42198, 10.0609, 5.42198
18.6826, 11.975, 10.0911, 5.40608, 3.73831, 1.88386, 5.40608, 0, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.4061, 5.40608, 10.0911, 5.40608
18.6906, 8.98639, 10.1125, 5.38707, 3.31457, -1.12616, 5.38707, 0, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38707, 5.38708, 5.38707, 10.1125, 5.38707
18.6985, 10.5208, 10.1254, 5.36529, 3.53847, 0.395424, 5.36529, 0, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.36529, 5.3653, 5.36529, 10.1254, 5.36529
18.7064, 5.99555, 10.1308, 5.34216, 2.82764, -4.13521, 5.34216, 0, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34216, 5.34217, 5.34216, 10.1307, 5.34216
18.7143, 10.9321, 10.1299, 5.31908, 3.59612, 0.802194, 5.31908, 0, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31908, 5.31909, 5.31908, 10.1299, 5.31908
18.7222, 9.54018, 10.1289, 5.30246, 3.39708, -0.588759, 5.30246, 0, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30246, 5.30248, 5.30246, 10.1289, 5.30246
18.7301, 13.4316, 10.1178, 5.28227, 3.92831, 3.31382, 5.28227, 0, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28227, 5.28228, 5.28227, 10.1178, 5.28227
18.738, 9.02969, 10.0967, 5.25886, 3.3211, -1.067, 5.25886, 0, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25886, 5.25887, 5.25886, 10.0967, 5.25886
18.7459, 5.99113, 10.0672, 5.23388, 2.82686, -4.07608, 5.23388, 0, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23388, 5.23389, 5.23388, 10.0672, 5.23388
18.7539, 7.99103, 10.031, 5.20896, 3.16086, -2.03994, 5.20896, 0, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20896, 5.20897, 5.20896, 10.031, 5.20896
18.7618, 12.9287, 9.9974, 5.19348, 3.86377, 2.9313, 5.19348, 0, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19348, 5.19349, 5.19348, 9.99739, 5.19348
18.7697, 12.5839, 9.95295, 5.17381, 3.81889, 2.631, 5.17381, 0, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17381, 5.17382, 5.17381, 9.95294, 5.17381
18.7776, 8.45867, 9.89822, 5.15041, 3.23399, -1.43955, 5.15041, 0, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15041, 5.15042, 5.15041, 9.89821, 5.15041
18.7855, 12.7644, 9.8353, 5.12517, 3.84245, 2.92914, 5.12517, 0, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12517, 5.12518, 5.12517, 9.83529, 5.12517
18.7934, 7.21575, 9.76632, 5.1, 3.03574, -2.55058, 5.1, 0, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.10001, 5.1, 9.76632, 5.1
18.8013, 8.53289, 9.7005, 5.08385, 3.24544, -1.16761, 5.08385, 0, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08385, 5.08386, 5.08385, 9.70049, 5.08385
18.8093, 9.90269, 9.62462, 5.06313, 3.45003, 0.27807, 5.06313, 0, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06313, 5.06314, 5.06313, 9.62461, 5.06313
18.8172, 11.4419, 9.53948, 5.03834, 3.66632, 1.9024, 5.03834, 0, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03834, 5.03835, 5.03834, 9.53948, 5.03834
18.8251, 12.0849, 9.44754, 5.01154, 3.75298, 2.63733, 5.01154, 0, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01155, 5.01154, 9.44753, 5.01154
18.833, 12.7809, 9.35134, 4.98482, 3.84459, 3.42953, 4.98482, 0, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98482, 4.98483, 4.98482, 9.35133, 4.98482
18.8409, 19.0905, 9.26285, 4.96975, 4.59243, 9.82761, 4.96975, 0, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96975, 4.96976, 4.96975, 9.26284, 4.96975
18.8488, 9.09894, 9.16575, 4.94957, 3.33151, -0.0668097, 4.94957, 0, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94957, 4.94958, 4.94957, 9.16574, 4.94957
18.8567, 9.87049, 9.06108, 4.92483, 3.44536, 0.809409, 4.92483, 0, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92483, 4.92484, 4.92483, 9.06107, 4.92483
18.8647, 10.1097, 8.95163, 4.89786, 3.4799, 1.15806, 4.89786, 0, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 4.89786, 8.95162, 4.89786
18.8726, 8.99095, 8.84012, 4.87096, 3.31526, 0.150831, 4.87096, 0, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87096, 4.87097, 4.87096, 8.84011, 4.87096
18.8805, 11.29, 8.7383, 4.85542, 3.64555, 2.55172, 4.85542, 0, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85542, 4.85543, 4.85542, 8.73829, 4.85542
18.8884, 10.5528, 8.6298, 4.83441, 3.543, 1.92302, 4.83441, 0, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83441, 4.83442, 4.83441, 8.62979, 4.83441
18.8963, 9.8451, 8.51554, 4.80853, 3.44167, 1.32956, 4.80853, 0, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80853, 4.80854, 4.80853, 8.51553, 4.80853
18.9042, 10.1252, 8.3985, 4.78027, 3.48212, 1.72665, 4.78027, 0, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78027, 4.78028, 4.78027, 8.39849, 4.78027
18.9121, 9.98684, 8.28144, 4.75209, 3.4622, 1.7054, 4.75209, 0, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.75209, 4.7521, 4.75209, 8.28143, 4.75209
18.9201, 7.29873, 8.17829, 4.73758, 3.04938, -0.879554, 4.73758, 0, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73758, 4.73759, 4.73758, 8.17828, 4.73758
18.928, 8.51197, 8.06972, 4.71711, 3.24222, 0.442255, 4.71711, 0, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71711, 4.71712, 4.71711, 8.06971, 4.71711
18.9359, 9.72898, 7.95666, 4.69133, 3.42476, 1.77232, 4.69133, 0, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69133, 4.69134, 4.69133, 7.95665, 4.69133
18.9438, 7.81859, 7.84208, 4.66296, 3.13346, -0.0234928, 4.66296, 0, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66297, 4.66296, 7.84207, 4.66296
18.9517, 10.1568, 7.72883, 4.63468, 3.48667, 2.428, 4.63468, 0, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63468, 4.63469, 4.63468, 7.72882, 4.63468
18.9596, 9.57787, 7.63055, 4.61993, 3.40263, 1.94731, 4.61993, 0, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61993, 4.61994, 4.61993, 7.63054, 4.61993
18.9675, 5.58393, 7.52758, 4.59889, 2.75389, -1.94366, 4.59889, 0, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.5989, 4.59889, 7.52757, 4.59889
18.9754, 3.99243, 7.42076, 4.57226, 2.44794, -3.42833, 4.57226, 0, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 4.57226, 7.42075, 4.57226
18.9834, 5.18795, 7.31297, 4.54289, 2.68104, -2.12502, 4.54289, 0, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.54289, 4.5429, 4.54289, 7.31296, 4.54289
18.9913, 8.19851, 7.20721, 4.51361, 3.19351, 0.991302, 4.51361, 0, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51361, 4.51362, 4.51361, 7.2072, 4.51361
18.9992, 11.5921, 7.11889, 4.49983, 3.68675, 4.47323, 4.49983, 0, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49983, 4.49984, 4.49983, 7.11888, 4.49983
19.0071, 8.38755, 7.0258, 4.47933, 3.22297, 1.36175, 4.47933, 0, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47934, 4.47933, 7.02579, 4.47933
19.015, 10.3843, 6.92878, 4.45285, 3.51913, 3.45547, 4.45285, 0, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45285, 4.45286, 4.45285, 6.92877, 4.45285
19.0229, 10.3778, 6.83084, 4.42345, 3.51821, 3.54693, 4.42345, 0, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42345, 4.42346, 4.42345, 6.83083, 4.42345
19.0308, 8.98546, 6.73501, 4.39415, 3.31443, 2.25045, 4.39415, 0, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39415, 4.39416, 4.39415, 6.735, 4.39415
19.0388, 9.82912, 6.65669, 4.38036, 3.43935, 3.17243, 4.38036, 0, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38036, 4.38037, 4.38036, 6.65668, 4.38036
19.0467, 5.60944, 6.57334, 4.35956, 2.75852, -0.963902, 4.35956, 0, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35956, 4.35957, 4.35956, 6.57333, 4.35956
19.0546, 6.27875, 6.48566, 4.33252, 2.87728, -0.206913, 4.33252, 0, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33252, 4.33253, 4.33252, 6.48566, 4.33252
19.0625, 9.84684, 6.39688, 4.30243, 3.44192, 3.44996, 4.30243, 0, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30243, 4.30244, 4.30243, 6.39687, 4.30243
19.0704, 8.23541, 6.31006, 4.27245, 3.19928, 1.92535, 4.27245, 0, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27245, 4.27246, 4.27245, 6.31005, 4.27245
19.0783, 7.73903, 6.24215, 4.25957, 3.12074, 1.49688, 4.25957, 0, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25958, 4.25957, 6.24214, 4.25957
19.0862, 10.5045, 6.16864, 4.23929, 3.53617, 4.33589, 4.23929, 0, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.23929, 4.2393, 4.23929, 6.16863, 4.23929
19.0942, 4.73469, 6.09027, 4.21245, 2.59513, -1.35558, 4.21245, 0, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21245, 4.21246, 4.21245, 6.09026, 4.21245
19.1021, 9.99276, 6.01038, 4.1824, 3.46306, 3.98239, 4.1824, 0, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.1824, 4.18241, 4.1824, 6.01037, 4.1824
19.11, 6.35701, 5.93221, 4.15245, 2.89085, 0.424801, 4.15245, 0, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15245, 4.15246, 4.15245, 5.9322, 4.15245
