   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.2418, 18.9662, 22.7536, 22.7536, 4.57889, -3.78733, 22.7536, 0, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536, 22.7536
15.2497, 30.8862, 22.6615, 22.6615, 5.73465, 8.22476, 22.6615, 0, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615, 22.6615
15.2576, 19.3565, 22.5655, 22.5655, 4.62131, -3.20899, 22.5655, 0, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655, 22.5655
15.2655, 27.3368, 22.4697, 22.4697, 5.41635, 4.86709, 22.4697, 0, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697, 22.4697
15.2734, 33.8865, 22.395, 22.395, 5.99053, 11.4915, 22.395, 0, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395, 22.395
15.2813, 28.8954, 22.3111, 22.311, 5.55836, 6.58437, 22.311, 0, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.311, 22.3111, 22.311, 22.311, 22.311
15.2892, 23.7954, 22.2192, 22.2192, 5.07892, 1.57621, 22.2192, 0, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192, 22.2192
15.2971, 16.9777, 22.1235, 22.1235, 4.35634, -5.14581, 22.1235, 0, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235, 22.1235
15.305, 27.0714, 22.028, 22.028, 5.39179, 5.04336, 22.028, 0, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028, 22.028
15.3129, 28.577, 21.954, 21.954, 5.52964, 6.62294, 21.954, 0, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954, 21.954
15.3209, 23.287, 21.8709, 21.8709, 5.02862, 1.41609, 21.8709, 0, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709, 21.8709
15.3288, 28.0426, 21.78, 21.7799, 5.48112, 6.26267, 21.7799, 0, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.7799, 21.78, 21.7799, 21.7799, 21.7799
15.3367, 24.999, 21.6852, 21.6852, 5.19606, 3.31378, 21.6852, 0, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852, 21.6852
15.3446, 29.916, 21.5907, 21.5907, 5.64943, 8.32533, 21.5907, 0, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907
15.3525, 23.481, 21.5163, 21.5163, 5.04787, 1.96465, 21.5163, 0, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163, 21.5163
15.3604, 24.9732, 21.4333, 21.4333, 5.19358, 3.53989, 21.4333, 0, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333
15.3683, 28.4998, 21.3429, 21.3429, 5.52266, 7.15681, 21.3429, 0, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429, 21.3429
15.3762, 29.939, 21.2489, 21.2489, 5.65146, 8.69008, 21.2489, 0, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489, 21.2489
15.3841, 24.9774, 21.1552, 21.1552, 5.19398, 3.82228, 21.1552, 0, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552, 21.1552
15.392, 16.9883, 21.0809, 21.0809, 4.35756, -4.09266, 21.0809, 0, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809, 21.0809
15.3999, 20.4497, 20.9986, 20.9986, 4.73812, -0.548855, 20.9986, 0, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986
15.4078, 33.4171, 20.9093, 20.9093, 5.95123, 12.5078, 20.9093, 0, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093, 20.9093
15.4157, 32.9529, 20.8166, 20.8166, 5.9121, 12.1363, 20.8166, 0, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166, 20.8166
15.4237, 25.5943, 20.7241, 20.7241, 5.25303, 4.87023, 20.7241, 0, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241, 20.7241
15.4316, 21.4662, 20.6495, 20.6495, 4.84419, 0.816677, 20.6495, 0, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495, 20.6495
15.4395, 21.0126, 20.5674, 20.5674, 4.79715, 0.445242, 20.5674, 0, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674, 20.5674
15.4474, 13.4637, 20.4788, 20.4788, 3.93239, -7.01514, 20.4788, 0, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788, 20.4788
15.4553, 12.9807, 20.3871, 20.3871, 3.87049, -7.40645, 20.3871, 0, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871, 20.3871
15.4632, 17.0292, 20.2957, 20.2957, 4.36225, -3.26644, 20.2957, 0, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957, 20.2957
15.4711, 23.7145, 20.2212, 20.2212, 5.07095, 3.49334, 20.2212, 0, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212, 20.2212
15.479, 25.0803, 20.1397, 20.1397, 5.20387, 4.94059, 20.1397, 0, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397, 20.1397
15.4869, 22.6941, 20.0522, 20.0522, 4.96931, 2.64182, 20.0522, 0, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522
15.4948, 16.1793, 19.9619, 19.9619, 4.26372, -3.78258, 19.9619, 0, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619, 19.9619
15.5027, 31.1867, 19.8717, 19.8717, 5.76079, 11.3149, 19.8717, 0, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717, 19.8717
15.5106, 22.6654, 19.7975, 19.7975, 4.96643, 2.86788, 19.7975, 0, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975, 19.7975
15.5186, 26.6719, 19.7166, 19.7166, 5.35461, 6.95526, 19.7166, 0, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166, 19.7166
15.5265, 27.7968, 19.63, 19.63, 5.45864, 8.16679, 19.63, 0, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63, 19.63
15.5344, 17.6952, 19.5406, 19.5406, 4.43792, -1.84544, 19.5406, 0, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406, 19.5406
15.5423, 20.5264, 19.4514, 19.4514, 4.7462, 1.07495, 19.4514, 0, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514, 19.4514
15.5502, 23.2218, 19.3776, 19.3776, 5.02213, 3.84422, 19.3776, 0, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776, 19.3776
15.5581, 27.4116, 19.2974, 19.2974, 5.42325, 8.11423, 19.2974, 0, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974
15.566, 19.7454, 19.2118, 19.2118, 4.6632, 0.5336, 19.2118, 0, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118
15.5739, 22.2991, 19.1236, 19.1236, 4.92941, 3.17544, 19.1236, 0, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236, 19.1236
15.5818, 15.7726, 19.0356, 19.0356, 4.21576, -3.26301, 19.0356, 0, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356
15.5897, 22.9822, 18.9621, 18.9621, 4.99822, 4.02007, 18.9621, 0, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621
15.5976, 14.1115, 18.8826, 18.8826, 4.01392, -4.7711, 18.8826, 0, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826, 18.8826
15.6055, 19.8488, 18.7981, 18.7981, 4.67427, 1.05075, 18.7981, 0, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981, 18.7981
15.6134, 22.9887, 18.7111, 18.7111, 4.99887, 4.27758, 18.7111, 0, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111
15.6214, 21.1186, 18.6243, 18.6243, 4.80819, 2.49433, 18.6243, 0, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243
15.6293, 20.6833, 18.5535, 18.5535, 4.7627, 2.12973, 18.5535, 0, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535
15.6372, 19.9777, 18.4757, 18.4757, 4.68804, 1.50197, 18.4757, 0, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757, 18.4757
15.6451, 17.5554, 18.3916, 18.3916, 4.42215, -0.836212, 18.3916, 0, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916, 18.3916
15.653, 17.7264, 18.3044, 18.3044, 4.44144, -0.578051, 18.3044, 0, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044, 18.3044
15.6609, 18.7219, 18.2175, 18.2175, 4.55213, 0.504435, 18.2175, 0, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175
15.6688, 14.2491, 18.1807, 18.1807, 4.03101, -3.93163, 18.1807, 0, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807, 18.1807
15.6767, 17.6777, 18.1347, 18.1347, 4.43595, -0.457012, 18.1347, 0, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347
15.6846, 19.1089, 18.0803, 18.0803, 4.59445, 1.0286, 18.0803, 0, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803
15.6925, 17.7908, 18.0219, 18.0218, 4.44869, -0.231058, 18.0218, 0, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0219, 18.0218
15.7004, 15.7824, 17.9635, 17.9634, 4.21692, -2.18113, 17.9634, 0, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9634, 17.9635, 17.9634, 17.9635, 17.9634
15.7083, 21.5742, 17.9229, 17.9228, 4.85533, 3.65133, 17.9228, 0, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9228, 17.9229, 17.9228
15.7162, 24.7653, 17.8757, 17.8756, 5.17352, 6.88954, 17.8756, 0, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8756, 17.8757, 17.8756
15.7242, 20.7598, 17.8229, 17.8226, 4.77072, 2.93687, 17.8226, 0, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8226, 17.8229, 17.8226
15.7321, 21.8182, 17.7672, 17.7669, 4.88039, 4.05098, 17.7669, 0, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7669, 17.7672, 17.7669
15.74, 18.9368, 17.7117, 17.7112, 4.57568, 1.22509, 17.7112, 0, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7112, 17.7117, 17.7112
15.7479, 27.9141, 17.6699, 17.6692, 5.46938, 10.2442, 17.6692, 0, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6692, 17.6699, 17.6692
15.7558, 20.2571, 17.6225, 17.6216, 4.71775, 2.63466, 17.6216, 0, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6216, 17.6225, 17.6216
15.7637, 20.1261, 17.5702, 17.5691, 4.70384, 2.55594, 17.5691, 0, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5691, 17.5702, 17.5691
15.7716, 27.4454, 17.5156, 17.5142, 5.42636, 9.92974, 17.5142, 0, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5142, 17.5156, 17.5142
15.7795, 15.5984, 17.4612, 17.4593, 4.19504, -1.86277, 17.4593, 0, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4593, 17.4611, 17.4593
15.7874, 21.3559, 17.4188, 17.4166, 4.83279, 3.9371, 17.4166, 0, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4166, 17.4188, 17.4166
15.7953, 16.354, 17.3716, 17.3689, 4.28416, -1.01755, 17.3689, 0, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3689, 17.3716, 17.3689
15.8032, 20.205, 17.3202, 17.317, 4.71221, 2.88475, 17.317, 0, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.3202, 17.317
15.8111, 21.9603, 17.2668, 17.2631, 4.89493, 4.69351, 17.2631, 0, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2631, 17.2668, 17.2631
15.8191, 26.3959, 17.2136, 17.2093, 5.32878, 9.18233, 17.2093, 0, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2093, 17.2136, 17.2093
15.827, 17.5197, 17.1702, 17.1653, 4.41811, 0.349489, 17.1653, 0, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1653, 17.1702, 17.1653
15.8349, 10.4346, 17.1228, 17.1172, 3.52627, -6.68823, 17.1172, 0, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1172, 17.1228, 17.1172
15.8428, 19.1819, 17.0719, 17.0656, 4.60238, 2.11003, 17.0656, 0, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0656, 17.0719, 17.0656
15.8507, 14.7757, 17.0193, 17.0122, 4.09582, -2.24358, 17.0122, 0, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0122, 17.0193, 17.0122
15.8586, 18.9138, 16.9668, 16.959, 4.57316, 1.94693, 16.959, 0, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.959, 16.9668, 16.959
15.8665, 18.8632, 16.9229, 16.9143, 4.56763, 1.94026, 16.9143, 0, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9143, 16.9229, 16.9143
15.8744, 21.8582, 16.8756, 16.8662, 4.88449, 4.98264, 16.8662, 0, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8756, 16.8662
15.8823, 23.6253, 16.8254, 16.8152, 5.06214, 6.79987, 16.8152, 0, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8152, 16.8254, 16.8152
15.8902, 16.2869, 16.7738, 16.7628, 4.27632, -0.486902, 16.7628, 0, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7628, 16.7629, 16.7628, 16.7738, 16.7628
15.8981, 15.0353, 16.7222, 16.7106, 4.12738, -1.68695, 16.7106, 0, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7106, 16.7222, 16.7106
15.906, 23.6059, 16.6769, 16.6645, 5.06023, 6.92903, 16.6645, 0, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6645, 16.6646, 16.6645, 16.6769, 16.6645
15.9139, 19.9765, 16.6289, 16.6159, 4.68791, 3.34757, 16.6159, 0, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6159, 16.6289, 16.6159
15.9219, 22.6398, 16.5786, 16.5651, 4.96385, 6.06114, 16.5651, 0, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5786, 16.5651
15.9298, 25.3112, 16.5273, 16.5132, 5.22601, 8.78386, 16.5132, 0, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5273, 16.5132
15.9377, 32.2995, 16.476, 16.4614, 5.85658, 15.8236, 16.4614, 0, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.476, 16.4614
15.9456, 17.3235, 16.429, 16.4141, 4.39585, 0.894476, 16.4141, 0, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.4141, 16.429, 16.4141
15.9535, 19.6304, 16.3805, 16.3652, 4.65085, 3.24988, 16.3652, 0, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3652, 16.3805, 16.3652
15.9614, 26.0038, 16.3308, 16.3151, 5.29187, 9.67307, 16.3151, 0, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3151, 16.3152, 16.3151, 16.3308, 16.3151
15.9693, 17.0173, 16.2805, 16.2646, 4.36089, 0.736837, 16.2646, 0, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2646, 16.2805, 16.2646
15.9772, 21.8998, 16.2303, 16.2141, 4.88874, 5.66945, 16.2141, 0, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2141, 16.2303, 16.2141
15.9851, 20.7092, 16.1814, 16.165, 4.76541, 4.52773, 16.165, 0, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.165, 16.1814, 16.165
