   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.31762, 177.552, 194.929, 187.214, 13.3997, -17.3776, 187.214, 0, 187.214, 187.214, 187.214, 194.928, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214, 187.214
6.32562, 172.525, 196.679, 187.468, 13.2108, -24.1546, 187.468, 0, 187.468, 187.468, 187.468, 196.678, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468, 187.468
6.33362, 205.478, 198.519, 187.717, 14.4041, 6.959, 187.717, 0, 187.717, 187.717, 187.718, 198.518, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717, 187.717
6.34162, 208.685, 200.404, 187.962, 14.515, 8.28152, 187.962, 0, 187.962, 187.962, 187.963, 200.403, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962, 187.962
6.34962, 205.315, 202.279, 188.202, 14.3984, 3.03632, 188.202, 0, 188.202, 188.202, 188.203, 202.277, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202, 188.202
6.35762, 212.481, 204.081, 188.438, 14.6452, 8.40016, 188.438, 0, 188.438, 188.438, 188.439, 204.08, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438, 188.438
6.36562, 178.345, 205.746, 188.67, 13.4293, -27.4013, 188.67, 0, 188.67, 188.67, 188.671, 205.745, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67, 188.67
6.37363, 207.937, 207.208, 188.897, 14.4892, 0.728653, 188.897, 0, 188.897, 188.897, 188.898, 207.207, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897, 188.897
6.38163, 201.911, 208.409, 189.119, 14.2797, -6.4976, 189.119, 0, 189.119, 189.119, 189.12, 208.407, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119, 189.119
6.38963, 196.366, 209.299, 189.337, 14.0842, -12.933, 189.337, 0, 189.337, 189.338, 189.339, 209.297, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337, 189.337
6.39763, 205.858, 209.844, 189.551, 14.4173, -3.98642, 189.551, 0, 189.551, 189.551, 189.553, 209.842, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551, 189.551
6.40563, 216.435, 210.028, 189.761, 14.7795, 6.40657, 189.761, 0, 189.761, 189.761, 189.763, 210.026, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761, 189.761
6.41363, 204.524, 209.853, 189.966, 14.3709, -5.32889, 189.966, 0, 189.966, 189.966, 189.968, 209.851, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966, 189.966
6.42163, 206.235, 209.338, 190.167, 14.4303, -3.10373, 190.167, 0, 190.167, 190.167, 190.169, 209.336, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167, 190.167
6.42963, 202.936, 208.522, 190.364, 14.3156, -5.58635, 190.364, 0, 190.364, 190.364, 190.366, 208.52, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364, 190.364
6.43764, 234.243, 207.455, 190.557, 15.3702, 26.788, 190.557, 0, 190.557, 190.557, 190.559, 207.452, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557, 190.557
6.44564, 226.025, 206.197, 190.745, 15.1005, 19.8279, 190.745, 0, 190.745, 190.745, 190.748, 206.194, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745, 190.745
6.45364, 205.743, 204.813, 190.929, 14.4133, 0.929886, 190.929, 0, 190.929, 190.929, 190.933, 204.81, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929, 190.929
6.46164, 225.134, 203.368, 191.109, 15.071, 21.7664, 191.109, 0, 191.109, 191.109, 191.113, 203.364, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109, 191.109
6.46964, 209.119, 201.921, 191.285, 14.5299, 7.19827, 191.285, 0, 191.285, 191.285, 191.289, 201.917, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285, 191.285
6.47764, 209.408, 200.525, 191.457, 14.5399, 8.88284, 191.457, 0, 191.457, 191.457, 191.462, 200.52, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457, 191.457
6.48564, 201.981, 199.223, 191.625, 14.2822, 2.75838, 191.625, 0, 191.625, 191.625, 191.63, 199.218, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625, 191.625
6.49364, 231.394, 198.046, 191.789, 15.2772, 33.3486, 191.789, 0, 191.789, 191.789, 191.794, 198.04, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789, 191.789
6.50165, 215.081, 197.012, 191.948, 14.7337, 18.0689, 191.948, 0, 191.948, 191.948, 191.954, 197.007, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948, 191.948
6.50965, 227.104, 196.132, 192.104, 15.1362, 30.9713, 192.104, 0, 192.104, 192.104, 192.11, 196.127, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104, 192.104
6.51765, 210.032, 195.406, 192.256, 14.5613, 14.6268, 192.256, 0, 192.256, 192.256, 192.261, 195.4, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256, 192.256
6.52565, 197.788, 194.824, 192.403, 14.1346, 2.96376, 192.403, 0, 192.403, 192.403, 192.409, 194.818, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403, 192.403
6.53365, 192.148, 194.376, 192.547, 13.9337, -2.22871, 192.547, 0, 192.547, 192.547, 192.553, 194.371, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547, 192.547
6.54165, 183.37, 194.046, 192.687, 13.6151, -10.6755, 192.687, 0, 192.687, 192.687, 192.692, 194.04, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687, 192.687
6.54965, 193.45, 193.815, 192.822, 13.9803, -0.365448, 192.822, 0, 192.822, 192.822, 192.828, 193.81, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822, 192.822
6.55765, 192.796, 193.667, 192.954, 13.9569, -0.871643, 192.954, 0, 192.954, 192.954, 192.959, 193.662, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954, 192.954
6.56565, 185.914, 193.586, 193.081, 13.7082, -7.67213, 193.081, 0, 193.081, 193.082, 193.086, 193.581, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081, 193.081
6.57366, 174.217, 193.556, 193.205, 13.2747, -19.3388, 193.205, 0, 193.205, 193.205, 193.21, 193.551, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205, 193.205
6.58166, 179.209, 193.565, 193.325, 13.4614, -14.3568, 193.325, 0, 193.325, 193.325, 193.329, 193.561, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325, 193.325
6.58966, 181.989, 193.603, 193.441, 13.5643, -11.6141, 193.441, 0, 193.441, 193.441, 193.445, 193.599, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441, 193.441
6.59766, 168.994, 193.661, 193.553, 13.0764, -24.6673, 193.553, 0, 193.553, 193.553, 193.556, 193.657, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553, 193.553
6.60566, 172.276, 193.732, 193.661, 13.2014, -21.4554, 193.661, 0, 193.661, 193.661, 193.664, 193.728, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661, 193.661
6.61366, 155.371, 193.811, 193.765, 12.5447, -38.4408, 193.765, 0, 193.765, 193.765, 193.768, 193.808, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765, 193.765
6.62166, 156.103, 193.895, 193.865, 12.5739, -37.7928, 193.865, 0, 193.865, 193.865, 193.868, 193.893, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865, 193.865
6.62966, 172.613, 193.981, 193.962, 13.2141, -21.3688, 193.962, 0, 193.962, 193.962, 193.964, 193.979, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962, 193.962
6.63767, 169.071, 194.067, 194.055, 13.0794, -24.9961, 194.055, 0, 194.055, 194.055, 194.057, 194.065, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055, 194.055
6.64567, 166.957, 194.152, 194.144, 12.9983, -27.1954, 194.144, 0, 194.144, 194.144, 194.146, 194.15, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144, 194.144
6.65367, 152.002, 194.235, 194.229, 12.4098, -42.2327, 194.229, 0, 194.229, 194.229, 194.231, 194.233, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229, 194.229
6.66167, 164.236, 194.315, 194.31, 12.8932, -30.0789, 194.31, 0, 194.31, 194.311, 194.312, 194.313, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31, 194.31
6.66967, 165.547, 194.392, 194.388, 12.944, -28.8448, 194.388, 0, 194.388, 194.389, 194.39, 194.39, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388, 194.388
6.67767, 164.091, 194.465, 194.462, 12.8876, -30.3747, 194.462, 0, 194.463, 194.463, 194.464, 194.464, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462, 194.462
6.68567, 144.99, 194.536, 194.533, 12.1239, -49.5456, 194.533, 0, 194.533, 194.533, 194.535, 194.534, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533, 194.533
6.69367, 149.791, 194.602, 194.6, 12.3203, -44.8117, 194.6, 0, 194.6, 194.6, 194.601, 194.601, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6, 194.6
6.70167, 156.29, 194.666, 194.663, 12.5813, -38.376, 194.663, 0, 194.663, 194.664, 194.665, 194.664, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663, 194.663
6.70968, 174.861, 194.726, 194.723, 13.2989, -19.8649, 194.723, 0, 194.723, 194.724, 194.725, 194.724, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723, 194.723
6.71768, 186.128, 194.782, 194.78, 13.716, -8.65442, 194.78, 0, 194.78, 194.78, 194.781, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78, 194.78
6.72568, 187.009, 194.835, 194.832, 13.7481, -7.82584, 194.832, 0, 194.832, 194.833, 194.834, 194.833, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832, 194.832
6.73368, 170.181, 194.885, 194.882, 13.1218, -24.7039, 194.882, 0, 194.882, 194.883, 194.883, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882, 194.882
6.74168, 164.896, 194.931, 194.927, 12.9188, -30.0342, 194.927, 0, 194.927, 194.929, 194.929, 194.928, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927, 194.927
6.74968, 149.789, 194.973, 194.97, 12.3203, -45.1845, 194.97, 0, 194.97, 194.971, 194.971, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97, 194.97
6.75768, 148.569, 195.012, 195.009, 12.2706, -46.4438, 195.009, 0, 195.009, 195.011, 195.01, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009, 195.009
6.76568, 163.213, 195.048, 195.044, 12.8535, -31.8358, 195.044, 0, 195.044, 195.046, 195.045, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044, 195.044
6.77369, 178.532, 195.081, 195.076, 13.4362, -16.5488, 195.076, 0, 195.076, 195.079, 195.077, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076, 195.076
6.78169, 157.321, 195.11, 195.104, 12.6222, -37.7891, 195.104, 0, 195.105, 195.108, 195.106, 195.105, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104, 195.104
6.78969, 160.705, 195.136, 195.13, 12.7556, -34.4311, 195.13, 0, 195.13, 195.134, 195.131, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13, 195.13
6.79769, 160.749, 195.159, 195.152, 12.7573, -34.4106, 195.152, 0, 195.152, 195.157, 195.153, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152, 195.152
6.80569, 160.772, 195.179, 195.17, 12.7582, -34.4064, 195.17, 0, 195.17, 195.176, 195.172, 195.171, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17, 195.17
6.81369, 170.151, 195.195, 195.185, 13.1206, -25.0439, 195.185, 0, 195.185, 195.193, 195.187, 195.187, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185, 195.185
6.82169, 152.676, 195.209, 195.197, 12.4369, -42.533, 195.197, 0, 195.197, 195.205, 195.199, 195.199, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197, 195.197
6.82969, 158.434, 195.219, 195.206, 12.6662, -36.7859, 195.206, 0, 195.206, 195.215, 195.207, 195.209, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206, 195.206
6.8377, 157.893, 195.227, 195.212, 12.6449, -37.334, 195.212, 0, 195.212, 195.222, 195.213, 195.216, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212, 195.212
6.8457, 166.247, 195.233, 195.214, 12.971, -28.986, 195.214, 0, 195.214, 195.225, 195.215, 195.221, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214, 195.214
6.8537, 153.323, 195.237, 195.213, 12.4629, -41.9138, 195.213, 0, 195.213, 195.225, 195.215, 195.224, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213, 195.213
6.8617, 166.891, 195.239, 195.209, 12.9958, -28.3483, 195.209, 0, 195.209, 195.221, 195.211, 195.225, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209, 195.209
6.8697, 157.574, 195.241, 195.202, 12.6322, -37.6669, 195.202, 0, 195.202, 195.215, 195.204, 195.226, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202, 195.202
6.8777, 154.176, 195.243, 195.192, 12.497, -41.067, 195.192, 0, 195.192, 195.205, 195.193, 195.228, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192, 195.192
6.8857, 148.615, 195.246, 195.178, 12.2725, -46.631, 195.178, 0, 195.179, 195.192, 195.18, 195.232, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178, 195.178
6.8937, 149.552, 195.254, 195.162, 12.3106, -45.7016, 195.162, 0, 195.162, 195.175, 195.164, 195.239, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162, 195.162
6.9017, 161.615, 195.266, 195.142, 12.7912, -33.6515, 195.142, 0, 195.142, 195.155, 195.144, 195.252, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142, 195.142
6.90971, 176.112, 195.286, 195.119, 13.3459, -19.1743, 195.119, 0, 195.119, 195.132, 195.121, 195.272, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119, 195.119
6.91771, 161.058, 195.316, 195.093, 12.7694, -34.2588, 195.093, 0, 195.093, 195.105, 195.095, 195.303, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093, 195.093
6.92571, 175.78, 195.359, 195.063, 13.3334, -19.5791, 195.063, 0, 195.063, 195.074, 195.064, 195.346, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063, 195.063
6.93371, 168.875, 195.417, 195.029, 13.0719, -26.5426, 195.029, 0, 195.029, 195.039, 195.03, 195.405, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029, 195.029
6.94171, 162.331, 195.492, 194.99, 12.8192, -33.1612, 194.99, 0, 194.99, 195, 194.992, 195.481, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99, 194.99
6.94971, 165.755, 195.587, 194.947, 12.952, -29.8314, 194.947, 0, 194.947, 194.955, 194.948, 195.576, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947, 194.947
6.95771, 150.322, 195.7, 194.897, 12.3419, -45.3783, 194.897, 0, 194.897, 194.905, 194.899, 195.691, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897, 194.897
6.96571, 165.402, 195.832, 194.841, 12.9384, -30.4298, 194.841, 0, 194.841, 194.848, 194.843, 195.824, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841, 194.841
6.97372, 159.97, 195.98, 194.777, 12.7267, -36.0107, 194.777, 0, 194.777, 194.782, 194.778, 195.973, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777, 194.777
6.98172, 153.658, 196.14, 194.702, 12.4763, -42.4819, 194.702, 0, 194.703, 194.707, 194.704, 196.134, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702, 194.702
6.98972, 170.637, 196.306, 194.617, 13.1391, -25.6685, 194.617, 0, 194.617, 194.621, 194.619, 196.3, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617, 194.617
6.99772, 152.494, 196.468, 194.518, 12.4296, -43.974, 194.518, 0, 194.518, 194.521, 194.519, 196.463, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518, 194.518
7.00572, 161.362, 193.596, 191.382, 12.7813, -32.2336, 191.382, 0, 191.382, 191.384, 191.383, 193.592, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382, 191.382
7.01372, 179.844, 188.542, 186.071, 13.4849, -8.69872, 186.071, 0, 186.071, 186.073, 186.072, 188.538, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071, 186.071
7.02172, 169.878, 183.46, 180.748, 13.1102, -13.5818, 180.748, 0, 180.748, 180.75, 180.749, 183.457, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748, 180.748
7.02972, 154.308, 178.339, 175.412, 12.5023, -24.0304, 175.412, 0, 175.412, 175.414, 175.414, 178.335, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412, 175.412
7.03772, 165.439, 173.169, 170.065, 12.9398, -7.73003, 170.065, 0, 170.065, 170.066, 170.067, 173.166, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065, 170.065
7.04573, 174.088, 167.943, 164.706, 13.2698, 6.14577, 164.706, 0, 164.706, 164.707, 164.707, 167.94, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706, 164.706
7.05373, 164.246, 162.654, 159.336, 12.8937, 1.59184, 159.336, 0, 159.336, 159.337, 159.338, 162.652, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336, 159.336
7.06173, 154.243, 157.304, 153.959, 12.4997, -3.06064, 153.959, 0, 153.959, 153.959, 153.96, 157.301, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959, 153.959
7.06973, 157.095, 151.89, 148.575, 12.6133, 5.20409, 148.575, 0, 148.575, 148.576, 148.577, 151.888, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575, 148.575
7.07773, 162.595, 146.42, 143.19, 12.8294, 16.1742, 143.19, 0, 143.19, 143.19, 143.191, 146.418, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19, 143.19
7.08573, 177.936, 145.009, 141.913, 13.414, 32.9263, 141.913, 0, 141.913, 141.914, 141.915, 145.007, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913, 141.913
7.09373, 172.107, 143.584, 140.667, 13.1949, 28.5225, 140.667, 0, 140.667, 140.667, 140.669, 143.582, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667, 140.667
