   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.5262, 26.713, 29.5672, 29.5672, 5.35845, -2.85423, 29.5672, 0, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672, 29.5672
14.5341, 32.9603, 29.4747, 29.4747, 5.91273, 3.48567, 29.4747, 0, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747, 29.4747
14.542, 38.7082, 29.3898, 29.3898, 6.3803, 9.31845, 29.3898, 0, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898, 29.3898
14.5498, 36.186, 29.3022, 29.3022, 6.17948, 6.8838, 29.3022, 0, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022, 29.3022
14.5577, 29.7292, 29.212, 29.212, 5.63287, 0.517242, 29.212, 0, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212, 29.212
14.5656, 35.2713, 29.1206, 29.1206, 6.10502, 6.1506, 29.1206, 0, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206, 29.1206
14.5735, 28.3844, 29.0294, 29.0294, 5.5122, -0.64506, 29.0294, 0, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294, 29.0294
14.5814, 34.7558, 28.9448, 28.9448, 6.06265, 5.81095, 28.9448, 0, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448, 28.9448
14.5893, 33.427, 28.8575, 28.8575, 5.95205, 4.56947, 28.8575, 0, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575, 28.8575
14.5972, 22.9452, 28.7677, 28.7677, 4.99451, -5.82254, 28.7677, 0, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677, 28.7677
14.6051, 26.8887, 28.6767, 28.6767, 5.37482, -1.78801, 28.6767, 0, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767
14.6129, 31.0434, 28.5859, 28.5859, 5.74834, 2.45745, 28.5859, 0, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859, 28.5859
14.6208, 31.3519, 28.502, 28.502, 5.77511, 2.84987, 28.502, 0, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502, 28.502
14.6287, 28.9717, 28.4154, 28.4154, 5.56523, 0.556337, 28.4154, 0, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154
14.6366, 26.5388, 28.3263, 28.3263, 5.34217, -1.78749, 28.3263, 0, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263, 28.3263
14.6445, 30.5452, 28.236, 28.236, 5.70484, 2.30926, 28.236, 0, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236, 28.236
14.6524, 28.098, 28.1458, 28.1458, 5.48617, -0.04776, 28.1458, 0, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458, 28.1458
14.6603, 27.8295, 28.0622, 28.0622, 5.46164, -0.232748, 28.0622, 0, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622, 28.0622
14.6682, 27.8428, 27.9758, 27.9758, 5.46285, -0.133047, 27.9758, 0, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758, 27.9758
14.6761, 33.1978, 27.8868, 27.8868, 5.93277, 5.31092, 27.8868, 0, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868, 27.8868
14.6839, 30.3616, 27.7967, 27.7967, 5.68872, 2.56488, 27.7967, 0, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967, 27.7967
14.6918, 24.6549, 27.7067, 27.7067, 5.16284, -3.05182, 27.7067, 0, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067, 27.7067
14.6997, 26.4585, 27.624, 27.624, 5.33465, -1.16552, 27.624, 0, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624, 27.624
14.7076, 33.6564, 27.5383, 27.5383, 5.9713, 6.11811, 27.5383, 0, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383, 27.5383
14.7155, 29.4969, 27.45, 27.45, 5.61221, 2.04692, 27.45, 0, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45, 27.45
14.7234, 34.6616, 27.3605, 27.3605, 6.05488, 7.30112, 27.3605, 0, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605
14.7313, 22.9069, 27.2711, 27.2711, 4.99068, -4.36415, 27.2711, 0, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711, 27.2711
14.7392, 29.0302, 27.1882, 27.1882, 5.57048, 1.84199, 27.1882, 0, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882, 27.1882
14.7471, 32.3366, 27.1026, 27.1026, 5.85974, 5.23399, 27.1026, 0, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026, 27.1026
14.7549, 37.3626, 27.0144, 27.0144, 6.27396, 10.3482, 27.0144, 0, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144
14.7628, 27.2058, 26.9251, 26.9251, 5.40424, 0.28067, 26.9251, 0, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251, 26.9251
14.7707, 23.2691, 26.8359, 26.8359, 5.02684, -3.56679, 26.8359, 0, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359, 26.8359
14.7786, 26.3426, 26.7535, 26.7534, 5.32378, -0.410824, 26.7534, 0, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7534, 26.7535, 26.7534, 26.7534, 26.7534
14.7865, 27.2948, 26.6684, 26.6684, 5.41247, 0.626402, 26.6684, 0, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684, 26.6684
14.7944, 23.6248, 26.581, 26.581, 5.06209, -2.95625, 26.581, 0, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581, 26.581
14.8023, 28.9758, 26.4926, 26.4926, 5.56559, 2.48321, 26.4926, 0, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926, 26.4926
14.8102, 31.2836, 26.4043, 26.4043, 5.76919, 4.87927, 26.4043, 0, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043
14.818, 31.3138, 26.3207, 26.3207, 5.77181, 4.99305, 26.3207, 0, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207, 26.3207
14.8259, 29.3043, 26.2353, 26.2353, 5.59503, 3.06903, 26.2353, 0, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353, 26.2353
14.8338, 36.2134, 26.1482, 26.1482, 6.1817, 10.0651, 26.1482, 0, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482, 26.1482
14.8417, 32.7207, 26.0604, 26.0604, 5.89243, 6.66028, 26.0604, 0, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604, 26.0604
14.8496, 26.0114, 25.9727, 25.9727, 5.29258, 0.038662, 25.9727, 0, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727
14.8575, 28.568, 25.888, 25.888, 5.52884, 2.68005, 25.888, 0, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888, 25.888
14.8654, 26.3793, 25.8026, 25.8026, 5.32722, 0.576714, 25.8026, 0, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026, 25.8026
14.8733, 26.9723, 25.7167, 25.7167, 5.38259, 1.25556, 25.7167, 0, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167, 25.7167
14.8812, 21.3325, 25.6303, 25.6303, 4.83037, -4.29784, 25.6303, 0, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303, 25.6303
14.889, 21.255, 25.5435, 25.5435, 4.82235, -4.28853, 25.5435, 0, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435, 25.5435
14.8969, 29.6071, 25.4566, 25.4566, 5.62202, 4.15046, 25.4566, 0, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566, 25.4566
14.9048, 31.7005, 25.3696, 25.3696, 5.80521, 6.33091, 25.3696, 0, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696
14.9127, 28.6053, 25.2826, 25.2826, 5.5322, 3.32267, 25.2826, 0, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826, 25.2826
14.9206, 30.8582, 25.1954, 25.1954, 5.73221, 5.66275, 25.1954, 0, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954, 25.1954
14.9285, 28.9647, 25.1081, 25.1081, 5.56459, 3.85658, 25.1081, 0, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081, 25.1081
14.9364, 32.3399, 25.0204, 25.0204, 5.86003, 7.31947, 25.0204, 0, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204
14.9443, 28.8538, 24.9325, 24.9325, 5.55462, 3.9213, 24.9325, 0, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325, 24.9325
14.9522, 29.1783, 24.844, 24.844, 5.58375, 4.33427, 24.844, 0, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844, 24.844
14.96, 25.1617, 24.7553, 24.7552, 5.21169, 0.406458, 24.7552, 0, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7552, 24.7553, 24.7552, 24.7552, 24.7552
14.9679, 24.4406, 24.6662, 24.6662, 5.14205, -0.225601, 24.6662, 0, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662, 24.6662
14.9758, 24.5835, 24.5772, 24.5772, 5.15592, 0.00635719, 24.5772, 0, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772, 24.5772
14.9837, 27.5791, 24.4881, 24.4881, 5.43866, 3.09093, 24.4881, 0, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881, 24.4881
14.9916, 31.1809, 24.3993, 24.3992, 5.76029, 6.78166, 24.3992, 0, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3992, 24.3993, 24.3992, 24.3992, 24.3992
14.9995, 22.3309, 24.3109, 24.3109, 4.93263, -1.98002, 24.3109, 0, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109, 24.3109
15.0074, 23.8, 24.2218, 24.2218, 5.07937, -0.421772, 24.2218, 0, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218, 24.2218
15.0153, 29.5498, 24.132, 24.132, 5.61692, 5.41777, 24.132, 0, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132, 24.132
15.0231, 26.3641, 24.0421, 24.0421, 5.3258, 2.32199, 24.0421, 0, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421, 24.0421
15.031, 27.3798, 23.9523, 23.9523, 5.42031, 3.42746, 23.9523, 0, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523
15.0389, 24.5301, 23.8653, 23.8653, 5.15074, 0.66481, 23.8653, 0, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653
15.0468, 29.0045, 23.7772, 23.7772, 5.56816, 5.22728, 23.7772, 0, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772, 23.7772
15.0547, 27.4994, 23.6881, 23.6881, 5.43133, 3.81123, 23.6881, 0, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881, 23.6881
15.0626, 28.2639, 23.5987, 23.5987, 5.50127, 4.6652, 23.5987, 0, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987, 23.5987
15.0705, 22.3916, 23.5095, 23.5095, 4.93878, -1.11793, 23.5095, 0, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095, 23.5095
15.0784, 22.3009, 23.4228, 23.4228, 4.92959, -1.12194, 23.4228, 0, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228, 23.4228
15.0863, 21.9123, 23.3352, 23.3352, 4.89002, -1.42298, 23.3352, 0, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352
15.0941, 26.1732, 23.247, 23.247, 5.30785, 2.9262, 23.247, 0, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247, 23.247
15.102, 31.3862, 23.1586, 23.1586, 5.77808, 8.22765, 23.1586, 0, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586, 23.1586
15.1099, 22.8196, 23.0703, 23.0703, 4.98193, -0.250736, 23.0703, 0, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703, 23.0703
15.1178, 31.971, 22.982, 22.982, 5.82846, 8.98903, 22.982, 0, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982, 22.982
15.1257, 25.9678, 22.8934, 22.8934, 5.28846, 3.07435, 22.8934, 0, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934, 22.8934
15.1336, 27.662, 22.8051, 22.805, 5.44628, 4.8569, 22.805, 0, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.8051, 22.805, 22.805, 22.805
15.1415, 29.2752, 22.7172, 22.7172, 5.59243, 6.55805, 22.7172, 0, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172, 22.7172
15.1494, 21.9678, 22.6291, 22.6291, 4.89569, -0.661356, 22.6291, 0, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291, 22.6291
15.1573, 27.1831, 22.5411, 22.5411, 5.40214, 4.64205, 22.5411, 0, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411, 22.5411
15.1651, 23.8654, 22.4531, 22.4531, 5.08581, 1.41229, 22.4531, 0, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531, 22.4531
15.173, 27.3056, 22.3651, 22.3651, 5.41346, 4.94047, 22.3651, 0, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651, 22.3651
15.1809, 27.6219, 22.276, 22.276, 5.4426, 5.34594, 22.276, 0, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276, 22.276
15.1888, 22.7739, 22.1864, 22.1864, 4.97733, 0.587412, 22.1864, 0, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864, 22.1864
15.1967, 23.1559, 22.0971, 22.0971, 5.01556, 1.0588, 22.0971, 0, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971, 22.0971
15.2046, 20.6744, 22.0134, 22.0134, 4.76176, -1.33906, 22.0134, 0, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134, 22.0134
15.2125, 27.7662, 21.9271, 21.9271, 5.45584, 5.83908, 21.9271, 0, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271
15.2204, 17.2201, 21.8379, 21.8379, 4.38407, -4.61787, 21.8379, 0, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379, 21.8379
15.2282, 19.4442, 21.7475, 21.7475, 4.63079, -2.30326, 21.7475, 0, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475, 21.7475
15.2361, 25.0466, 21.6572, 21.6572, 5.20063, 3.38936, 21.6572, 0, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572, 21.6572
15.244, 22.3212, 21.5831, 21.5831, 4.93166, 0.738134, 21.5831, 0, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831
15.2519, 17.5169, 21.5087, 21.5087, 4.4178, -3.99173, 21.5087, 0, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087, 21.5087
15.2598, 20.5628, 21.4341, 21.434, 4.75003, -0.871231, 21.434, 0, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.434, 21.4341, 21.434, 21.434, 21.434
15.2677, 23.0714, 21.3575, 21.3575, 5.00713, 1.71386, 21.3575, 0, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575, 21.3575
15.2756, 21.4498, 21.2791, 21.2791, 4.8425, 0.170673, 21.2791, 0, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791, 21.2791
