   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.2102, 0, 1.08252e-11, 0, 1.41421, -1.08252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7723e-14, 0, 0, 1.62624e-16, 0, 7.76967e-16, 0, 1.08066e-11, 0, 0, 0
0.218069, 0, 1.76778e-11, 0, 1.41421, -1.76778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89432e-14, 0, 0, 2.71801e-16, 0, 1.31108e-15, 0, 1.76473e-11, 0, 0, 0
0.225938, 0, 2.86716e-11, 0, 1.41421, -2.86716e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69454e-14, 0, 0, 4.51564e-16, 0, 2.19998e-15, 0, 2.8622e-11, 0, 0, 0
0.233807, 0, 4.61877e-11, 0, 1.41421, -4.61877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56307e-14, 0, 0, 7.45882e-16, 0, 3.67129e-15, 0, 4.61076e-11, 0, 0, 0
0.241676, 0, 7.39035e-11, 0, 1.41421, -7.39035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21025e-13, 0, 0, 1.2251e-15, 0, 6.09368e-15, 0, 7.37752e-11, 0, 0, 0
0.249545, 0, 1.17459e-10, 0, 1.41421, -1.17459e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92375e-13, 0, 0, 2.00128e-15, 0, 1.00615e-14, 0, 1.17255e-10, 0, 0, 0
0.257414, 0, 1.8544e-10, 0, 1.41421, -1.8544e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03761e-13, 0, 0, 3.25218e-15, 0, 1.6528e-14, 0, 1.85117e-10, 0, 0, 0
0.265283, 0, 2.90825e-10, 0, 1.41421, -2.90825e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76478e-13, 0, 0, 5.25866e-15, 0, 2.7016e-14, 0, 2.90317e-10, 0, 0, 0
0.273152, 0, 4.53092e-10, 0, 1.41421, -4.53092e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42504e-13, 0, 0, 8.46306e-15, 0, 4.39475e-14, 0, 4.52297e-10, 0, 0, 0
0.281021, 0, 7.01257e-10, 0, 1.41421, -7.01257e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14952e-12, 0, 0, 1.356e-14, 0, 7.11595e-14, 0, 7.00023e-10, 0, 0, 0
0.288889, 0, 1.07825e-09, 1.35926e-43, 1.41421, -1.07825e-09, 0, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.76814e-12, 1.35926e-43, 1.35926e-43, 2.16381e-14, 1.35926e-43, 1.1471e-13, 1.35926e-43, 1.07635e-09, 1.35926e-43, 1.35926e-43, 1.35926e-43
0.296758, 0, 1.64713e-09, 2.63724e-42, 1.41421, -1.64713e-09, 0, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.63724e-42, 2.70219e-12, 2.63724e-42, 2.63724e-42, 3.44e-14, 2.63724e-42, 1.84128e-13, 2.63724e-42, 1.64421e-09, 2.63724e-42, 2.63724e-42, 2.63724e-42
0.304627, 0, 2.49985e-09, 3.87963e-41, 1.41421, -2.49985e-09, 0, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 3.87963e-41, 4.10332e-12, 3.87963e-41, 3.87963e-41, 5.45067e-14, 3.87963e-41, 2.94367e-13, 3.87963e-41, 2.4954e-09, 3.87963e-41, 3.87963e-41, 3.87963e-41
0.312496, 0, 3.76956e-09, 5.22202e-40, 1.41421, -3.76956e-09, 0, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 5.22202e-40, 6.19148e-12, 5.22202e-40, 5.22202e-40, 8.61135e-14, 5.22202e-40, 4.68819e-13, 5.22202e-40, 3.76281e-09, 5.22202e-40, 5.22202e-40, 5.22202e-40
0.320365, 0, 5.6477e-09, 6.3115e-39, 1.41421, -5.6477e-09, 0, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 6.3115e-39, 9.28361e-12, 6.3115e-39, 6.3115e-39, 1.3571e-13, 6.3115e-39, 7.43997e-13, 6.3115e-39, 5.63754e-09, 6.3115e-39, 6.3115e-39, 6.3115e-39
0.328234, 0, 8.40762e-09, 6.87408e-38, 1.41421, -8.40762e-09, 0, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 6.87408e-38, 1.38333e-11, 6.87408e-38, 6.87408e-38, 2.13434e-13, 6.87408e-38, 1.17679e-12, 6.87408e-38, 8.39239e-09, 6.87408e-38, 6.87408e-38, 6.87408e-38
0.336103, 0, 1.24367e-08, 6.77472e-37, 1.41421, -1.24367e-08, 0, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 6.77472e-37, 2.04856e-11, 6.77472e-37, 6.77472e-37, 3.35133e-13, 6.77472e-37, 1.85564e-12, 6.77472e-37, 1.2414e-08, 6.77472e-37, 6.77472e-37, 6.77472e-37
0.343972, 0, 1.82816e-08, 2.22804e-35, 1.41421, -1.82816e-08, 0, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 2.22804e-35, 3.01541e-11, 2.22804e-35, 2.22804e-35, 5.26514e-13, 2.22804e-35, 2.92188e-12, 2.22804e-35, 1.8248e-08, 2.22804e-35, 2.22804e-35, 2.22804e-35
0.351841, 0, 2.67026e-08, 1.68267e-34, 1.41421, -2.67026e-08, 0, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 1.68267e-34, 4.41135e-11, 1.68267e-34, 1.68267e-34, 8.25065e-13, 1.68267e-34, 4.58247e-12, 1.68267e-34, 2.6653e-08, 1.68267e-34, 1.68267e-34, 1.68267e-34
0.35971, 0, 3.8759e-08, 1.17327e-33, 1.41421, -3.8759e-08, 0, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 1.17327e-33, 6.41502e-11, 1.17327e-33, 1.17327e-33, 1.2923e-12, 1.17327e-33, 7.17006e-12, 1.17327e-33, 3.86864e-08, 1.17327e-33, 1.17327e-33, 1.17327e-33
0.367579, 0, 5.59097e-08, 8.02743e-33, 1.41421, -5.59097e-08, 0, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 8.02743e-33, 9.27382e-11, 8.02743e-33, 8.02743e-33, 2.02375e-12, 8.02743e-33, 1.1195e-11, 8.02743e-33, 5.58037e-08, 8.02743e-33, 8.02743e-33, 8.02743e-33
0.375448, 0, 8.01522e-08, 5.07734e-32, 1.41421, -8.01522e-08, 0, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 5.07734e-32, 1.33288e-10, 5.07734e-32, 5.07734e-32, 3.1692e-12, 5.07734e-32, 1.74455e-11, 5.07734e-32, 7.99983e-08, 5.07734e-32, 5.07734e-32, 5.07734e-32
0.383317, 0, 1.14202e-07, 3.00788e-31, 1.41421, -1.14202e-07, 0, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 1.90473e-10, 3.00788e-31, 3.00788e-31, 4.9635e-12, 3.00788e-31, 2.7137e-11, 3.00788e-31, 1.1398e-07, 3.00788e-31, 3.00788e-31, 3.00788e-31
0.391185, 0, 1.61728e-07, 1.69724e-30, 1.41421, -1.61728e-07, 0, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 1.69724e-30, 2.70662e-10, 1.69724e-30, 1.69724e-30, 7.77453e-12, 1.69724e-30, 4.21412e-11, 1.69724e-30, 1.61408e-07, 1.69724e-30, 1.69724e-30, 1.69724e-30
0.399054, 0, 2.27649e-07, 9.01681e-30, 1.41421, -2.27649e-07, 0, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 9.01681e-30, 3.82484e-10, 9.01681e-30, 9.01681e-30, 1.21777e-11, 9.01681e-30, 6.53332e-11, 9.01681e-30, 2.27189e-07, 9.01681e-30, 9.01681e-30, 9.01681e-30
0.406923, 0, 3.18522e-07, 4.50282e-29, 1.41421, -3.18522e-07, 0, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 4.50282e-29, 5.37577e-10, 4.50282e-29, 4.50282e-29, 1.90712e-11, 4.50282e-29, 1.0112e-10, 4.50282e-29, 3.17864e-07, 4.50282e-29, 4.50282e-29, 4.50282e-29
0.414792, 0, 4.43022e-07, 2.12457e-28, 1.41421, -4.43022e-07, 0, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 2.12457e-28, 7.51542e-10, 2.12457e-28, 2.12457e-28, 2.98533e-11, 2.12457e-28, 1.56237e-10, 2.12457e-28, 4.42084e-07, 2.12457e-28, 2.12457e-28, 2.12457e-28
0.422661, 0, 6.12559e-07, 9.53026e-28, 1.41421, -6.12559e-07, 0, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 9.53026e-28, 1.04521e-09, 9.53026e-28, 9.53026e-28, 4.66935e-11, 9.53026e-28, 2.40941e-10, 9.53026e-28, 6.11226e-07, 9.53026e-28, 9.53026e-28, 9.53026e-28
0.43053, 0, 8.42036e-07, 4.06117e-27, 1.41421, -8.42036e-07, 0, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 4.06117e-27, 1.44622e-09, 4.06117e-27, 4.06117e-27, 7.29443e-11, 4.06117e-27, 3.70793e-10, 4.06117e-27, 8.40146e-07, 4.06117e-27, 4.06117e-27, 4.06117e-27
0.438399, 0, 1.15079e-06, 1.64584e-26, 1.41421, -1.15079e-06, 0, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.99112e-09, 1.64584e-26, 1.64584e-26, 1.13764e-10, 1.64584e-26, 5.69287e-10, 1.64584e-26, 1.14812e-06, 1.64584e-26, 1.64584e-26, 1.64584e-26
0.446268, 0, 1.56378e-06, 6.35706e-26, 1.41421, -1.56378e-06, 0, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 6.35706e-26, 2.72799e-09, 6.35706e-26, 6.35706e-26, 1.77047e-10, 6.35706e-26, 8.71721e-10, 6.35706e-26, 1.56e-06, 6.35706e-26, 6.35706e-26, 6.35706e-26
0.454137, 0, 2.11294e-06, 2.34542e-25, 1.41421, -2.11294e-06, 0, 2.34542e-25, 2.34542e-25, 2.34542e-25, 2.34542e-25, 2.34542e-25, 2.34542e-25, 2.34542e-25, 2.34542e-25, 2.34542e-25, 9.0625e-13, 2.34542e-25, 2.34542e-25, 2.34542e-25, 3.71976e-09, 2.34542e-25, 2.34542e-25, 2.74812e-10, 2.34542e-25, 1.33082e-09, 2.34542e-25, 2.10761e-06, 2.34542e-25, 2.34542e-25, 2.34542e-25
0.462006, 0, 2.83897e-06, 8.28794e-25, 1.41421, -2.83897e-06, 0, 8.28794e-25, 8.28794e-25, 8.28794e-25, 8.28794e-25, 8.28794e-25, 8.28794e-25, 8.28794e-25, 8.28794e-25, 8.28794e-25, 2.9472e-12, 8.28794e-25, 8.28794e-25, 8.28794e-25, 5.04846e-09, 8.28794e-25, 8.28794e-25, 4.25245e-10, 8.28794e-25, 2.02486e-09, 8.28794e-25, 2.83147e-06, 8.28794e-25, 8.28794e-25, 8.28794e-25
0.469875, 0, 3.80237e-06, 2.84336e-24, 1.41421, -3.80237e-06, 0, 2.90618e-14, 2.03928e-13, 1.15479e-13, 6.94289e-10, 1.16855e-11, 1.89567e-12, 3.19435e-10, 1.9356e-09, 9.58013e-11, 4.85338e-11, 9.1146e-11, 1.0344e-10, 4.89609e-09, 6.82066e-09, 2.17519e-10, 5.49544e-12, 6.55692e-10, 1.29027e-12, 3.06923e-09, 7.47405e-15, 3.78322e-06, 2.84336e-24, 2.84336e-24, 1.77357e-10
0.477744, 0, 5.07324e-06, 3.21649e-09, 1.41421, -5.07324e-06, 3.21649e-09, 3.21658e-09, 3.21715e-09, 3.21686e-09, 5.4654e-09, 3.25434e-09, 3.22263e-09, 4.25119e-09, 9.48618e-09, 3.5268e-09, 3.36667e-09, 3.51172e-09, 3.55154e-09, 1.90757e-08, 1.23903e-08, 3.92107e-09, 3.23429e-09, 4.22356e-09, 3.2344e-09, 7.84939e-09, 3.21651e-09, 5.03056e-06, 3.21649e-09, 3.21649e-09, 3.79097e-09
0.485613, 0, 6.74603e-06, 1.03741e-08, 1.41421, -6.74603e-06, 1.03741e-08, 1.03743e-08, 1.03757e-08, 1.0375e-08, 1.60203e-08, 1.04691e-08, 1.03895e-08, 1.29718e-08, 2.6115e-08, 1.11531e-08, 1.07455e-08, 1.11153e-08, 1.12153e-08, 5.01909e-08, 2.26586e-08, 1.2143e-08, 1.04187e-08, 1.19141e-08, 1.04393e-08, 1.73353e-08, 1.03741e-08, 6.65528e-06, 1.03741e-08, 1.03741e-08, 1.18164e-08
0.493482, 0, 8.95293e-06, 2.59772e-08, 1.41421, -8.95293e-06, 2.59772e-08, 2.59777e-08, 2.5981e-08, 2.59793e-08, 3.88871e-08, 2.61944e-08, 2.60124e-08, 3.19169e-08, 6.19687e-08, 2.77585e-08, 2.68202e-08, 2.7672e-08, 2.79006e-08, 1.17018e-07, 4.23562e-08, 3.00218e-08, 2.60793e-08, 2.8321e-08, 2.61537e-08, 3.63849e-08, 2.59773e-08, 8.76379e-06, 2.59772e-08, 2.59772e-08, 2.9275e-08
0.50135, 0, 1.18804e-05, 5.9282e-08, 1.41421, -1.18804e-05, 5.9282e-08, 5.92831e-08, 5.92902e-08, 5.92866e-08, 8.74036e-08, 5.97553e-08, 5.93587e-08, 7.22204e-08, 1.37682e-07, 6.31623e-08, 6.11092e-08, 6.29738e-08, 6.34717e-08, 2.57594e-07, 8.10269e-08, 6.80924e-08, 5.95046e-08, 6.2831e-08, 5.97059e-08, 7.47604e-08, 5.92823e-08, 1.14911e-05, 5.9282e-08, 5.9282e-08, 6.64656e-08
0.509219, 0, 1.58056e-05, 1.28938e-07, 1.41421, -1.58056e-05, 1.28938e-07, 1.28941e-07, 1.28956e-07, 1.28948e-07, 1.88279e-07, 1.29937e-07, 1.29101e-07, 1.56241e-07, 2.94373e-07, 1.37127e-07, 1.32778e-07, 1.36729e-07, 1.37779e-07, 5.47407e-07, 1.57686e-07, 1.4753e-07, 1.29408e-07, 1.34284e-07, 1.29893e-07, 1.51833e-07, 1.28939e-07, 1.5013e-05, 1.28938e-07, 1.28938e-07, 1.44097e-07
0.517088, 0, 2.11566e-05, 2.71714e-07, 1.41421, -2.11566e-05, 2.71714e-07, 2.71719e-07, 2.7175e-07, 2.71734e-07, 3.93859e-07, 2.7377e-07, 2.72047e-07, 3.27911e-07, 6.12239e-07, 2.88568e-07, 2.8034e-07, 2.87749e-07, 2.89912e-07, 1.13307e-06, 3.09559e-07, 3.09982e-07, 2.72681e-07, 2.7972e-07, 2.73776e-07, 3.05396e-07, 2.71715e-07, 1.95621e-05, 2.71714e-07, 2.71714e-07, 3.02916e-07
0.524957, 0, 2.86201e-05, 5.58637e-07, 1.41421, -2.86201e-05, 5.58637e-07, 5.58648e-07, 5.5871e-07, 5.58678e-07, 8.04653e-07, 5.62778e-07, 5.59309e-07, 6.71827e-07, 1.2445e-06, 5.92584e-07, 5.78553e-07, 5.90934e-07, 5.9529e-07, 2.29353e-06, 6.08254e-07, 6.35714e-07, 5.60585e-07, 5.70558e-07, 5.62957e-07, 6.07862e-07, 5.5864e-07, 2.54555e-05, 5.58637e-07, 5.58637e-07, 6.21482e-07
0.532826, 0, 3.93317e-05, 1.12396e-06, 1.41421, -3.93317e-05, 1.12396e-06, 1.12398e-06, 1.1241e-06, 1.12404e-06, 1.60952e-06, 1.13213e-06, 1.12528e-06, 1.34736e-06, 2.47766e-06, 1.19096e-06, 1.17402e-06, 1.1877e-06, 1.1963e-06, 4.54815e-06, 1.18874e-06, 1.27608e-06, 1.1278e-06, 1.1416e-06, 1.13278e-06, 1.19544e-06, 1.12396e-06, 3.31392e-05, 1.12396e-06, 1.12396e-06, 1.24799e-06
