   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100202, 0, 5.8464e-15, 0, 1.41421, -5.8464e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03348e-17, 0, 0, 1.28759e-19, 0, 3.76823e-19, 0, 5.83556e-15, 0, 0, 0
0.108071, 0, 1.05524e-14, 0, 1.41421, -1.05524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86537e-17, 0, 0, 2.36436e-19, 0, 6.95043e-19, 0, 1.05328e-14, 0, 0, 0
0.11594, 0, 1.88988e-14, 0, 1.41421, -1.88988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34077e-17, 0, 0, 4.30907e-19, 0, 1.27271e-18, 0, 1.88637e-14, 0, 0, 0
0.12381, 0, 3.35881e-14, 0, 1.41421, -3.35881e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93739e-17, 0, 0, 7.79541e-19, 0, 2.31398e-18, 0, 3.35256e-14, 0, 0, 0
0.131679, 0, 5.92442e-14, 0, 1.41421, -5.92442e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04726e-16, 0, 0, 1.4e-18, 0, 4.17789e-18, 0, 5.91339e-14, 0, 0, 0
0.139548, 0, 1.03718e-13, 0, 1.41421, -1.03718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83342e-16, 0, 0, 2.49628e-18, 0, 7.4917e-18, 0, 1.03525e-13, 0, 0, 0
0.147418, 0, 1.80239e-13, 0, 1.41421, -1.80239e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18607e-16, 0, 0, 4.41968e-18, 0, 1.33441e-17, 0, 1.79902e-13, 0, 0, 0
0.155287, 0, 3.1093e-13, 0, 1.41421, -3.1093e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4963e-16, 0, 0, 7.77081e-18, 0, 2.36119e-17, 0, 3.10349e-13, 0, 0, 0
0.163156, 0, 5.32513e-13, 0, 1.41421, -5.32513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41323e-16, 0, 0, 1.35695e-17, 0, 4.15108e-17, 0, 5.31517e-13, 0, 0, 0
0.171026, 0, 9.05482e-13, 0, 1.41421, -9.05482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60062e-15, 0, 0, 2.35355e-17, 0, 7.25145e-17, 0, 9.03785e-13, 0, 0, 0
0.178895, 0, 1.52876e-12, 0, 1.41421, -1.52876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70241e-15, 0, 0, 4.055e-17, 0, 1.25883e-16, 0, 1.52589e-12, 0, 0, 0
0.186764, 0, 2.56291e-12, 0, 1.41421, -2.56291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53054e-15, 0, 0, 6.94081e-17, 0, 2.17188e-16, 0, 2.55809e-12, 0, 0, 0
0.194634, 0, 4.26666e-12, 0, 1.41421, -4.26666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54242e-15, 0, 0, 1.1804e-16, 0, 3.72453e-16, 0, 4.25863e-12, 0, 0, 0
0.202503, 0, 7.05382e-12, 0, 1.41421, -7.05382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24697e-14, 0, 0, 1.99476e-16, 0, 6.3496e-16, 0, 7.04052e-12, 0, 0, 0
0.210372, 0, 1.15815e-11, 0, 1.41421, -1.15815e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04743e-14, 0, 0, 3.35006e-16, 0, 1.07619e-15, 0, 1.15596e-11, 0, 0, 0
0.218242, 0, 1.88854e-11, 0, 1.41421, -1.88854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33879e-14, 0, 0, 5.59198e-16, 0, 1.81362e-15, 0, 1.88497e-11, 0, 0, 0
0.226111, 0, 3.05865e-11, 0, 1.41421, -3.05865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40774e-14, 0, 0, 9.27884e-16, 0, 3.03921e-15, 0, 3.05285e-11, 0, 0, 0
0.23398, 0, 4.92031e-11, 0, 1.41421, -4.92031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69979e-14, 0, 0, 1.53079e-15, 0, 5.06507e-15, 0, 4.91095e-11, 0, 0, 0
0.241849, 0, 7.8619e-11, 0, 1.41421, -7.8619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39022e-13, 0, 0, 2.5113e-15, 0, 8.39594e-15, 0, 7.8469e-11, 0, 0, 0
0.249719, 0, 1.24782e-10, 0, 1.41421, -1.24782e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20679e-13, 0, 0, 4.0976e-15, 0, 1.38442e-14, 0, 1.24544e-10, 0, 0, 0
0.257588, 0, 1.96736e-10, 0, 1.41421, -1.96736e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47984e-13, 0, 0, 6.65123e-15, 0, 2.27114e-14, 0, 1.96359e-10, 0, 0, 0
0.265457, 0, 3.08129e-10, 0, 1.41421, -3.08129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45117e-13, 0, 0, 1.07428e-14, 0, 3.70727e-14, 0, 3.07536e-10, 0, 0, 0
0.273327, 0, 4.79417e-10, 0, 1.41421, -4.79417e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4835e-13, 0, 0, 1.72703e-14, 0, 6.02241e-14, 0, 4.78491e-10, 0, 0, 0
0.281196, 0, 7.41039e-10, 0, 1.41421, -7.41039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31169e-12, 0, 0, 2.76423e-14, 0, 9.73793e-14, 0, 7.39602e-10, 0, 0, 0
0.289065, 0, 1.13796e-09, 1.58347e-43, 1.41421, -1.13796e-09, 0, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 1.58347e-43, 2.01501e-12, 1.58347e-43, 1.58347e-43, 4.40642e-14, 1.58347e-43, 1.56756e-13, 1.58347e-43, 1.13575e-09, 1.58347e-43, 1.58347e-43, 1.58347e-43
0.296935, 0, 1.73615e-09, 3.0198e-42, 1.41421, -1.73615e-09, 0, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0198e-42, 3.0756e-12, 3.0198e-42, 3.0198e-42, 6.9983e-14, 3.0198e-42, 2.51262e-13, 3.0198e-42, 1.73275e-09, 3.0198e-42, 3.0198e-42, 3.0198e-42
0.304804, 0, 2.63166e-09, 4.42628e-41, 1.41421, -2.63166e-09, 0, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.42628e-41, 4.66455e-12, 4.42628e-41, 4.42628e-41, 1.1078e-13, 4.42628e-41, 4.01116e-13, 4.42628e-41, 2.62649e-09, 4.42628e-41, 4.42628e-41, 4.42628e-41
0.312673, 0, 3.96345e-09, 5.93472e-40, 1.41421, -3.96345e-09, 0, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 5.93472e-40, 7.02974e-12, 5.93472e-40, 5.93472e-40, 1.74853e-13, 5.93472e-40, 6.37898e-13, 5.93472e-40, 3.95561e-09, 5.93472e-40, 5.93472e-40, 5.93472e-40
0.320543, 0, 5.9316e-09, 3.45951e-38, 1.41421, -5.9316e-09, 0, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 3.45951e-38, 1.05292e-11, 3.45951e-38, 3.45951e-38, 2.758e-13, 3.45951e-38, 1.01232e-12, 3.45951e-38, 5.91978e-09, 3.45951e-38, 3.45951e-38, 3.45951e-38
0.328412, 0, 8.81957e-09, 3.40339e-37, 1.41421, -8.81957e-09, 0, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 3.40339e-37, 1.56706e-11, 3.40339e-37, 3.40339e-37, 4.33368e-13, 3.40339e-37, 1.59874e-12, 3.40339e-37, 8.80187e-09, 3.40339e-37, 3.40339e-37, 3.40339e-37
0.336281, 0, 1.30306e-08, 3.04779e-36, 1.41421, -1.30306e-08, 0, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 3.04779e-36, 2.3179e-11, 3.04779e-36, 3.04779e-36, 6.79868e-13, 3.04779e-36, 2.51706e-12, 3.04779e-36, 1.30042e-08, 3.04779e-36, 3.04779e-36, 3.04779e-36
0.344151, 0, 1.9131e-08, 2.49685e-35, 1.41421, -1.9131e-08, 0, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 2.49685e-35, 3.40765e-11, 2.49685e-35, 2.49685e-35, 1.06532e-12, 2.49685e-35, 3.95162e-12, 2.49685e-35, 1.90919e-08, 2.49685e-35, 2.49685e-35, 2.49685e-35
0.35202, 0, 2.79114e-08, 1.88043e-34, 1.41421, -2.79114e-08, 0, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 1.88043e-34, 4.97956e-11, 1.88043e-34, 1.88043e-34, 1.66795e-12, 1.88043e-34, 6.18767e-12, 1.88043e-34, 2.78538e-08, 1.88043e-34, 1.88043e-34, 1.88043e-34
0.359889, 0, 4.04683e-08, 1.30774e-33, 1.41421, -4.04683e-08, 0, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 1.30774e-33, 7.23333e-11, 1.30774e-33, 1.30774e-33, 2.61029e-12, 1.30774e-33, 9.66616e-12, 1.30774e-33, 4.03837e-08, 1.30774e-33, 1.30774e-33, 1.30774e-33
0.367759, 0, 5.83111e-08, 8.9479e-33, 1.41421, -5.83111e-08, 0, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 8.9479e-33, 1.04455e-10, 8.9479e-33, 8.9479e-33, 4.08419e-12, 8.9479e-33, 1.50677e-11, 8.9479e-33, 5.81875e-08, 8.9479e-33, 8.9479e-33, 8.9479e-33
0.375628, 0, 8.35043e-08, 5.64615e-32, 1.41421, -8.35043e-08, 0, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 5.64615e-32, 1.49969e-10, 5.64615e-32, 5.64615e-32, 6.39028e-12, 5.64615e-32, 2.34416e-11, 5.64615e-32, 8.33245e-08, 5.64615e-32, 5.64615e-32, 5.64615e-32
0.383497, 0, 1.18852e-07, 3.33524e-31, 1.41421, -1.18852e-07, 0, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 3.33524e-31, 2.14088e-10, 3.33524e-31, 3.33524e-31, 9.99934e-12, 3.33524e-31, 3.64029e-11, 3.33524e-31, 1.18592e-07, 3.33524e-31, 3.33524e-31, 3.33524e-31
0.391367, 0, 1.68137e-07, 1.87685e-30, 1.41421, -1.68137e-07, 0, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 3.03908e-10, 1.87685e-30, 1.87685e-30, 1.5648e-11, 1.87685e-30, 5.64336e-11, 1.87685e-30, 1.67761e-07, 1.87685e-30, 1.87685e-30, 1.87685e-30
0.399236, 0, 2.36429e-07, 9.94605e-30, 1.41421, -2.36429e-07, 0, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 9.94605e-30, 4.29039e-10, 9.94605e-30, 9.94605e-30, 2.44873e-11, 9.94605e-30, 8.73397e-11, 9.94605e-30, 2.35888e-07, 9.94605e-30, 9.94605e-30, 9.94605e-30
0.407105, 0, 3.30475e-07, 4.95487e-29, 1.41421, -3.30475e-07, 0, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 4.95487e-29, 6.02422e-10, 4.95487e-29, 4.95487e-29, 3.83117e-11, 4.95487e-29, 1.34944e-10, 4.95487e-29, 3.29699e-07, 4.95487e-29, 4.95487e-29, 4.95487e-29
0.414975, 0, 4.59196e-07, 2.33335e-28, 1.41421, -4.59196e-07, 0, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 2.33335e-28, 8.41397e-10, 2.33335e-28, 2.33335e-28, 5.99114e-11, 2.33335e-28, 2.08126e-10, 2.33335e-28, 4.58087e-07, 2.33335e-28, 2.33335e-28, 2.33335e-28
0.422844, 0, 6.34315e-07, 1.04468e-27, 1.41421, -6.34315e-07, 0, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.04468e-27, 1.16908e-09, 1.04468e-27, 1.04468e-27, 9.36101e-11, 1.04468e-27, 3.20386e-10, 1.04468e-27, 6.32731e-07, 1.04468e-27, 1.04468e-27, 1.04468e-27
0.430713, 0, 8.71125e-07, 4.44347e-27, 1.41421, -8.71125e-07, 0, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 4.44347e-27, 1.61615e-09, 4.44347e-27, 4.44347e-27, 1.46081e-10, 4.44347e-27, 4.92159e-10, 4.44347e-27, 8.6887e-07, 4.44347e-27, 4.44347e-27, 4.44347e-27
0.438582, 0, 1.18946e-06, 1.79749e-26, 1.41421, -1.18946e-06, 0, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 1.79749e-26, 2.2231e-09, 1.79749e-26, 1.79749e-26, 2.27577e-10, 1.79749e-26, 7.54248e-10, 1.79749e-26, 1.18626e-06, 1.79749e-26, 1.79749e-26, 1.79749e-26
0.446452, 0, 1.61489e-06, 6.93063e-26, 1.41421, -1.61489e-06, 0, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 6.93063e-26, 3.04318e-09, 6.93063e-26, 6.93063e-26, 3.53773e-10, 6.93063e-26, 1.15283e-09, 6.93063e-26, 1.61034e-06, 6.93063e-26, 6.93063e-26, 6.93063e-26
0.454321, 0, 2.18011e-06, 2.55269e-25, 1.41421, -2.18011e-06, 0, 2.55269e-25, 2.55269e-25, 2.55269e-25, 2.55269e-25, 2.55269e-25, 2.55269e-25, 2.55269e-25, 2.55269e-25, 2.55269e-25, 8.88675e-13, 2.55269e-25, 2.55269e-25, 2.55269e-25, 4.14603e-09, 2.55269e-25, 2.55269e-25, 5.48497e-10, 2.55269e-25, 1.75676e-09, 2.55269e-25, 2.17366e-06, 2.55269e-25, 2.55269e-25, 2.55269e-25
0.46219, 0, 2.92677e-06, 9.00987e-25, 1.41421, -2.92677e-06, 0, 9.00987e-25, 9.00987e-25, 9.00987e-25, 9.00987e-25, 9.00987e-25, 9.00987e-25, 9.00987e-25, 9.00987e-25, 9.00987e-25, 2.88522e-12, 9.00987e-25, 9.00987e-25, 9.00987e-25, 5.62233e-09, 9.00987e-25, 9.00987e-25, 8.47759e-10, 9.00987e-25, 2.66804e-09, 9.00987e-25, 2.91763e-06, 9.00987e-25, 9.00987e-25, 9.00987e-25
0.47006, 0, 3.91704e-06, 3.08704e-24, 1.41421, -3.91704e-06, 0, 3.29324e-14, 4.06579e-13, 1.51865e-13, 7.35926e-10, 1.29849e-11, 2.65828e-12, 3.41626e-10, 2.05926e-09, 1.02544e-10, 4.75783e-11, 5.92614e-11, 1.10565e-10, 5.21024e-09, 7.58985e-09, 2.27061e-10, 5.77897e-12, 1.30564e-09, 1.04423e-12, 4.03678e-09, 7.09379e-15, 3.89499e-06, 3.08704e-24, 3.08704e-24, 1.96563e-10
0.477929, 0, 5.22297e-06, 3.68882e-09, 1.41421, -5.22297e-06, 3.68882e-09, 3.68893e-09, 3.69013e-09, 3.68931e-09, 6.06857e-09, 3.73081e-09, 3.69742e-09, 4.79353e-09, 1.03478e-08, 4.02041e-09, 3.83581e-09, 3.88045e-09, 4.04635e-09, 2.05371e-08, 1.38891e-08, 4.42306e-09, 3.70751e-09, 5.69176e-09, 3.70391e-09, 9.77114e-09, 3.68884e-09, 5.17521e-06, 3.68882e-09, 3.68882e-09, 4.32444e-09
0.485798, 0, 6.94149e-06, 1.19007e-08, 1.41421, -6.94149e-06, 1.19007e-08, 1.19009e-08, 1.1904e-08, 1.19019e-08, 1.7864e-08, 1.20059e-08, 1.19222e-08, 1.46689e-08, 2.85872e-08, 1.27316e-08, 1.22636e-08, 1.23809e-08, 1.27966e-08, 5.412e-08, 2.55491e-08, 1.37406e-08, 1.19475e-08, 1.49599e-08, 1.19549e-08, 2.10233e-08, 1.19007e-08, 6.84179e-06, 1.19007e-08, 1.19007e-08, 1.34935e-08
0.493668, 0, 9.20877e-06, 2.97648e-08, 1.41421, -9.20877e-06, 2.97648e-08, 2.97654e-08, 2.97723e-08, 2.97676e-08, 4.33719e-08, 3.00049e-08, 2.9814e-08, 3.60814e-08, 6.78399e-08, 3.16608e-08, 3.05867e-08, 3.08606e-08, 3.18091e-08, 1.26101e-07, 4.79485e-08, 3.39631e-08, 2.98717e-08, 3.44153e-08, 2.99108e-08, 4.33797e-08, 2.9765e-08, 9.00374e-06, 2.97648e-08, 2.97648e-08, 3.33992e-08
0.501537, 0, 1.22174e-05, 6.78095e-08, 1.41421, -1.22174e-05, 6.78095e-08, 6.78108e-08, 6.78259e-08, 6.78156e-08, 9.73861e-08, 6.83314e-08, 6.79163e-08, 8.15393e-08, 1.5057e-07, 7.19307e-08, 6.95872e-08, 7.01912e-08, 7.22531e-08, 2.77207e-07, 9.19324e-08, 7.6935e-08, 6.80418e-08, 7.48431e-08, 6.81588e-08, 8.80222e-08, 6.78098e-08, 1.17996e-05, 6.78095e-08, 6.78095e-08, 7.57093e-08
0.509406, 0, 1.62545e-05, 1.47182e-07, 1.41421, -1.62545e-05, 1.47182e-07, 1.47185e-07, 1.47216e-07, 1.47195e-07, 2.09457e-07, 1.48281e-07, 1.47407e-07, 1.76091e-07, 3.2144e-07, 1.55859e-07, 1.50909e-07, 1.52197e-07, 1.56538e-07, 5.88081e-07, 1.79049e-07, 1.66396e-07, 1.47671e-07, 1.57763e-07, 1.47966e-07, 1.7703e-07, 1.47182e-07, 1.54106e-05, 1.47182e-07, 1.47182e-07, 1.63815e-07
0.517276, 0, 2.17651e-05, 3.0952e-07, 1.41421, -2.17651e-05, 3.0952e-07, 3.09526e-07, 3.09591e-07, 3.09547e-07, 4.37429e-07, 3.11777e-07, 3.09983e-07, 3.68897e-07, 6.67433e-07, 3.27343e-07, 3.17968e-07, 3.1982e-07, 3.28737e-07, 1.21509e-06, 3.51444e-07, 3.48985e-07, 3.10525e-07, 3.25349e-07, 3.11209e-07, 3.53357e-07, 3.09522e-07, 2.00778e-05, 3.0952e-07, 3.0952e-07, 3.43684e-07
0.525145, 0, 2.94638e-05, 6.35029e-07, 1.41421, -2.94638e-05, 6.35029e-07, 6.35041e-07, 6.35171e-07, 6.35082e-07, 8.92101e-07, 6.39565e-07, 6.35958e-07, 7.54365e-07, 1.35436e-06, 6.7085e-07, 6.54604e-07, 6.5573e-07, 6.73651e-07, 2.45505e-06, 6.89953e-07, 7.14346e-07, 6.37048e-07, 6.58572e-07, 6.38558e-07, 6.98988e-07, 6.35032e-07, 2.61317e-05, 6.35029e-07, 6.35029e-07, 7.03692e-07
0.533014, 0, 4.05336e-05, 1.27498e-06, 1.41421, -4.05336e-05, 1.27498e-06, 1.275e-06, 1.27526e-06, 1.27508e-06, 1.78129e-06, 1.28391e-06, 1.27681e-06, 1.51002e-06, 2.69174e-06, 1.34553e-06, 1.32423e-06, 1.31575e-06, 1.35105e-06, 4.85959e-06, 1.34664e-06, 1.4312e-06, 1.27896e-06, 1.30979e-06, 1.28217e-06, 1.36771e-06, 1.27498e-06, 3.40413e-05, 1.27498e-06, 1.27498e-06, 1.41021e-06
