   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0767356, 0, 5.66932e-16, 0, 1.41421, -5.66932e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98637e-19, 0, 0, 7.88754e-21, 0, 4.23362e-20, 0, 5.65983e-16, 0, 0, 0
0.0846041, 0, 1.06253e-15, 0, 1.41421, -1.06253e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6842e-18, 0, 0, 1.5023e-20, 0, 8.09245e-20, 0, 1.06075e-15, 0, 0, 0
0.0924725, 0, 1.97466e-15, 0, 1.41421, -1.97466e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12999e-18, 0, 0, 2.83809e-20, 0, 1.53446e-19, 0, 1.97135e-15, 0, 0, 0
0.100341, 0, 3.63955e-15, 0, 1.41421, -3.63955e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76897e-18, 0, 0, 5.31877e-20, 0, 2.8868e-19, 0, 3.63344e-15, 0, 0, 0
0.108209, 0, 6.65373e-15, 0, 1.41421, -6.65373e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05467e-17, 0, 0, 9.88955e-20, 0, 5.3894e-19, 0, 6.64255e-15, 0, 0, 0
0.116078, 0, 1.21459e-14, 0, 1.41421, -1.21459e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92521e-17, 0, 0, 1.84153e-19, 0, 1.00888e-18, 0, 1.21255e-14, 0, 0, 0
0.123946, 0, 2.18374e-14, 0, 1.41421, -2.18374e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46137e-17, 0, 0, 3.36879e-19, 0, 1.85399e-18, 0, 2.18006e-14, 0, 0, 0
0.131815, 0, 3.89597e-14, 0, 1.41421, -3.89597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17535e-17, 0, 0, 6.11711e-19, 0, 3.38278e-18, 0, 3.88939e-14, 0, 0, 0
0.139683, 0, 6.8978e-14, 0, 1.41421, -6.8978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09334e-16, 0, 0, 1.10265e-18, 0, 6.1291e-18, 0, 6.88615e-14, 0, 0, 0
0.147551, 0, 1.21207e-13, 0, 1.41421, -1.21207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92119e-16, 0, 0, 1.97336e-18, 0, 1.10289e-17, 0, 1.21002e-13, 0, 0, 0
0.15542, 0, 2.11394e-13, 0, 1.41421, -2.11394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35071e-16, 0, 0, 3.5066e-18, 0, 1.97119e-17, 0, 2.11036e-13, 0, 0, 0
0.163288, 0, 3.65968e-13, 0, 1.41421, -3.65968e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80079e-16, 0, 0, 6.1876e-18, 0, 3.49977e-17, 0, 3.65347e-13, 0, 0, 0
0.171157, 0, 6.28935e-13, 0, 1.41421, -6.28935e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96897e-16, 0, 0, 1.08431e-17, 0, 6.17317e-17, 0, 6.27865e-13, 0, 0, 0
0.179025, 0, 1.07302e-12, 0, 1.41421, -1.07302e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7008e-15, 0, 0, 1.88723e-17, 0, 1.08189e-16, 0, 1.07119e-12, 0, 0, 0
0.186893, 0, 1.81749e-12, 0, 1.41421, -1.81749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88086e-15, 0, 0, 3.26267e-17, 0, 1.88409e-16, 0, 1.81439e-12, 0, 0, 0
0.194762, 0, 3.0565e-12, 0, 1.41421, -3.0565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84484e-15, 0, 0, 5.60327e-17, 0, 3.26072e-16, 0, 3.05128e-12, 0, 0, 0
0.20263, 0, 5.10372e-12, 0, 1.41421, -5.10372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09001e-15, 0, 0, 9.56044e-17, 0, 5.60894e-16, 0, 5.09497e-12, 0, 0, 0
0.210499, 0, 8.4621e-12, 0, 1.41421, -8.4621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34138e-14, 0, 0, 1.6208e-16, 0, 9.59034e-16, 0, 8.44757e-12, 0, 0, 0
0.218367, 0, 1.39322e-11, 0, 1.41421, -1.39322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20854e-14, 0, 0, 2.73054e-16, 0, 1.63011e-15, 0, 1.39082e-11, 0, 0, 0
0.226236, 0, 2.27785e-11, 0, 1.41421, -2.27785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61104e-14, 0, 0, 4.57186e-16, 0, 2.75473e-15, 0, 2.27392e-11, 0, 0, 0
0.234104, 0, 3.69842e-11, 0, 1.41421, -3.69842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8634e-14, 0, 0, 7.60914e-16, 0, 4.62875e-15, 0, 3.69202e-11, 0, 0, 0
0.241972, 0, 5.96358e-11, 0, 1.41421, -5.96358e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4553e-14, 0, 0, 1.25905e-15, 0, 7.73436e-15, 0, 5.95322e-11, 0, 0, 0
0.249841, 0, 9.55024e-11, 0, 1.41421, -9.55024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51435e-13, 0, 0, 2.07154e-15, 0, 1.28533e-14, 0, 9.5336e-11, 0, 0, 0
0.257709, 0, 1.51898e-10, 0, 1.41421, -1.51898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40892e-13, 0, 0, 3.38985e-15, 0, 2.12466e-14, 0, 1.51633e-10, 0, 0, 0
0.265578, 0, 2.39959e-10, 0, 1.41421, -2.39959e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80609e-13, 0, 0, 5.51827e-15, 0, 3.49394e-14, 0, 2.39537e-10, 0, 0, 0
0.273446, 0, 3.76513e-10, 0, 1.41421, -3.76513e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9733e-13, 0, 0, 8.9387e-15, 0, 5.71685e-14, 0, 3.75849e-10, 0, 0, 0
0.281315, 0, 5.86807e-10, 0, 1.41421, -5.86807e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31202e-13, 0, 0, 1.44119e-14, 0, 9.30866e-14, 0, 5.85769e-10, 0, 0, 0
0.289183, 0, 9.08447e-10, 1.1911e-43, 1.41421, -9.08447e-10, 0, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.44208e-12, 1.1911e-43, 1.1911e-43, 2.31356e-14, 1.1911e-43, 1.50864e-13, 1.1911e-43, 9.06831e-10, 1.1911e-43, 1.1911e-43, 1.1911e-43
0.297051, 0, 1.39703e-09, 2.27431e-42, 1.41421, -1.39703e-09, 0, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.27431e-42, 2.21854e-12, 2.27431e-42, 2.27431e-42, 3.69923e-14, 2.27431e-42, 2.43412e-13, 2.27431e-42, 1.39453e-09, 2.27431e-42, 2.27431e-42, 2.27431e-42
0.30492, 0, 2.13414e-09, 3.33397e-41, 1.41421, -2.13414e-09, 0, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.33397e-41, 3.39078e-12, 3.33397e-41, 3.33397e-41, 5.89354e-14, 3.33397e-41, 3.91061e-13, 3.33397e-41, 2.1303e-09, 3.33397e-41, 3.33397e-41, 3.33397e-41
0.312788, 0, 3.2387e-09, 4.47264e-40, 1.41421, -3.2387e-09, 0, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 4.47264e-40, 5.14881e-12, 4.47264e-40, 4.47264e-40, 9.35957e-14, 4.47264e-40, 6.25741e-13, 4.47264e-40, 3.23283e-09, 4.47264e-40, 4.47264e-40, 4.47264e-40
0.320657, 0, 4.88271e-09, 5.38927e-39, 1.41421, -4.88271e-09, 0, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 5.38927e-39, 7.76803e-12, 5.38927e-39, 5.38927e-39, 1.48231e-13, 5.38927e-39, 9.97468e-13, 5.38927e-39, 4.8738e-09, 5.38927e-39, 5.38927e-39, 5.38927e-39
0.328525, 0, 7.31321e-09, 5.85305e-38, 1.41421, -7.31321e-09, 0, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 5.85305e-38, 1.16449e-11, 5.85305e-38, 5.85305e-38, 2.34218e-13, 5.85305e-38, 1.58441e-12, 5.85305e-38, 7.29975e-09, 5.85305e-38, 5.85305e-38, 5.85305e-38
0.336393, 0, 1.08824e-08, 5.75443e-37, 1.41421, -1.08824e-08, 0, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 5.75443e-37, 1.73463e-11, 5.75443e-37, 5.75443e-37, 3.69398e-13, 5.75443e-37, 2.50849e-12, 5.75443e-37, 1.08622e-08, 5.75443e-37, 5.75443e-37, 5.75443e-37
0.344262, 0, 1.60891e-08, 5.14946e-36, 1.41421, -1.60891e-08, 0, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 5.14946e-36, 2.56774e-11, 5.14946e-36, 5.14946e-36, 5.81774e-13, 5.14946e-36, 3.95962e-12, 5.14946e-36, 1.60589e-08, 5.14946e-36, 5.14946e-36, 5.14946e-36
0.35213, 0, 2.36341e-08, 4.2161e-35, 1.41421, -2.36341e-08, 0, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 4.2161e-35, 3.77748e-11, 4.2161e-35, 4.2161e-35, 9.15335e-13, 4.2161e-35, 6.23311e-12, 4.2161e-35, 2.35892e-08, 4.2161e-35, 4.2161e-35, 4.2161e-35
0.359999, 0, 3.44958e-08, 3.17332e-34, 1.41421, -3.44958e-08, 0, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 3.17332e-34, 5.52314e-11, 3.17332e-34, 3.17332e-34, 1.43923e-12, 3.17332e-34, 9.78757e-12, 3.17332e-34, 3.44294e-08, 3.17332e-34, 3.17332e-34, 3.17332e-34
0.367867, 0, 5.00299e-08, 2.20558e-33, 1.41421, -5.00299e-08, 0, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 2.20558e-33, 8.02677e-11, 2.20558e-33, 2.20558e-33, 2.26223e-12, 2.20558e-33, 1.53345e-11, 2.20558e-33, 4.99321e-08, 2.20558e-33, 2.20558e-33, 2.20558e-33
0.375736, 0, 7.21022e-08, 1.50956e-32, 1.41421, -7.21022e-08, 0, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.50956e-32, 1.15959e-10, 1.50956e-32, 1.50956e-32, 3.55554e-12, 1.50956e-32, 2.39762e-11, 1.50956e-32, 7.19587e-08, 1.50956e-32, 1.50956e-32, 1.50956e-32
0.383604, 0, 1.03262e-07, 9.53054e-32, 1.41421, -1.03262e-07, 0, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 9.53054e-32, 1.66537e-10, 9.53054e-32, 9.53054e-32, 5.58845e-12, 9.53054e-32, 3.74182e-11, 9.53054e-32, 1.03052e-07, 9.53054e-32, 9.53054e-32, 9.53054e-32
0.391472, 0, 1.46969e-07, 5.63209e-31, 1.41421, -1.46969e-07, 0, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 5.63209e-31, 2.37796e-10, 5.63209e-31, 5.63209e-31, 8.78441e-12, 5.63209e-31, 5.8295e-11, 5.63209e-31, 1.46664e-07, 5.63209e-31, 5.63209e-31, 5.63209e-31
0.399341, 0, 2.07885e-07, 3.16957e-30, 1.41421, -2.07885e-07, 0, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.16957e-30, 3.37623e-10, 3.16957e-30, 3.16957e-30, 1.38084e-11, 3.16957e-30, 9.06696e-11, 3.16957e-30, 2.07443e-07, 3.16957e-30, 3.16957e-30, 3.16957e-30
0.407209, 0, 2.92253e-07, 1.67944e-29, 1.41421, -2.92253e-07, 0, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 4.76691e-10, 1.67944e-29, 1.67944e-29, 2.17026e-11, 1.67944e-29, 1.40791e-10, 1.67944e-29, 2.91613e-07, 1.67944e-29, 1.67944e-29, 1.67944e-29
0.415078, 0, 4.08367e-07, 8.36502e-29, 1.41421, -4.08367e-07, 0, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 8.36502e-29, 6.6937e-10, 8.36502e-29, 8.36502e-29, 3.4096e-11, 8.36502e-29, 2.1825e-10, 8.36502e-29, 4.07446e-07, 8.36502e-29, 8.36502e-29, 8.36502e-29
0.422946, 0, 5.67188e-07, 3.93847e-28, 1.41421, -5.67188e-07, 0, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 3.93847e-28, 9.34916e-10, 3.93847e-28, 3.93847e-28, 5.35277e-11, 3.93847e-28, 3.3771e-10, 3.93847e-28, 5.65862e-07, 3.93847e-28, 3.93847e-28, 3.93847e-28
0.430814, 0, 7.83086e-07, 1.7627e-27, 1.41421, -7.83086e-07, 0, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.7627e-27, 1.29898e-09, 1.7627e-27, 1.7627e-27, 8.39379e-11, 1.7627e-27, 5.21513e-10, 1.7627e-27, 7.81181e-07, 1.7627e-27, 1.7627e-27, 1.7627e-27
0.438683, 0, 1.07479e-06, 7.49297e-27, 1.41421, -1.07479e-06, 0, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 7.49297e-27, 1.7956e-09, 7.49297e-27, 7.49297e-27, 1.31417e-10, 7.49297e-27, 8.03548e-10, 7.49297e-27, 1.07206e-06, 7.49297e-27, 7.49297e-27, 7.49297e-27
0.446551, 0, 1.46655e-06, 3.02977e-26, 1.41421, -1.46655e-06, 0, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 3.02977e-26, 2.46969e-09, 3.02977e-26, 3.02977e-26, 2.0533e-10, 3.02977e-26, 1.23496e-09, 3.02977e-26, 1.46264e-06, 3.02977e-26, 3.02977e-26, 3.02977e-26
0.45442, 0, 1.98957e-06, 1.95344e-25, 1.41421, -1.98957e-06, 0, 1.95344e-25, 1.95344e-25, 1.95344e-25, 1.95344e-25, 1.95344e-25, 1.95344e-25, 1.95344e-25, 1.95344e-25, 1.95344e-25, 5.87537e-13, 1.95344e-25, 1.95344e-25, 1.95344e-25, 3.38031e-09, 1.95344e-25, 1.95344e-25, 3.20129e-10, 1.95344e-25, 1.89288e-09, 1.95344e-25, 1.98397e-06, 1.95344e-25, 1.95344e-25, 1.95344e-25
0.462288, 0, 2.68368e-06, 6.91248e-25, 1.41421, -2.68368e-06, 0, 6.91248e-25, 6.91248e-25, 6.91248e-25, 6.91248e-25, 6.91248e-25, 6.91248e-25, 6.91248e-25, 6.91248e-25, 6.91248e-25, 1.92865e-12, 6.91248e-25, 6.91248e-25, 6.91248e-25, 4.60453e-09, 6.91248e-25, 6.91248e-25, 4.97367e-10, 6.91248e-25, 2.89116e-09, 6.91248e-25, 2.67569e-06, 6.91248e-25, 6.91248e-25, 6.91248e-25
0.470157, 0, 3.60663e-06, 2.37413e-24, 1.41421, -3.60663e-06, 0, 2.29544e-14, 2.1434e-13, 1.47438e-13, 5.47841e-10, 9.36327e-12, 2.02813e-12, 2.54503e-10, 1.52778e-09, 7.55909e-11, 3.16473e-11, 5.59912e-11, 7.74456e-11, 3.88924e-09, 6.24293e-09, 1.72492e-10, 4.43236e-12, 7.70039e-10, 1.07514e-12, 4.39975e-09, 5.12574e-15, 3.58843e-06, 2.37413e-24, 2.37413e-24, 1.38026e-10
0.478025, 0, 4.82706e-06, 2.83119e-09, 1.41421, -4.82706e-06, 2.83119e-09, 2.83127e-09, 2.83189e-09, 2.83167e-09, 4.62221e-09, 2.8618e-09, 2.83782e-09, 3.66322e-09, 7.82585e-09, 3.07832e-09, 2.92998e-09, 3.01424e-09, 3.08438e-09, 1.5546e-08, 1.12568e-08, 3.39511e-09, 2.84568e-09, 4.01878e-09, 2.84691e-09, 9.49949e-09, 2.83121e-09, 4.78858e-06, 2.83119e-09, 2.83119e-09, 3.28243e-09
0.485893, 0, 6.43642e-06, 9.23061e-09, 1.41421, -6.43642e-06, 9.23061e-09, 9.2308e-09, 9.23239e-09, 9.23183e-09, 1.37726e-08, 9.30824e-09, 9.24743e-09, 1.13406e-08, 2.1897e-08, 9.85731e-09, 9.4774e-09, 9.69482e-09, 9.87269e-09, 4.14753e-08, 2.05509e-08, 1.06607e-08, 9.26736e-09, 1.10542e-08, 9.28751e-09, 1.92917e-08, 9.23065e-09, 6.3569e-06, 9.23061e-09, 9.23061e-09, 1.03749e-08
0.493762, 0, 8.56147e-06, 2.33569e-08, 1.41421, -8.56147e-06, 2.33569e-08, 2.33573e-08, 2.3361e-08, 2.33597e-08, 3.38516e-08, 2.35363e-08, 2.33958e-08, 2.82323e-08, 5.26238e-08, 2.4805e-08, 2.39228e-08, 2.44295e-08, 2.48405e-08, 9.78613e-08, 3.84993e-08, 2.66612e-08, 2.34418e-08, 2.6144e-08, 2.35115e-08, 3.84627e-08, 2.3357e-08, 8.39831e-06, 2.33569e-08, 2.33569e-08, 2.6001e-08
0.50163, 0, 1.13797e-05, 5.38572e-08, 1.41421, -1.13797e-05, 5.38572e-08, 5.38582e-08, 5.38663e-08, 5.38634e-08, 7.69625e-08, 5.42521e-08, 5.39428e-08, 6.45909e-08, 1.18291e-07, 5.70453e-08, 5.50968e-08, 5.62187e-08, 5.71235e-08, 2.17886e-07, 7.40238e-08, 6.11321e-08, 5.40442e-08, 5.80952e-08, 5.42311e-08, 7.64185e-08, 5.38574e-08, 1.10462e-05, 5.38572e-08, 5.38572e-08, 5.96785e-08
0.509499, 0, 1.51519e-05, 1.18378e-07, 1.41421, -1.51519e-05, 1.18378e-07, 1.1838e-07, 1.18397e-07, 1.18391e-07, 1.67653e-07, 1.1922e-07, 1.18561e-07, 1.41269e-07, 2.55791e-07, 1.25177e-07, 1.2101e-07, 1.23414e-07, 1.25344e-07, 4.68188e-07, 1.45121e-07, 1.33893e-07, 1.18777e-07, 1.24788e-07, 1.19227e-07, 1.51894e-07, 1.18379e-07, 1.44742e-05, 1.18378e-07, 1.18378e-07, 1.30793e-07
0.517367, 0, 2.0278e-05, 2.52101e-07, 1.41421, -2.0278e-05, 2.52101e-07, 2.52105e-07, 2.52141e-07, 2.52129e-07, 3.54587e-07, 2.53853e-07, 2.5248e-07, 2.99711e-07, 5.37906e-07, 2.66242e-07, 2.58104e-07, 2.62575e-07, 2.66589e-07, 9.79672e-07, 2.87412e-07, 2.84369e-07, 2.5293e-07, 2.61741e-07, 2.53951e-07, 3.01615e-07, 2.52102e-07, 1.8912e-05, 2.52101e-07, 2.52101e-07, 2.77922e-07
0.525235, 0, 2.73949e-05, 5.2369e-07, 1.41421, -2.73949e-05, 5.2369e-07, 5.23699e-07, 5.23772e-07, 5.23746e-07, 7.32213e-07, 5.27254e-07, 5.24462e-07, 6.20561e-07, 1.1052e-06, 5.52462e-07, 5.37643e-07, 5.45002e-07, 5.53168e-07, 2.00404e-06, 5.70118e-07, 5.89345e-07, 5.25377e-07, 5.38103e-07, 5.27601e-07, 5.96359e-07, 5.23692e-07, 2.46723e-05, 5.2369e-07, 5.2369e-07, 5.76227e-07
0.533104, 0, 3.75515e-05, 1.06429e-06, 1.41421, -3.75515e-05, 1.06429e-06, 1.06431e-06, 1.06445e-06, 1.0644e-06, 1.47992e-06, 1.07139e-06, 1.06583e-06, 1.25737e-06, 2.22336e-06, 1.12164e-06, 1.0993e-06, 1.10677e-06, 1.12304e-06, 4.01493e-06, 1.12508e-06, 1.19515e-06, 1.06765e-06, 1.08571e-06, 1.07235e-06, 1.17026e-06, 1.06429e-06, 3.21953e-05, 1.06429e-06, 1.06429e-06, 1.169e-06
