   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.62427, 381.288, 402.258, 41.1887, 19.5777, -20.97, 42.1736, 0, 41.1887, 41.1887, 41.1896, 117.126, 41.2017, 41.1887, 41.1887, 41.1887, 41.1887, 41.1887, 41.1887, 41.1887, 41.1887, 322.323, 41.1887, 44.1871
2.63251, 430.822, 495.07, 41.7509, 20.8044, -64.2473, 42.7645, 0, 41.751, 41.751, 41.7519, 115.799, 41.7577, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 416.906, 41.7509, 44.8453
2.64075, 500.209, 600.48, 42.3141, 22.41, -100.271, 43.3566, 0, 42.3141, 42.3141, 42.315, 112.023, 42.3175, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 526.502, 42.3141, 45.5366
2.64899, 591.224, 714.634, 42.878, 24.3562, -123.41, 43.9498, 0, 42.8781, 42.8781, 42.879, 106.24, 42.8797, 42.878, 42.878, 42.878, 42.878, 42.878, 42.878, 42.878, 42.878, 646.78, 42.878, 46.2952
2.65723, 660.732, 831.483, 43.4426, 25.7436, -170.751, 44.5439, 0, 43.4426, 43.4426, 43.4435, 99.058, 43.4433, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 771.019, 43.4426, 47.188
2.66547, 745.971, 943.192, 44.0076, 27.3491, -197.221, 45.1387, 0, 44.0076, 44.0076, 44.0085, 91.1541, 44.0079, 44.0076, 44.0076, 44.0076, 44.0076, 44.0076, 44.0076, 44.0076, 44.0076, 890.582, 44.0076, 48.3388
2.67371, 817.242, 1040.96, 44.5728, 28.6224, -223.719, 45.7341, 0, 44.5728, 44.5728, 44.5737, 83.1825, 44.5729, 44.5728, 44.5728, 44.5728, 44.5728, 44.5728, 44.5728, 44.5728, 44.5728, 995.794, 44.5728, 49.9671
2.68195, 940.547, 1116.3, 45.1378, 30.7009, -175.751, 46.3295, 0, 45.1379, 45.1379, 45.1388, 75.6947, 45.1379, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 1077.24, 45.1378, 52.4445
2.69019, 945.481, 1162.44, 45.7021, 30.7812, -216.954, 46.9245, 0, 45.7022, 45.7022, 45.7031, 69.0915, 45.7021, 45.7021, 45.7021, 45.7021, 45.7021, 45.7021, 45.7021, 45.7021, 45.7021, 1127.15, 45.7021, 56.3704
2.69843, 1009.49, 1175.64, 46.2648, 31.804, -166.146, 47.5182, 0, 46.2649, 46.2649, 46.2658, 63.6082, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 1140.64, 46.2648, 62.664
2.70667, 1103.65, 1156.12, 46.8246, 33.2513, -52.4684, 48.1093, 0, 46.8247, 46.8247, 46.8256, 59.3273, 46.8246, 46.8246, 46.8246, 46.8246, 46.8246, 46.8246, 46.8246, 46.8246, 46.8246, 1116.49, 46.8246, 72.6614
2.71491, 1153.07, 1108.32, 47.3796, 33.9864, 44.7529, 48.696, 0, 47.3797, 47.3797, 47.3806, 56.2109, 47.3796, 47.3796, 47.3796, 47.3796, 47.3796, 47.3796, 47.3796, 47.3796, 47.3796, 1057.36, 47.3796, 88.1952
2.72314, 1213, 1040.56, 47.9271, 34.8568, 172.439, 49.2757, 0, 47.9271, 47.9271, 47.928, 54.1416, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 969.299, 47.9271, 111.621
2.73138, 1195, 963.934, 48.4634, 34.5976, 231.062, 49.8453, 0, 48.4634, 48.4634, 48.4643, 52.9605, 48.4634, 48.4634, 48.4634, 48.4634, 48.4634, 48.4634, 48.4634, 48.4634, 48.4634, 860.766, 48.4634, 145.751
2.73962, 1206.59, 890.887, 48.9839, 34.7648, 315.703, 50.4012, 0, 48.984, 48.984, 48.9849, 52.4981, 48.9839, 48.9839, 48.9839, 48.9839, 48.9839, 48.9839, 48.9839, 48.9839, 48.9839, 741.3, 48.9839, 193.638
2.74786, 1331.08, 833.47, 49.4832, 36.5114, 497.611, 50.9402, 0, 49.4833, 49.4833, 49.4842, 52.5935, 49.4832, 49.4832, 49.4832, 49.4832, 49.4832, 49.4832, 49.4832, 49.4832, 49.4833, 620.183, 49.4832, 258.202
2.7561, 1279.96, 801.701, 49.9552, 35.8045, 478.264, 51.4611, 0, 49.9552, 49.9552, 49.9561, 53.1028, 49.9552, 49.9552, 49.9552, 49.9552, 49.9552, 49.9552, 49.9552, 49.9552, 49.9552, 505.331, 49.9552, 341.67
2.76434, 1323.05, 802.188, 50.3934, 36.4012, 520.859, 51.9678, 0, 50.3934, 50.3934, 50.3943, 53.9004, 50.3934, 50.3934, 50.3934, 50.3934, 50.3934, 50.3934, 50.3934, 50.3934, 50.3934, 402.569, 50.3934, 444.93
2.77258, 1299.24, 837.211, 50.7921, 36.0727, 462.029, 52.4753, 0, 50.7921, 50.7921, 50.793, 54.8748, 50.7921, 50.7921, 50.7921, 50.7921, 50.7921, 50.7921, 50.7921, 50.7921, 50.7921, 315.393, 50.7921, 566.843
2.78082, 1206.21, 904.351, 51.1467, 34.7593, 301.855, 53.0186, 0, 51.1468, 51.1468, 51.1477, 55.9249, 51.1467, 51.1467, 51.1467, 51.1467, 51.1467, 51.1467, 51.1467, 51.1467, 51.1467, 245.114, 51.1467, 703.732
2.78906, 1279.96, 996.737, 51.4551, 35.8044, 283.219, 53.6683, 0, 51.4552, 51.4552, 51.4561, 56.9573, 51.4551, 51.4551, 51.4551, 51.4551, 51.4551, 51.4551, 51.4551, 51.4551, 51.4551, 191.299, 51.4551, 849.177
2.7973, 1229.81, 1103.91, 51.7178, 35.0971, 125.893, 54.5534, 0, 51.7178, 51.7178, 51.7187, 57.8878, 51.7178, 51.7178, 51.7178, 51.7178, 51.7178, 51.7178, 51.7178, 51.7178, 51.7178, 152.338, 51.7178, 994.286
2.80553, 1276.37, 1213.21, 51.9387, 35.7543, 63.1599, 55.8936, 0, 51.9387, 51.9387, 51.9396, 58.645, 51.9387, 51.9387, 51.9387, 51.9387, 51.9387, 51.9387, 51.9387, 51.9387, 51.9387, 126.036, 51.9387, 1128.45
2.81377, 1192.84, 1311.5, 52.1252, 34.5664, -118.658, 58.0412, 0, 52.1252, 52.1252, 52.1261, 59.1762, 52.1252, 52.1252, 52.1252, 52.1252, 52.1252, 52.1252, 52.1252, 52.1252, 52.1252, 110.075, 52.1252, 1240.58
2.82201, 1238.13, 1387.08, 52.2874, 35.2154, -148.951, 61.5317, 0, 52.2875, 52.2875, 52.2884, 59.4526, 52.2874, 52.2874, 52.2874, 52.2874, 52.2874, 52.2874, 52.2874, 52.2874, 52.2874, 102.339, 52.2874, 1320.61
2.83025, 1225.7, 1431.4, 52.4375, 35.0386, -205.695, 67.1342, 0, 52.4376, 52.4376, 52.4385, 59.4727, 52.4375, 52.4375, 52.4375, 52.4375, 52.4375, 52.4375, 52.4375, 52.4375, 52.4375, 101.084, 52.4375, 1361.02
2.83849, 1220.42, 1440.3, 52.5882, 34.9631, -219.883, 75.889, 0, 52.5883, 52.5882, 52.5891, 59.262, 52.5882, 52.5882, 52.5882, 52.5882, 52.5882, 52.5882, 52.5882, 52.5882, 52.5882, 104.963, 52.5882, 1357.95
2.84673, 1188.58, 1414.54, 52.7514, 34.5048, -225.96, 89.1146, 0, 52.7515, 52.7515, 52.7524, 58.8683, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 52.7514, 112.959, 52.7514, 1311.85
2.85497, 1168.45, 1359.57, 52.9371, 34.2118, -191.119, 108.356, 0, 52.9371, 52.9371, 52.938, 58.3542, 52.9371, 52.9371, 52.9371, 52.9371, 52.9371, 52.9371, 52.9371, 52.9371, 52.9371, 124.263, 52.9371, 1227.4
2.86321, 1150.31, 1284.43, 53.1517, 33.9457, -134.118, 135.261, 0, 53.1517, 53.1517, 53.1526, 57.7878, 53.1517, 53.1517, 53.1517, 53.1517, 53.1517, 53.1517, 53.1517, 53.1517, 53.1517, 138.143, 53.1517, 1112.69
2.87145, 1149.37, 1200.19, 53.3977, 33.9319, -50.8213, 171.351, 0, 53.3978, 53.3978, 53.3987, 57.2323, 53.3977, 53.3977, 53.3977, 53.3977, 53.3977, 53.3977, 53.3977, 53.3977, 53.3977, 153.833, 53.3977, 977.968
2.87969, 1135.42, 1118.07, 53.6731, 33.7257, 17.3533, 217.721, 0, 53.6731, 53.6731, 53.674, 56.7386, 53.6731, 53.6731, 53.6731, 53.6731, 53.6731, 53.6731, 53.6731, 53.6731, 53.6731, 170.476, 53.6731, 834.153
2.88793, 1201.35, 1047.64, 53.9709, 34.6894, 153.712, 274.672, 0, 53.9709, 53.9709, 53.9718, 56.3399, 53.9709, 53.9709, 53.9709, 53.9709, 53.9709, 53.9709, 53.9709, 53.9709, 53.9709, 187.128, 53.9709, 691.411
2.89616, 1166.49, 995.435, 54.2794, 34.1832, 171.055, 341.374, 0, 54.2795, 54.2795, 54.2804, 56.0493, 54.2794, 54.2794, 54.2794, 54.2794, 54.2794, 54.2794, 54.2794, 54.2794, 54.2794, 202.812, 54.2794, 558.037
2.9044, 1136.44, 964.187, 54.5823, 33.7407, 172.25, 415.594, 0, 54.5823, 54.5823, 54.5832, 55.8608, 54.5823, 54.5823, 54.5823, 54.5823, 54.5823, 54.5823, 54.5823, 54.5823, 54.5823, 216.624, 54.5823, 439.854
2.91264, 1125.52, 952.713, 54.8587, 33.5786, 172.806, 493.642, 0, 54.8588, 54.8588, 54.8597, 55.7518, 54.8587, 54.8587, 54.8587, 54.8587, 54.8587, 54.8587, 54.8587, 54.8587, 54.8587, 227.846, 54.8587, 340.048
2.92088, 1098.18, 956.463, 55.0839, 33.1689, 141.714, 570.548, 0, 55.084, 55.084, 55.0849, 55.6873, 55.0839, 55.0839, 55.0839, 55.0839, 55.0839, 55.0839, 55.0839, 55.0839, 55.0839, 236.04, 55.0839, 259.438
2.92912, 1027.84, 968.56, 55.2301, 32.0912, 59.2835, 640.535, 0, 55.2302, 55.2302, 55.2311, 55.6244, 55.2301, 55.2301, 55.2301, 55.2301, 55.2301, 55.2301, 55.2301, 55.2301, 55.2302, 241.095, 55.2301, 196.995
2.93736, 983.427, 981.103, 55.268, 31.3915, 2.32336, 697.692, 0, 55.2681, 55.2681, 55.269, 55.5172, 55.268, 55.268, 55.268, 55.268, 55.268, 55.268, 55.268, 55.268, 55.268, 243.204, 55.268, 150.493
2.9456, 945.987, 986.51, 55.1689, 30.7894, -40.5234, 736.803, 0, 55.169, 55.169, 55.1699, 55.3213, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 55.1689, 242.78, 55.1689, 117.112
2.95384, 931.581, 978.662, 54.9077, 30.5546, -47.0804, 754.12, 0, 54.9077, 54.9077, 54.9086, 54.9978, 54.9077, 54.9077, 54.9077, 54.9077, 54.9077, 54.9077, 54.9077, 54.9077, 54.9077, 240.332, 54.9077, 93.9341
2.96208, 847.925, 953.686, 54.4662, 29.1535, -105.761, 747.952, 0, 54.4663, 54.4663, 54.4672, 54.5178, 54.4662, 54.4662, 54.4662, 54.4662, 54.4662, 54.4662, 54.4662, 54.4662, 54.4662, 236.329, 54.4662, 78.2843
2.97032, 826.846, 910.301, 53.8366, 28.7897, -83.454, 718.929, 0, 53.8367, 53.8367, 53.8376, 53.8652, 53.8366, 53.8366, 53.8366, 53.8366, 53.8366, 53.8366, 53.8366, 53.8366, 53.8366, 231.095, 53.8366, 67.9198
2.97856, 780.533, 849.705, 53.0238, 27.9738, -69.1718, 669.887, 0, 53.0238, 53.0238, 53.0247, 53.0391, 53.0238, 53.0238, 53.0238, 53.0238, 53.0238, 53.0238, 53.0238, 53.0238, 53.0238, 224.757, 53.0238, 61.0925
2.98679, 706.877, 775.114, 52.0472, 26.6248, -68.2367, 605.408, 0, 52.0473, 52.0473, 52.0482, 52.0552, 52.0472, 52.0472, 52.0472, 52.0472, 52.0472, 52.0472, 52.0472, 52.0472, 52.0472, 217.264, 52.0472, 56.5274
2.99503, 683.701, 691.043, 50.9402, 26.1859, -7.34229, 531.103, 0, 50.9403, 50.9403, 50.9412, 50.9442, 50.9402, 50.9402, 50.9402, 50.9402, 50.9402, 50.9402, 50.9402, 50.9402, 50.9402, 208.464, 50.9402, 53.3513
3.00327, 630.203, 602.544, 49.7478, 25.1436, 27.659, 452.822, 0, 49.7478, 49.7478, 49.7487, 49.7497, 49.7478, 49.7478, 49.7478, 49.7478, 49.7478, 49.7478, 49.7478, 49.7478, 49.7478, 198.209, 49.7478, 51.0057
3.01151, 566.355, 514.488, 48.5225, 23.8402, 51.8675, 375.907, 0, 48.5226, 48.5226, 48.5235, 48.5234, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 48.5225, 186.465, 48.5225, 49.1588
3.01975, 515.933, 431.026, 47.319, 22.7581, 84.9074, 304.649, 0, 47.3191, 47.3191, 47.32, 47.3195, 47.319, 47.319, 47.319, 47.319, 47.319, 47.319, 47.319, 47.319, 47.319, 173.382, 47.319, 47.6311
3.02799, 473.444, 355.259, 46.1882, 21.8047, 118.185, 241.981, 0, 46.1883, 46.1883, 46.1892, 46.1884, 46.1882, 46.1882, 46.1882, 46.1882, 46.1882, 46.1882, 46.1882, 46.1882, 46.1883, 159.317, 46.1882, 46.3367
3.03623, 444.634, 289.15, 45.1721, 21.1337, 155.484, 189.452, 0, 45.1722, 45.1722, 45.1731, 45.1722, 45.1721, 45.1721, 45.1721, 45.1721, 45.1721, 45.1721, 45.1721, 45.1721, 45.1721, 144.801, 45.1721, 45.2406
3.04447, 415.635, 233.581, 44.2997, 20.4361, 182.054, 147.386, 0, 44.2997, 44.2997, 44.3006, 44.2997, 44.2997, 44.2997, 44.2997, 44.2997, 44.2997, 44.2997, 44.2997, 44.2997, 44.2997, 130.462, 44.2997, 44.3303
3.05271, 399.097, 188.55, 43.5849, 20.0274, 210.547, 115.19, 0, 43.5849, 43.5849, 43.5858, 43.5849, 43.5849, 43.5849, 43.5849, 43.5849, 43.5849, 43.5849, 43.5849, 43.5849, 43.5849, 116.931, 43.5849, 43.5982
3.06095, 350.025, 153.414, 43.0265, 18.7623, 196.611, 91.6902, 0, 43.0266, 43.0265, 43.0274, 43.0265, 43.0265, 43.0265, 43.0265, 43.0265, 43.0265, 43.0265, 43.0265, 43.0265, 43.0265, 104.743, 43.0265, 43.0321
3.06919, 315.287, 127.137, 42.6102, 17.8125, 188.15, 75.4642, 0, 42.6103, 42.6103, 42.6112, 42.6102, 42.6102, 42.6102, 42.6102, 42.6102, 42.6102, 42.6102, 42.6102, 42.6102, 42.6102, 94.2795, 42.6102, 42.6125
3.07743, 310.281, 108.509, 42.3116, 17.6715, 201.773, 65.0921, 0, 42.3117, 42.3117, 42.3126, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 85.7261, 42.3116, 42.3125
3.08566, 287.884, 96.3052, 42.1005, 17.026, 191.579, 59.3242, 0, 42.1005, 42.1005, 42.1014, 42.1005, 42.1005, 42.1005, 42.1005, 42.1005, 42.1005, 42.1005, 42.1005, 42.1005, 42.1005, 79.08, 42.1005, 42.1008
3.0939, 265.6, 89.3968, 41.9448, 16.3585, 176.203, 57.1601, 0, 41.9449, 41.9448, 41.9457, 41.9448, 41.9448, 41.9448, 41.9448, 41.9448, 41.9448, 41.9448, 41.9448, 41.9448, 41.9448, 74.1802, 41.9448, 41.9449
3.10214, 254.946, 86.7977, 41.8149, 16.0295, 168.148, 57.8566, 0, 41.815, 41.815, 41.8159, 41.8149, 41.8149, 41.8149, 41.8149, 41.8149, 41.8149, 41.8149, 41.8149, 41.8149, 41.8149, 70.7549, 41.8149, 41.815
3.11038, 233.445, 87.6721, 41.6866, 15.3442, 145.773, 60.8818, 0, 41.6867, 41.6867, 41.6876, 41.6866, 41.6866, 41.6866, 41.6866, 41.6866, 41.6866, 41.6866, 41.6866, 41.6866, 41.6866, 68.4758, 41.6866, 41.6866
3.11862, 202.046, 91.3042, 41.5431, 14.2845, 110.741, 65.8405, 0, 41.5431, 41.5431, 41.544, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 41.5431, 67.0057, 41.5431, 41.5431
3.12686, 185.09, 97.049, 41.3761, 13.6781, 88.0412, 72.3886, 0, 41.3762, 41.3762, 41.3771, 41.3761, 41.3761, 41.3761, 41.3761, 41.3761, 41.3761, 41.3761, 41.3761, 41.3761, 41.3761, 66.0353, 41.3761, 41.3761
3.1351, 158.131, 104.28, 41.1858, 12.6543, 53.8504, 80.1576, 0, 41.1859, 41.1859, 41.1868, 41.1858, 41.1858, 41.1858, 41.1858, 41.1858, 41.1858, 41.1858, 41.1858, 41.1858, 41.1858, 65.3074, 41.1858, 41.1858
3.14334, 154.299, 112.348, 40.9794, 12.5019, 41.9501, 88.6993, 0, 40.9795, 40.9795, 40.9804, 40.9794, 40.9794, 40.9794, 40.9794, 40.9794, 40.9794, 40.9794, 40.9794, 40.9794, 40.9794, 64.6274, 40.9794, 40.9794
3.15158, 151.466, 120.561, 40.7693, 12.3882, 30.905, 97.4651, 0, 40.7694, 40.7694, 40.7703, 40.7693, 40.7693, 40.7693, 40.7693, 40.7693, 40.7693, 40.7693, 40.7693, 40.7693, 40.7693, 63.8646, 40.7693, 40.7693
3.15982, 132.92, 128.197, 40.571, 11.6155, 4.72331, 105.821, 0, 40.5711, 40.5711, 40.572, 40.571, 40.571, 40.571, 40.571, 40.571, 40.571, 40.571, 40.571, 40.571, 40.571, 62.9458, 40.571, 40.571
3.16805, 99.9945, 134.546, 40.4004, 10.0992, -34.551, 113.099, 0, 40.4004, 40.4004, 40.4013, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 40.4004, 61.8459, 40.4004, 40.4004
3.17629, 100.139, 138.973, 40.2716, 10.1064, -38.8339, 118.667, 0, 40.2717, 40.2717, 40.2726, 40.2716, 40.2716, 40.2716, 40.2716, 40.2716, 40.2716, 40.2716, 40.2716, 40.2716, 40.2716, 60.576, 40.2716, 40.2716
3.18453, 102.899, 140.995, 40.1957, 10.242, -38.0962, 122.018, 0, 40.1957, 40.1957, 40.1966, 40.1957, 40.1957, 40.1957, 40.1957, 40.1957, 40.1957, 40.1957, 40.1957, 40.1957, 40.1957, 59.1721, 40.1957, 40.1957
3.19277, 88.5877, 140.342, 40.1794, 9.51776, -51.7542, 122.835, 0, 40.1795, 40.1795, 40.1804, 40.1794, 40.1794, 40.1794, 40.1794, 40.1794, 40.1794, 40.1794, 40.1794, 40.1794, 40.1794, 57.6853, 40.1794, 40.1794
3.20101, 101.084, 136.996, 40.2253, 10.153, -35.9126, 121.047, 0, 40.2254, 40.2254, 40.2263, 40.2253, 40.2253, 40.2253, 40.2253, 40.2253, 40.2253, 40.2253, 40.2253, 40.2253, 40.2253, 56.173, 40.2253, 40.2253
3.20925, 76.9119, 131.196, 40.3318, 8.88324, -54.2845, 116.835, 0, 40.3318, 40.3318, 40.3327, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 54.6925, 40.3318, 40.3318
3.21749, 89.0264, 123.403, 40.4941, 9.54078, -34.3764, 110.6, 0, 40.4942, 40.4942, 40.4951, 40.4941, 40.4941, 40.4941, 40.4941, 40.4941, 40.4941, 40.4941, 40.4941, 40.4941, 40.4941, 53.2961, 40.4941, 40.4941
3.22573, 73.2655, 114.23, 40.7056, 8.67557, -40.9644, 102.907, 0, 40.7056, 40.7056, 40.7065, 40.7056, 40.7056, 40.7056, 40.7056, 40.7056, 40.7056, 40.7056, 40.7056, 40.7056, 40.7056, 52.0277, 40.7056, 40.7056
3.23397, 58.9771, 104.36, 40.9583, 7.80879, -45.383, 94.3964, 0, 40.9584, 40.9584, 40.9593, 40.9583, 40.9583, 40.9583, 40.9583, 40.9583, 40.9583, 40.9583, 40.9583, 40.9583, 40.9583, 50.9209, 40.9583, 40.9583
3.24221, 50.4539, 94.458, 41.2443, 7.24251, -44.0041, 85.7028, 0, 41.2444, 41.2444, 41.2453, 41.2443, 41.2443, 41.2443, 41.2443, 41.2443, 41.2443, 41.2443, 41.2443, 41.2443, 41.2443, 49.9984, 41.2443, 41.2443
3.25045, 77.7831, 85.0951, 41.5561, 8.93214, -7.31203, 77.3781, 0, 41.5561, 41.5561, 41.557, 41.5561, 41.5561, 41.5561, 41.5561, 41.5561, 41.5561, 41.5561, 41.5561, 41.5561, 41.5561, 49.272, 41.5561, 41.5561
3.25869, 64.0863, 76.7009, 41.8871, 8.12935, -12.6147, 69.8436, 0, 41.8871, 41.8871, 41.888, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 48.7434, 41.8871, 41.8871
3.26692, 59.8992, 69.5406, 42.2317, 7.86761, -9.64142, 63.3661, 0, 42.2318, 42.2318, 42.2327, 42.2317, 42.2317, 42.2317, 42.2317, 42.2317, 42.2317, 42.2317, 42.2317, 42.2317, 42.2317, 48.4052, 42.2317, 42.2317
3.27516, 60.9463, 63.7222, 42.5854, 7.93387, -2.77585, 58.0635, 0, 42.5855, 42.5855, 42.5864, 42.5854, 42.5854, 42.5854, 42.5854, 42.5854, 42.5854, 42.5854, 42.5854, 42.5854, 42.5854, 48.243, 42.5854, 42.5854
3.2834, 48.1498, 59.2204, 42.9444, 7.08165, -11.0706, 53.927, 0, 42.9445, 42.9445, 42.9454, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 42.9444, 48.2367, 42.9444, 42.9444
3.29164, 47.3442, 55.9144, 43.3054, 7.02454, -8.57015, 50.8565, 0, 43.3055, 43.3055, 43.3064, 43.3054, 43.3054, 43.3054, 43.3054, 43.3054, 43.3054, 43.3054, 43.3054, 43.3054, 43.3054, 48.3622, 43.3054, 43.3054
3.29988, 38.9392, 53.6252, 43.6654, 6.39838, -14.686, 48.6964, 0, 43.6655, 43.6655, 43.6664, 43.6654, 43.6654, 43.6654, 43.6654, 43.6654, 43.6654, 43.6654, 43.6654, 43.6654, 43.6654, 48.5931, 43.6654, 43.6654
3.30812, 53.7221, 52.1514, 44.0212, 7.46472, 1.57064, 47.2698, 0, 44.0213, 44.0213, 44.0222, 44.0212, 44.0212, 44.0212, 44.0212, 44.0212, 44.0212, 44.0212, 44.0212, 44.0212, 44.0213, 48.9017, 44.0212, 44.0212
3.31636, 53.9298, 51.295, 44.3696, 7.47862, 2.63476, 46.4028, 0, 44.3697, 44.3697, 44.3706, 44.3696, 44.3696, 44.3696, 44.3696, 44.3696, 44.3696, 44.3696, 44.3696, 44.3696, 44.3696, 49.2607, 44.3696, 44.3696
3.3246, 55.5483, 50.8783, 44.7068, 7.58606, 4.66997, 45.9403, 0, 44.7068, 44.7068, 44.7077, 44.7068, 44.7068, 44.7068, 44.7068, 44.7068, 44.7068, 44.7068, 44.7068, 44.7068, 44.7068, 49.6437, 44.7068, 44.7068
3.33284, 53.1838, 50.753, 45.0287, 7.42858, 2.43087, 45.7542, 0, 45.0288, 45.0288, 45.0297, 45.0287, 45.0287, 45.0287, 45.0287, 45.0287, 45.0287, 45.0287, 45.0287, 45.0287, 45.0287, 50.0264, 45.0287, 45.0287
3.34108, 47.1299, 50.8016, 45.3311, 7.00927, -3.67174, 45.7448, 0, 45.3312, 45.3312, 45.3321, 45.3311, 45.3311, 45.3311, 45.3311, 45.3311, 45.3311, 45.3311, 45.3311, 45.3311, 45.3311, 50.3868, 45.3311, 45.3311
3.34932, 43.2094, 50.9363, 45.6099, 6.7238, -7.72686, 45.8386, 0, 45.6099, 45.6099, 45.6108, 45.6099, 45.6099, 45.6099, 45.6099, 45.6099, 45.6099, 45.6099, 45.6099, 45.6099, 45.6099, 50.7065, 45.6099, 45.6099
3.35755, 37.8554, 51.0944, 45.8615, 6.31312, -13.2389, 45.9841, 0, 45.8615, 45.8615, 45.8624, 45.8615, 45.8615, 45.8615, 45.8615, 45.8615, 45.8615, 45.8615, 45.8615, 45.8615, 45.8615, 50.9706, 45.8615, 45.8615
3.36579, 48.3348, 51.2337, 46.0835, 7.0947, -2.89893, 46.1473, 0, 46.0836, 46.0836, 46.0845, 46.0835, 46.0835, 46.0835, 46.0835, 46.0835, 46.0835, 46.0835, 46.0835, 46.0835, 46.0835, 51.1688, 46.0835, 46.0835
3.37403, 39.018, 51.3286, 46.2751, 6.40453, -12.3106, 46.3072, 0, 46.2751, 46.2751, 46.276, 46.2751, 46.2751, 46.2751, 46.2751, 46.2751, 46.2751, 46.2751, 46.2751, 46.2751, 46.2751, 51.2953, 46.2751, 46.2751
3.38227, 52.7727, 51.366, 46.4373, 7.40085, 1.40662, 46.4531, 0, 46.4374, 46.4374, 46.4383, 46.4373, 46.4373, 46.4373, 46.4373, 46.4373, 46.4373, 46.4373, 46.4373, 46.4373, 46.4373, 51.3492, 46.4373, 46.4373
3.39051, 40.9751, 51.3429, 46.5737, 6.55554, -10.3678, 46.5812, 0, 46.5738, 46.5738, 46.5747, 46.5737, 46.5737, 46.5737, 46.5737, 46.5737, 46.5737, 46.5737, 46.5737, 46.5737, 46.5737, 51.3343, 46.5737, 46.5737
3.39875, 49.6233, 51.2633, 46.6898, 7.18494, -1.63994, 46.6932, 0, 46.6898, 46.6898, 46.6907, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 51.2588, 46.6898, 46.6898
3.40699, 71.0831, 51.1369, 46.7928, 8.54886, 19.9462, 46.7943, 0, 46.7929, 46.7929, 46.7938, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 51.1342, 46.7928, 46.7928
3.41523, 48.6072, 50.9767, 46.8914, 7.11387, -2.36955, 46.892, 0, 46.8914, 46.8914, 46.8923, 46.8914, 46.8914, 46.8914, 46.8914, 46.8914, 46.8914, 46.8914, 46.8914, 46.8914, 46.8914, 50.975, 46.8914, 46.8914
3.42347, 44.2969, 50.7977, 46.9944, 6.80418, -6.50082, 46.9947, 0, 46.9945, 46.9945, 46.9954, 46.9944, 46.9944, 46.9944, 46.9944, 46.9944, 46.9944, 46.9944, 46.9944, 46.9944, 46.9944, 50.7963, 46.9944, 46.9944
3.43171, 38.4744, 50.6152, 47.1105, 6.36195, -12.1407, 47.1106, 0, 47.1106, 47.1106, 47.1115, 47.1105, 47.1105, 47.1105, 47.1105, 47.1105, 47.1105, 47.1105, 47.1105, 47.1105, 47.1105, 50.614, 47.1105, 47.1105
3.43994, 46.2127, 50.4434, 47.2469, 6.94354, -4.2307, 47.2469, 0, 47.2469, 47.2469, 47.2478, 47.2469, 47.2469, 47.2469, 47.2469, 47.2469, 47.2469, 47.2469, 47.2469, 47.2469, 47.2469, 50.4423, 47.2469, 47.2469
3.44818, 45.6305, 50.2946, 47.409, 6.90149, -4.66411, 47.409, 0, 47.4091, 47.4091, 47.41, 47.409, 47.409, 47.409, 47.409, 47.409, 47.409, 47.409, 47.409, 47.409, 47.409, 50.2935, 47.409, 47.409
