   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.931, 73.1363, 70.3538, 70.3538, 8.66812, 2.78253, 70.3538, 0, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538, 70.3538
12.9393, 90.2974, 70.1335, 70.1335, 9.60715, 20.1639, 70.1335, 0, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335, 70.1335
12.9476, 88.915, 69.9103, 69.9103, 9.53493, 19.0046, 69.9103, 0, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103, 69.9103
12.9559, 79.5095, 69.6875, 69.6875, 9.02826, 9.82203, 69.6875, 0, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875, 69.6875
12.9642, 77.7362, 69.4813, 69.4813, 8.92951, 8.25488, 69.4813, 0, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813, 69.4813
12.9724, 69.7503, 69.2686, 69.2686, 8.47056, 0.481682, 69.2686, 0, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686, 69.2686
12.9807, 61.7608, 69.0497, 69.0496, 7.98504, -7.28883, 69.0496, 0, 69.0497, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496, 69.0496
12.989, 84.2304, 68.8278, 68.8277, 9.28603, 15.4027, 68.8277, 0, 68.8278, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277, 68.8277
12.9973, 80.829, 68.6062, 68.6061, 9.10105, 12.2228, 68.6061, 0, 68.6062, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061, 68.6061
13.0056, 77.9353, 68.4018, 68.4017, 8.94066, 9.5335, 68.4017, 0, 68.4018, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017, 68.4017
13.0139, 79.8714, 68.191, 68.1908, 9.04828, 11.6804, 68.1908, 0, 68.1909, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908, 68.1908
13.0222, 70.5377, 67.9738, 67.9735, 8.5169, 2.5639, 67.9735, 0, 67.9738, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735, 67.9735
13.0305, 61.0133, 67.7537, 67.7532, 7.93809, -6.74039, 67.7532, 0, 67.7536, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532, 67.7532
13.0388, 75.3112, 67.534, 67.5332, 8.79268, 7.77716, 67.5332, 0, 67.534, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332, 67.5332
13.0471, 68.7513, 67.3314, 67.3303, 8.41138, 1.41986, 67.3303, 0, 67.3314, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303, 67.3303
13.0553, 72.8064, 67.1228, 67.121, 8.64907, 5.68365, 67.121, 0, 67.1228, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121, 67.121
13.0636, 74.6543, 66.9082, 66.9054, 8.75524, 7.74605, 66.9054, 0, 66.9082, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054, 66.9054
13.0719, 82.6508, 66.6912, 66.6869, 9.20059, 15.9596, 66.6869, 0, 66.6912, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869, 66.6869
13.0802, 59.8528, 66.4752, 66.4688, 7.86465, -6.62239, 66.4688, 0, 66.4752, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688, 66.4688
13.0885, 55.0059, 66.2761, 66.2667, 7.55023, -11.2702, 66.2667, 0, 66.2761, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667, 66.2667
13.0968, 69.3373, 66.0725, 66.0588, 8.44614, 3.26476, 66.0588, 0, 66.0725, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588, 66.0588
13.1051, 68.7174, 65.8649, 65.8451, 8.40936, 2.85248, 65.8451, 0, 65.8649, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451, 65.8451
13.1134, 71.726, 65.6568, 65.6288, 8.58638, 6.06917, 65.6288, 0, 65.6568, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288, 65.6288
13.1217, 58.2713, 65.452, 65.4128, 7.76346, -7.18071, 65.4128, 0, 65.452, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128, 65.4128
13.13, 64.58, 65.3321, 65.2782, 8.15966, -0.752007, 65.2782, 0, 65.332, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782, 65.2782
13.1382, 66.9331, 65.2071, 65.134, 8.3026, 1.72598, 65.134, 0, 65.2071, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134, 65.134
13.1465, 66.9104, 65.0786, 64.9808, 8.30123, 1.83184, 64.9808, 0, 65.0786, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808, 64.9808
13.1548, 58.2986, 64.9521, 64.8232, 7.76522, -6.65348, 64.8232, 0, 64.9521, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232, 64.8232
13.1631, 79.9082, 64.8332, 64.6658, 9.05032, 15.075, 64.6658, 0, 64.8332, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658, 64.6658
13.1714, 73.2446, 64.7332, 64.5189, 8.67437, 8.5114, 64.5189, 0, 64.7332, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189, 64.5189
13.1797, 79.9556, 64.6396, 64.3691, 9.05294, 15.316, 64.3691, 0, 64.6396, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691, 64.3691
13.188, 76.5532, 64.5525, 64.2159, 8.86302, 12.0007, 64.2159, 0, 64.5525, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159, 64.2159
13.1963, 62.2962, 64.4727, 64.06, 8.01849, -2.17652, 64.06, 0, 64.4727, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06, 64.06
13.2046, 75.3983, 64.3988, 63.9, 8.79763, 10.9995, 63.9, 0, 64.3988, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9, 63.9
13.2129, 72.2957, 64.331, 63.7367, 8.61949, 7.96463, 63.7367, 0, 64.331, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367, 63.7367
13.2211, 63.8968, 64.2692, 63.5712, 8.11768, -0.372391, 63.5712, 0, 64.2692, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712, 63.5712
13.2294, 76.0717, 64.2092, 63.4012, 8.83582, 11.8625, 63.4012, 0, 64.2092, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012, 63.4012
13.2377, 70.5484, 64.1495, 63.2273, 8.51754, 6.39896, 63.2273, 0, 64.1495, 63.2273, 63.2273, 63.2273, 63.2273, 63.2273, 63.2273, 63.2273, 63.2273, 63.2273, 63.2273, 63.2274, 63.2273, 63.2273, 63.2273
13.246, 67.5346, 64.087, 63.0496, 8.33874, 3.44762, 63.0496, 0, 64.087, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496, 63.0496
13.2543, 71.5375, 64.0194, 62.8689, 8.5754, 7.51814, 62.8689, 0, 64.0194, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689, 62.8689
13.2626, 63.7694, 63.9428, 62.6849, 8.10983, -0.173416, 62.6849, 0, 63.9428, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849, 62.6849
13.2709, 66.3176, 63.8543, 62.4984, 8.26545, 2.46328, 62.4984, 0, 63.8543, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984, 62.4984
13.2792, 61.428, 63.7513, 62.3104, 7.96417, -2.32336, 62.3104, 0, 63.7513, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104, 62.3104
13.2875, 66.7564, 63.6312, 62.1214, 8.29195, 3.12513, 62.1214, 0, 63.6312, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214, 62.1214
13.2957, 50.8996, 63.492, 61.9322, 7.27321, -12.5924, 61.9322, 0, 63.492, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322, 61.9322
13.304, 68.7591, 63.3323, 61.7432, 8.41184, 5.42681, 61.7432, 0, 63.3323, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432, 61.7432
13.3123, 51.1311, 63.2131, 61.6167, 7.28911, -12.082, 61.6167, 0, 63.2131, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167, 61.6167
13.3206, 64.3187, 63.0607, 61.4789, 8.14363, 1.25798, 61.4789, 0, 63.0607, 61.4789, 61.4789, 61.4789, 61.4789, 61.4789, 61.4789, 61.4789, 61.4789, 61.4789, 61.4789, 61.479, 61.4789, 61.4789, 61.4789
13.3289, 59.7911, 62.8773, 61.3314, 7.86073, -3.08623, 61.3314, 0, 62.8773, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314, 61.3314
13.3372, 63.189, 62.6695, 61.1791, 8.07397, 0.519436, 61.1791, 0, 62.6695, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791, 61.1791
13.3455, 62.8152, 62.4449, 61.027, 8.05079, 0.370361, 61.027, 0, 62.4449, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027, 61.027
13.3538, 63.3285, 62.2293, 60.8979, 8.0826, 1.09925, 60.8979, 0, 62.2292, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979, 60.8979
13.3621, 69.6753, 61.9941, 60.7598, 8.46613, 7.68125, 60.7598, 0, 61.9941, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598, 60.7598
13.3704, 79.4343, 61.7443, 60.6139, 9.0241, 17.69, 60.6139, 0, 61.7443, 60.6139, 60.6139, 60.6139, 60.6139, 60.6139, 60.6139, 60.6139, 60.6139, 60.6139, 60.6139, 60.614, 60.6139, 60.6139, 60.6139
13.3786, 74.1101, 61.4876, 60.4643, 8.72411, 12.6225, 60.4643, 0, 61.4876, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643, 60.4643
13.3869, 66.7256, 61.2311, 60.3149, 8.29009, 5.49444, 60.3149, 0, 61.2311, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149, 60.3149
13.3952, 63.8409, 60.9977, 60.1853, 8.11424, 2.84321, 60.1853, 0, 60.9977, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853, 60.1853
13.4035, 62.7353, 60.7614, 60.0472, 8.04583, 1.9739, 60.0472, 0, 60.7614, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472, 60.0472
13.4118, 64.8734, 60.5254, 59.9019, 8.17761, 4.34792, 59.9019, 0, 60.5254, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019, 59.9019
13.4201, 53.8932, 60.2948, 59.753, 7.47617, -6.40158, 59.753, 0, 60.2948, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753, 59.753
13.4284, 64.2528, 60.0738, 59.6044, 8.13958, 4.17903, 59.6044, 0, 60.0738, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044, 59.6044
13.4367, 59.9318, 59.8817, 59.475, 7.86968, 0.050106, 59.475, 0, 59.8817, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475, 59.475
13.445, 62.1379, 59.691, 59.3377, 8.00862, 2.44695, 59.3377, 0, 59.691, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377, 59.3377
13.4533, 67.426, 59.5019, 59.1933, 8.33223, 7.9241, 59.1933, 0, 59.5019, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933, 59.1933
13.4615, 74.1714, 59.3171, 59.0456, 8.72762, 14.8543, 59.0456, 0, 59.3171, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456, 59.0456
13.4698, 60.9651, 59.1391, 58.898, 7.93505, 1.826, 58.898, 0, 59.139, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898, 58.898
13.4781, 57.8109, 58.9833, 58.7673, 7.73375, -1.17241, 58.7673, 0, 58.9833, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673, 58.7673
13.4864, 83.0216, 58.8248, 58.6296, 9.22071, 24.1968, 58.6296, 0, 58.8248, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296, 58.6296
13.4947, 71.1656, 58.6634, 58.4856, 8.55369, 12.5022, 58.4856, 0, 58.6634, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856, 58.4856
13.503, 59.3935, 58.5014, 58.3387, 7.8354, 0.892048, 58.3387, 0, 58.5014, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387, 58.3387
13.5113, 64.5249, 58.3413, 58.192, 8.15628, 6.18363, 58.192, 0, 58.3413, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192, 58.192
13.5196, 62.2468, 58.1975, 58.0606, 8.01541, 4.04932, 58.0606, 0, 58.1975, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606, 58.0606
13.5279, 56.7636, 58.0485, 57.9232, 7.66574, -1.28489, 57.9232, 0, 58.0484, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232, 57.9232
13.5362, 67.9207, 57.8945, 57.7805, 8.36186, 10.0262, 57.7805, 0, 57.8945, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805, 57.7805
13.5444, 58.37, 57.7383, 57.6353, 7.76981, 0.631676, 57.6353, 0, 57.7383, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353, 57.6353
13.5527, 70.937, 57.5826, 57.4902, 8.54032, 13.3544, 57.4902, 0, 57.5826, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902, 57.4902
13.561, 64.3334, 57.4383, 57.3563, 8.14453, 6.89507, 57.3563, 0, 57.4383, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563, 57.3563
13.5693, 64.6196, 57.29, 57.218, 8.16208, 7.32955, 57.218, 0, 57.29, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218, 57.218
13.5776, 53.7164, 57.1383, 57.0758, 7.46434, -3.42192, 57.0758, 0, 57.1383, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758, 57.0758
13.5859, 66.6649, 56.9853, 56.9317, 8.28643, 9.67965, 56.9317, 0, 56.9853, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317, 56.9317
13.5942, 45.7819, 56.8332, 56.7877, 6.91245, -11.0512, 56.7877, 0, 56.8331, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877, 56.7877
13.6025, 53.7273, 56.6875, 56.6495, 7.46507, -2.96025, 56.6495, 0, 56.6875, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495, 56.6495
13.6108, 56.3582, 56.5404, 56.509, 7.63925, -0.182262, 56.509, 0, 56.5404, 56.509, 56.509, 56.509, 56.509, 56.509, 56.509, 56.509, 56.509, 56.509, 56.509, 56.5091, 56.509, 56.509, 56.509
13.6191, 57.1142, 56.3921, 56.3666, 7.68858, 0.722069, 56.3666, 0, 56.3921, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666, 56.3666
13.6273, 60.7271, 56.2431, 56.2226, 7.92005, 4.48403, 56.2226, 0, 56.2431, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226, 56.2226
13.6356, 64.742, 56.0938, 56.0775, 8.16958, 8.64819, 56.0775, 0, 56.0938, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775, 56.0775
13.6439, 48.715, 55.9435, 55.9307, 7.12145, -7.22845, 55.9307, 0, 55.9434, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307, 55.9307
13.6522, 63.9232, 55.7923, 55.7824, 8.11931, 8.1309, 55.7824, 0, 55.7923, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824, 55.7824
13.6605, 55.9789, 55.6407, 55.6332, 7.61439, 0.338257, 55.6332, 0, 55.6407, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332, 55.6332
13.6688, 54.8751, 55.489, 55.4834, 7.54156, -0.613926, 55.4834, 0, 55.489, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834, 55.4834
13.6771, 57.2907, 55.3367, 55.3325, 7.70005, 1.95398, 55.3325, 0, 55.3367, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325, 55.3325
13.6854, 60.641, 55.1835, 55.1804, 7.91461, 5.45753, 55.1804, 0, 55.1835, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804, 55.1804
13.6937, 64.9451, 55.0296, 55.0274, 8.182, 9.9155, 55.0274, 0, 55.0296, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274, 55.0274
13.702, 57.1124, 54.8723, 54.8707, 7.68846, 2.24008, 54.8707, 0, 54.8723, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707, 54.8707
13.7102, 53.4599, 54.7118, 54.7107, 7.44714, -1.25199, 54.7107, 0, 54.7118, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107, 54.7107
13.7185, 59.5851, 54.5492, 54.5484, 7.84762, 5.03597, 54.5484, 0, 54.5491, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484
13.7268, 60.4389, 54.3851, 54.3846, 7.90183, 6.05377, 54.3846, 0, 54.3851, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846, 54.3846
13.7351, 56.4194, 54.2205, 54.2202, 7.64326, 2.19883, 54.2202, 0, 54.2205, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202, 54.2202
13.7434, 51.1019, 54.0563, 54.056, 7.2871, -2.95439, 54.056, 0, 54.0562, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056, 54.056
13.7517, 60.7918, 53.9163, 53.9162, 7.92413, 6.87547, 53.9162, 0, 53.9163, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162, 53.9162
13.76, 40.4683, 53.7697, 53.7696, 6.51677, -13.3014, 53.7696, 0, 53.7697, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696, 53.7696
13.7683, 46.3739, 53.6167, 53.6166, 6.95513, -7.2428, 53.6166, 0, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166, 53.6166
13.7766, 54.6203, 53.4606, 53.4605, 7.52465, 1.15974, 53.4605, 0, 53.4606, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605, 53.4605
13.7849, 54.2444, 53.3047, 53.3047, 7.49962, 0.939621, 53.3047, 0, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047, 53.3047
