   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.8419, 96.7294, 95.5124, 90.04, 9.93626, 1.21699, 90.04, 0, 95.5124, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04, 90.04
11.8498, 92.7393, 95.6678, 89.8281, 9.73341, -2.92854, 89.8281, 0, 95.6678, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281, 89.8281
11.8577, 93.7659, 95.7966, 89.616, 9.78601, -2.03071, 89.616, 0, 95.7966, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616, 89.616
11.8656, 97.3078, 95.8915, 89.4036, 9.96533, 1.41628, 89.4036, 0, 95.8915, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036, 89.4036
11.8735, 88.5063, 95.9453, 89.1906, 9.51348, -7.43896, 89.1906, 0, 95.9453, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906, 89.1906
11.8814, 73.1398, 95.9519, 88.977, 8.66832, -22.8121, 88.977, 0, 95.9519, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977, 88.977
11.8893, 94.1388, 95.9065, 88.7632, 9.80504, -1.76771, 88.7632, 0, 95.9065, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7632, 88.7633, 88.7632, 88.7632, 88.7632
11.8972, 104.239, 95.8053, 88.5494, 10.3072, 8.43385, 88.5494, 0, 95.8053, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494, 88.5494
11.9051, 90.9722, 95.6457, 88.3356, 9.64221, -4.67345, 88.3356, 0, 95.6457, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356, 88.3356
11.913, 102.88, 95.4261, 88.1217, 10.2411, 7.45341, 88.1217, 0, 95.4261, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217, 88.1217
11.9209, 95.5622, 95.1469, 87.9077, 9.87736, 0.41526, 87.9077, 0, 95.1469, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077, 87.9077
11.9288, 88.1512, 94.8094, 87.6935, 9.4948, -6.65822, 87.6935, 0, 94.8094, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935, 87.6935
11.9367, 98.5814, 94.4168, 87.4791, 10.029, 4.16464, 87.4791, 0, 94.4168, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791, 87.4791
11.9446, 99.1543, 93.9733, 87.2647, 10.0575, 5.18096, 87.2647, 0, 93.9733, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647, 87.2647
11.9525, 92.0622, 93.4843, 87.0501, 9.69857, -1.42212, 87.0501, 0, 93.4843, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0501, 87.0502, 87.0501, 87.0501, 87.0501
11.9604, 90.3352, 92.956, 86.8354, 9.60912, -2.62081, 86.8354, 0, 92.956, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8354, 86.8355, 86.8354, 86.8354, 86.8354
11.9683, 100.651, 92.3953, 86.6206, 10.1317, 8.25526, 86.6206, 0, 92.3953, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206, 86.6206
11.9762, 83.6487, 91.8096, 86.4056, 9.25466, -8.16087, 86.4056, 0, 91.8096, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056, 86.4056
11.9842, 100.477, 91.2065, 86.1908, 10.1231, 9.27029, 86.1908, 0, 91.2065, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908, 86.1908
11.9921, 84.9068, 90.5936, 85.9762, 9.32238, -5.68681, 85.9762, 0, 90.5936, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762, 85.9762
12, 91.1415, 89.9781, 85.7621, 9.65098, 1.16337, 85.7621, 0, 89.9781, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621, 85.7621
12.0079, 91.8332, 89.3661, 85.5479, 9.68675, 2.46715, 85.5479, 0, 89.366, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479, 85.5479
12.0158, 96.9493, 88.7634, 85.3338, 9.94733, 8.1859, 85.3338, 0, 88.7634, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338, 85.3338
12.0237, 95.2784, 88.1754, 85.1199, 9.86298, 7.103, 85.1199, 0, 88.1754, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199, 85.1199
12.0316, 91.4915, 87.6053, 84.9053, 9.6691, 3.88618, 84.9053, 0, 87.6053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053, 84.9053
12.0395, 105.54, 87.0563, 84.6899, 10.3701, 18.4832, 84.6899, 0, 87.0563, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899, 84.6899
12.0474, 95.6693, 86.531, 84.4739, 9.88278, 9.13823, 84.4739, 0, 86.531, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739, 84.4739
12.0553, 90.8984, 86.0313, 84.2575, 9.63838, 4.86713, 84.2575, 0, 86.0312, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575, 84.2575
12.0632, 82.4569, 85.558, 84.0411, 9.19004, -3.10112, 84.0411, 0, 85.558, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411, 84.0411
12.0711, 84.4651, 85.1106, 83.8239, 9.29866, -0.645515, 83.8239, 0, 85.1106, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239, 83.8239
12.079, 97.2948, 84.6883, 83.6058, 9.96468, 12.6065, 83.6058, 0, 84.6883, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058, 83.6058
12.0869, 100.904, 84.2899, 83.3865, 10.1442, 16.614, 83.3865, 0, 84.2898, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865, 83.3865
12.0948, 94.3856, 83.914, 83.1664, 9.81762, 10.4716, 83.1664, 0, 83.914, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664, 83.1664
12.1027, 92.889, 83.5587, 82.9449, 9.7411, 9.33031, 82.9449, 0, 83.5587, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449, 82.9449
12.1106, 67.9286, 83.2221, 82.7223, 8.36233, -15.2935, 82.7223, 0, 83.2221, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223, 82.7223
12.1185, 83.8887, 82.9028, 82.4991, 9.26762, 0.985962, 82.4991, 0, 82.9027, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991, 82.4991
12.1264, 85.8984, 82.599, 82.2756, 9.37541, 3.29942, 82.2756, 0, 82.599, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756, 82.2756
12.1343, 93.8124, 82.309, 82.0521, 9.78838, 11.5033, 82.0521, 0, 82.309, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521, 82.0521
12.1422, 90.3319, 82.0314, 81.8289, 9.60895, 8.30054, 81.8289, 0, 82.0314, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289, 81.8289
12.1502, 104.141, 81.7653, 81.6069, 10.3025, 22.3761, 81.6069, 0, 81.7653, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069, 81.6069
12.1581, 91.2844, 81.5051, 81.3823, 9.65838, 9.77929, 81.3823, 0, 81.5051, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823, 81.3823
12.166, 91.2844, 81.25, 81.1556, 9.65838, 10.0344, 81.1556, 0, 81.25, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556, 81.1556
12.1739, 81.6045, 81, 80.9279, 9.14355, 0.6045, 80.9279, 0, 81, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279, 80.9279
12.1818, 76.8551, 80.7551, 80.7006, 8.88004, -3.89996, 80.7006, 0, 80.7551, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006, 80.7006
12.1897, 85.3669, 80.5242, 80.4832, 9.34703, 4.84277, 80.4832, 0, 80.5242, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832, 80.4832
12.1976, 77.1502, 80.2906, 80.2602, 8.89664, -3.14049, 80.2602, 0, 80.2906, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602, 80.2602
12.2055, 77.717, 80.0548, 80.0323, 8.92844, -2.33781, 80.0323, 0, 80.0548, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323, 80.0323
12.2134, 78.1913, 79.8187, 79.8021, 8.95496, -1.62733, 79.8021, 0, 79.8186, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8021, 79.8022, 79.8021, 79.8021, 79.8021
12.2213, 74.6927, 79.5844, 79.5724, 8.75744, -4.89169, 79.5724, 0, 79.5844, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724, 79.5724
12.2292, 77.9926, 79.3696, 79.3609, 8.94386, -1.37704, 79.3609, 0, 79.3696, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609, 79.3609
12.2371, 90.2149, 79.1471, 79.1409, 9.60286, 11.0678, 79.1409, 0, 79.147, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409, 79.1409
12.245, 79.9736, 78.9179, 78.9135, 9.05393, 1.05572, 78.9135, 0, 78.9179, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135, 78.9135
12.2529, 83.6821, 78.6857, 78.6826, 9.25646, 4.99636, 78.6826, 0, 78.6857, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826, 78.6826
12.2608, 83.9214, 78.4543, 78.4521, 9.26938, 5.46705, 78.4521, 0, 78.4543, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521, 78.4521
12.2687, 73.3456, 78.2459, 78.2443, 8.68018, -4.90026, 78.2443, 0, 78.2458, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443, 78.2443
12.2766, 88.7854, 78.0269, 78.0258, 9.52814, 10.7585, 78.0258, 0, 78.0268, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258, 78.0258
12.2845, 90.002, 77.7988, 77.798, 9.59177, 12.2032, 77.798, 0, 77.7988, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.798, 77.7981, 77.798, 77.798, 77.798
12.2924, 85.4621, 77.5664, 77.5659, 9.35212, 7.89569, 77.5659, 0, 77.5664, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659, 77.5659
12.3003, 76.2069, 77.3344, 77.3341, 8.84347, -1.12749, 77.3341, 0, 77.3344, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341, 77.3341
12.3082, 75.8787, 77.1308, 77.1305, 8.82489, -1.25206, 77.1305, 0, 77.1308, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305, 77.1305
12.3162, 89.7078, 76.9147, 76.9146, 9.57642, 12.7931, 76.9146, 0, 76.9147, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146, 76.9146
12.3241, 74.2156, 76.6879, 76.6877, 8.73015, -2.47224, 76.6877, 0, 76.6879, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877, 76.6877
12.332, 76.7608, 76.4558, 76.4557, 8.87473, 0.305054, 76.4557, 0, 76.4558, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557, 76.4557
12.3399, 86.2848, 76.2241, 76.224, 9.396, 10.0607, 76.224, 0, 76.2241, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224, 76.224
12.3478, 76.9066, 76.0233, 76.0232, 8.88294, 0.883286, 76.0232, 0, 76.0233, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232, 76.0232
12.3557, 78.4193, 75.8088, 75.8087, 8.96768, 2.61054, 75.8087, 0, 75.8088, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087, 75.8087
12.3636, 73.2667, 75.5823, 75.5823, 8.67564, -2.31561, 75.5823, 0, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823, 75.5823
12.3715, 76.6464, 75.3501, 75.3501, 8.86828, 1.29632, 75.3501, 0, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501, 75.3501
12.3794, 80.0773, 75.1182, 75.1182, 9.05965, 4.95911, 75.1182, 0, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182, 75.1182
12.3873, 77.6312, 74.9211, 74.921, 8.92363, 2.71017, 74.921, 0, 74.9211, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921
12.3952, 65.1945, 74.7089, 74.7089, 8.19723, -9.51435, 74.7089, 0, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089, 74.7089
12.4031, 76.9083, 74.4836, 74.4835, 8.88303, 2.42473, 74.4835, 0, 74.4836, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835, 74.4835
12.411, 79.9511, 74.2518, 74.2518, 9.05268, 5.69921, 74.2518, 0, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518, 74.2518
12.4189, 76.0731, 74.0205, 74.0204, 8.8359, 2.05264, 74.0204, 0, 74.0205, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204, 74.0204
12.4268, 87.5004, 73.8264, 73.8263, 9.46046, 13.674, 73.8263, 0, 73.8264, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263, 73.8263
12.4347, 78.141, 73.6161, 73.616, 8.95215, 4.52494, 73.616, 0, 73.6161, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616, 73.616
12.4426, 85.8897, 73.3915, 73.3915, 9.37495, 12.4982, 73.3915, 0, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915, 73.3915
12.4505, 76.9129, 73.16, 73.16, 8.88329, 3.75285, 73.16, 0, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16, 73.16
12.4584, 77.3565, 72.9289, 72.9289, 8.90823, 4.42759, 72.9289, 0, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289, 72.9289
12.4663, 64.2379, 72.7383, 72.7382, 8.13867, -8.50034, 72.7382, 0, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382, 72.7382
12.4742, 82.1327, 72.5302, 72.5302, 9.17239, 9.60246, 72.5302, 0, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302, 72.5302
12.4821, 78.3339, 72.3068, 72.3068, 8.96292, 6.02702, 72.3068, 0, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068, 72.3068
12.4901, 68.2483, 72.076, 72.0759, 8.38143, -3.82764, 72.0759, 0, 72.076, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759, 72.0759
12.498, 75.7773, 71.8455, 71.8454, 8.81915, 3.93185, 71.8454, 0, 71.8455, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454, 71.8454
12.5059, 80.5374, 71.6588, 71.6588, 9.08501, 8.87861, 71.6588, 0, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588, 71.6588
12.5138, 85.8934, 71.4533, 71.4533, 9.37515, 14.4401, 71.4533, 0, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533, 71.4533
12.5217, 78.6116, 71.2309, 71.2309, 8.97839, 7.38063, 71.2309, 0, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309, 71.2309
12.5296, 72.6096, 71.0004, 71.0003, 8.63769, 1.60927, 71.0003, 0, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003, 71.0003
12.5375, 70.7348, 70.7701, 70.7701, 8.52847, -0.0353165, 70.7701, 0, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701, 70.7701
12.5454, 66.5576, 70.5911, 70.5911, 8.27995, -4.03353, 70.5911, 0, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911, 70.5911
12.5533, 74.2882, 70.3894, 70.3893, 8.73431, 3.89886, 70.3893, 0, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893, 70.3893
12.5612, 72.9985, 70.1671, 70.167, 8.66017, 2.83143, 70.167, 0, 70.1671, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.167, 70.1671, 70.167, 70.167, 70.167
12.5691, 75.9019, 69.9348, 69.9348, 8.8262, 5.96704, 69.9348, 0, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348, 69.9348
12.577, 82.9427, 69.7029, 69.7029, 9.21644, 13.2398, 69.7029, 0, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029, 69.7029
12.5849, 67.0191, 69.5598, 69.5597, 8.30777, -2.54066, 69.5597, 0, 69.5598, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597, 69.5597
12.5928, 59.4291, 69.3924, 69.3924, 7.83767, -9.96333, 69.3924, 0, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924, 69.3924
