   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.30586, 155.486, 201.073, 201.07, 12.5493, -45.5869, 201.07, 0, 201.07, 201.07, 201.073, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07, 201.07
6.3141, 172.831, 201.36, 201.357, 13.2224, -28.5292, 201.357, 0, 201.357, 201.357, 201.36, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357, 201.357
6.32234, 172.211, 201.642, 201.639, 13.1989, -29.4308, 201.639, 0, 201.639, 201.639, 201.641, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639, 201.639
6.33059, 171.168, 201.918, 201.915, 13.1593, -30.7497, 201.915, 0, 201.915, 201.915, 201.918, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915, 201.915
6.33883, 165.932, 202.189, 202.186, 12.9589, -36.2569, 202.186, 0, 202.186, 202.186, 202.189, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186, 202.186
6.34707, 176.731, 202.455, 202.452, 13.369, -25.7237, 202.452, 0, 202.452, 202.452, 202.455, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452, 202.452
6.35531, 192.097, 202.716, 202.713, 13.9319, -10.6189, 202.713, 0, 202.713, 202.713, 202.716, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713, 202.713
6.36355, 175.693, 202.972, 202.969, 13.3301, -27.2789, 202.969, 0, 202.969, 202.969, 202.971, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969, 202.969
6.37179, 188.745, 203.222, 203.219, 13.811, -14.4775, 203.219, 0, 203.219, 203.219, 203.222, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219, 203.219
6.38003, 187.117, 203.468, 203.464, 13.752, -16.3506, 203.464, 0, 203.464, 203.464, 203.468, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464, 203.464
6.38827, 182.569, 203.708, 203.705, 13.5856, -21.1394, 203.705, 0, 203.705, 203.705, 203.708, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705, 203.705
6.39651, 189.843, 203.944, 203.94, 13.8507, -14.1012, 203.94, 0, 203.94, 203.94, 203.944, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94, 203.94
6.40476, 175.367, 204.175, 204.17, 13.3179, -28.8077, 204.17, 0, 204.171, 204.171, 204.175, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17, 204.17
6.413, 169.353, 204.401, 204.396, 13.0902, -35.0483, 204.396, 0, 204.396, 204.396, 204.401, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396, 204.396
6.42124, 191.686, 204.622, 204.617, 13.9171, -12.9361, 204.617, 0, 204.617, 204.617, 204.622, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617, 204.617
6.42948, 179.437, 204.839, 204.832, 13.4698, -25.4022, 204.832, 0, 204.832, 204.832, 204.839, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832, 204.832
6.43772, 173.335, 205.051, 205.043, 13.2414, -31.7159, 205.043, 0, 205.043, 205.043, 205.051, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043, 205.043
6.44596, 178.872, 205.259, 205.25, 13.4489, -26.3869, 205.25, 0, 205.25, 205.25, 205.258, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25, 205.25
6.4542, 192.106, 205.461, 205.451, 13.9322, -13.3554, 205.451, 0, 205.451, 205.451, 205.461, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451, 205.451
6.46244, 185.88, 205.66, 205.648, 13.7069, -19.78, 205.648, 0, 205.648, 205.648, 205.66, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648, 205.648
6.47068, 179.241, 205.854, 205.84, 13.4626, -26.6124, 205.84, 0, 205.84, 205.84, 205.853, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84, 205.84
6.47893, 201.851, 206.042, 206.027, 14.2777, -4.19118, 206.027, 0, 206.027, 206.027, 206.042, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027, 206.027
6.48717, 176.409, 206.227, 206.21, 13.357, -29.8183, 206.21, 0, 206.21, 206.21, 206.227, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21, 206.21
6.49541, 197.018, 206.406, 206.388, 14.1074, -9.38828, 206.388, 0, 206.388, 206.388, 206.406, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388, 206.388
6.50365, 191.668, 206.581, 206.562, 13.9165, -14.9126, 206.562, 0, 206.562, 206.562, 206.581, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562, 206.562
6.51189, 193.011, 206.751, 206.731, 13.9646, -13.7395, 206.731, 0, 206.731, 206.731, 206.751, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731, 206.731
6.52013, 223.457, 206.916, 206.895, 15.0152, 16.5408, 206.895, 0, 206.895, 206.895, 206.916, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895, 206.895
6.52837, 224.993, 207.076, 207.055, 15.0663, 17.9175, 207.055, 0, 207.055, 207.055, 207.075, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055, 207.055
6.53661, 209.999, 207.23, 207.21, 14.5602, 2.76888, 207.21, 0, 207.21, 207.21, 207.23, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21, 207.21
6.54485, 200.304, 207.38, 207.36, 14.2234, -7.07623, 207.36, 0, 207.36, 207.36, 207.38, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36
6.55309, 211.146, 207.525, 207.506, 14.5995, 3.6214, 207.506, 0, 207.506, 207.506, 207.525, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506, 207.506
6.56134, 231.891, 207.665, 207.648, 15.2935, 24.2255, 207.648, 0, 207.648, 207.648, 207.665, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648, 207.648
6.56958, 203.573, 207.801, 207.784, 14.3378, -4.22763, 207.784, 0, 207.785, 207.785, 207.8, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784
6.57782, 221.562, 207.931, 207.917, 14.952, 13.6304, 207.917, 0, 207.917, 207.917, 207.931, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917, 207.917
6.58606, 234.427, 208.058, 208.045, 15.3762, 26.369, 208.045, 0, 208.045, 208.045, 208.057, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045, 208.045
6.5943, 259.595, 208.179, 208.168, 16.1739, 51.4157, 208.168, 0, 208.168, 208.168, 208.179, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168, 208.168
6.60254, 237.266, 208.297, 208.287, 15.4682, 28.9697, 208.287, 0, 208.287, 208.287, 208.297, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287, 208.287
6.61078, 244.165, 208.41, 208.401, 15.6897, 35.7555, 208.401, 0, 208.401, 208.401, 208.41, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401, 208.401
6.61902, 240.93, 208.519, 208.511, 15.5862, 32.4113, 208.511, 0, 208.511, 208.511, 208.519, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511
6.62726, 217.291, 208.624, 208.617, 14.8085, 8.66701, 208.617, 0, 208.617, 208.617, 208.623, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617, 208.617
6.63551, 236.183, 208.724, 208.718, 15.4332, 27.4586, 208.718, 0, 208.718, 208.718, 208.724, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718, 208.718
6.64375, 223.304, 208.82, 208.815, 15.0101, 14.4835, 208.815, 0, 208.815, 208.815, 208.82, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815, 208.815
6.65199, 216.822, 208.913, 208.908, 14.7926, 7.90947, 208.908, 0, 208.908, 208.908, 208.912, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908, 208.908
6.66023, 213.494, 209.001, 208.996, 14.6797, 4.49301, 208.996, 0, 208.996, 208.996, 209, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996, 208.996
6.66847, 245.633, 209.085, 209.08, 15.7364, 36.5483, 209.08, 0, 209.08, 209.08, 209.084, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08, 209.08
6.67671, 229.851, 209.164, 209.16, 15.2266, 20.6864, 209.16, 0, 209.16, 209.16, 209.164, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16, 209.16
6.68495, 212.031, 209.24, 209.236, 14.6298, 2.79086, 209.236, 0, 209.236, 209.236, 209.24, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236, 209.236
6.69319, 216.416, 209.312, 209.307, 14.7789, 7.10483, 209.307, 0, 209.308, 209.308, 209.311, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307, 209.307
6.70143, 218.551, 209.379, 209.375, 14.851, 9.17177, 209.375, 0, 209.375, 209.375, 209.379, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375
6.70968, 222.133, 209.443, 209.438, 14.9711, 12.6902, 209.438, 0, 209.438, 209.439, 209.442, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438, 209.438
6.71792, 211.192, 209.502, 209.498, 14.6011, 1.68967, 209.498, 0, 209.498, 209.498, 209.502, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498, 209.498
6.72616, 198.304, 209.557, 209.553, 14.1529, -11.2532, 209.553, 0, 209.553, 209.553, 209.557, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553, 209.553
6.7344, 177.413, 209.609, 209.604, 13.3945, -32.1955, 209.604, 0, 209.604, 209.605, 209.608, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604, 209.604
6.74264, 200.315, 209.656, 209.652, 14.2237, -9.3416, 209.652, 0, 209.652, 209.652, 209.655, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652, 209.652
6.75088, 180.086, 209.7, 209.695, 13.4939, -29.614, 209.695, 0, 209.695, 209.696, 209.699, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695, 209.695
6.75912, 203.126, 209.739, 209.734, 14.3222, -6.61375, 209.734, 0, 209.734, 209.735, 209.738, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734, 209.734
6.76736, 176.426, 209.775, 209.77, 13.3576, -33.3493, 209.77, 0, 209.77, 209.771, 209.774, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77
6.7756, 197.195, 209.807, 209.801, 14.1137, -12.6116, 209.801, 0, 209.801, 209.803, 209.805, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801, 209.801
6.78384, 202.653, 209.835, 209.829, 14.3057, -7.18204, 209.829, 0, 209.829, 209.831, 209.833, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829, 209.829
6.79209, 165.432, 209.86, 209.852, 12.9395, -44.4278, 209.852, 0, 209.852, 209.855, 209.857, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852, 209.852
6.80033, 187.957, 209.88, 209.872, 13.7825, -21.9235, 209.872, 0, 209.872, 209.876, 209.877, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872, 209.872
6.80857, 180.627, 209.898, 209.889, 13.5139, -29.271, 209.889, 0, 209.889, 209.893, 209.893, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889, 209.889
6.81681, 181.121, 209.911, 209.901, 13.5322, -28.7899, 209.901, 0, 209.901, 209.907, 209.905, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901, 209.901
6.82505, 168.261, 209.921, 209.91, 13.0484, -41.6595, 209.91, 0, 209.91, 209.916, 209.914, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91, 209.91
6.83329, 195.264, 209.927, 209.915, 14.0451, -14.6631, 209.915, 0, 209.915, 209.923, 209.919, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915, 209.915
6.84153, 190.821, 209.93, 209.916, 13.886, -19.1082, 209.916, 0, 209.916, 209.925, 209.921, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916, 209.916
6.84977, 178.743, 209.928, 209.914, 13.4441, -31.1852, 209.914, 0, 209.914, 209.924, 209.918, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914, 209.914
6.85801, 173.892, 209.924, 209.908, 13.2624, -36.0315, 209.908, 0, 209.908, 209.919, 209.913, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908, 209.908
6.86626, 179.438, 209.915, 209.899, 13.4699, -30.4772, 209.899, 0, 209.899, 209.911, 209.903, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899, 209.899
6.8745, 152.451, 209.903, 209.886, 12.4278, -57.4518, 209.886, 0, 209.886, 209.898, 209.89, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886, 209.886
6.88274, 174.479, 209.887, 209.87, 13.2846, -35.4078, 209.87, 0, 209.87, 209.882, 209.874, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87, 209.87
6.89098, 163.548, 209.868, 209.85, 12.8665, -46.3194, 209.85, 0, 209.85, 209.863, 209.854, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85, 209.85
6.89922, 164.484, 209.844, 209.827, 12.9029, -45.3598, 209.827, 0, 209.827, 209.839, 209.831, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827, 209.827
6.90746, 192.637, 209.817, 209.8, 13.9512, -17.1805, 209.8, 0, 209.8, 209.812, 209.805, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8, 209.8
6.9157, 189.37, 209.787, 209.77, 13.8336, -20.4172, 209.77, 0, 209.771, 209.782, 209.775, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77, 209.77
6.92394, 175.568, 209.753, 209.737, 13.3255, -34.1846, 209.737, 0, 209.737, 209.748, 209.742, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737, 209.737
6.93218, 173.708, 209.715, 209.701, 13.2555, -36.0079, 209.701, 0, 209.701, 209.711, 209.706, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701, 209.701
6.94043, 202.461, 209.675, 209.661, 14.299, -7.21339, 209.661, 0, 209.661, 209.67, 209.666, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661, 209.661
6.94867, 189.486, 209.631, 209.618, 13.8378, -20.145, 209.618, 0, 209.618, 209.626, 209.623, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618, 209.618
6.95691, 166.692, 209.583, 209.572, 12.9881, -42.8918, 209.572, 0, 209.572, 209.578, 209.577, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572, 209.572
6.96515, 173.495, 209.533, 209.523, 13.2474, -36.0384, 209.523, 0, 209.523, 209.528, 209.528, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523, 209.523
6.97339, 193.754, 209.479, 209.47, 13.9912, -15.7252, 209.47, 0, 209.47, 209.474, 209.475, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47, 209.47
6.98163, 173.035, 209.423, 209.414, 13.2301, -36.388, 209.414, 0, 209.415, 209.418, 209.419, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414, 209.414
6.98987, 154.464, 209.363, 209.356, 12.5086, -54.8994, 209.356, 0, 209.356, 209.358, 209.361, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356, 209.356
6.99811, 159.733, 209.301, 209.293, 12.7174, -49.5672, 209.293, 0, 209.293, 209.295, 209.299, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293, 209.293
7.00635, 165.118, 204.736, 204.729, 12.9274, -39.6184, 204.729, 0, 204.729, 204.731, 204.735, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729, 204.729
7.01459, 143.372, 198.924, 198.917, 12.057, -55.5517, 198.917, 0, 198.917, 198.918, 198.923, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917, 198.917
7.02284, 155.5, 193.112, 193.105, 12.5499, -37.6113, 193.105, 0, 193.106, 193.106, 193.111, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105, 193.105
7.03108, 159.266, 187.301, 187.295, 12.6991, -28.0349, 187.295, 0, 187.295, 187.296, 187.301, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295, 187.295
7.03932, 172.779, 181.492, 181.486, 13.2204, -8.71336, 181.486, 0, 181.486, 181.487, 181.492, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486
7.04756, 153.015, 175.686, 175.68, 12.4505, -22.6703, 175.68, 0, 175.68, 175.68, 175.685, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68, 175.68
7.0558, 166.617, 169.881, 169.875, 12.9853, -3.26346, 169.875, 0, 169.875, 169.875, 169.88, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875, 169.875
7.06404, 162.534, 164.078, 164.072, 12.8271, -1.54445, 164.072, 0, 164.072, 164.073, 164.078, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072, 164.072
7.07228, 158.279, 158.278, 158.273, 12.6601, 0.000564575, 158.273, 0, 158.273, 158.273, 158.278, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273, 158.273
7.08052, 149.047, 152.482, 152.476, 12.2901, -3.43495, 152.476, 0, 152.476, 152.476, 152.482, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476, 152.476
7.08876, 179.085, 146.688, 146.682, 13.4568, 32.3977, 146.682, 0, 146.682, 146.682, 146.687, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682, 146.682
7.09701, 157.465, 140.897, 140.891, 12.628, 16.568, 140.891, 0, 140.891, 140.892, 140.897, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891, 140.891
7.10525, 189.048, 135.11, 135.104, 13.822, 53.9383, 135.104, 0, 135.104, 135.104, 135.11, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104, 135.104
7.11349, 183.476, 129.327, 129.321, 13.619, 54.1487, 129.321, 0, 129.321, 129.322, 129.327, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321, 129.321
7.12173, 174.964, 123.548, 123.542, 13.3028, 51.416, 123.542, 0, 123.542, 123.543, 123.548, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542, 123.542
7.12997, 182.802, 117.773, 117.767, 13.5942, 65.0289, 117.767, 0, 117.767, 117.768, 117.773, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767, 117.767
7.13821, 162.299, 112.003, 111.997, 12.8179, 50.2953, 111.997, 0, 111.997, 111.997, 112.003, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997, 111.997
7.14645, 181.651, 106.238, 106.232, 13.5518, 75.4132, 106.232, 0, 106.232, 106.232, 106.238, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232, 106.232
7.15469, 167.192, 100.478, 100.471, 13.0074, 66.7141, 100.471, 0, 100.471, 100.471, 100.477, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471
