   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.48655, 157.12, 163.919, 163.539, 12.6143, -6.79849, 163.539, 0, 163.539, 163.908, 163.549, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539, 163.539
8.49476, 174.801, 163.958, 163.444, 13.2967, 10.8433, 163.444, 0, 163.444, 163.952, 163.45, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444, 163.444
8.50298, 177.803, 164.039, 163.349, 13.4091, 13.7644, 163.349, 0, 163.349, 164.035, 163.353, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349, 163.349
8.51119, 152.792, 164.248, 163.337, 12.4415, -11.4566, 163.337, 0, 163.337, 164.246, 163.34, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337, 163.337
8.5194, 165.093, 164.51, 163.325, 12.9264, 0.583481, 163.325, 0, 163.325, 164.508, 163.326, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325, 163.325
8.52762, 175.13, 164.826, 163.312, 13.309, 10.3036, 163.312, 0, 163.312, 164.825, 163.313, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312, 163.312
8.53583, 155.89, 165.2, 163.3, 12.5654, -9.30975, 163.3, 0, 163.3, 165.199, 163.301, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3, 163.3
8.54404, 157.466, 165.629, 163.288, 12.628, -8.16246, 163.288, 0, 163.288, 165.628, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288, 163.288
8.55226, 173.511, 166.108, 163.275, 13.248, 7.40248, 163.275, 0, 163.275, 166.108, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275, 163.275
8.56047, 162.635, 166.628, 163.262, 12.831, -3.99315, 163.262, 0, 163.262, 166.628, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262, 163.262
8.56868, 167.154, 167.176, 163.249, 13.0059, -0.0220337, 163.249, 0, 163.249, 167.176, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249, 163.249
8.5769, 142.288, 167.734, 163.236, 12.012, -25.4462, 163.236, 0, 163.236, 167.734, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236, 163.236
8.58511, 190.165, 168.282, 163.223, 13.8623, 21.8821, 163.223, 0, 163.223, 168.282, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223, 163.223
8.59332, 155.564, 168.798, 163.209, 12.5524, -13.2343, 163.209, 0, 163.209, 168.798, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209, 163.209
8.60154, 186.41, 169.257, 163.196, 13.7262, 17.153, 163.196, 0, 163.196, 169.257, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196, 163.196
8.60975, 168.197, 169.636, 163.182, 13.0459, -1.43985, 163.182, 0, 163.182, 169.636, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182, 163.182
8.61796, 183.769, 169.918, 163.168, 13.6297, 13.8509, 163.168, 0, 163.168, 169.918, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168, 163.168
8.62618, 184.041, 170.085, 163.153, 13.6397, 13.9554, 163.153, 0, 163.153, 170.085, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153, 163.153
8.63439, 183.901, 170.129, 163.138, 13.6346, 13.772, 163.138, 0, 163.138, 170.129, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138, 163.138
8.6426, 154.33, 170.045, 163.121, 12.5032, -15.7147, 163.121, 0, 163.121, 170.045, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121, 163.121
8.65082, 143.151, 169.837, 163.101, 12.0478, -26.6859, 163.101, 0, 163.101, 169.836, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101, 163.101
8.65903, 174.892, 169.514, 163.08, 13.3001, 5.37775, 163.08, 0, 163.08, 169.514, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08, 163.08
8.66724, 149.332, 169.092, 163.056, 12.3017, -19.7601, 163.056, 0, 163.057, 169.092, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056, 163.056
8.67546, 162.353, 168.592, 163.031, 12.82, -6.23918, 163.031, 0, 163.031, 168.592, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031, 163.031
8.68367, 181.802, 168.034, 163.001, 13.5574, 13.7684, 163.001, 0, 163.001, 168.034, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001, 163.001
8.69188, 170.821, 167.441, 162.968, 13.1461, 3.37956, 162.968, 0, 162.968, 167.441, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968, 162.968
8.7001, 155.052, 166.835, 162.931, 12.532, -11.7834, 162.931, 0, 162.931, 166.835, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931, 162.931
8.70831, 182.008, 166.237, 162.889, 13.565, 15.7712, 162.889, 0, 162.889, 166.237, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889, 162.889
8.71652, 166.592, 165.664, 162.844, 12.9843, 0.928177, 162.844, 0, 162.844, 165.663, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844, 162.844
8.72474, 167.793, 165.128, 162.796, 13.0305, 2.66524, 162.796, 0, 162.796, 165.128, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796, 162.796
8.73295, 165.199, 164.639, 162.744, 12.9306, 0.560394, 162.744, 0, 162.744, 164.639, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744, 162.744
8.74116, 171.775, 164.201, 162.688, 13.1824, 7.57443, 162.688, 0, 162.688, 164.2, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688, 162.688
8.74938, 169.117, 163.814, 162.628, 13.0812, 5.30296, 162.628, 0, 162.628, 163.814, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628, 162.628
8.75759, 167.494, 163.479, 162.566, 13.019, 4.01529, 162.566, 0, 162.566, 163.479, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566, 162.566
8.7658, 179.675, 163.191, 162.501, 13.4787, 16.4832, 162.501, 0, 162.501, 163.191, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501, 162.501
8.77402, 173.013, 162.947, 162.434, 13.2292, 10.066, 162.434, 0, 162.434, 162.947, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434, 162.434
8.78223, 158.379, 162.739, 162.365, 12.6641, -4.35994, 162.365, 0, 162.365, 162.739, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365, 162.365
8.79044, 163.972, 162.563, 162.295, 12.883, 1.40833, 162.295, 0, 162.295, 162.563, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295
8.79866, 154.438, 162.414, 162.225, 12.5075, -7.97574, 162.225, 0, 162.225, 162.414, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225, 162.225
8.80687, 163.129, 162.285, 162.154, 12.8503, 0.844101, 162.154, 0, 162.154, 162.285, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154, 162.154
8.81508, 174.133, 162.173, 162.084, 13.2715, 11.9601, 162.084, 0, 162.084, 162.173, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084, 162.084
8.82329, 172.637, 162.072, 162.013, 13.215, 10.5649, 162.013, 0, 162.013, 162.072, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013, 162.013
8.83151, 161.789, 161.981, 161.942, 12.798, -0.192413, 161.942, 0, 161.942, 161.981, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942, 161.942
8.83972, 182.774, 161.896, 161.871, 13.5932, 20.8781, 161.871, 0, 161.871, 161.896, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871, 161.871
8.84793, 181.211, 161.816, 161.8, 13.5356, 19.3952, 161.8, 0, 161.8, 161.816, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8, 161.8
8.85615, 171.191, 161.74, 161.73, 13.1602, 9.45114, 161.73, 0, 161.73, 161.74, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73, 161.73
8.86436, 195.612, 161.665, 161.659, 14.0575, 33.9474, 161.659, 0, 161.659, 161.665, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659, 161.659
8.87257, 174.425, 161.592, 161.588, 13.2825, 12.834, 161.588, 0, 161.588, 161.591, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588, 161.588
8.88079, 140.824, 161.52, 161.517, 11.9509, -20.6958, 161.517, 0, 161.517, 161.52, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517, 161.517
8.889, 153.968, 161.448, 161.446, 12.4887, -7.47986, 161.446, 0, 161.446, 161.448, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446, 161.446
8.89721, 177.126, 161.376, 161.375, 13.3838, 15.75, 161.375, 0, 161.376, 161.376, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375, 161.375
8.90543, 165.523, 161.306, 161.305, 12.9431, 4.21773, 161.305, 0, 161.305, 161.306, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305, 161.305
8.91364, 180.245, 161.235, 161.234, 13.4998, 19.0103, 161.234, 0, 161.234, 161.235, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234, 161.234
8.92185, 153.498, 161.164, 161.163, 12.4699, -7.66508, 161.163, 0, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163, 161.163
8.93007, 163.642, 161.137, 161.137, 12.8702, 2.50526, 161.137, 0, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137, 161.137
8.93828, 158.558, 161.11, 161.11, 12.6711, -2.55235, 161.11, 0, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11, 161.11
8.94649, 142.834, 161.083, 161.083, 12.0347, -18.2489, 161.083, 0, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083, 161.083
8.95471, 165.742, 161.056, 161.056, 12.9515, 4.68582, 161.056, 0, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056, 161.056
8.96292, 170.836, 161.029, 161.029, 13.1467, 9.80635, 161.029, 0, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029, 161.029
8.97114, 158.662, 161.002, 161.002, 12.6753, -2.34015, 161.002, 0, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002, 161.002
8.97935, 158.473, 160.974, 160.974, 12.6678, -2.50165, 160.974, 0, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974, 160.974
8.98756, 176.149, 160.945, 160.945, 13.3472, 15.2032, 160.945, 0, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945, 160.945
8.99577, 183.268, 160.917, 160.917, 13.6113, 22.3517, 160.917, 0, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917, 160.917
9.00399, 167.825, 160.889, 160.889, 13.0317, 6.93652, 160.889, 0, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889, 160.889
9.0122, 168.23, 160.86, 160.86, 13.0472, 7.36996, 160.86, 0, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86, 160.86
9.02041, 157.643, 160.831, 160.831, 12.635, -3.1882, 160.831, 0, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831, 160.831
9.02863, 159.796, 160.8, 160.8, 12.7199, -1.00429, 160.8, 0, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8, 160.8
9.03684, 152.395, 160.769, 160.769, 12.4256, -8.37389, 160.769, 0, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769, 160.769
9.04505, 163.274, 160.738, 160.738, 12.8559, 2.53589, 160.738, 0, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738, 160.738
9.05327, 166.783, 160.707, 160.707, 12.9917, 6.07587, 160.707, 0, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707, 160.707
9.06148, 173.826, 160.676, 160.676, 13.2599, 13.1497, 160.676, 0, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676, 160.676
9.06969, 151.812, 160.644, 160.644, 12.4021, -8.83163, 160.644, 0, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644, 160.644
9.07791, 169.277, 160.61, 160.61, 13.0873, 8.66666, 160.61, 0, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61, 160.61
9.08612, 165.245, 160.575, 160.575, 12.9323, 4.67004, 160.575, 0, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575, 160.575
9.09433, 169.967, 160.541, 160.541, 13.1136, 9.42607, 160.541, 0, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541, 160.541
9.10255, 145.695, 160.506, 160.506, 12.153, -14.8109, 160.506, 0, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506, 160.506
9.11076, 156.306, 160.472, 160.471, 12.582, -4.16559, 160.471, 0, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471, 160.471
9.11897, 162.299, 160.435, 160.435, 12.8179, 1.86346, 160.435, 0, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435, 160.435
9.12719, 180.566, 160.397, 160.397, 13.5117, 20.169, 160.397, 0, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397, 160.397
9.1354, 174.923, 160.358, 160.357, 13.3012, 14.5652, 160.357, 0, 160.358, 160.358, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357, 160.357
9.14361, 149.714, 160.318, 160.318, 12.3172, -10.6045, 160.318, 0, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318, 160.318
9.15183, 153.714, 160.279, 160.279, 12.4785, -6.56564, 160.279, 0, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279, 160.279
9.16004, 166.996, 160.24, 160.24, 12.9998, 6.75638, 160.24, 0, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24, 160.24
9.16825, 170.401, 160.198, 160.198, 13.1301, 10.203, 160.198, 0, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198, 160.198
9.17647, 165.661, 160.154, 160.154, 12.9484, 5.50708, 160.154, 0, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154, 160.154
9.18468, 165.75, 160.109, 160.109, 12.9518, 5.64095, 160.109, 0, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109, 160.109
9.19289, 152.069, 160.064, 160.064, 12.4124, -7.99547, 160.064, 0, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064, 160.064
9.20111, 160.232, 160.019, 160.019, 12.737, 0.212891, 160.019, 0, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019, 160.019
9.20932, 183.302, 159.973, 159.973, 13.6126, 23.3293, 159.973, 0, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973, 159.973
9.21753, 161.691, 159.924, 159.924, 12.7942, 1.76674, 159.924, 0, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924, 159.924
9.22575, 169.269, 159.874, 159.874, 13.087, 9.3951, 159.874, 0, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874, 159.874
9.23396, 159.072, 159.822, 159.822, 12.6914, -0.749451, 159.822, 0, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822, 159.822
9.24217, 162.839, 159.77, 159.77, 12.839, 3.06857, 159.77, 0, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77, 159.77
9.25039, 178, 159.718, 159.718, 13.4164, 18.2816, 159.718, 0, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718, 159.718
9.2586, 165.91, 159.664, 159.664, 12.958, 6.24609, 159.664, 0, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664, 159.664
9.26681, 180.478, 159.607, 159.607, 13.5085, 20.871, 159.607, 0, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607
9.27503, 139.738, 159.549, 159.548, 11.9054, -19.8105, 159.548, 0, 159.549, 159.549, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548, 159.548
9.28324, 169.358, 159.489, 159.489, 13.0904, 9.86917, 159.489, 0, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489, 159.489
9.29145, 154.298, 159.429, 159.428, 12.5019, -5.1302, 159.428, 0, 159.428, 159.429, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428, 159.428
9.29967, 159.124, 159.368, 159.368, 12.6935, -0.243835, 159.368, 0, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368, 159.368
9.30788, 163.236, 159.305, 159.305, 12.8544, 3.93103, 159.305, 0, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305, 159.305
9.31609, 178.24, 159.239, 159.239, 13.4254, 19.0014, 159.239, 0, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239, 159.239
9.32431, 158.647, 159.171, 159.17, 12.6747, -0.523315, 159.17, 0, 159.17, 159.171, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17, 159.17
