   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.02359, 151.282, 139.845, 139.843, 12.3807, 11.4366, 139.843, 0, 139.843, 139.843, 139.843, 139.845, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843, 139.843
5.03149, 136.174, 140.388, 140.386, 11.7548, -4.21405, 140.386, 0, 140.386, 140.386, 140.386, 140.388, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386, 140.386
5.0394, 137.579, 140.931, 140.929, 11.8144, -3.35185, 140.929, 0, 140.929, 140.929, 140.929, 140.931, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929, 140.929
5.0473, 134.679, 141.474, 141.472, 11.691, -6.79518, 141.472, 0, 141.472, 141.472, 141.472, 141.473, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472
5.0552, 155.532, 142.016, 142.014, 12.5512, 13.5158, 142.014, 0, 142.014, 142.014, 142.014, 142.015, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014, 142.014
5.06311, 157.894, 142.558, 142.555, 12.6449, 15.336, 142.555, 0, 142.555, 142.555, 142.556, 142.557, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555, 142.555
5.07101, 156.086, 143.099, 143.097, 12.5732, 12.987, 143.097, 0, 143.097, 143.097, 143.097, 143.098, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097, 143.097
5.07892, 136.243, 143.64, 143.637, 11.7577, -7.39661, 143.637, 0, 143.638, 143.638, 143.638, 143.639, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637, 143.637
5.08682, 149.623, 144.18, 144.178, 12.3135, 5.44295, 144.178, 0, 144.178, 144.178, 144.178, 144.18, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178, 144.178
5.09473, 144.649, 144.72, 144.717, 12.1099, -0.0708618, 144.717, 0, 144.717, 144.718, 144.718, 144.719, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717, 144.717
5.10263, 151.095, 145.259, 145.257, 12.3732, 5.83597, 145.257, 0, 145.257, 145.257, 145.257, 145.259, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257, 145.257
5.11054, 118.563, 145.798, 145.795, 10.9801, -27.2341, 145.795, 0, 145.795, 145.795, 145.795, 145.797, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795, 145.795
5.11844, 139.807, 146.335, 146.333, 11.9083, -6.52798, 146.333, 0, 146.333, 146.333, 146.333, 146.335, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333, 146.333
5.12635, 132.228, 146.873, 146.87, 11.5857, -14.6443, 146.87, 0, 146.87, 146.87, 146.87, 146.872, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87, 146.87
5.13425, 149.45, 147.409, 147.406, 12.3065, 2.04054, 147.406, 0, 147.406, 147.406, 147.406, 147.408, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406, 147.406
5.14215, 136.827, 147.945, 147.941, 11.7825, -11.118, 147.941, 0, 147.942, 147.942, 147.942, 147.944, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941, 147.941
5.15006, 163.465, 148.48, 148.476, 12.8633, 14.9857, 148.476, 0, 148.476, 148.476, 148.476, 148.479, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476, 148.476
5.15796, 156.5, 149.014, 149.01, 12.5897, 7.48637, 149.01, 0, 149.01, 149.01, 149.01, 149.013, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01, 149.01
5.16587, 154.086, 149.547, 149.543, 12.4934, 4.53894, 149.543, 0, 149.543, 149.543, 149.543, 149.546, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543, 149.543
5.17377, 146.439, 150.079, 150.075, 12.1835, -3.64049, 150.075, 0, 150.075, 150.075, 150.075, 150.079, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075, 150.075
5.18168, 138.696, 150.611, 150.606, 11.8615, -11.9147, 150.606, 0, 150.606, 150.606, 150.606, 150.61, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606, 150.606
5.18958, 155.204, 151.141, 151.135, 12.5381, 4.06314, 151.135, 0, 151.135, 151.136, 151.136, 151.141, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135, 151.135
5.19749, 154.66, 151.671, 151.664, 12.5164, 2.98882, 151.664, 0, 151.664, 151.664, 151.665, 151.67, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664, 151.664
5.20539, 156.186, 152.199, 152.192, 12.5772, 3.98709, 152.192, 0, 152.192, 152.192, 152.192, 152.199, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192, 152.192
5.21329, 139.605, 152.727, 152.718, 11.8998, -13.1219, 152.718, 0, 152.719, 152.719, 152.719, 152.726, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718, 152.718
5.2212, 166.424, 153.253, 153.244, 12.9778, 13.1711, 153.244, 0, 153.244, 153.244, 153.244, 153.253, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244, 153.244
5.2291, 138.227, 153.778, 153.768, 11.8417, -15.5517, 153.768, 0, 153.768, 153.768, 153.768, 153.778, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768, 153.768
5.23701, 155.769, 154.302, 154.291, 12.5606, 1.46674, 154.291, 0, 154.291, 154.291, 154.291, 154.302, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291, 154.291
5.24491, 141.391, 154.825, 154.813, 11.9746, -13.434, 154.813, 0, 154.813, 154.813, 154.813, 154.825, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813, 154.813
5.25282, 142.637, 155.347, 155.333, 12.0265, -12.7104, 155.333, 0, 155.333, 155.333, 155.334, 155.347, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333
5.26072, 152.649, 155.867, 155.852, 12.4358, -3.21793, 155.852, 0, 155.852, 155.852, 155.852, 155.867, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852, 155.852
5.26863, 149.682, 156.386, 156.37, 12.3159, -6.70415, 156.37, 0, 156.37, 156.37, 156.37, 156.386, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37, 156.37
5.27653, 144.364, 156.904, 156.886, 12.0981, -12.5399, 156.886, 0, 156.886, 156.886, 156.886, 156.903, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886, 156.886
5.28444, 165.697, 157.42, 157.401, 12.9498, 8.27779, 157.401, 0, 157.401, 157.401, 157.401, 157.419, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401, 157.401
5.29234, 152.763, 157.934, 157.914, 12.4404, -5.17119, 157.914, 0, 157.914, 157.914, 157.915, 157.933, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914, 157.914
5.30024, 138.697, 158.446, 158.426, 11.8616, -19.7493, 158.426, 0, 158.426, 158.426, 158.427, 158.446, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426
5.30815, 161.932, 158.957, 158.936, 12.8036, 2.97505, 158.936, 0, 158.936, 158.937, 158.937, 158.956, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936, 158.936
5.31605, 169.084, 159.466, 159.445, 13.0799, 9.61829, 159.445, 0, 159.445, 159.445, 159.445, 159.465, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445, 159.445
5.32396, 162.91, 159.973, 159.952, 12.8417, 2.93713, 159.952, 0, 159.952, 159.952, 159.952, 159.972, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952, 159.952
5.33186, 166.442, 160.478, 160.457, 12.9785, 5.96443, 160.457, 0, 160.457, 160.457, 160.458, 160.477, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457, 160.457
5.33977, 156.685, 160.981, 160.961, 12.597, -4.29605, 160.961, 0, 160.961, 160.961, 160.961, 160.98, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961, 160.961
5.34767, 155.14, 161.481, 161.462, 12.5356, -6.34132, 161.462, 0, 161.462, 161.462, 161.462, 161.481, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462, 161.462
5.35558, 149.833, 161.98, 161.962, 12.3221, -12.1471, 161.962, 0, 161.962, 161.962, 161.962, 161.98, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962, 161.962
5.36348, 153.903, 162.477, 162.459, 12.4861, -8.57425, 162.459, 0, 162.459, 162.459, 162.46, 162.476, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459, 162.459
5.37139, 150.361, 162.971, 162.955, 12.3434, -12.6108, 162.955, 0, 162.955, 162.955, 162.955, 162.971, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955, 162.955
5.37929, 171.814, 163.464, 163.448, 13.1839, 8.35033, 163.448, 0, 163.448, 163.448, 163.449, 163.463, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448, 163.448
5.38719, 180.338, 163.954, 163.94, 13.5032, 16.3838, 163.94, 0, 163.94, 163.94, 163.94, 163.953, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94, 163.94
5.3951, 173.068, 164.442, 164.429, 13.2313, 8.62657, 164.429, 0, 164.429, 164.429, 164.429, 164.441, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429, 164.429
5.403, 158.324, 164.928, 164.916, 12.6619, -6.60378, 164.916, 0, 164.916, 164.916, 164.916, 164.927, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916, 164.916
5.41091, 158.583, 165.411, 165.401, 12.6721, -6.82846, 165.401, 0, 165.401, 165.401, 165.401, 165.411, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401, 165.401
5.41881, 154.124, 165.893, 165.883, 12.495, -11.7687, 165.883, 0, 165.883, 165.883, 165.883, 165.892, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883, 165.883
5.42672, 163.482, 166.372, 166.363, 12.864, -2.88971, 166.363, 0, 166.363, 166.363, 166.363, 166.371, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363, 166.363
5.43462, 188.518, 166.849, 166.841, 13.8028, 21.6695, 166.841, 0, 166.841, 166.841, 166.841, 166.848, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841
5.44253, 153.287, 167.323, 167.316, 12.4614, -14.0367, 167.316, 0, 167.316, 167.316, 167.316, 167.323, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316, 167.316
5.45043, 162.558, 167.796, 167.789, 12.828, -5.23781, 167.789, 0, 167.789, 167.789, 167.789, 167.795, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789, 167.789
5.45833, 151.947, 168.266, 168.259, 12.4075, -16.3186, 168.259, 0, 168.259, 168.259, 168.26, 168.265, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259, 168.259
5.46624, 147.671, 168.733, 168.727, 12.234, -21.0617, 168.727, 0, 168.727, 168.727, 168.728, 168.732, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727
5.47414, 161.915, 169.198, 169.192, 12.8029, -7.28256, 169.192, 0, 169.192, 169.192, 169.193, 169.197, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192, 169.192
5.48205, 182.1, 169.66, 169.655, 13.5683, 12.4396, 169.655, 0, 169.655, 169.655, 169.656, 169.66, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655, 169.655
5.48995, 155.339, 170.12, 170.115, 12.5435, -14.7813, 170.115, 0, 170.115, 170.115, 170.116, 170.12, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115, 170.115
5.49786, 162.863, 170.578, 170.572, 12.8399, -7.71425, 170.572, 0, 170.572, 170.572, 170.573, 170.577, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572, 170.572
5.50576, 159.914, 171.032, 171.027, 12.7245, -11.1184, 171.027, 0, 171.027, 171.027, 171.028, 171.031, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027, 171.027
5.51367, 192.805, 171.484, 171.479, 13.9573, 21.3208, 171.479, 0, 171.479, 171.479, 171.48, 171.483, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479, 171.479
5.52157, 187.772, 171.933, 171.928, 13.7758, 15.8393, 171.928, 0, 171.928, 171.928, 171.929, 171.932, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928, 171.928
5.52948, 172.791, 172.379, 172.374, 13.2209, 0.412064, 172.374, 0, 172.374, 172.374, 172.375, 172.378, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374, 172.374
5.53738, 172.777, 172.823, 172.817, 13.2203, -0.0462494, 172.817, 0, 172.817, 172.817, 172.818, 172.821, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817, 172.817
5.54528, 176.787, 173.263, 173.257, 13.3711, 3.524, 173.257, 0, 173.257, 173.257, 173.259, 173.261, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257, 173.257
5.55319, 157.375, 173.701, 173.694, 12.6244, -16.3258, 173.694, 0, 173.694, 173.694, 173.696, 173.698, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694, 173.694
5.56109, 142.315, 174.136, 174.128, 12.0131, -31.8208, 174.128, 0, 174.128, 174.128, 174.131, 174.132, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128, 174.128
5.569, 168.677, 174.567, 174.559, 13.0643, -5.89012, 174.559, 0, 174.559, 174.559, 174.562, 174.563, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559, 174.559
5.5769, 175.956, 174.996, 174.986, 13.34, 0.960388, 174.986, 0, 174.987, 174.987, 174.991, 174.991, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986, 174.986
5.58481, 165.02, 175.421, 175.411, 12.9236, -10.4014, 175.411, 0, 175.411, 175.411, 175.416, 175.415, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411, 175.411
5.59271, 175.622, 175.844, 175.832, 13.3275, -0.221054, 175.832, 0, 175.832, 175.832, 175.839, 175.837, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832, 175.832
5.60062, 160.402, 176.263, 176.25, 12.7437, -15.8605, 176.25, 0, 176.25, 176.25, 176.258, 176.254, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25, 176.25
5.60852, 174.343, 176.679, 176.664, 13.2794, -2.33604, 176.664, 0, 176.664, 176.664, 176.674, 176.669, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664, 176.664
5.61642, 173.403, 177.092, 177.075, 13.244, -3.68924, 177.075, 0, 177.075, 177.075, 177.087, 177.08, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075, 177.075
5.62433, 176.81, 177.502, 177.483, 13.372, -0.692551, 177.483, 0, 177.483, 177.483, 177.497, 177.488, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483, 177.483
5.63223, 205.465, 177.909, 177.887, 14.4036, 27.5564, 177.887, 0, 177.887, 177.887, 177.904, 177.892, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887, 177.887
5.64014, 164.226, 178.312, 178.287, 12.8929, -14.0859, 178.287, 0, 178.287, 178.287, 178.307, 178.292, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287, 178.287
5.64804, 163.123, 178.712, 178.684, 12.85, -15.5892, 178.684, 0, 178.684, 178.684, 178.707, 178.689, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684, 178.684
5.65595, 164.707, 179.108, 179.077, 12.9115, -14.4013, 179.077, 0, 179.077, 179.077, 179.103, 179.082, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077, 179.077
5.66385, 167.256, 179.502, 179.467, 13.0098, -12.2458, 179.467, 0, 179.467, 179.467, 179.496, 179.472, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467, 179.467
5.67176, 177.484, 179.891, 179.853, 13.3972, -2.40639, 179.853, 0, 179.853, 179.853, 179.885, 179.858, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853, 179.853
5.67966, 180.076, 180.276, 180.235, 13.4936, -0.200027, 180.235, 0, 180.235, 180.235, 180.271, 180.24, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235, 180.235
5.68756, 185.345, 180.657, 180.613, 13.6874, 4.68782, 180.613, 0, 180.613, 180.613, 180.652, 180.618, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613, 180.613
5.69547, 153.605, 181.034, 180.987, 12.4742, -27.4295, 180.987, 0, 180.987, 180.987, 181.029, 180.992, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987, 180.987
5.70337, 160.492, 181.407, 181.358, 12.7472, -20.9157, 181.358, 0, 181.358, 181.358, 181.402, 181.363, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358, 181.358
5.71128, 184.572, 181.776, 181.724, 13.6592, 2.79671, 181.724, 0, 181.724, 181.724, 181.77, 181.729, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724, 181.724
5.71918, 188.545, 182.139, 182.086, 13.8038, 6.40546, 182.086, 0, 182.086, 182.086, 182.134, 182.091, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086, 182.086
5.72709, 182.559, 182.498, 182.444, 13.5853, 0.0609131, 182.444, 0, 182.444, 182.444, 182.493, 182.45, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444, 182.444
5.73499, 180.961, 182.853, 182.798, 13.5263, -1.89191, 182.798, 0, 182.798, 182.798, 182.847, 182.804, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798, 182.798
5.7429, 159.544, 183.202, 183.148, 12.71, -23.6574, 183.148, 0, 183.148, 183.148, 183.196, 183.153, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148, 183.148
5.7508, 158.128, 183.546, 183.493, 12.6542, -25.4183, 183.493, 0, 183.493, 183.493, 183.54, 183.499, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493, 183.493
5.75871, 168.588, 183.886, 183.834, 13.0609, -15.2979, 183.834, 0, 183.834, 183.834, 183.88, 183.84, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834, 183.834
5.76661, 162.102, 184.22, 184.17, 12.8102, -22.1181, 184.17, 0, 184.17, 184.17, 184.214, 184.176, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17, 184.17
5.77451, 169.972, 184.549, 184.502, 13.1138, -14.5774, 184.502, 0, 184.502, 184.502, 184.543, 184.508, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502, 184.502
5.78242, 165.036, 184.874, 184.83, 12.9242, -19.8379, 184.83, 0, 184.83, 184.83, 184.868, 184.835, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83, 184.83
5.79032, 188.012, 185.194, 185.152, 13.7845, 2.81834, 185.152, 0, 185.152, 185.152, 185.188, 185.158, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152, 185.152
5.79823, 172.075, 185.509, 185.471, 13.1938, -13.4335, 185.471, 0, 185.471, 185.471, 185.502, 185.477, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471, 185.471
5.80613, 178.03, 185.819, 185.784, 13.4175, -7.7883, 185.784, 0, 185.784, 185.784, 185.813, 185.79, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784, 185.784
5.81404, 175.36, 186.124, 186.093, 13.3177, -10.7646, 186.093, 0, 186.093, 186.093, 186.118, 186.099, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093, 186.093
5.82194, 183.823, 186.426, 186.397, 13.6317, -2.60277, 186.397, 0, 186.397, 186.397, 186.419, 186.403, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397, 186.397
5.82985, 185.079, 186.722, 186.697, 13.6777, -1.64363, 186.697, 0, 186.697, 186.697, 186.716, 186.703, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697, 186.697
