   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.4252, 46.0802, 49.67, 46.0434, 6.93399, -3.58987, 46.0507, 0, 46.0435, 46.0435, 46.0437, 46.0437, 46.0434, 46.0434, 46.0434, 46.0434, 46.0434, 46.0434, 46.0434, 46.0434, 46.0434, 46.0434, 49.6619, 46.0434, 46.0434
3.43316, 46.5111, 49.6097, 46.1922, 6.96499, -3.09863, 46.1963, 0, 46.1923, 46.1923, 46.1925, 46.1925, 46.1922, 46.1922, 46.1922, 46.1922, 46.1922, 46.1922, 46.1922, 46.1922, 46.1922, 46.1922, 49.6049, 46.1922, 46.1922
3.44113, 39.6761, 49.5543, 46.3516, 6.4557, -9.87816, 46.3538, 0, 46.3516, 46.3517, 46.3519, 46.3519, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 46.3516, 49.5512, 46.3516, 46.3516
3.44909, 44.3744, 49.5087, 46.5248, 6.80988, -5.13432, 46.526, 0, 46.5249, 46.5249, 46.5251, 46.5251, 46.5248, 46.5248, 46.5248, 46.5248, 46.5248, 46.5248, 46.5248, 46.5248, 46.5248, 46.5248, 49.5067, 46.5248, 46.5248
3.45706, 39.954, 49.4778, 46.7143, 6.47719, -9.52375, 46.7149, 0, 46.7144, 46.7144, 46.7147, 46.7146, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 49.4763, 46.7143, 46.7143
3.46502, 35.1459, 49.4654, 46.9219, 6.09475, -14.3195, 46.9222, 0, 46.9219, 46.922, 46.9222, 46.9222, 46.9219, 46.9219, 46.9219, 46.9219, 46.9219, 46.9219, 46.9219, 46.9219, 46.9219, 46.9219, 49.4643, 46.9219, 46.9219
3.47299, 43.5021, 49.4749, 47.1483, 6.74552, -5.97279, 47.1484, 0, 47.1483, 47.1484, 47.1486, 47.1486, 47.1483, 47.1483, 47.1483, 47.1483, 47.1483, 47.1483, 47.1483, 47.1483, 47.1483, 47.1483, 49.4739, 47.1483, 47.1483
3.48095, 36.7035, 49.5084, 47.3936, 6.22122, -12.8049, 47.3937, 0, 47.3937, 47.3937, 47.3939, 47.3939, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 47.3936, 49.5075, 47.3936, 47.3936
3.48892, 35.5906, 49.5675, 47.6573, 6.13112, -13.9768, 47.6573, 0, 47.6574, 47.6574, 47.6576, 47.6576, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 47.6573, 49.5666, 47.6573, 47.6573
3.49688, 38.4598, 49.6525, 47.9381, 6.3608, -11.1928, 47.9381, 0, 47.9382, 47.9382, 47.9385, 47.9385, 47.9381, 47.9381, 47.9381, 47.9381, 47.9381, 47.9381, 47.9381, 47.9381, 47.9381, 47.9381, 49.6517, 47.9381, 47.9381
3.50485, 38.4796, 49.7636, 48.2347, 6.36235, -11.2841, 48.2347, 0, 48.2347, 48.2347, 48.235, 48.235, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 48.2347, 49.7628, 48.2347, 48.2347
3.51281, 29.1526, 49.9, 48.5451, 5.58145, -20.7474, 48.5451, 0, 48.5451, 48.5452, 48.5454, 48.5454, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 48.5451, 49.8991, 48.5451, 48.5451
3.52078, 37.021, 50.0606, 48.8675, 6.24668, -13.0396, 48.8675, 0, 48.8676, 48.8676, 48.8679, 48.8679, 48.8675, 48.8675, 48.8675, 48.8675, 48.8675, 48.8675, 48.8675, 48.8675, 48.8675, 48.8675, 50.0598, 48.8675, 48.8675
3.52874, 34.0978, 50.2442, 49.2003, 6.00814, -16.1464, 49.2003, 0, 49.2003, 49.2004, 49.2006, 49.2006, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 50.2434, 49.2003, 49.2003
3.53671, 41.3917, 50.4491, 49.5415, 6.58724, -9.05743, 49.5415, 0, 49.5416, 49.5416, 49.5418, 49.5418, 49.5415, 49.5415, 49.5415, 49.5415, 49.5415, 49.5415, 49.5415, 49.5415, 49.5415, 49.5415, 50.4483, 49.5415, 49.5415
3.54467, 25.9515, 50.6739, 49.8898, 5.28692, -24.7224, 49.8898, 0, 49.8898, 49.8899, 49.8901, 49.8901, 49.8898, 49.8898, 49.8898, 49.8898, 49.8898, 49.8898, 49.8898, 49.8898, 49.8898, 49.8898, 50.6731, 49.8898, 49.8898
3.55264, 40.0596, 50.917, 50.2437, 6.48534, -10.8574, 50.2437, 0, 50.2438, 50.2438, 50.2441, 50.2441, 50.2437, 50.2437, 50.2437, 50.2437, 50.2437, 50.2437, 50.2437, 50.2437, 50.2437, 50.2437, 50.9161, 50.2437, 50.2437
3.5606, 30.1595, 51.1767, 50.6023, 5.67093, -21.0172, 50.6023, 0, 50.6023, 50.6024, 50.6026, 50.6026, 50.6023, 50.6023, 50.6023, 50.6023, 50.6023, 50.6023, 50.6023, 50.6023, 50.6023, 50.6023, 51.1758, 50.6023, 50.6023
3.56856, 38.9468, 51.4515, 50.9645, 6.39897, -12.5047, 50.9645, 0, 50.9646, 50.9646, 50.9649, 50.9648, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 50.9645, 51.4507, 50.9645, 50.9645
3.57653, 29.9354, 51.7401, 51.3298, 5.65114, -21.8047, 51.3298, 0, 51.3298, 51.3298, 51.3301, 51.3301, 51.3298, 51.3298, 51.3298, 51.3298, 51.3298, 51.3298, 51.3298, 51.3298, 51.3298, 51.3298, 51.7392, 51.3298, 51.3298
3.58449, 45.5364, 52.0411, 51.6975, 6.89467, -6.50466, 51.6975, 0, 51.6976, 51.6976, 51.6978, 51.6978, 51.6975, 51.6975, 51.6975, 51.6975, 51.6975, 51.6975, 51.6975, 51.6975, 51.6975, 51.6975, 52.0402, 51.6975, 51.6975
3.59246, 41.3688, 52.3532, 52.0673, 6.5855, -10.9844, 52.0673, 0, 52.0673, 52.0674, 52.0676, 52.0676, 52.0673, 52.0673, 52.0673, 52.0673, 52.0673, 52.0673, 52.0673, 52.0673, 52.0673, 52.0673, 52.3524, 52.0673, 52.0673
3.60042, 37.8565, 52.6754, 52.4389, 6.3132, -14.8188, 52.4389, 0, 52.4389, 52.4389, 52.4392, 52.4392, 52.4389, 52.4389, 52.4389, 52.4389, 52.4389, 52.4389, 52.4389, 52.4389, 52.4389, 52.4389, 52.6745, 52.4389, 52.4389
3.60839, 47.1063, 53.0065, 52.812, 7.00759, -5.90015, 52.812, 0, 52.8121, 52.8121, 52.8124, 52.8124, 52.812, 52.812, 52.812, 52.812, 52.812, 52.812, 52.812, 52.812, 52.812, 52.812, 53.0056, 52.812, 52.812
3.61635, 49.4853, 53.3456, 53.1867, 7.17533, -3.8602, 53.1867, 0, 53.1867, 53.1868, 53.187, 53.187, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.3447, 53.1867, 53.1867
3.62432, 51.3405, 53.6917, 53.5627, 7.30346, -2.35123, 53.5627, 0, 53.5627, 53.5628, 53.563, 53.563, 53.5627, 53.5627, 53.5627, 53.5627, 53.5627, 53.5627, 53.5627, 53.5627, 53.5627, 53.5627, 53.6909, 53.5627, 53.5627
3.63228, 56.0105, 54.0442, 53.94, 7.61646, 1.96632, 53.94, 0, 53.94, 53.9401, 53.9403, 53.9403, 53.94, 53.94, 53.94, 53.94, 53.94, 53.94, 53.94, 53.94, 53.94, 53.94, 54.0434, 53.94, 53.94
3.64025, 57.8037, 54.4022, 54.3186, 7.73329, 3.40147, 54.3186, 0, 54.3186, 54.3186, 54.3189, 54.3189, 54.3186, 54.3186, 54.3186, 54.3186, 54.3186, 54.3186, 54.3186, 54.3186, 54.3186, 54.3186, 54.4014, 54.3186, 54.3186
3.64821, 43.9512, 54.7652, 54.6984, 6.77873, -10.814, 54.6984, 0, 54.6985, 54.6985, 54.6988, 54.6987, 54.6984, 54.6984, 54.6984, 54.6984, 54.6984, 54.6984, 54.6984, 54.6984, 54.6984, 54.6984, 54.7644, 54.6984, 54.6984
3.65618, 61.1711, 55.1326, 55.0795, 7.94803, 6.03857, 55.0795, 0, 55.0796, 55.0796, 55.0798, 55.0798, 55.0795, 55.0795, 55.0795, 55.0795, 55.0795, 55.0795, 55.0795, 55.0795, 55.0795, 55.0795, 55.1317, 55.0795, 55.0795
3.66414, 57.3147, 55.5038, 55.4618, 7.70161, 1.81095, 55.4618, 0, 55.4619, 55.4619, 55.4622, 55.4622, 55.4618, 55.4618, 55.4618, 55.4618, 55.4618, 55.4618, 55.4618, 55.4618, 55.4618, 55.4619, 55.503, 55.4618, 55.4618
3.67211, 85.9884, 55.8784, 55.8455, 9.38021, 30.1099, 55.8455, 0, 55.8455, 55.8456, 55.8458, 55.8458, 55.8455, 55.8455, 55.8455, 55.8455, 55.8455, 55.8455, 55.8455, 55.8455, 55.8455, 55.8455, 55.8776, 55.8455, 55.8455
3.68007, 61.2656, 56.2562, 56.2304, 7.95397, 5.0094, 56.2304, 0, 56.2304, 56.2305, 56.2307, 56.2307, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2304, 56.2553, 56.2304, 56.2304
3.68804, 59.7854, 56.6367, 56.6166, 7.86037, 3.14869, 56.6166, 0, 56.6166, 56.6167, 56.6169, 56.6169, 56.6166, 56.6166, 56.6166, 56.6166, 56.6166, 56.6166, 56.6166, 56.6166, 56.6166, 56.6166, 56.6359, 56.6166, 56.6166
3.696, 69.9819, 57.0197, 57.0041, 8.48421, 12.9622, 57.0041, 0, 57.0041, 57.0042, 57.0044, 57.0044, 57.0041, 57.0041, 57.0041, 57.0041, 57.0041, 57.0041, 57.0041, 57.0041, 57.0041, 57.0041, 57.0189, 57.0041, 57.0041
3.70396, 54.9199, 57.405, 57.3929, 7.54453, -2.48516, 57.3929, 0, 57.393, 57.393, 57.3932, 57.3932, 57.3929, 57.3929, 57.3929, 57.3929, 57.3929, 57.3929, 57.3929, 57.3929, 57.3929, 57.3929, 57.4042, 57.3929, 57.3929
3.71193, 65.8012, 57.7925, 57.7831, 8.23415, 8.00877, 57.7831, 0, 57.7831, 57.7832, 57.7834, 57.7834, 57.7831, 57.7831, 57.7831, 57.7831, 57.7831, 57.7831, 57.7831, 57.7831, 57.7831, 57.7831, 57.7916, 57.7831, 57.7831
3.71989, 65.8664, 58.1819, 58.1746, 8.23811, 7.68449, 58.1746, 0, 58.1747, 58.1747, 58.175, 58.1749, 58.1746, 58.1746, 58.1746, 58.1746, 58.1746, 58.1746, 58.1746, 58.1746, 58.1746, 58.1746, 58.1811, 58.1746, 58.1746
3.72786, 60.8211, 58.5732, 58.5675, 7.92597, 2.24787, 58.5675, 0, 58.5676, 58.5676, 58.5679, 58.5678, 58.5675, 58.5675, 58.5675, 58.5675, 58.5675, 58.5675, 58.5675, 58.5675, 58.5675, 58.5675, 58.5724, 58.5675, 58.5675
3.73582, 67.0816, 58.9663, 58.9618, 8.31153, 8.11529, 58.9618, 0, 58.9619, 58.9619, 58.9622, 58.9621, 58.9618, 58.9618, 58.9618, 58.9618, 58.9618, 58.9618, 58.9618, 58.9618, 58.9618, 58.9618, 58.9654, 58.9618, 58.9618
3.74379, 66.7301, 59.3611, 59.3576, 8.29036, 7.36905, 59.3576, 0, 59.3576, 59.3577, 59.3579, 59.3579, 59.3576, 59.3576, 59.3576, 59.3576, 59.3576, 59.3576, 59.3576, 59.3576, 59.3576, 59.3576, 59.3602, 59.3576, 59.3576
3.75175, 57.4811, 59.7575, 59.7547, 7.7124, -2.27642, 59.7547, 0, 59.7548, 59.7548, 59.755, 59.755, 59.7547, 59.7547, 59.7547, 59.7547, 59.7547, 59.7547, 59.7547, 59.7547, 59.7547, 59.7547, 59.7567, 59.7547, 59.7547
3.75972, 69.2104, 60.1556, 60.1533, 8.43862, 9.0548, 60.1533, 0, 60.1534, 60.1534, 60.1536, 60.1536, 60.1533, 60.1533, 60.1533, 60.1533, 60.1533, 60.1533, 60.1533, 60.1533, 60.1533, 60.1533, 60.1547, 60.1533, 60.1533
3.76768, 49.352, 60.5552, 60.5534, 7.16603, -11.2033, 60.5534, 0, 60.5534, 60.5534, 60.5537, 60.5537, 60.5534, 60.5534, 60.5534, 60.5534, 60.5534, 60.5534, 60.5534, 60.5534, 60.5534, 60.5534, 60.5544, 60.5534, 60.5534
3.77565, 64.6475, 60.9564, 60.9549, 8.16379, 3.69106, 60.9549, 0, 60.9549, 60.9549, 60.9552, 60.9552, 60.9549, 60.9549, 60.9549, 60.9549, 60.9549, 60.9549, 60.9549, 60.9549, 60.9549, 60.9549, 60.9556, 60.9549, 60.9549
3.78361, 54.8626, 61.3592, 61.3578, 7.54073, -6.49658, 61.3578, 0, 61.3579, 61.3579, 61.3582, 61.3582, 61.3578, 61.3578, 61.3578, 61.3578, 61.3578, 61.3578, 61.3578, 61.3578, 61.3578, 61.3578, 61.3584, 61.3578, 61.3578
3.79158, 51.9748, 61.7635, 61.7623, 7.34676, -9.78872, 61.7623, 0, 61.7624, 61.7624, 61.7627, 61.7626, 61.7623, 61.7623, 61.7623, 61.7623, 61.7623, 61.7623, 61.7623, 61.7623, 61.7623, 61.7623, 61.7627, 61.7623, 61.7623
3.79954, 53.9676, 62.1694, 62.1683, 7.48115, -8.20175, 62.1683, 0, 62.1683, 62.1684, 62.1686, 62.1686, 62.1683, 62.1683, 62.1683, 62.1683, 62.1683, 62.1683, 62.1683, 62.1683, 62.1683, 62.1683, 62.1686, 62.1683, 62.1683
3.80751, 55.9059, 62.5768, 62.5758, 7.6096, -6.67084, 62.5758, 0, 62.5758, 62.5758, 62.5761, 62.5761, 62.5758, 62.5758, 62.5758, 62.5758, 62.5758, 62.5758, 62.5758, 62.5758, 62.5758, 62.5758, 62.576, 62.5758, 62.5758
3.81547, 54.9909, 62.9857, 62.9848, 7.54923, -7.99486, 62.9848, 0, 62.9848, 62.9849, 62.9851, 62.9851, 62.9848, 62.9848, 62.9848, 62.9848, 62.9848, 62.9848, 62.9848, 62.9848, 62.9848, 62.9848, 62.9849, 62.9848, 62.9848
3.82344, 57.7154, 63.3962, 63.3953, 7.72757, -5.68081, 63.3953, 0, 63.3954, 63.3954, 63.3956, 63.3956, 63.3953, 63.3953, 63.3953, 63.3953, 63.3953, 63.3953, 63.3953, 63.3953, 63.3953, 63.3953, 63.3954, 63.3953, 63.3953
3.8314, 44.0628, 63.8083, 63.8074, 6.78696, -19.7455, 63.8074, 0, 63.8074, 63.8075, 63.8077, 63.8077, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074, 63.8074
3.83936, 46.1917, 64.2219, 64.221, 6.94202, -18.0302, 64.221, 0, 64.2211, 64.2211, 64.2213, 64.2213, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221, 64.221
3.84733, 62.7259, 64.637, 64.6361, 8.04524, -1.91111, 64.6361, 0, 64.6362, 64.6362, 64.6365, 64.6365, 64.6361, 64.6361, 64.6361, 64.6361, 64.6361, 64.6361, 64.6361, 64.6361, 64.6361, 64.6361, 64.6362, 64.6361, 64.6361
3.85529, 56.01, 65.0537, 65.0528, 7.61643, -9.04369, 65.0528, 0, 65.0529, 65.0529, 65.0532, 65.0532, 65.0528, 65.0528, 65.0528, 65.0528, 65.0528, 65.0528, 65.0528, 65.0528, 65.0528, 65.0528, 65.0529, 65.0528, 65.0528
3.86326, 45.9122, 65.4719, 65.4711, 6.92186, -19.5597, 65.4711, 0, 65.4711, 65.4712, 65.4714, 65.4714, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711, 65.4711
3.87122, 61.8901, 65.8916, 65.8908, 7.99313, -4.00151, 65.8908, 0, 65.8909, 65.8909, 65.8912, 65.8911, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908, 65.8908
3.87919, 52.9014, 66.3128, 66.312, 7.40955, -13.4114, 66.312, 0, 66.312, 66.312, 66.3123, 66.3123, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312, 66.312
3.88715, 47.0239, 66.7353, 66.7345, 7.00171, -19.7114, 66.7345, 0, 66.7346, 66.7346, 66.7348, 66.7348, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345, 66.7345
3.89512, 63.8705, 67.1591, 67.1583, 8.11607, -3.28862, 67.1583, 0, 67.1584, 67.1584, 67.1586, 67.1586, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583, 67.1583
3.90308, 42.9541, 67.5841, 67.5833, 6.70478, -24.63, 67.5833, 0, 67.5833, 67.5833, 67.5836, 67.5836, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833, 67.5833
3.91105, 36.9555, 68.01, 68.0092, 6.24143, -31.0546, 68.0092, 0, 68.0093, 68.0093, 68.0096, 68.0095, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092, 68.0092
3.91901, 43.9478, 68.4368, 68.436, 6.77848, -24.489, 68.436, 0, 68.4361, 68.4361, 68.4363, 68.4363, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436, 68.436
3.92698, 51.9005, 68.8643, 68.8634, 7.3417, -16.9638, 68.8634, 0, 68.8635, 68.8635, 68.8638, 68.8637, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634
3.93494, 60.8667, 69.292, 69.2912, 7.92885, -8.42535, 69.2912, 0, 69.2913, 69.2913, 69.2915, 69.2915, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912, 69.2912
3.94291, 44.0271, 69.7199, 69.7191, 6.78433, -25.6928, 69.7191, 0, 69.7192, 69.7192, 69.7194, 69.7194, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191, 69.7191
3.95087, 49.9687, 70.1477, 70.1469, 7.20893, -20.179, 70.1469, 0, 70.1469, 70.147, 70.1472, 70.1472, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469, 70.1469
3.95883, 53.912, 70.5751, 70.5743, 7.47743, -16.6631, 70.5743, 0, 70.5743, 70.5744, 70.5746, 70.5746, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743, 70.5743
3.9668, 48.0156, 71.0018, 71.001, 7.07217, -22.9862, 71.001, 0, 71.001, 71.0011, 71.0013, 71.0013, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001, 71.001
3.97476, 49.9274, 71.4276, 71.4268, 7.20607, -21.5002, 71.4268, 0, 71.4269, 71.4269, 71.4272, 71.4271, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268, 71.4268
3.98273, 44.9724, 71.8524, 71.8515, 6.85364, -26.88, 71.8515, 0, 71.8516, 71.8516, 71.8519, 71.8518, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515, 71.8515
3.99069, 62.7357, 72.2758, 72.275, 8.04585, -9.54009, 72.275, 0, 72.2751, 72.2751, 72.2753, 72.2753, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275, 72.275
3.99866, 48.1912, 72.698, 72.6972, 7.08457, -24.5068, 72.6972, 0, 72.6972, 72.6973, 72.6975, 72.6975, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972, 72.6972
4.00662, 49.8895, 73.1187, 73.1178, 7.20343, -23.2292, 73.1178, 0, 73.1179, 73.1179, 73.1182, 73.1181, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178, 73.1178
4.01459, 48.8792, 73.5379, 73.5371, 7.13296, -24.6587, 73.5371, 0, 73.5372, 73.5372, 73.5374, 73.5374, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371, 73.5371
4.02255, 62.3622, 73.9559, 73.955, 8.0226, -11.5937, 73.955, 0, 73.9551, 73.9551, 73.9554, 73.9554, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955, 73.955
4.03052, 54.2899, 74.3726, 74.3717, 7.50266, -20.0827, 74.3717, 0, 74.3718, 74.3718, 74.3721, 74.372, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717, 74.3717
4.03848, 58.0097, 74.7881, 74.7872, 7.74659, -16.7784, 74.7872, 0, 74.7873, 74.7873, 74.7876, 74.7875, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872, 74.7872
4.04645, 49.9767, 75.2027, 75.2019, 7.20949, -25.226, 75.2019, 0, 75.202, 75.202, 75.2022, 75.2022, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019, 75.2019
4.05441, 56.0717, 75.6167, 75.6158, 7.62048, -19.545, 75.6158, 0, 75.6159, 75.6159, 75.6162, 75.6162, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158, 75.6158
4.06238, 50.7987, 76.0301, 76.0293, 7.26627, -25.2315, 76.0293, 0, 76.0294, 76.0294, 76.0296, 76.0296, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293, 76.0293
4.07034, 64.8334, 76.4434, 76.4426, 8.17517, -11.61, 76.4426, 0, 76.4426, 76.4426, 76.4429, 76.4429, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426, 76.4426
4.07831, 62.9814, 76.8566, 76.8558, 8.0611, -13.8752, 76.8558, 0, 76.8559, 76.8559, 76.8561, 76.8561, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558, 76.8558
4.08627, 57.156, 77.2701, 77.2693, 7.6913, -20.114, 77.2693, 0, 77.2693, 77.2693, 77.2696, 77.2696, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693, 77.2693
4.09423, 53.5365, 77.684, 77.6832, 7.45228, -24.1475, 77.6832, 0, 77.6833, 77.6833, 77.6835, 77.6835, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832, 77.6832
4.1022, 57.9855, 78.0985, 78.0977, 7.74503, -20.113, 78.0977, 0, 78.0978, 78.0978, 78.098, 78.098, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977, 78.0977
4.11016, 48.5551, 78.5138, 78.513, 7.11021, -29.9587, 78.513, 0, 78.513, 78.5131, 78.5133, 78.5133, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513, 78.513
4.11813, 48.6257, 78.93, 78.9292, 7.11518, -30.3043, 78.9292, 0, 78.9293, 78.9293, 78.9295, 78.9295, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292, 78.9292
4.12609, 62.1307, 79.3473, 79.3464, 8.00817, -17.2165, 79.3464, 0, 79.3465, 79.3465, 79.3468, 79.3468, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464, 79.3464
4.13406, 63.4184, 79.7657, 79.7649, 8.08817, -16.3473, 79.7649, 0, 79.765, 79.765, 79.7652, 79.7652, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649, 79.7649
4.14202, 62.7626, 80.1853, 80.1845, 8.04752, -17.4227, 80.1845, 0, 80.1846, 80.1846, 80.1848, 80.1848, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845, 80.1845
4.14999, 55.2986, 80.6063, 80.6054, 7.56958, -25.3077, 80.6054, 0, 80.6055, 80.6055, 80.6058, 80.6057, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054, 80.6054
4.15795, 44.856, 81.0285, 81.0276, 6.84514, -36.1725, 81.0276, 0, 81.0277, 81.0277, 81.028, 81.028, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276, 81.0276
4.16592, 62.4541, 81.4521, 81.4512, 8.02833, -18.9979, 81.4512, 0, 81.4513, 81.4513, 81.4516, 81.4516, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512, 81.4512
4.17388, 56.8223, 81.8771, 81.8763, 7.66957, -25.0548, 81.8763, 0, 81.8763, 81.8764, 81.8766, 81.8766, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763
