   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.28103, 194.909, 27.7175, 27.6434, 14.0324, 167.192, 27.6434, 0, 27.6435, 27.6438, 27.717, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434, 27.6434
7.2893, 193.556, 26.3569, 26.2398, 13.9841, 167.199, 26.2398, 0, 26.2399, 26.2402, 26.3564, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398, 26.2398
7.29758, 185.403, 25.0525, 24.8614, 13.6895, 160.35, 24.8614, 0, 24.8615, 24.8618, 25.052, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614, 24.8614
7.30585, 193.978, 27.5598, 27.2435, 13.9992, 166.418, 27.2435, 0, 27.2436, 27.2439, 27.5593, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435, 27.2435
7.31413, 177.443, 32.3445, 31.8212, 13.3956, 145.098, 31.8212, 0, 31.8213, 31.8216, 32.344, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212, 31.8212
7.3224, 166.521, 37.2631, 36.4062, 12.9816, 129.258, 36.4062, 0, 36.4062, 36.4066, 37.2626, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062, 36.4062
7.33067, 189.193, 42.3791, 40.9997, 13.8273, 146.814, 40.9997, 0, 40.9997, 41.0001, 42.3786, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997, 40.9997
7.33895, 188.77, 47.7837, 45.6095, 13.8119, 140.986, 45.6095, 0, 45.6096, 45.61, 47.7831, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095, 45.6095
7.34722, 164.201, 53.5716, 50.2259, 12.8919, 110.63, 50.2259, 0, 50.226, 50.2263, 53.5711, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259, 50.2259
7.3555, 180.377, 59.8685, 54.8489, 13.5047, 120.508, 54.8489, 0, 54.849, 54.8493, 59.868, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489, 54.8489
7.36377, 198.488, 66.8143, 59.4787, 14.1594, 131.674, 59.4787, 0, 59.4787, 59.4791, 66.8138, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787, 59.4787
7.37205, 190.984, 74.5506, 64.1146, 13.8919, 116.434, 64.1146, 0, 64.1147, 64.115, 74.5501, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146, 64.1146
7.38032, 205.298, 83.2042, 68.7553, 14.3979, 122.094, 68.7553, 0, 68.7554, 68.7558, 83.2037, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553, 68.7553
7.3886, 162.955, 92.8647, 73.4002, 12.8435, 70.0907, 73.4002, 0, 73.4002, 73.4006, 92.8642, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002, 73.4002
7.39687, 186.693, 103.562, 78.0505, 13.7365, 83.131, 78.0505, 0, 78.0506, 78.0509, 103.561, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505, 78.0505
7.40515, 180.802, 115.236, 82.7063, 13.5204, 65.5654, 82.7063, 0, 82.7064, 82.7068, 115.236, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063, 82.7063
7.41342, 181.817, 127.719, 87.367, 13.5579, 54.0973, 87.367, 0, 87.3671, 87.3675, 127.719, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367, 87.367
7.4217, 204.746, 140.729, 92.0327, 14.3787, 64.0168, 92.0327, 0, 92.0328, 92.0332, 140.729, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327, 92.0327
7.42997, 190.741, 153.874, 96.7025, 13.8831, 36.8664, 96.7025, 0, 96.7026, 96.703, 153.874, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025, 96.7025
7.43825, 170.823, 166.675, 101.375, 13.1462, 4.14737, 101.375, 0, 101.375, 101.375, 166.675, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375, 101.375
7.44652, 176.783, 178.612, 106.049, 13.371, -1.82896, 106.049, 0, 106.049, 106.049, 178.611, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049, 106.049
7.45479, 184.808, 189.171, 110.723, 13.6678, -4.36296, 110.723, 0, 110.723, 110.723, 189.171, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723, 110.723
7.46307, 189.76, 197.911, 115.396, 13.8477, -8.15186, 115.396, 0, 115.396, 115.397, 197.911, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396, 115.396
7.47134, 186.75, 204.514, 120.069, 13.7386, -17.7643, 120.069, 0, 120.069, 120.07, 204.514, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069, 120.069
7.47962, 194.706, 208.823, 124.74, 14.0252, -14.1179, 124.74, 0, 124.74, 124.74, 208.823, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74, 124.74
7.48789, 158.124, 210.87, 129.407, 12.654, -52.7467, 129.407, 0, 129.407, 129.408, 210.87, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407, 129.407
7.49617, 180.541, 210.865, 134.072, 13.5108, -30.324, 134.072, 0, 134.072, 134.072, 210.865, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072, 134.072
7.50444, 175.008, 209.173, 138.733, 13.3044, -34.1651, 138.733, 0, 138.733, 138.734, 209.172, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733, 138.733
7.51272, 183.531, 206.261, 143.391, 13.621, -22.7302, 143.391, 0, 143.391, 143.392, 206.261, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391, 143.391
7.52099, 189.299, 202.648, 148.045, 13.8311, -13.3495, 148.045, 0, 148.045, 148.046, 202.648, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045, 148.045
7.52927, 196.32, 198.842, 152.694, 14.0826, -2.52156, 152.694, 0, 152.694, 152.695, 198.841, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694, 152.694
7.53754, 191.714, 195.29, 157.338, 13.9181, -3.57605, 157.338, 0, 157.338, 157.339, 195.29, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338, 157.338
7.54582, 185.14, 192.35, 161.976, 13.6799, -7.21007, 161.976, 0, 161.976, 161.977, 192.349, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976, 161.976
7.55409, 179.572, 190.264, 166.607, 13.4749, -10.6918, 166.607, 0, 166.607, 166.608, 190.263, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607, 166.607
7.56236, 169.834, 189.163, 171.233, 13.1086, -19.3288, 171.233, 0, 171.233, 171.233, 189.163, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233, 171.233
7.57064, 194.565, 189.079, 175.853, 14.0202, 5.48553, 175.853, 0, 175.853, 175.854, 189.079, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853, 175.853
7.57891, 164.638, 186.094, 176.6, 12.9088, -21.4562, 176.6, 0, 176.6, 176.6, 186.094, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6, 176.6
7.58719, 179.069, 183.219, 176.585, 13.4562, -4.14969, 176.585, 0, 176.585, 176.585, 183.218, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585, 176.585
7.59546, 183.524, 181.078, 176.566, 13.6207, 2.44601, 176.566, 0, 176.566, 176.567, 181.077, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566, 176.566
7.60374, 186.236, 179.531, 176.545, 13.7199, 6.70549, 176.545, 0, 176.545, 176.545, 179.53, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545, 176.545
7.61201, 183.651, 178.443, 176.52, 13.6254, 5.20792, 176.52, 0, 176.52, 176.52, 178.443, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52, 176.52
7.62029, 184.794, 177.698, 176.491, 13.6673, 7.09615, 176.491, 0, 176.491, 176.492, 177.697, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491, 176.491
7.62856, 171.897, 177.197, 176.461, 13.187, -5.30022, 176.461, 0, 176.461, 176.461, 177.197, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461, 176.461
7.63684, 183.165, 176.867, 176.429, 13.6075, 6.29758, 176.429, 0, 176.429, 176.429, 176.866, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429, 176.429
7.64511, 188.177, 176.65, 176.396, 13.7905, 11.5275, 176.396, 0, 176.396, 176.396, 176.649, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396, 176.396
7.65339, 148.92, 176.505, 176.362, 12.285, -27.5851, 176.362, 0, 176.362, 176.362, 176.505, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362, 176.362
7.66166, 178.136, 176.404, 176.325, 13.4215, 1.73172, 176.325, 0, 176.325, 176.326, 176.403, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325, 176.325
7.66994, 199.699, 176.328, 176.285, 14.2021, 23.3709, 176.285, 0, 176.285, 176.285, 176.327, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285, 176.285
7.67821, 184.435, 176.265, 176.242, 13.6541, 8.16992, 176.242, 0, 176.242, 176.243, 176.264, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242, 176.242
7.68648, 195.153, 176.211, 176.198, 14.0411, 18.9419, 176.198, 0, 176.198, 176.199, 176.21, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198, 176.198
7.69476, 206.061, 176.161, 176.154, 14.4243, 29.9001, 176.154, 0, 176.154, 176.155, 176.16, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154, 176.154
7.70303, 191.481, 176.113, 176.108, 13.9097, 15.3684, 176.108, 0, 176.108, 176.109, 176.112, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108, 176.108
7.71131, 172.53, 176.064, 176.061, 13.211, -3.53342, 176.061, 0, 176.061, 176.062, 176.062, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061, 176.061
7.71958, 194.968, 176.012, 176.009, 14.0345, 18.9556, 176.009, 0, 176.009, 176.011, 176.011, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009, 176.009
7.72786, 192.356, 175.958, 175.955, 13.9412, 16.3979, 175.955, 0, 175.956, 175.957, 175.956, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955, 175.955
7.73613, 187.044, 175.903, 175.9, 13.7493, 11.1416, 175.9, 0, 175.9, 175.902, 175.901, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9, 175.9
7.74441, 185.882, 175.847, 175.845, 13.707, 10.0353, 175.845, 0, 175.845, 175.846, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845, 175.845
7.75268, 208.587, 175.791, 175.788, 14.5116, 32.7966, 175.788, 0, 175.788, 175.79, 175.789, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788, 175.788
7.76096, 213.997, 175.732, 175.729, 14.6968, 38.2647, 175.729, 0, 175.729, 175.731, 175.73, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729, 175.729
7.76923, 195.951, 175.67, 175.667, 14.0695, 20.2809, 175.667, 0, 175.667, 175.669, 175.668, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667, 175.667
7.77751, 192.316, 175.606, 175.602, 13.9397, 16.7103, 175.602, 0, 175.602, 175.605, 175.603, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602, 175.602
7.78578, 189.857, 175.54, 175.536, 13.8512, 14.3167, 175.536, 0, 175.536, 175.539, 175.537, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536, 175.536
7.79405, 197.509, 175.474, 175.469, 14.1248, 22.0355, 175.469, 0, 175.469, 175.473, 175.47, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469, 175.469
7.80233, 183.868, 175.406, 175.402, 13.6333, 8.46184, 175.402, 0, 175.402, 175.405, 175.403, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402, 175.402
7.8106, 188.777, 175.337, 175.332, 13.8122, 13.4401, 175.332, 0, 175.332, 175.336, 175.333, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332, 175.332
7.81888, 194.966, 175.264, 175.259, 14.0345, 19.7021, 175.259, 0, 175.259, 175.263, 175.26, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259, 175.259
7.82715, 197.006, 175.189, 175.184, 14.1069, 21.8172, 175.184, 0, 175.184, 175.188, 175.185, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184, 175.184
7.83543, 176.495, 175.112, 175.107, 13.3602, 1.38271, 175.107, 0, 175.107, 175.111, 175.108, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107, 175.107
7.8437, 190.424, 175.035, 175.03, 13.8717, 15.3885, 175.03, 0, 175.03, 175.034, 175.031, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03, 175.03
7.85198, 173.518, 174.957, 174.952, 13.2483, -1.43932, 174.952, 0, 174.952, 174.956, 174.953, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952, 174.952
7.86025, 198.792, 174.877, 174.872, 14.1701, 23.9154, 174.872, 0, 174.873, 174.876, 174.873, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872, 174.872
7.86853, 192.181, 174.794, 174.79, 13.9349, 17.3876, 174.79, 0, 174.79, 174.793, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79, 174.79
7.8768, 168.597, 174.708, 174.704, 13.0613, -6.1113, 174.704, 0, 174.704, 174.707, 174.705, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704, 174.704
7.88508, 219.606, 174.621, 174.618, 14.8865, 44.9851, 174.618, 0, 174.618, 174.62, 174.619, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618, 174.618
7.89335, 212.599, 174.534, 174.531, 14.6492, 38.0642, 174.531, 0, 174.531, 174.533, 174.532, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531, 174.531
7.90162, 220.864, 174.446, 174.443, 14.9286, 46.4177, 174.443, 0, 174.443, 174.445, 174.444, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443, 174.443
7.9099, 182.472, 174.357, 174.354, 13.5821, 8.11533, 174.354, 0, 174.354, 174.356, 174.355, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354, 174.354
7.91817, 192.209, 174.265, 174.262, 13.9359, 17.9443, 174.262, 0, 174.262, 174.264, 174.263, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262, 174.262
7.92645, 168.895, 174.17, 174.168, 13.0727, -5.27507, 174.168, 0, 174.168, 174.169, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168, 174.168
7.93472, 202.34, 174.074, 174.072, 14.2947, 28.2651, 174.072, 0, 174.072, 174.073, 174.073, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072, 174.072
7.943, 173.965, 173.979, 173.977, 13.2652, -0.0141449, 173.977, 0, 173.977, 173.978, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977, 173.977
7.95127, 176.035, 173.882, 173.88, 13.343, 2.15315, 173.88, 0, 173.88, 173.881, 173.881, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88, 173.88
7.95955, 188.366, 173.784, 173.782, 13.7973, 14.5816, 173.782, 0, 173.782, 173.783, 173.783, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782, 173.782
7.96782, 209.754, 173.684, 173.682, 14.5518, 36.0697, 173.682, 0, 173.682, 173.683, 173.683, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682, 173.682
7.9761, 177.207, 173.582, 173.58, 13.3868, 3.62581, 173.58, 0, 173.58, 173.581, 173.581, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58, 173.58
7.98437, 159.945, 173.478, 173.477, 12.7257, -13.5339, 173.477, 0, 173.477, 173.477, 173.478, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477, 173.477
7.99265, 178.274, 173.375, 173.373, 13.4266, 4.89871, 173.373, 0, 173.373, 173.374, 173.374, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373, 173.373
8.00092, 188.582, 173.271, 173.269, 13.8051, 15.3108, 173.269, 0, 173.269, 173.27, 173.27, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269, 173.269
8.00919, 201.619, 173.166, 173.164, 14.2695, 28.4527, 173.164, 0, 173.164, 173.165, 173.165, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164, 173.164
8.01747, 196.901, 173.059, 173.057, 14.1032, 23.8418, 173.057, 0, 173.057, 173.058, 173.058, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057, 173.057
8.02574, 179.454, 172.95, 172.948, 13.4705, 6.504, 172.948, 0, 172.948, 172.949, 172.949, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948, 172.948
8.03402, 172.523, 172.841, 172.839, 13.2107, -0.317795, 172.839, 0, 172.839, 172.839, 172.84, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839, 172.839
8.04229, 192.372, 172.731, 172.729, 13.9417, 19.6408, 172.729, 0, 172.729, 172.73, 172.731, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729, 172.729
8.05057, 193.861, 172.622, 172.619, 13.995, 21.2386, 172.619, 0, 172.619, 172.619, 172.621, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619, 172.619
8.05884, 173.395, 172.512, 172.507, 13.2437, 0.882431, 172.507, 0, 172.507, 172.508, 172.511, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507, 172.507
8.06712, 178.672, 172.402, 172.395, 13.4414, 6.26979, 172.395, 0, 172.395, 172.396, 172.401, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395, 172.395
8.07539, 178.814, 172.293, 172.281, 13.4467, 6.52122, 172.281, 0, 172.281, 172.282, 172.292, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281, 172.281
8.08367, 157.741, 172.187, 172.167, 12.6389, -14.4462, 172.167, 0, 172.167, 172.167, 172.187, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167, 172.167
8.09194, 180.148, 172.088, 172.052, 13.4962, 8.05952, 172.052, 0, 172.052, 172.053, 172.087, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052, 172.052
8.10022, 202.953, 171.998, 171.936, 14.3162, 30.9547, 171.936, 0, 171.936, 171.937, 171.997, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936, 171.936
8.10849, 166.768, 171.924, 171.82, 12.9911, -5.15581, 171.82, 0, 171.82, 171.821, 171.923, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82, 171.82
8.11677, 166.952, 171.873, 171.701, 12.9981, -4.92072, 171.701, 0, 171.701, 171.702, 171.872, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701, 171.701
8.12504, 177.966, 171.856, 171.58, 13.4152, 6.11061, 171.58, 0, 171.58, 171.581, 171.855, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58, 171.58
8.13331, 179.674, 171.888, 171.457, 13.4787, 7.78589, 171.457, 0, 171.457, 171.458, 171.887, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457, 171.457
8.14159, 173.219, 171.989, 171.332, 13.237, 1.22948, 171.332, 0, 171.332, 171.333, 171.988, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332, 171.332
