   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.265534, 0, 2.55701e-10, 0, 1.41421, -2.55701e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47285e-13, 0, 0, 5.16352e-15, 0, 1.34509e-14, 0, 2.55235e-10, 0, 0, 0
0.273403, 0, 4.00428e-10, 0, 1.41421, -4.00428e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00604e-13, 0, 0, 8.349e-15, 0, 2.19697e-14, 0, 3.99697e-10, 0, 0, 0
0.281272, 0, 6.22888e-10, 0, 1.41421, -6.22888e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09013e-12, 0, 0, 1.34377e-14, 0, 3.57117e-14, 0, 6.21749e-10, 0, 0, 0
0.289141, 0, 9.62508e-10, 1.26117e-43, 1.41421, -9.62508e-10, 0, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.26117e-43, 1.68507e-12, 1.26117e-43, 1.26117e-43, 2.15359e-14, 1.26117e-43, 5.77815e-14, 1.26117e-43, 9.60744e-10, 1.26117e-43, 1.26117e-43, 1.26117e-43
0.29701, 0, 1.47747e-09, 2.43546e-42, 1.41421, -1.47747e-09, 0, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.43546e-42, 2.58771e-12, 2.43546e-42, 2.43546e-42, 3.43794e-14, 2.43546e-42, 9.30778e-14, 2.43546e-42, 1.47476e-09, 2.43546e-42, 2.43546e-42, 2.43546e-42
0.304879, 0, 2.25304e-09, 3.56925e-41, 1.41421, -2.25304e-09, 0, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.56925e-41, 3.94807e-12, 3.56925e-41, 3.56925e-41, 5.46889e-14, 3.56925e-41, 1.49305e-13, 3.56925e-41, 2.24889e-09, 3.56925e-41, 3.56925e-41, 3.56925e-41
0.312748, 0, 3.41326e-09, 4.78616e-40, 1.41421, -3.41326e-09, 0, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 4.78616e-40, 5.98484e-12, 4.78616e-40, 4.78616e-40, 8.67252e-14, 4.78616e-40, 2.38549e-13, 4.78616e-40, 3.40695e-09, 4.78616e-40, 4.78616e-40, 4.78616e-40
0.320617, 0, 5.13723e-09, 5.76379e-39, 1.41421, -5.13723e-09, 0, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 5.76379e-39, 9.01439e-12, 5.76379e-39, 5.76379e-39, 1.37158e-13, 5.76379e-39, 3.79714e-13, 5.76379e-39, 5.1277e-09, 5.76379e-39, 5.76379e-39, 5.76379e-39
0.328486, 0, 7.68185e-09, 6.25663e-38, 1.41421, -7.68185e-09, 0, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 6.25663e-38, 1.34915e-11, 6.25663e-38, 6.25663e-38, 2.16434e-13, 6.25663e-38, 6.02316e-13, 6.25663e-38, 7.66754e-09, 6.25663e-38, 6.25663e-38, 6.25663e-38
0.336355, 0, 1.14128e-08, 6.14749e-37, 1.41421, -1.14128e-08, 0, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 6.14749e-37, 2.00657e-11, 6.14749e-37, 6.14749e-37, 3.40917e-13, 6.14749e-37, 9.52341e-13, 6.14749e-37, 1.13915e-08, 6.14749e-37, 6.14749e-37, 6.14749e-37
0.344224, 0, 1.68471e-08, 5.4981e-36, 1.41421, -1.68471e-08, 0, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 5.4981e-36, 2.9658e-11, 5.4981e-36, 5.4981e-36, 5.36266e-13, 5.4981e-36, 1.50133e-12, 5.4981e-36, 1.68154e-08, 5.4981e-36, 5.4981e-36, 5.4981e-36
0.352093, 0, 2.47104e-08, 4.49895e-35, 1.41421, -2.47104e-08, 0, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.49895e-35, 4.35665e-11, 4.49895e-35, 4.49895e-35, 8.42748e-13, 4.49895e-35, 2.36043e-12, 4.49895e-35, 2.46637e-08, 4.49895e-35, 4.49895e-35, 4.49895e-35
0.359963, 0, 3.60141e-08, 3.38421e-34, 1.41421, -3.60141e-08, 0, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 3.38421e-34, 6.36094e-11, 3.38421e-34, 3.38421e-34, 1.32361e-12, 3.38421e-34, 3.70207e-12, 3.38421e-34, 3.59455e-08, 3.38421e-34, 3.38421e-34, 3.38421e-34
0.367832, 0, 5.21577e-08, 2.35075e-33, 1.41421, -5.21577e-08, 0, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 2.35075e-33, 9.23162e-11, 2.35075e-33, 2.35075e-33, 2.07822e-12, 2.35075e-33, 5.79344e-12, 2.35075e-33, 5.20575e-08, 2.35075e-33, 2.35075e-33, 2.35075e-33
0.375701, 0, 7.50648e-08, 1.60784e-32, 1.41421, -7.50648e-08, 0, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.60784e-32, 1.33187e-10, 1.60784e-32, 1.60784e-32, 3.26281e-12, 1.60784e-32, 9.0481e-12, 1.60784e-32, 7.49193e-08, 1.60784e-32, 1.60784e-32, 1.60784e-32
0.38357, 0, 1.0736e-07, 1.01398e-31, 1.41421, -1.0736e-07, 0, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.01398e-31, 1.91034e-10, 1.01398e-31, 1.01398e-31, 5.12291e-12, 1.01398e-31, 1.41052e-11, 1.01398e-31, 1.0715e-07, 1.01398e-31, 1.01398e-31, 1.01398e-31
0.391439, 0, 1.52603e-07, 5.98566e-31, 1.41421, -1.52603e-07, 0, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 5.98566e-31, 2.72437e-10, 5.98566e-31, 5.98566e-31, 8.04416e-12, 5.98566e-31, 2.19512e-11, 5.98566e-31, 1.523e-07, 5.98566e-31, 5.98566e-31, 5.98566e-31
0.399308, 0, 2.15581e-07, 3.36546e-30, 1.41421, -2.15581e-07, 0, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.36546e-30, 3.86342e-10, 3.36546e-30, 3.36546e-30, 1.26314e-11, 3.36546e-30, 3.41052e-11, 3.36546e-30, 2.15148e-07, 3.36546e-30, 3.36546e-30, 3.36546e-30
0.407177, 0, 3.02698e-07, 1.78168e-29, 1.41421, -3.02698e-07, 0, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 1.78168e-29, 5.44847e-10, 1.78168e-29, 1.78168e-29, 1.98315e-11, 1.78168e-29, 5.29016e-11, 1.78168e-29, 3.02081e-07, 1.78168e-29, 1.78168e-29, 1.78168e-29
0.415046, 0, 4.22458e-07, 8.86674e-29, 1.41421, -4.22458e-07, 0, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 8.86674e-29, 7.64225e-10, 8.86674e-29, 8.86674e-29, 3.11229e-11, 8.86674e-29, 8.1918e-11, 8.86674e-29, 4.2158e-07, 8.86674e-29, 8.86674e-29, 8.86674e-29
0.422915, 0, 5.86075e-07, 4.17109e-28, 1.41421, -5.86075e-07, 0, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 4.17109e-28, 1.06625e-09, 4.17109e-28, 4.17109e-28, 4.88066e-11, 4.17109e-28, 1.26619e-10, 4.17109e-28, 5.84833e-07, 4.17109e-28, 4.17109e-28, 4.17109e-28
0.430784, 0, 8.08253e-07, 3.58292e-27, 1.41421, -8.08253e-07, 0, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 3.58292e-27, 1.47996e-09, 3.58292e-27, 3.58292e-27, 7.65012e-11, 3.58292e-27, 1.95392e-10, 3.58292e-27, 8.06501e-07, 3.58292e-27, 3.58292e-27, 3.58292e-27
0.438653, 0, 1.10811e-06, 1.45133e-26, 1.41421, -1.10811e-06, 0, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 1.45133e-26, 2.04374e-09, 1.45133e-26, 1.45133e-26, 1.19628e-10, 1.45133e-26, 3.00706e-10, 1.45133e-26, 1.10565e-06, 1.45133e-26, 1.45133e-26, 1.45133e-26
0.446522, 0, 1.51039e-06, 5.60369e-26, 1.41421, -1.51039e-06, 0, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 5.60369e-26, 2.80829e-09, 5.60369e-26, 5.60369e-26, 1.86681e-10, 5.60369e-26, 4.61603e-10, 5.60369e-26, 1.50693e-06, 5.60369e-26, 5.60369e-26, 5.60369e-26
0.454391, 0, 2.04687e-06, 2.06702e-25, 1.41421, -2.04687e-06, 0, 2.06702e-25, 2.06702e-25, 2.06702e-25, 2.06702e-25, 2.06702e-25, 2.06702e-25, 2.06702e-25, 2.06702e-25, 2.06702e-25, 6.96223e-13, 2.06702e-25, 2.06702e-25, 2.06702e-25, 3.84015e-09, 2.06702e-25, 2.06702e-25, 2.90578e-10, 2.06702e-25, 7.0654e-10, 2.06702e-25, 2.04203e-06, 2.06702e-25, 2.06702e-25, 2.06702e-25
0.46226, 0, 2.75814e-06, 7.30779e-25, 1.41421, -2.75814e-06, 0, 7.30779e-25, 7.30779e-25, 7.30779e-25, 7.30779e-25, 7.30779e-25, 7.30779e-25, 7.30779e-25, 7.30779e-25, 7.30779e-25, 2.27945e-12, 7.30779e-25, 7.30779e-25, 7.30779e-25, 5.22628e-09, 7.30779e-25, 7.30779e-25, 4.50932e-10, 7.30779e-25, 1.07791e-09, 7.30779e-25, 2.75138e-06, 7.30779e-25, 7.30779e-25, 7.30779e-25
0.470129, 0, 3.70321e-06, 2.50763e-24, 1.41421, -3.70321e-06, 0, 2.68171e-14, 1.98476e-13, 5.62099e-14, 5.80261e-10, 1.02165e-11, 2.22726e-12, 2.70784e-10, 1.61933e-09, 8.2927e-11, 3.74216e-11, 6.01879e-11, 7.79814e-11, 4.09783e-09, 7.07988e-09, 1.82881e-10, 4.55108e-12, 6.97335e-10, 1.03748e-12, 1.63844e-09, 4.65279e-15, 3.68661e-06, 2.50763e-24, 2.50763e-24, 1.55553e-10
0.477998, 0, 4.95179e-06, 2.87538e-09, 1.41421, -4.95179e-06, 2.87538e-09, 2.87547e-09, 2.87603e-09, 2.87556e-09, 4.76752e-09, 2.90869e-09, 2.88264e-09, 3.75836e-09, 8.15576e-09, 3.14579e-09, 2.99191e-09, 3.07164e-09, 3.12966e-09, 1.62377e-08, 1.24227e-08, 3.47173e-09, 2.89022e-09, 3.94959e-09, 2.89053e-09, 5.3557e-09, 2.87539e-09, 4.91526e-06, 2.87538e-09, 2.87538e-09, 3.38261e-09
0.485867, 0, 6.59701e-06, 9.35459e-09, 1.41421, -6.59701e-06, 9.35459e-09, 9.35481e-09, 9.35622e-09, 9.35505e-09, 1.41399e-08, 9.43884e-09, 9.37295e-09, 1.15877e-08, 2.27091e-08, 1.00385e-08, 9.64491e-09, 9.85095e-09, 9.99769e-09, 4.3149e-08, 2.21718e-08, 1.08628e-08, 9.39212e-09, 1.10022e-08, 9.40932e-09, 1.30925e-08, 9.35462e-09, 6.51954e-06, 9.35459e-09, 9.35459e-09, 1.06374e-08
0.493736, 0, 8.76795e-06, 2.36146e-08, 1.41421, -8.76795e-06, 2.36146e-08, 2.36151e-08, 2.36184e-08, 2.36157e-08, 3.46406e-08, 2.38087e-08, 2.36569e-08, 2.876e-08, 5.43847e-08, 2.51904e-08, 2.42785e-08, 2.47583e-08, 2.50964e-08, 1.0148e-07, 4.07462e-08, 2.70897e-08, 2.37011e-08, 2.61298e-08, 2.37629e-08, 2.92201e-08, 2.36147e-08, 8.60611e-06, 2.36146e-08, 2.36146e-08, 2.65704e-08
0.501605, 0, 1.16453e-05, 5.43155e-08, 1.41421, -1.16453e-05, 5.43155e-08, 5.43167e-08, 5.43238e-08, 5.43179e-08, 7.8522e-08, 5.47417e-08, 5.44084e-08, 6.56117e-08, 1.21868e-07, 5.7775e-08, 5.57656e-08, 5.68264e-08, 5.75686e-08, 2.25262e-07, 7.71146e-08, 6.19447e-08, 5.45054e-08, 5.81358e-08, 5.46733e-08, 6.26777e-08, 5.43157e-08, 1.13105e-05, 5.43155e-08, 5.43155e-08, 6.08047e-08
0.509475, 0, 1.5495e-05, 1.1908e-07, 1.41421, -1.5495e-05, 1.1908e-07, 1.19082e-07, 1.19097e-07, 1.19085e-07, 1.7056e-07, 1.19986e-07, 1.19277e-07, 1.43104e-07, 2.62745e-07, 1.26437e-07, 1.22151e-07, 1.2442e-07, 1.25998e-07, 4.82635e-07, 1.49292e-07, 1.35305e-07, 1.19484e-07, 1.24851e-07, 1.1989e-07, 1.31488e-07, 1.1908e-07, 1.48088e-05, 1.1908e-07, 1.1908e-07, 1.3288e-07
0.517344, 0, 2.07243e-05, 2.52942e-07, 1.41421, -2.07243e-05, 2.52942e-07, 2.52947e-07, 2.52978e-07, 2.52952e-07, 3.59727e-07, 2.54822e-07, 2.53352e-07, 3.02774e-07, 5.50948e-07, 2.68203e-07, 2.59934e-07, 2.64018e-07, 2.67293e-07, 1.00706e-06, 2.92807e-07, 2.86598e-07, 2.53779e-07, 2.61612e-07, 2.54703e-07, 2.71252e-07, 2.52943e-07, 1.93338e-05, 2.52942e-07, 2.52942e-07, 2.81568e-07
0.525213, 0, 2.79824e-05, 5.24106e-07, 1.41421, -2.79824e-05, 5.24106e-07, 5.24116e-07, 5.2418e-07, 5.24127e-07, 7.40812e-07, 5.27922e-07, 5.24938e-07, 6.25234e-07, 1.12887e-06, 5.55076e-07, 5.40343e-07, 5.46584e-07, 5.53229e-07, 2.05449e-06, 5.76487e-07, 5.92406e-07, 5.25806e-07, 5.37056e-07, 5.2782e-07, 5.50949e-07, 5.24108e-07, 2.52018e-05, 5.24106e-07, 5.24106e-07, 5.822e-07
0.533082, 0, 3.83377e-05, 1.06251e-06, 1.41421, -3.83377e-05, 1.06251e-06, 1.06253e-06, 1.06266e-06, 1.06255e-06, 1.49337e-06, 1.0701e-06, 1.06416e-06, 1.26358e-06, 2.26491e-06, 1.12409e-06, 1.10325e-06, 1.1072e-06, 1.12041e-06, 4.10526e-06, 1.13105e-06, 1.1983e-06, 1.06589e-06, 1.08174e-06, 1.07015e-06, 1.10161e-06, 1.06251e-06, 3.28571e-05, 1.06251e-06, 1.06251e-06, 1.17801e-06
0.540951, 0, 5.35685e-05, 2.11046e-06, 1.41421, -5.35685e-05, 2.11046e-06, 2.1105e-06, 2.11074e-06, 2.11054e-06, 2.95035e-06, 2.12525e-06, 2.11368e-06, 2.5024e-06, 4.45433e-06, 2.23049e-06, 2.20152e-06, 2.19758e-06, 2.22333e-06, 8.04177e-06, 2.19977e-06, 2.37517e-06, 2.11705e-06, 2.13883e-06, 2.12583e-06, 2.16705e-06, 2.11046e-06, 4.29459e-05, 2.11046e-06, 2.11046e-06, 2.33561e-06
