   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.59171, 169.336, 169.596, 169.592, 13.0895, -0.260422, 169.592, 0, 169.592, 169.592, 169.593, 169.595, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592, 169.592
5.59971, 152.747, 170.008, 170.003, 12.4397, -17.2603, 170.003, 0, 170.003, 170.003, 170.005, 170.006, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003, 170.003
5.60771, 148.426, 170.416, 170.41, 12.2648, -21.9898, 170.41, 0, 170.41, 170.41, 170.412, 170.413, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41, 170.41
5.61571, 164.575, 170.82, 170.814, 12.9064, -6.24599, 170.814, 0, 170.814, 170.814, 170.817, 170.817, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814, 170.814
5.6237, 164.782, 171.222, 171.215, 12.9144, -6.43962, 171.215, 0, 171.215, 171.215, 171.219, 171.218, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215, 171.215
5.6317, 138.16, 171.62, 171.612, 11.8389, -33.4602, 171.612, 0, 171.612, 171.612, 171.617, 171.615, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612, 171.612
5.6397, 166.392, 172.016, 172.006, 12.9766, -5.6241, 172.006, 0, 172.006, 172.006, 172.012, 172.009, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006, 172.006
5.6477, 160.671, 172.408, 172.397, 12.7542, -11.7368, 172.397, 0, 172.397, 172.397, 172.404, 172.4, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397, 172.397
5.6557, 168.452, 172.796, 172.783, 13.0557, -4.34389, 172.783, 0, 172.783, 172.783, 172.793, 172.787, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783, 172.783
5.66369, 170.19, 173.182, 173.167, 13.1221, -2.99152, 173.167, 0, 173.167, 173.167, 173.178, 173.17, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167, 173.167
5.67169, 166.594, 173.563, 173.546, 12.9844, -6.96915, 173.546, 0, 173.546, 173.547, 173.56, 173.55, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546, 173.546
5.67969, 155.274, 173.942, 173.922, 12.5409, -18.6678, 173.922, 0, 173.922, 173.922, 173.938, 173.926, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922, 173.922
5.68769, 165.865, 174.316, 174.295, 12.9563, -8.45074, 174.295, 0, 174.295, 174.295, 174.312, 174.298, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295, 174.295
5.69569, 169.128, 174.687, 174.663, 13.0816, -5.55894, 174.663, 0, 174.663, 174.663, 174.683, 174.667, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663, 174.663
5.70368, 171.496, 175.053, 175.028, 13.1718, -3.55699, 175.028, 0, 175.028, 175.028, 175.05, 175.031, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028, 175.028
5.71168, 153.197, 175.415, 175.388, 12.4578, -22.2181, 175.388, 0, 175.388, 175.388, 175.412, 175.392, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388, 175.388
5.71968, 180.024, 175.773, 175.745, 13.4916, 4.2504, 175.745, 0, 175.745, 175.745, 175.77, 175.749, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745, 175.745
5.72768, 163.82, 176.127, 176.098, 12.8771, -12.3069, 176.098, 0, 176.098, 176.098, 176.123, 176.101, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098, 176.098
5.73568, 167.713, 176.475, 176.446, 13.0274, -8.7619, 176.446, 0, 176.446, 176.446, 176.472, 176.45, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446, 176.446
5.74367, 160.702, 176.819, 176.791, 12.7555, -16.1173, 176.791, 0, 176.791, 176.791, 176.816, 176.794, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791, 176.791
5.75167, 152.776, 177.159, 177.131, 12.4409, -24.3822, 177.131, 0, 177.131, 177.131, 177.155, 177.134, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131, 177.131
5.75967, 153.283, 177.493, 177.466, 12.4613, -24.2102, 177.466, 0, 177.467, 177.467, 177.489, 177.47, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466, 177.466
5.76767, 170.012, 177.823, 177.798, 13.1153, -7.81046, 177.798, 0, 177.798, 177.798, 177.819, 177.802, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798, 177.798
5.77566, 150.973, 178.148, 178.125, 12.3682, -27.1751, 178.125, 0, 178.125, 178.125, 178.144, 178.129, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125, 178.125
5.78366, 158.04, 178.468, 178.447, 12.6507, -20.4278, 178.447, 0, 178.447, 178.447, 178.464, 178.451, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447, 178.447
5.79166, 189.139, 178.784, 178.765, 13.8253, 10.3555, 178.765, 0, 178.765, 178.765, 178.78, 178.769, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765, 178.765
5.79966, 190.727, 179.095, 179.079, 13.8826, 11.6326, 179.079, 0, 179.079, 179.079, 179.091, 179.082, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079, 179.079
5.80766, 177.231, 179.401, 179.387, 13.3877, -2.17017, 179.387, 0, 179.387, 179.387, 179.397, 179.391, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387, 179.387
5.81565, 169.901, 179.703, 179.691, 13.1111, -9.80194, 179.691, 0, 179.691, 179.691, 179.699, 179.695, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691, 179.691
5.82365, 147.221, 180.001, 179.99, 12.2156, -32.7797, 179.99, 0, 179.99, 179.99, 179.996, 179.994, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99, 179.99
5.83165, 151.407, 180.293, 180.284, 12.3858, -28.8864, 180.284, 0, 180.284, 180.284, 180.289, 180.288, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284, 180.284
5.83965, 173.188, 180.582, 180.573, 13.2358, -7.3941, 180.573, 0, 180.573, 180.573, 180.577, 180.577, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573, 180.573
5.84765, 156.179, 180.865, 180.858, 12.5769, -24.6861, 180.858, 0, 180.858, 180.858, 180.861, 180.862, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858, 180.858
5.85564, 167.325, 181.144, 181.138, 13.0125, -13.8194, 181.138, 0, 181.138, 181.138, 181.14, 181.142, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138, 181.138
5.86364, 167.024, 181.418, 181.412, 13.0009, -14.3949, 181.412, 0, 181.412, 181.412, 181.414, 181.417, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412, 181.412
5.87164, 169.295, 181.688, 181.683, 13.088, -12.3937, 181.683, 0, 181.683, 181.683, 181.684, 181.687, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683, 181.683
5.87964, 157.151, 181.954, 181.949, 12.6155, -24.8028, 181.949, 0, 181.949, 181.949, 181.95, 181.953, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949, 181.949
5.88764, 176.866, 182.216, 182.21, 13.3741, -5.35011, 182.21, 0, 182.211, 182.211, 182.211, 182.215, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21, 182.21
5.89563, 166.488, 182.474, 182.469, 12.9803, -15.9857, 182.469, 0, 182.469, 182.469, 182.469, 182.473, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469, 182.469
5.90363, 155.997, 182.729, 182.724, 12.5697, -26.732, 182.724, 0, 182.724, 182.724, 182.725, 182.729, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724, 182.724
5.91163, 165.434, 182.982, 182.977, 12.9396, -17.5486, 182.977, 0, 182.977, 182.977, 182.978, 182.982, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977, 182.977
5.91963, 167.177, 183.234, 183.229, 13.0068, -16.0576, 183.229, 0, 183.229, 183.229, 183.23, 183.234, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229, 183.229
5.92763, 160.835, 183.486, 183.481, 12.7607, -22.6517, 183.481, 0, 183.481, 183.481, 183.482, 183.486, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481, 183.481
5.93562, 157.772, 183.74, 183.735, 12.6401, -25.9678, 183.735, 0, 183.735, 183.735, 183.735, 183.739, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735, 183.735
5.94362, 189.301, 183.996, 183.991, 13.8312, 5.3053, 183.991, 0, 183.991, 183.991, 183.991, 183.995, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991, 183.991
5.95162, 172.958, 184.257, 184.252, 13.2272, -11.2989, 184.252, 0, 184.252, 184.252, 184.252, 184.256, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252, 184.252
5.95962, 145.581, 184.524, 184.519, 12.1483, -38.9424, 184.519, 0, 184.519, 184.519, 184.519, 184.523, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519, 184.519
5.96761, 163.699, 184.799, 184.794, 12.8724, -21.0994, 184.794, 0, 184.794, 184.794, 184.794, 184.798, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794, 184.794
5.97561, 205.473, 185.083, 185.078, 14.4039, 20.3896, 185.078, 0, 185.078, 185.078, 185.078, 185.083, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078, 185.078
5.98361, 177.645, 185.379, 185.373, 13.4032, -7.73347, 185.373, 0, 185.373, 185.373, 185.374, 185.378, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373, 185.373
5.99161, 188.793, 185.686, 185.68, 13.8128, 3.10728, 185.68, 0, 185.681, 185.681, 185.681, 185.685, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68, 185.68
5.99961, 194.007, 186.006, 186, 14.0002, 8.00127, 186, 0, 186, 186, 186, 186.005, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186
6.0076, 171.729, 186.338, 186.333, 13.1806, -14.609, 186.333, 0, 186.333, 186.333, 186.333, 186.338, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333, 186.333
6.0156, 184.55, 186.683, 186.678, 13.6583, -2.13374, 186.678, 0, 186.678, 186.678, 186.678, 186.683, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678, 186.678
6.0236, 194.568, 187.04, 187.035, 14.0203, 7.52759, 187.035, 0, 187.035, 187.035, 187.035, 187.04, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035, 187.035
6.0316, 169.051, 187.409, 187.403, 13.0786, -18.3579, 187.403, 0, 187.403, 187.403, 187.403, 187.408, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403, 187.403
6.03959, 171.147, 187.787, 187.781, 13.1585, -16.6396, 187.781, 0, 187.781, 187.781, 187.781, 187.786, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781, 187.781
6.04759, 188.08, 188.173, 188.167, 13.7869, -0.0932465, 188.167, 0, 188.168, 188.168, 188.168, 188.173, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167, 188.167
6.05559, 202.052, 188.566, 188.561, 14.2847, 13.4857, 188.561, 0, 188.561, 188.561, 188.561, 188.566, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561, 188.561
6.06359, 169.516, 188.964, 188.959, 13.0964, -19.4485, 188.959, 0, 188.959, 188.959, 188.959, 188.964, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959, 188.959
6.07159, 190.55, 189.366, 189.36, 13.8762, 1.18405, 189.36, 0, 189.36, 189.36, 189.361, 189.366, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36, 189.36
6.07958, 179.142, 189.77, 189.764, 13.4589, -10.6278, 189.764, 0, 189.764, 189.764, 189.764, 189.769, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764, 189.764
6.08758, 179.69, 190.174, 190.168, 13.4792, -10.484, 190.168, 0, 190.168, 190.168, 190.168, 190.173, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168, 190.168
6.09558, 198.749, 190.577, 190.571, 14.1686, 8.17166, 190.571, 0, 190.571, 190.571, 190.571, 190.577, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571, 190.571
6.10358, 184.484, 190.979, 190.973, 13.6559, -6.49467, 190.973, 0, 190.973, 190.973, 190.973, 190.979, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973, 190.973
6.11158, 171.046, 191.378, 191.372, 13.1547, -20.3324, 191.372, 0, 191.372, 191.372, 191.372, 191.378, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372, 191.372
6.11957, 164.488, 191.775, 191.768, 12.903, -27.287, 191.768, 0, 191.768, 191.768, 191.769, 191.774, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768, 191.768
6.12757, 188.808, 192.167, 192.161, 13.8133, -3.35883, 192.161, 0, 192.161, 192.161, 192.161, 192.167, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161, 192.161
6.13557, 202.748, 192.556, 192.549, 14.309, 10.1916, 192.549, 0, 192.549, 192.549, 192.55, 192.556, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549, 192.549
6.14357, 165.5, 192.941, 192.934, 12.9422, -27.4411, 192.934, 0, 192.934, 192.934, 192.934, 192.94, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934
6.15157, 181.184, 193.321, 193.313, 13.5346, -12.1367, 193.313, 0, 193.313, 193.313, 193.314, 193.32, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313, 193.313
6.15956, 167.47, 193.697, 193.688, 13.0181, -26.2264, 193.688, 0, 193.688, 193.688, 193.689, 193.696, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688, 193.688
6.16756, 176.886, 194.068, 194.059, 13.3748, -17.1825, 194.059, 0, 194.059, 194.059, 194.059, 194.068, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059, 194.059
6.17556, 188.116, 194.436, 194.424, 13.7883, -6.31944, 194.424, 0, 194.424, 194.424, 194.424, 194.435, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424, 194.424
6.18356, 181.184, 194.8, 194.784, 13.5345, -13.6158, 194.784, 0, 194.785, 194.785, 194.785, 194.799, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784, 194.784
6.19155, 158.877, 195.161, 195.14, 12.6837, -36.2847, 195.14, 0, 195.14, 195.14, 195.14, 195.161, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14, 195.14
6.19955, 181.605, 195.522, 195.491, 13.5501, -13.9172, 195.491, 0, 195.491, 195.491, 195.491, 195.522, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491, 195.491
6.20755, 165.629, 195.885, 195.837, 12.9472, -30.256, 195.837, 0, 195.837, 195.837, 195.837, 195.884, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837, 195.837
6.21555, 175.984, 196.253, 196.177, 13.341, -20.2697, 196.177, 0, 196.177, 196.177, 196.178, 196.253, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177, 196.177
6.22355, 192.558, 196.634, 196.513, 13.9484, -4.07547, 196.513, 0, 196.513, 196.513, 196.514, 196.633, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513, 196.513
6.23154, 185.203, 197.036, 196.844, 13.6822, -11.833, 196.844, 0, 196.844, 196.844, 196.845, 197.035, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844, 196.844
6.23954, 187.873, 197.472, 197.17, 13.7794, -9.59901, 197.17, 0, 197.17, 197.17, 197.171, 197.471, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17, 197.17
6.24754, 197.07, 197.959, 197.491, 14.1092, -0.888947, 197.491, 0, 197.491, 197.491, 197.492, 197.958, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491, 197.491
6.25554, 209.546, 198.519, 197.807, 14.5446, 11.0272, 197.807, 0, 197.807, 197.807, 197.808, 198.519, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807, 197.807
6.26354, 191.58, 199.181, 198.118, 13.9133, -7.60121, 198.118, 0, 198.119, 198.119, 198.119, 199.181, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118, 198.118
6.27153, 170.274, 199.978, 198.425, 13.1253, -29.7048, 198.425, 0, 198.425, 198.425, 198.425, 199.978, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425, 198.425
6.27953, 168.64, 200.949, 198.726, 13.0629, -32.3089, 198.726, 0, 198.726, 198.726, 198.726, 200.948, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726, 198.726
6.28753, 174.803, 202.132, 199.022, 13.2967, -27.3288, 199.022, 0, 199.022, 199.022, 199.023, 202.131, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022, 199.022
6.29553, 182.645, 203.566, 199.314, 13.5884, -20.9213, 199.314, 0, 199.314, 199.314, 199.314, 203.565, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314, 199.314
6.30352, 177.499, 205.284, 199.6, 13.3977, -27.7857, 199.6, 0, 199.6, 199.6, 199.601, 205.284, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6, 199.6
6.31152, 202.457, 207.308, 199.882, 14.2988, -4.85139, 199.882, 0, 199.882, 199.882, 199.882, 207.308, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882, 199.882
6.31952, 208.199, 209.641, 200.158, 14.4983, -1.44164, 200.158, 0, 200.158, 200.158, 200.159, 209.64, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158, 200.158
6.32752, 194.343, 212.263, 200.43, 14.0122, -17.9205, 200.43, 0, 200.43, 200.43, 200.43, 212.263, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43, 200.43
6.33552, 188.947, 215.128, 200.697, 13.8183, -26.1815, 200.697, 0, 200.697, 200.697, 200.697, 215.128, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697, 200.697
6.34351, 203.899, 218.16, 200.959, 14.3492, -14.2607, 200.959, 0, 200.959, 200.959, 200.959, 218.159, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959, 200.959
6.35151, 210.061, 221.254, 201.216, 14.5623, -11.1929, 201.216, 0, 201.216, 201.216, 201.217, 221.253, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216, 201.216
6.35951, 203.922, 224.283, 201.469, 14.35, -20.3615, 201.469, 0, 201.469, 201.469, 201.469, 224.283, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469, 201.469
6.36751, 209.75, 227.108, 201.716, 14.5516, -17.358, 201.716, 0, 201.716, 201.717, 201.717, 227.107, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716, 201.716
6.37551, 199.672, 229.582, 201.959, 14.2011, -29.9097, 201.959, 0, 201.959, 201.959, 201.96, 229.581, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959, 201.959
