   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.54615, 164.304, 165.749, 165.746, 12.8959, -1.44533, 165.746, 0, 165.746, 165.746, 165.747, 165.748, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746, 165.746
5.55408, 157.362, 166.172, 166.169, 12.6239, -8.81012, 166.169, 0, 166.169, 166.169, 166.17, 166.171, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169, 166.169
5.56201, 140.716, 166.592, 166.588, 11.9464, -25.8762, 166.588, 0, 166.588, 166.588, 166.59, 166.59, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588, 166.588
5.56994, 179.812, 167.009, 167.005, 13.4838, 12.8033, 167.005, 0, 167.005, 167.005, 167.007, 167.007, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005, 167.005
5.57787, 168.677, 167.423, 167.419, 13.0643, 1.25371, 167.419, 0, 167.419, 167.419, 167.421, 167.421, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419, 167.419
5.5858, 170.803, 167.834, 167.829, 13.1455, 2.9687, 167.829, 0, 167.829, 167.829, 167.832, 167.831, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829, 167.829
5.59373, 169.847, 168.243, 168.237, 13.1091, 1.60466, 168.237, 0, 168.237, 168.237, 168.241, 168.239, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237
5.60166, 174.751, 168.648, 168.641, 13.2948, 6.10262, 168.641, 0, 168.641, 168.641, 168.646, 168.643, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641, 168.641
5.60959, 164.512, 169.05, 169.043, 12.9039, -4.53879, 169.043, 0, 169.043, 169.043, 169.048, 169.045, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043, 169.043
5.61752, 149.765, 169.45, 169.441, 12.3193, -19.6844, 169.441, 0, 169.441, 169.441, 169.447, 169.443, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441, 169.441
5.62545, 171.276, 169.846, 169.835, 13.1634, 1.42995, 169.835, 0, 169.835, 169.835, 169.844, 169.837, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835, 169.835
5.63338, 169.384, 170.24, 170.227, 13.0914, -0.855789, 170.227, 0, 170.227, 170.227, 170.237, 170.229, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227, 170.227
5.64131, 158.586, 170.63, 170.615, 12.6722, -12.0442, 170.615, 0, 170.615, 170.615, 170.628, 170.617, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615, 170.615
5.64924, 162.232, 171.017, 170.999, 12.8153, -8.78519, 170.999, 0, 170.999, 170.999, 171.015, 171.001, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999, 170.999
5.65717, 170.188, 171.402, 171.38, 13.122, -1.21367, 171.38, 0, 171.381, 171.381, 171.399, 171.383, 171.38, 171.38, 171.38, 171.38, 171.38, 171.38, 171.38, 171.38, 171.38, 171.381, 171.38, 171.38, 171.38
5.6651, 153.303, 171.783, 171.758, 12.4621, -18.4797, 171.758, 0, 171.758, 171.758, 171.78, 171.76, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758, 171.758
5.67303, 164.447, 172.16, 172.133, 12.9014, -7.71344, 172.133, 0, 172.133, 172.133, 172.158, 172.135, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133, 172.133
5.68096, 171.505, 172.535, 172.503, 13.1721, -1.02933, 172.503, 0, 172.503, 172.503, 172.532, 172.506, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503, 172.503
5.68889, 175.318, 172.905, 172.87, 13.3161, 2.41249, 172.87, 0, 172.87, 172.87, 172.903, 172.873, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87, 172.87
5.69682, 169.901, 173.272, 173.234, 13.1111, -3.371, 173.234, 0, 173.234, 173.234, 173.27, 173.236, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234, 173.234
5.70475, 176.406, 173.635, 173.593, 13.3569, 2.77057, 173.593, 0, 173.594, 173.594, 173.633, 173.596, 173.593, 173.593, 173.593, 173.593, 173.593, 173.593, 173.593, 173.593, 173.593, 173.594, 173.593, 173.593, 173.593
5.71268, 170.243, 173.994, 173.949, 13.1241, -3.75075, 173.949, 0, 173.949, 173.949, 173.991, 173.952, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949, 173.949
5.72061, 165.347, 174.348, 174.301, 12.9363, -9.00073, 174.301, 0, 174.302, 174.302, 174.346, 174.304, 174.301, 174.301, 174.301, 174.301, 174.301, 174.301, 174.301, 174.301, 174.301, 174.302, 174.301, 174.301, 174.301
5.72854, 157.699, 174.698, 174.65, 12.6372, -16.999, 174.65, 0, 174.65, 174.65, 174.695, 174.652, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65, 174.65
5.73647, 156.707, 175.043, 174.994, 12.5979, -18.3357, 174.994, 0, 174.994, 174.994, 175.04, 174.996, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994, 174.994
5.7444, 168.455, 175.383, 175.334, 13.0559, -6.92775, 175.334, 0, 175.334, 175.334, 175.38, 175.337, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334, 175.334
5.75233, 165.985, 175.718, 175.67, 12.9609, -9.73337, 175.67, 0, 175.67, 175.67, 175.716, 175.673, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67, 175.67
5.76026, 164.464, 176.049, 176.002, 12.9021, -11.5853, 176.002, 0, 176.002, 176.002, 176.046, 176.005, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002, 176.002
5.76819, 149.119, 176.375, 176.33, 12.293, -27.2559, 176.33, 0, 176.33, 176.33, 176.372, 176.333, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33, 176.33
5.77612, 160.385, 176.695, 176.654, 12.7431, -16.3099, 176.654, 0, 176.654, 176.654, 176.693, 176.656, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654, 176.654
5.78405, 174.797, 177.011, 176.973, 13.2965, -2.21432, 176.973, 0, 176.973, 176.973, 177.009, 176.976, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973, 176.973
5.79198, 165.344, 177.323, 177.288, 12.9362, -11.9788, 177.288, 0, 177.288, 177.288, 177.32, 177.29, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288, 177.288
5.79991, 160.209, 177.63, 177.598, 12.7361, -17.4201, 177.598, 0, 177.598, 177.598, 177.627, 177.601, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598, 177.598
5.80784, 175.261, 177.932, 177.904, 13.3139, -2.67117, 177.904, 0, 177.904, 177.904, 177.929, 177.907, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904, 177.904
5.81576, 172.885, 178.23, 178.205, 13.2244, -5.34509, 178.205, 0, 178.206, 178.206, 178.227, 178.208, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205, 178.205
5.8237, 179.619, 178.523, 178.502, 13.4766, 1.09546, 178.502, 0, 178.502, 178.502, 178.52, 178.505, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502, 178.502
5.83162, 149.072, 178.812, 178.795, 12.2911, -29.7408, 178.795, 0, 178.795, 178.795, 178.81, 178.797, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795, 178.795
5.83955, 148.44, 179.097, 179.082, 12.2654, -30.6575, 179.082, 0, 179.082, 179.082, 179.095, 179.085, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082, 179.082
5.84749, 184.353, 179.378, 179.365, 13.6511, 4.97504, 179.365, 0, 179.365, 179.365, 179.375, 179.368, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365, 179.365
5.85541, 149.658, 179.655, 179.644, 12.3149, -29.9967, 179.644, 0, 179.644, 179.644, 179.652, 179.647, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644, 179.644
5.86334, 161.352, 179.927, 179.918, 12.7809, -18.5747, 179.918, 0, 179.918, 179.918, 179.924, 179.921, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918, 179.918
5.87127, 153.207, 180.196, 180.188, 12.4582, -26.9887, 180.188, 0, 180.188, 180.188, 180.193, 180.191, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188, 180.188
5.8792, 174.995, 180.461, 180.454, 13.304, -5.4653, 180.454, 0, 180.454, 180.454, 180.458, 180.457, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454, 180.454
5.88713, 160.979, 180.722, 180.716, 12.7663, -19.743, 180.716, 0, 180.716, 180.716, 180.719, 180.719, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716, 180.716
5.89506, 170.867, 180.98, 180.975, 13.1479, -10.1139, 180.975, 0, 180.975, 180.975, 180.977, 180.978, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975, 180.975
5.90299, 157.048, 181.236, 181.231, 12.6114, -24.1882, 181.231, 0, 181.231, 181.231, 181.233, 181.234, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231, 181.231
5.91092, 181.158, 181.49, 181.486, 13.5336, -0.332001, 181.486, 0, 181.486, 181.486, 181.487, 181.489, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486, 181.486
5.91885, 173.996, 181.743, 181.739, 13.2663, -7.74712, 181.739, 0, 181.739, 181.739, 181.74, 181.742, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739, 181.739
5.92678, 166.639, 181.995, 181.991, 12.9861, -15.356, 181.991, 0, 181.991, 181.991, 181.992, 181.994, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991, 181.991
5.93471, 158.312, 182.249, 182.245, 12.6614, -23.9369, 182.245, 0, 182.245, 182.245, 182.245, 182.248, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245, 182.245
5.94264, 174.187, 182.504, 182.5, 13.2736, -8.31671, 182.5, 0, 182.5, 182.5, 182.501, 182.503, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5, 182.5
5.95057, 176.966, 182.763, 182.759, 13.3778, -5.79617, 182.759, 0, 182.759, 182.759, 182.759, 182.762, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759, 182.759
5.9585, 169.167, 183.026, 183.022, 13.0831, -13.859, 183.022, 0, 183.022, 183.022, 183.022, 183.025, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022, 183.022
5.96643, 173.796, 183.294, 183.291, 13.2588, -9.49893, 183.291, 0, 183.291, 183.291, 183.291, 183.294, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291, 183.291
5.97436, 168.375, 183.57, 183.566, 13.0528, -15.1954, 183.566, 0, 183.566, 183.566, 183.567, 183.57, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566, 183.566
5.98229, 153.65, 183.854, 183.85, 12.476, -30.2038, 183.85, 0, 183.85, 183.85, 183.851, 183.854, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85, 183.85
5.99022, 163.719, 184.147, 184.143, 12.8732, -20.4286, 184.143, 0, 184.143, 184.143, 184.144, 184.147, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143, 184.143
5.99815, 172.791, 184.45, 184.446, 13.2209, -11.6593, 184.446, 0, 184.446, 184.446, 184.447, 184.45, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446, 184.446
6.00608, 165.297, 184.764, 184.76, 12.9343, -19.4671, 184.76, 0, 184.76, 184.76, 184.76, 184.763, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76, 184.76
6.01401, 170.923, 185.088, 185.084, 13.15, -14.1644, 185.084, 0, 185.084, 185.084, 185.084, 185.087, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084, 185.084
6.02194, 185.272, 185.422, 185.418, 13.6847, -0.149658, 185.418, 0, 185.418, 185.418, 185.418, 185.421, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418, 185.418
6.02987, 188.123, 185.767, 185.762, 13.7885, 2.35629, 185.762, 0, 185.763, 185.763, 185.763, 185.766, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762, 185.762
6.0378, 186.283, 186.121, 186.116, 13.7216, 0.162689, 186.116, 0, 186.117, 186.117, 186.117, 186.12, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116, 186.116
6.04573, 177.149, 186.483, 186.479, 13.3846, -9.33459, 186.479, 0, 186.479, 186.479, 186.48, 186.483, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479, 186.479
6.05366, 161.486, 186.854, 186.849, 12.7862, -25.3673, 186.849, 0, 186.85, 186.85, 186.85, 186.853, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849, 186.849
6.06159, 182.097, 187.231, 187.226, 13.5683, -5.13306, 187.226, 0, 187.226, 187.226, 187.227, 187.23, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226, 187.226
6.06952, 164.818, 187.613, 187.608, 12.9158, -22.7947, 187.608, 0, 187.608, 187.608, 187.609, 187.612, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608, 187.608
6.07745, 177.519, 187.999, 187.994, 13.3985, -10.4791, 187.994, 0, 187.994, 187.994, 187.995, 187.998, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994, 187.994
6.08538, 173.393, 188.387, 188.383, 13.2436, -14.9939, 188.383, 0, 188.383, 188.383, 188.383, 188.386, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383, 188.383
6.09331, 181.457, 188.777, 188.773, 13.5446, -7.32065, 188.773, 0, 188.773, 188.773, 188.773, 188.777, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773, 188.773
6.10124, 179.212, 189.168, 189.163, 13.4615, -9.95586, 189.163, 0, 189.163, 189.163, 189.164, 189.167, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163, 189.163
6.10917, 168.65, 189.558, 189.553, 13.0633, -20.9081, 189.553, 0, 189.553, 189.553, 189.554, 189.557, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553, 189.553
6.1171, 171.766, 189.947, 189.942, 13.1821, -18.1802, 189.942, 0, 189.942, 189.942, 189.943, 189.946, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942, 189.942
6.12503, 191.099, 190.333, 190.328, 13.896, 0.765549, 190.328, 0, 190.328, 190.328, 190.329, 190.332, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328, 190.328
6.13296, 193.046, 190.717, 190.712, 13.9659, 2.32924, 190.712, 0, 190.712, 190.712, 190.712, 190.716, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712, 190.712
6.14089, 180.037, 191.098, 191.092, 13.4921, -11.0603, 191.092, 0, 191.092, 191.092, 191.093, 191.097, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092, 191.092
6.14882, 171.851, 191.475, 191.469, 13.1852, -19.6243, 191.469, 0, 191.469, 191.469, 191.469, 191.474, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469, 191.469
6.15675, 179.26, 191.849, 191.841, 13.4633, -12.5889, 191.841, 0, 191.842, 191.842, 191.842, 191.848, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841, 191.841
6.16468, 170.127, 192.219, 192.21, 13.1197, -22.0922, 192.21, 0, 192.21, 192.21, 192.211, 192.218, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21, 192.21
6.17261, 177.899, 192.586, 192.574, 13.4126, -14.687, 192.574, 0, 192.574, 192.574, 192.575, 192.585, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574, 192.574
6.18054, 184.245, 192.95, 192.934, 13.6472, -8.705, 192.934, 0, 192.934, 192.934, 192.934, 192.949, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934, 192.934
6.18847, 175.465, 193.312, 193.288, 13.3216, -17.8473, 193.288, 0, 193.288, 193.288, 193.289, 193.311, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288, 193.288
6.1964, 178.885, 193.673, 193.639, 13.4493, -14.7888, 193.639, 0, 193.639, 193.639, 193.639, 193.673, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639, 193.639
6.20433, 180.259, 194.037, 193.984, 13.5003, -13.7777, 193.984, 0, 193.984, 193.984, 193.985, 194.036, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984, 193.984
6.21226, 178.381, 194.404, 194.325, 13.4306, -16.0232, 194.325, 0, 194.325, 194.325, 194.326, 194.403, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325, 194.325
6.22019, 173.712, 194.78, 194.661, 13.2556, -21.0689, 194.661, 0, 194.661, 194.661, 194.662, 194.779, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661, 194.661
6.22812, 192.166, 195.171, 194.992, 13.9344, -3.00462, 194.992, 0, 194.992, 194.992, 194.993, 195.17, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992, 194.992
6.23605, 179.159, 195.583, 195.319, 13.4595, -16.4246, 195.319, 0, 195.319, 195.319, 195.319, 195.582, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319, 195.319
6.24398, 190.038, 196.027, 195.64, 13.8578, -5.98851, 195.64, 0, 195.64, 195.64, 195.641, 196.026, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64, 195.64
6.25191, 185.236, 196.512, 195.957, 13.6834, -11.2762, 195.957, 0, 195.957, 195.957, 195.958, 196.511, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957, 195.957
6.25984, 165.579, 197.055, 196.269, 12.9452, -31.4759, 196.269, 0, 196.269, 196.269, 196.27, 197.054, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269, 196.269
6.26777, 183.812, 197.669, 196.576, 13.6313, -13.857, 196.576, 0, 196.576, 196.576, 196.577, 197.668, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576, 196.576
6.2757, 191.874, 198.372, 196.879, 13.9239, -6.49876, 196.879, 0, 196.879, 196.879, 196.88, 198.371, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879, 196.879
6.28363, 195.6, 199.182, 197.176, 14.057, -3.58221, 197.176, 0, 197.176, 197.176, 197.177, 199.181, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176, 197.176
6.29156, 169.505, 200.114, 197.469, 13.096, -30.6094, 197.469, 0, 197.469, 197.469, 197.47, 200.113, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469, 197.469
6.29949, 183.27, 201.183, 197.757, 13.6114, -17.9136, 197.757, 0, 197.757, 197.757, 197.758, 201.182, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757, 197.757
6.30742, 170.005, 202.398, 198.04, 13.1151, -32.3932, 198.04, 0, 198.041, 198.041, 198.041, 202.397, 198.04, 198.04, 198.04, 198.04, 198.04, 198.04, 198.04, 198.04, 198.04, 198.041, 198.04, 198.04, 198.04
6.31535, 187.204, 203.762, 198.319, 13.7551, -16.5583, 198.319, 0, 198.319, 198.319, 198.32, 203.761, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319, 198.319
6.32328, 207.484, 205.269, 198.593, 14.4735, 2.21465, 198.593, 0, 198.593, 198.593, 198.594, 205.268, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593, 198.593
