   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0727, 98.6316, 90.701, 90.4054, 10.0315, 7.9306, 90.4054, 0, 90.701, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054, 90.4054
12.0809, 100.844, 90.3969, 90.2045, 10.1412, 10.4476, 90.2045, 0, 90.3969, 90.2045, 90.2045, 90.2045, 90.2045, 90.2045, 90.2045, 90.2045, 90.2045, 90.2045, 90.2045, 90.2046, 90.2045, 90.2045, 90.2045
12.0891, 111.939, 90.1408, 90.0185, 10.6742, 21.7985, 90.0185, 0, 90.1408, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185, 90.0185
12.0973, 97.456, 89.9009, 89.8249, 9.97276, 7.55509, 89.8249, 0, 89.9009, 89.8249, 89.8249, 89.8249, 89.8249, 89.8249, 89.8249, 89.8249, 89.8249, 89.8249, 89.8249, 89.825, 89.8249, 89.8249, 89.8249
12.1056, 83.9745, 89.6708, 89.6248, 9.27224, -5.69635, 89.6248, 0, 89.6708, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248, 89.6248
12.1138, 100.999, 89.4487, 89.4214, 10.1488, 11.5501, 89.4214, 0, 89.4487, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214, 89.4214
12.122, 91.656, 89.2341, 89.2183, 9.6776, 2.42194, 89.2183, 0, 89.2341, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183, 89.2183
12.1302, 91.2108, 89.0423, 89.0333, 9.65457, 2.1685, 89.0333, 0, 89.0423, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333, 89.0333
12.1384, 97.9129, 88.8458, 88.8408, 9.99564, 9.06711, 88.8408, 0, 88.8458, 88.8408, 88.8408, 88.8408, 88.8408, 88.8408, 88.8408, 88.8408, 88.8408, 88.8408, 88.8408, 88.8409, 88.8408, 88.8408, 88.8408
12.1466, 77.4794, 88.6444, 88.6417, 8.91512, -11.165, 88.6417, 0, 88.6444, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417, 88.6417
12.1549, 80.3141, 88.4409, 88.4394, 9.07271, -8.12675, 88.4394, 0, 88.4409, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394, 88.4394
12.1631, 89.2959, 88.2381, 88.2374, 9.55489, 1.05779, 88.2374, 0, 88.2381, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374, 88.2374
12.1713, 105.409, 88.0495, 88.0491, 10.3638, 17.3592, 88.0491, 0, 88.0495, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491, 88.0491
12.1795, 94.6283, 87.8539, 87.8537, 9.82997, 6.77432, 87.8537, 0, 87.8539, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537, 87.8537
12.1877, 86.4429, 87.6522, 87.6521, 9.40441, -1.20932, 87.6521, 0, 87.6522, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521, 87.6521
12.1959, 96.1202, 87.4475, 87.4475, 9.90556, 8.67267, 87.4475, 0, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475, 87.4475
12.2042, 96.0899, 87.2431, 87.2431, 9.90403, 8.84675, 87.2431, 0, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431, 87.2431
12.2124, 107.784, 87.056, 87.056, 10.4778, 20.7281, 87.056, 0, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056, 87.056
12.2206, 94.584, 86.8618, 86.8618, 9.82772, 7.72221, 86.8618, 0, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618, 86.8618
12.2288, 88.7903, 86.6613, 86.6612, 9.5284, 2.12905, 86.6612, 0, 86.6613, 86.6612, 86.6612, 86.6612, 86.6612, 86.6612, 86.6612, 86.6612, 86.6612, 86.6612, 86.6612, 86.6613, 86.6612, 86.6612, 86.6612
12.237, 83.5605, 86.4577, 86.4577, 9.24989, -2.89727, 86.4577, 0, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577, 86.4577
12.2452, 73.7793, 86.2545, 86.2544, 8.70513, -12.4752, 86.2544, 0, 86.2545, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544, 86.2544
12.2535, 106.172, 86.0642, 86.0641, 10.4006, 20.1081, 86.0641, 0, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641, 86.0641
12.2617, 94.749, 85.8671, 85.867, 9.83611, 8.88189, 85.867, 0, 85.8671, 85.867, 85.867, 85.867, 85.867, 85.867, 85.867, 85.867, 85.867, 85.867, 85.867, 85.8671, 85.867, 85.867, 85.867
12.2699, 85.3368, 85.6641, 85.6641, 9.34542, -0.327293, 85.6641, 0, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641, 85.6641
12.2781, 87.0186, 85.4583, 85.4583, 9.43497, 1.56029, 85.4583, 0, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583, 85.4583
12.2863, 79.6481, 85.2527, 85.2527, 9.03593, -5.60464, 85.2527, 0, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527, 85.2527
12.2945, 89.2349, 85.0637, 85.0637, 9.5517, 4.17126, 85.0637, 0, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637, 85.0637
12.3028, 82.2367, 84.8679, 84.8678, 9.17805, -2.63117, 84.8678, 0, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678, 84.8678
12.311, 89.865, 84.666, 84.666, 9.58462, 5.199, 84.666, 0, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666, 84.666
12.3192, 87.2722, 84.4613, 84.4613, 9.44839, 2.81084, 84.4613, 0, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613, 84.4613
12.3274, 88.1869, 84.2569, 84.2568, 9.49668, 3.93001, 84.2568, 0, 84.2569, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568, 84.2568
12.3356, 93.4351, 84.0648, 84.0648, 9.76909, 9.37027, 84.0648, 0, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648, 84.0648
12.3438, 91.1701, 83.8663, 83.8663, 9.65247, 7.30384, 83.8663, 0, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663, 83.8663
12.3521, 84.4343, 83.6621, 83.6621, 9.29701, 0.772202, 83.6621, 0, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621, 83.6621
12.3603, 83.2781, 83.4553, 83.4552, 9.23461, -0.177193, 83.4552, 0, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552, 83.4552
12.3685, 79.2929, 83.2486, 83.2486, 9.01626, -3.9557, 83.2486, 0, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486, 83.2486
12.3767, 87.1073, 83.0579, 83.0579, 9.43967, 4.04936, 83.0579, 0, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579, 83.0579
12.3849, 85.3652, 82.8607, 82.8607, 9.34693, 2.50445, 82.8607, 0, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607, 82.8607
12.3932, 77.072, 82.6577, 82.6577, 8.89224, -5.58575, 82.6577, 0, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577, 82.6577
12.4014, 93.7202, 82.452, 82.452, 9.78367, 11.2682, 82.452, 0, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452, 82.452
12.4096, 80.5141, 82.2465, 82.2465, 9.08373, -1.73238, 82.2465, 0, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465, 82.2465
12.4178, 84.4135, 82.0531, 82.053, 9.29589, 2.36043, 82.053, 0, 82.0531, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053, 82.053
12.426, 106.28, 81.8534, 81.8534, 10.4058, 24.4263, 81.8534, 0, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534, 81.8534
12.4342, 81.2098, 81.6483, 81.6483, 9.12194, -0.438545, 81.6483, 0, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483, 81.6483
12.4425, 84.2098, 81.4406, 81.4405, 9.28492, 2.76922, 81.4405, 0, 81.4406, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405, 81.4405
12.4507, 80.1902, 81.2331, 81.233, 9.06588, -1.04288, 81.233, 0, 81.2331, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233, 81.233
12.4589, 88.0312, 81.0411, 81.0411, 9.48848, 6.99011, 81.0411, 0, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411, 81.0411
12.4671, 86.8042, 80.8428, 80.8428, 9.4236, 5.9614, 80.8428, 0, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428, 80.8428
12.4753, 98.9634, 80.6389, 80.6388, 10.0481, 18.3245, 80.6388, 0, 80.6389, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388, 80.6388
12.4835, 94.3315, 80.4323, 80.4322, 9.81486, 13.8992, 80.4322, 0, 80.4323, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322, 80.4322
12.4918, 69.4136, 80.2259, 80.2259, 8.45066, -10.8123, 80.2259, 0, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259, 80.2259
12.5, 83.3817, 80.0316, 80.0315, 9.24022, 3.3501, 80.0315, 0, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315, 80.0315
12.5082, 75.458, 79.8311, 79.8311, 8.80102, -4.37313, 79.8311, 0, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311, 79.8311
12.5164, 81.3353, 79.6253, 79.6253, 9.12882, 1.71001, 79.6253, 0, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253, 79.6253
12.5246, 75.006, 79.4169, 79.4169, 8.7753, -4.41098, 79.4169, 0, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169, 79.4169
12.5328, 86.3663, 79.2088, 79.2088, 9.40033, 7.15745, 79.2088, 0, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088, 79.2088
12.5411, 77.8162, 79.016, 79.0159, 8.93399, -1.1998, 79.0159, 0, 79.016, 79.0159, 79.0159, 79.0159, 79.0159, 79.0159, 79.0159, 79.0159, 79.0159, 79.0159, 79.0159, 79.016, 79.0159, 79.0159, 79.0159
12.5493, 86.9223, 78.8169, 78.8169, 9.42986, 8.10542, 78.8169, 0, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169, 78.8169
12.5575, 99.7517, 78.6124, 78.6123, 10.0872, 21.1393, 78.6123, 0, 78.6124, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123, 78.6123
12.5657, 92.7468, 78.4052, 78.4051, 9.7338, 14.3417, 78.4051, 0, 78.4052, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051, 78.4051
12.5739, 83.3015, 78.1983, 78.1982, 9.23588, 5.10322, 78.1982, 0, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982, 78.1982
12.5821, 82.2779, 78.0034, 78.0034, 9.1803, 4.27453, 78.0034, 0, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034, 78.0034
12.5904, 73.1234, 77.8026, 77.8025, 8.66737, -4.67919, 77.8025, 0, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025, 77.8025
12.5986, 71.3209, 77.5964, 77.5963, 8.56276, -6.2755, 77.5963, 0, 77.5964, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963, 77.5963
12.6068, 79.8429, 77.3877, 77.3877, 9.04671, 2.45517, 77.3877, 0, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877, 77.3877
12.615, 86.7556, 77.1793, 77.1793, 9.42102, 9.57634, 77.1793, 0, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793, 77.1793
12.6232, 89.8191, 76.986, 76.986, 9.58223, 12.8331, 76.986, 0, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986, 76.986
12.6314, 89.6788, 76.7866, 76.7865, 9.57491, 12.8922, 76.7865, 0, 76.7866, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865, 76.7865
12.6397, 103.555, 76.5817, 76.5816, 10.274, 26.9737, 76.5816, 0, 76.5817, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816, 76.5816
12.6479, 82.981, 76.3742, 76.3742, 9.21852, 6.60683, 76.3742, 0, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742, 76.3742
12.6561, 83.4706, 76.167, 76.167, 9.24503, 7.30362, 76.167, 0, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167, 76.167
12.6643, 89.1458, 75.9722, 75.9721, 9.54703, 13.1737, 75.9721, 0, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721, 75.9721
12.6725, 76.9266, 75.7713, 75.7713, 8.88407, 1.15533, 75.7713, 0, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713, 75.7713
12.6807, 76.4664, 75.5652, 75.5651, 8.85813, 0.90126, 75.5651, 0, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651, 75.5651
12.689, 94.002, 75.3565, 75.3565, 9.79806, 18.6455, 75.3565, 0, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565, 75.3565
12.6972, 80.619, 75.1481, 75.1481, 9.0895, 5.47081, 75.1481, 0, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481, 75.1481
12.7054, 79.3618, 74.9549, 74.9548, 9.02008, 4.4069, 74.9548, 0, 74.9549, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548, 74.9548
12.7136, 73.3935, 74.7555, 74.7555, 8.68294, -1.36201, 74.7555, 0, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555, 74.7555
12.7218, 78.4761, 74.5507, 74.5506, 8.97085, 3.92541, 74.5506, 0, 74.5507, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506, 74.5506
12.7301, 76.4709, 74.3433, 74.3432, 8.85838, 2.12761, 74.3432, 0, 74.3433, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432, 74.3432
12.7383, 82.3309, 74.1361, 74.1361, 9.18318, 8.19471, 74.1361, 0, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361, 74.1361
12.7465, 84.0372, 73.9417, 73.9416, 9.27562, 10.0955, 73.9416, 0, 73.9417, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416, 73.9416
12.7547, 76.8885, 73.7413, 73.7412, 8.88192, 3.14721, 73.7412, 0, 73.7413, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412, 73.7412
12.7629, 72.9462, 73.5356, 73.5355, 8.65715, -0.58934, 73.5355, 0, 73.5356, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355, 73.5355
12.7711, 67.3313, 73.3274, 73.3273, 8.32654, -5.99605, 73.3273, 0, 73.3274, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273, 73.3273
12.7794, 77.485, 73.1195, 73.1194, 8.91544, 4.36559, 73.1194, 0, 73.1195, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194, 73.1194
12.7876, 81.4928, 72.9265, 72.9265, 9.13744, 8.56628, 72.9265, 0, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265, 72.9265
12.7958, 77.1498, 72.7276, 72.7275, 8.89662, 4.42223, 72.7275, 0, 72.7276, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275, 72.7275
12.804, 85.5341, 72.5233, 72.5232, 9.35596, 13.0108, 72.5232, 0, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232, 72.5232
12.8122, 96.8618, 72.3164, 72.3163, 9.94293, 24.5454, 72.3163, 0, 72.3164, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163, 72.3163
12.8204, 72.5252, 72.1098, 72.1098, 8.6328, 0.415428, 72.1098, 0, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098, 72.1098
12.8287, 77.2764, 71.9154, 71.9154, 8.90373, 5.36095, 71.9154, 0, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154, 71.9154
12.8369, 70.5195, 71.7156, 71.7155, 8.51584, -1.19614, 71.7155, 0, 71.7156, 71.7155, 71.7155, 71.7155, 71.7155, 71.7155, 71.7155, 71.7155, 71.7155, 71.7155, 71.7155, 71.7156, 71.7155, 71.7155, 71.7155
12.8451, 72.7031, 71.5109, 71.5109, 8.6431, 1.19215, 71.5109, 0, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109, 71.5109
12.8533, 63.3256, 71.3041, 71.304, 8.08243, -7.9784, 71.304, 0, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304, 71.304
12.8615, 66.2178, 71.0975, 71.0974, 8.25941, -4.87963, 71.0974, 0, 71.0975, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974, 71.0974
12.8697, 75.7254, 70.8987, 70.8987, 8.8162, 4.82668, 70.8987, 0, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987, 70.8987
12.878, 76.6642, 70.6944, 70.6944, 8.86928, 5.96974, 70.6944, 0, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944, 70.6944
12.8862, 85.1263, 70.4852, 70.4852, 9.33415, 14.6411, 70.4852, 0, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852, 70.4852
12.8944, 62.4518, 70.2737, 70.2737, 8.02819, -7.82192, 70.2737, 0, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737, 70.2737
12.9026, 79.8788, 70.0625, 70.0624, 9.04869, 9.81633, 70.0624, 0, 70.0625, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624, 70.0624
12.9108, 68.8212, 69.8656, 69.8655, 8.41553, -1.0444, 69.8655, 0, 69.8656, 69.8655, 69.8655, 69.8655, 69.8655, 69.8655, 69.8655, 69.8655, 69.8655, 69.8655, 69.8655, 69.8656, 69.8655, 69.8655, 69.8655
12.919, 66.5468, 69.6629, 69.6628, 8.2793, -3.11603, 69.6628, 0, 69.6629, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628, 69.6628
