   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.7717, 176.815, 162.304, 161.652, 13.3722, 14.5113, 161.652, 0, 161.652, 162.304, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652, 161.652
8.77995, 160.444, 162.123, 161.655, 12.7454, -1.67827, 161.655, 0, 161.655, 162.122, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655, 161.655
8.7882, 170.403, 161.98, 161.651, 13.1302, 8.42343, 161.651, 0, 161.651, 161.98, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651, 161.651
8.79645, 178.938, 161.865, 161.638, 13.4513, 17.073, 161.638, 0, 161.638, 161.865, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638, 161.638
8.80471, 184.998, 161.771, 161.618, 13.6747, 23.2267, 161.618, 0, 161.618, 161.771, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618, 161.618
8.81296, 162.866, 161.692, 161.59, 12.84, 1.17377, 161.59, 0, 161.59, 161.692, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59, 161.59
8.82121, 175.898, 161.624, 161.557, 13.3378, 14.2737, 161.557, 0, 161.557, 161.624, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557, 161.557
8.82946, 153.985, 161.563, 161.52, 12.4894, -7.57852, 161.52, 0, 161.52, 161.563, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52, 161.52
8.83772, 146.311, 161.507, 161.48, 12.1783, -15.1961, 161.48, 0, 161.48, 161.507, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48, 161.48
8.84597, 157.53, 161.453, 161.437, 12.6305, -3.92319, 161.437, 0, 161.437, 161.453, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437, 161.437
8.85422, 170.369, 161.4, 161.39, 13.1289, 8.9687, 161.39, 0, 161.39, 161.4, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39, 161.39
8.86247, 178.19, 161.348, 161.342, 13.4235, 16.8421, 161.342, 0, 161.342, 161.348, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342, 161.342
8.87072, 187.509, 161.297, 161.293, 13.7662, 26.2125, 161.293, 0, 161.293, 161.297, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293, 161.293
8.87898, 174.188, 161.246, 161.243, 13.2736, 12.9425, 161.243, 0, 161.244, 161.246, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243, 161.243
8.88723, 179.832, 161.194, 161.193, 13.4845, 18.6375, 161.193, 0, 161.193, 161.194, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193, 161.193
8.89548, 174.726, 161.144, 161.143, 13.2938, 13.5823, 161.143, 0, 161.143, 161.144, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143, 161.143
8.90373, 183.716, 161.094, 161.093, 13.6278, 22.6227, 161.093, 0, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093
8.91199, 184.902, 161.043, 161.043, 13.6712, 23.859, 161.043, 0, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043, 161.043
8.92024, 172.135, 160.992, 160.992, 13.196, 11.1428, 160.992, 0, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992, 160.992
8.92849, 177.475, 160.942, 160.942, 13.3968, 16.5327, 160.942, 0, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942, 160.942
8.93674, 178.091, 160.892, 160.892, 13.4198, 17.1989, 160.892, 0, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892, 160.892
8.94499, 164.901, 160.841, 160.841, 12.919, 4.05992, 160.841, 0, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841, 160.841
8.95325, 181.012, 160.791, 160.791, 13.5282, 20.221, 160.791, 0, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791, 160.791
8.9615, 165.886, 160.741, 160.74, 12.9571, 5.1459, 160.74, 0, 160.741, 160.741, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74, 160.74
8.96975, 157.877, 160.69, 160.69, 12.6443, -2.81271, 160.69, 0, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69, 160.69
8.978, 151.964, 160.64, 160.64, 12.4082, -8.67656, 160.64, 0, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64, 160.64
8.98626, 168.792, 160.589, 160.589, 13.0687, 8.20235, 160.589, 0, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589, 160.589
8.99451, 157.432, 160.539, 160.539, 12.6267, -3.10638, 160.539, 0, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539, 160.539
9.00276, 149.158, 160.489, 160.489, 12.2946, -11.3312, 160.489, 0, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489, 160.489
9.01101, 154.079, 160.438, 160.438, 12.4932, -6.35963, 160.438, 0, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438, 160.438
9.01927, 169.447, 160.388, 160.388, 13.0938, 9.0589, 160.388, 0, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388, 160.388
9.02752, 181.696, 160.375, 160.374, 13.5534, 21.3214, 160.374, 0, 160.375, 160.375, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374, 160.374
9.03577, 163.875, 160.36, 160.36, 12.8793, 3.51492, 160.36, 0, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36, 160.36
9.04402, 152.886, 160.346, 160.346, 12.4453, -7.46034, 160.346, 0, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346, 160.346
9.05227, 160.582, 160.333, 160.333, 12.7508, 0.249191, 160.333, 0, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333, 160.333
9.06053, 154.354, 160.319, 160.319, 12.5042, -5.96523, 160.319, 0, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319, 160.319
9.06878, 170.987, 160.304, 160.304, 13.1524, 10.6828, 160.304, 0, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304, 160.304
9.07703, 183.263, 160.287, 160.287, 13.6111, 22.9757, 160.287, 0, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287, 160.287
9.08528, 178.271, 160.269, 160.269, 13.4265, 18.0025, 160.269, 0, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269, 160.269
9.09354, 167.159, 160.251, 160.251, 13.0061, 6.908, 160.251, 0, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251, 160.251
9.10179, 160.393, 160.234, 160.233, 12.7433, 0.159164, 160.233, 0, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233, 160.233
9.11004, 180.767, 160.215, 160.215, 13.5191, 20.5515, 160.215, 0, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215, 160.215
9.11829, 149.832, 160.195, 160.195, 12.322, -10.3629, 160.195, 0, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195, 160.195
9.12654, 147.705, 160.173, 160.172, 12.2354, -12.4675, 160.172, 0, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172, 160.172
9.1348, 184.67, 160.149, 160.149, 13.6627, 24.5216, 160.149, 0, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149, 160.149
9.14305, 183.889, 160.125, 160.125, 13.6341, 23.7641, 160.125, 0, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125, 160.125
9.1513, 189.733, 160.101, 160.101, 13.8468, 29.6313, 160.101, 0, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101, 160.101
9.15955, 177.842, 160.077, 160.077, 13.4105, 17.7648, 160.077, 0, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077, 160.077
9.16781, 164.475, 160.05, 160.05, 12.9025, 4.42482, 160.05, 0, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05, 160.05
9.17606, 167.017, 160.02, 160.02, 13.0006, 6.99683, 160.02, 0, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02, 160.02
9.18431, 180.411, 159.989, 159.988, 13.506, 20.4228, 159.988, 0, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988, 159.988
9.19256, 188.942, 159.957, 159.957, 13.8182, 28.985, 159.957, 0, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957, 159.957
9.20082, 184.945, 159.926, 159.926, 13.6728, 25.019, 159.926, 0, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926, 159.926
9.20907, 167.52, 159.893, 159.893, 13.02, 7.62668, 159.893, 0, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893, 159.893
9.21732, 167.522, 159.857, 159.857, 13.0201, 7.66486, 159.857, 0, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857, 159.857
9.22557, 162.002, 159.818, 159.818, 12.8063, 2.18364, 159.818, 0, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818, 159.818
9.23382, 167.387, 159.778, 159.778, 13.0149, 7.60921, 159.778, 0, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778, 159.778
9.24208, 166.574, 159.737, 159.737, 12.9836, 6.83723, 159.737, 0, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737, 159.737
9.25033, 167.642, 159.696, 159.696, 13.0247, 7.94583, 159.696, 0, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696, 159.696
9.25858, 155.074, 159.654, 159.653, 12.5329, -4.5793, 159.653, 0, 159.654, 159.654, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653, 159.653
9.26683, 177.07, 159.607, 159.607, 13.3817, 17.4626, 159.607, 0, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607, 159.607
9.27509, 172.936, 159.558, 159.558, 13.2263, 13.3779, 159.558, 0, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558, 159.558
9.28334, 180.768, 159.507, 159.507, 13.5192, 21.2614, 159.507, 0, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507, 159.507
9.29159, 172.469, 159.456, 159.456, 13.2087, 13.0133, 159.456, 0, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456, 159.456
9.29984, 183.819, 159.404, 159.404, 13.6315, 24.4148, 159.404, 0, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404, 159.404
9.3081, 179.329, 159.35, 159.35, 13.4658, 19.9785, 159.35, 0, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35, 159.35
9.31635, 188.973, 159.292, 159.292, 13.8193, 29.6807, 159.292, 0, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292, 159.292
9.3246, 182.378, 159.231, 159.231, 13.5786, 23.1469, 159.231, 0, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231, 159.231
9.33285, 163.144, 159.168, 159.168, 12.8508, 3.97522, 159.168, 0, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168, 159.168
9.3411, 195.571, 159.106, 159.105, 14.056, 36.4655, 159.105, 0, 159.105, 159.106, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105, 159.105
9.34936, 190.632, 159.042, 159.04, 13.8792, 31.5895, 159.04, 0, 159.041, 159.042, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04, 159.04
9.35761, 157.66, 158.977, 158.974, 12.6357, -1.31683, 158.974, 0, 158.974, 158.977, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974, 158.974
9.36586, 179.93, 158.908, 158.903, 13.4881, 21.0215, 158.903, 0, 158.903, 158.908, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903, 158.903
9.37411, 169.158, 158.836, 158.829, 13.0828, 10.322, 158.829, 0, 158.829, 158.836, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829, 158.829
9.38237, 174.934, 158.765, 158.753, 13.3017, 16.1698, 158.753, 0, 158.753, 158.765, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753, 158.753
9.39062, 167.332, 158.695, 158.676, 13.0128, 8.63701, 158.676, 0, 158.676, 158.695, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676, 158.676
9.39887, 166.789, 158.626, 158.599, 12.9919, 8.16214, 158.599, 0, 158.599, 158.626, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599, 158.599
9.40712, 154.48, 158.559, 158.518, 12.5092, -4.07874, 158.518, 0, 158.519, 158.559, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518, 158.518
9.41538, 161.306, 158.492, 158.434, 12.7791, 2.81371, 158.434, 0, 158.434, 158.492, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434, 158.434
9.42363, 173.805, 158.428, 158.345, 13.2592, 15.3769, 158.345, 0, 158.345, 158.428, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345, 158.345
9.43188, 163.073, 158.37, 158.255, 12.8481, 4.7029, 158.255, 0, 158.255, 158.37, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255
9.44013, 179.802, 158.322, 158.165, 13.4834, 21.4802, 158.165, 0, 158.165, 158.321, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165, 158.165
9.44839, 178.361, 158.283, 158.073, 13.4298, 20.078, 158.073, 0, 158.073, 158.283, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073, 158.073
9.45664, 184.004, 158.253, 157.978, 13.6383, 25.7505, 157.978, 0, 157.978, 158.253, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978, 157.978
9.46489, 169.396, 158.233, 157.879, 13.0918, 11.1633, 157.879, 0, 157.879, 158.233, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879, 157.879
9.47314, 161.426, 158.223, 157.775, 12.7838, 3.20294, 157.775, 0, 157.775, 158.223, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775, 157.775
9.48139, 152.35, 158.225, 157.67, 12.4238, -5.87491, 157.67, 0, 157.67, 158.225, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67, 157.67
9.48965, 172.283, 158.24, 157.565, 13.2016, 14.0429, 157.565, 0, 157.565, 158.24, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565, 157.565
9.4979, 177.666, 158.264, 157.458, 13.404, 19.4019, 157.458, 0, 157.458, 158.264, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458, 157.458
9.50615, 163.956, 158.293, 157.348, 12.8824, 5.66362, 157.348, 0, 157.348, 158.292, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348, 157.348
9.5144, 162.748, 158.319, 157.233, 12.8354, 4.4292, 157.233, 0, 157.233, 158.319, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233, 157.233
9.52266, 173.373, 158.34, 157.114, 13.2428, 15.0328, 157.114, 0, 157.114, 158.34, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114, 157.114
9.53091, 173.732, 158.351, 156.993, 13.2564, 15.3815, 156.993, 0, 156.993, 158.351, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993, 156.993
9.53916, 166.257, 158.348, 156.872, 12.9714, 7.90944, 156.872, 0, 156.872, 158.348, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872
9.54741, 154.706, 158.324, 156.749, 12.5182, -3.61787, 156.749, 0, 156.749, 158.324, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749, 156.749
9.55566, 147.312, 158.272, 156.623, 12.2193, -10.9606, 156.623, 0, 156.623, 158.272, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623, 156.623
9.56392, 142.754, 158.187, 156.492, 12.0314, -15.4333, 156.492, 0, 156.492, 158.187, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492, 156.492
9.57217, 160.783, 158.068, 156.358, 12.7586, 2.715, 156.358, 0, 156.358, 158.067, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358, 156.358
9.58042, 146.822, 157.914, 156.221, 12.1993, -11.0925, 156.221, 0, 156.221, 157.914, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221, 156.221
9.58867, 169.874, 157.73, 156.084, 13.1101, 12.1433, 156.084, 0, 156.084, 157.73, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084, 156.084
9.59693, 158.866, 157.517, 155.945, 12.6833, 1.34911, 155.945, 0, 155.945, 157.517, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945, 155.945
9.60518, 161.714, 157.276, 155.803, 12.7951, 4.43779, 155.803, 0, 155.803, 157.276, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803, 155.803
9.61343, 179.611, 157.011, 155.656, 13.4763, 22.5994, 155.656, 0, 155.656, 157.011, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656, 155.656
