   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.710465, 2, 0.07165, 0.0554025, 2, 1.92835, 0.0567095, 0.0554025, 0.0554033, 0.0554045, 0.0554058, 0.0554036, 0.0570451, 0.0555163, 0.0554207, 0.0560449, 0.055419, 0.0554274, 0.055403, 0.0554065, 0.0554497, 0.0554025, 0.0640371, 0.0554025, 0.059191
0.718456, 0, 0.118496, 0.0920528, 1.41421, -0.118496, 0.0941549, 0.0920528, 0.092054, 0.092056, 0.0920581, 0.0920546, 0.0951853, 0.0922359, 0.092082, 0.0930859, 0.092075, 0.0920929, 0.0920536, 0.092059, 0.0921265, 0.0920528, 0.105768, 0.0920528, 0.0981461
0.726448, 1.91893, 0.18991, 0.147783, 1.97963, 1.72902, 0.151052, 0.147783, 0.147785, 0.147788, 0.147792, 0.147786, 0.15362, 0.148068, 0.147829, 0.14939, 0.147813, 0.147846, 0.147785, 0.147793, 0.147898, 0.147783, 0.169158, 0.147783, 0.157258
0.734439, 1.99517, 0.295003, 0.229373, 1.99879, 1.70016, 0.23429, 0.229373, 0.229376, 0.22938, 0.229385, 0.229377, 0.239983, 0.229801, 0.229441, 0.23179, 0.229412, 0.229467, 0.229375, 0.229387, 0.229548, 0.229373, 0.261958, 0.229373, 0.243626
0.74243, 1.04055, 0.444361, 0.344393, 1.74372, 0.59619, 0.351554, 0.344393, 0.344397, 0.344404, 0.344411, 0.344399, 0.363177, 0.345017, 0.344492, 0.347913, 0.344444, 0.34453, 0.344396, 0.344414, 0.344657, 0.344393, 0.3929, 0.344393, 0.365151
0.750421, 0.0453525, 0.649466, 0.500555, 1.43016, -0.604113, 0.510659, 0.500555, 0.500561, 0.500571, 0.50058, 0.500564, 0.532899, 0.501435, 0.500695, 0.505521, 0.500622, 0.500748, 0.500559, 0.500586, 0.500946, 0.500555, 0.571002, 0.500555, 0.529843
0.758412, 2, 0.921809, 0.704777, 2, 1.07819, 0.718601, 0.704777, 0.704786, 0.704799, 0.704812, 0.704789, 0.758875, 0.705981, 0.70497, 0.711571, 0.704862, 0.705041, 0.704783, 0.704823, 0.705346, 0.704777, 0.804585, 0.704777, 0.744847
0.766403, 2, 1.27176, 0.96206, 2, 0.728236, 0.980414, 0.96206, 0.962071, 0.962088, 0.962106, 0.962075, 1.04986, 0.963659, 0.962315, 0.971081, 0.962166, 0.96241, 0.962067, 0.962126, 0.962867, 0.96206, 1.1001, 0.96206, 1.01526
0.774395, 2.83499, 1.70738, 1.27434, 2.19886, 1.12762, 1.29801, 1.27434, 1.27435, 1.27438, 1.2744, 1.27436, 1.41247, 1.2764, 1.27467, 1.28597, 1.27447, 1.27479, 1.27435, 1.27443, 1.27546, 1.27434, 1.46099, 1.27434, 1.34297
0.782386, 5.99275, 2.23328, 1.63953, 2.82715, 3.75947, 1.66923, 1.63953, 1.63955, 1.63958, 1.63961, 1.63956, 1.85006, 1.64212, 1.63994, 1.65413, 1.63969, 1.6401, 1.63954, 1.63966, 1.64104, 1.63953, 1.88683, 1.63953, 1.72562
0.790377, 4.87316, 2.84998, 2.05102, 2.62167, 2.02317, 2.0873, 2.05102, 2.05105, 2.05108, 2.05112, 2.05105, 2.36172, 2.05418, 2.05153, 2.06885, 2.05121, 2.05172, 2.05104, 2.05121, 2.05299, 2.05102, 2.37311, 2.05102, 2.1562
0.798368, 3.17463, 3.55375, 2.49776, 2.27478, -0.37912, 2.54097, 2.49776, 2.49779, 2.49783, 2.49787, 2.4978, 2.94154, 2.50152, 2.49836, 2.51899, 2.49798, 2.49858, 2.49778, 2.49801, 2.50026, 2.49776, 2.91184, 2.49776, 2.62304
0.806359, 2.99518, 4.33711, 2.96499, 2.23499, -1.34193, 3.01523, 2.96499, 2.96502, 2.96506, 2.96511, 2.96503, 3.57831, 2.96936, 2.96568, 2.98968, 2.96523, 2.96594, 2.96501, 2.96531, 2.96807, 2.96499, 3.49312, 2.96499, 3.11073
0.81435, 4.99517, 5.19019, 3.43562, 2.64484, -0.195021, 3.49277, 3.43562, 3.43565, 3.43571, 3.43576, 3.43567, 4.25564, 3.4406, 3.43641, 3.46371, 3.43589, 3.43671, 3.43564, 3.43605, 3.43929, 3.43562, 4.10749, 3.43562, 3.60148
0.822342, 8.78681, 6.10246, 3.89199, 3.28433, 2.68436, 3.95568, 3.89199, 3.89203, 3.89209, 3.89215, 3.89205, 4.95252, 3.89754, 3.89288, 3.9233, 3.8923, 3.89321, 3.89202, 3.89254, 3.89625, 3.89199, 4.74881, 3.89199, 4.077
0.830333, 3.13165, 7.06489, 4.31771, 2.26532, -3.93324, 4.38737, 4.31771, 4.31775, 4.31782, 4.31789, 4.31777, 5.64439, 4.32378, 4.31868, 4.35195, 4.31804, 4.31903, 4.31774, 4.3184, 4.32248, 4.31771, 5.41709, 4.31771, 4.5204
0.838324, 4.9928, 8.07197, 4.69926, 2.64439, -3.07918, 4.77418, 4.69926, 4.6993, 4.69937, 4.69945, 4.69932, 6.30453, 4.70578, 4.7003, 4.73608, 4.69961, 4.70068, 4.69929, 4.70011, 4.70443, 4.69926, 6.12051, 4.69926, 4.9179
0.846315, 8.91605, 9.12309, 5.02717, 3.30394, -0.207041, 5.10658, 5.02717, 5.02721, 5.02729, 5.02737, 5.02723, 6.90603, 5.03408, 5.02827, 5.0662, 5.02754, 5.02867, 5.0272, 5.02819, 5.03261, 5.02717, 6.87613, 5.02717, 5.26
0.854306, 9.83219, 10.2229, 5.29649, 3.4398, -0.390725, 5.3796, 5.29649, 5.29654, 5.29662, 5.2967, 5.29656, 7.42381, 5.30372, 5.29765, 5.33734, 5.29688, 5.29805, 5.29653, 5.29773, 5.30204, 5.29649, 7.70851, 5.29649, 5.54202
0.862297, 9.23004, 11.3803, 5.50669, 3.35113, -2.15023, 5.59273, 5.50669, 5.50674, 5.50683, 5.50691, 5.50677, 7.83695, 5.51418, 5.50789, 5.54898, 5.50709, 5.50829, 5.50673, 5.50818, 5.51218, 5.50669, 8.64626, 5.50669, 5.76395
0.870288, 11.4892, 12.6054, 5.66096, 3.67277, -1.11616, 5.74925, 5.66096, 5.66101, 5.66109, 5.66118, 5.66103, 8.13079, 5.66864, 5.66219, 5.70435, 5.66136, 5.66258, 5.66101, 5.66275, 5.66623, 5.66096, 9.71651, 5.66096, 5.9298
0.87828, 8.15089, 13.9055, 5.76518, 3.18605, -5.75465, 5.85514, 5.76518, 5.76523, 5.76532, 5.7654, 5.76525, 8.29846, 5.773, 5.76643, 5.80939, 5.76558, 5.7668, 5.76523, 5.76736, 5.7701, 5.76518, 10.938, 5.76518, 6.04648
0.886271, 17.1844, 15.28, 5.82682, 4.38, 1.90445, 5.91799, 5.82682, 5.82688, 5.82696, 5.82705, 5.8269, 8.34182, 5.83474, 5.82809, 5.87163, 5.82723, 5.82843, 5.82689, 5.82954, 5.83129, 5.82683, 12.3141, 5.82682, 6.12275
0.894262, 17.6907, 16.7144, 5.8539, 4.43742, 0.976254, 5.9459, 5.8539, 5.85396, 5.85404, 5.85413, 5.85398, 8.27116, 5.86189, 5.85518, 5.89912, 5.8543, 5.85547, 5.85399, 5.85735, 5.85786, 5.8539, 13.8266, 5.8539, 6.16803
0.902253, 7.44865, 18.1775, 5.8541, 3.07386, -10.7288, 5.94666, 5.8541, 5.85416, 5.85425, 5.85434, 5.85418, 8.104, 5.86213, 5.85539, 5.89959, 5.85449, 5.85562, 5.85421, 5.85859, 5.85752, 5.85411, 15.4323, 5.8541, 6.19164
0.910244, 11.3208, 19.6188, 5.83425, 3.64977, -8.29796, 5.92716, 5.83425, 5.8343, 5.83439, 5.83448, 5.83433, 7.86291, 5.8423, 5.83554, 5.87991, 5.83462, 5.83568, 5.83439, 5.84016, 5.83714, 5.83425, 17.063, 5.83425, 6.20221
0.918236, 17.3856, 20.9714, 5.79998, 4.4029, -3.5858, 5.89313, 5.79998, 5.80004, 5.80012, 5.80022, 5.80006, 7.57284, 5.80805, 5.80128, 5.84576, 5.80034, 5.80133, 5.80017, 5.80783, 5.80239, 5.79998, 18.63, 5.79998, 6.20755
0.926227, 20.3646, 22.1573, 5.75573, 4.72912, -1.79268, 5.84902, 5.75573, 5.75579, 5.75587, 5.75596, 5.75581, 7.25835, 5.7638, 5.75703, 5.80157, 5.75607, 5.75697, 5.75597, 5.76614, 5.7577, 5.75573, 20.0323, 5.75573, 6.21486
0.934218, 23.6614, 23.0971, 5.70478, 5.06571, 0.564312, 5.79817, 5.70478, 5.70484, 5.70492, 5.70502, 5.70486, 6.9412, 5.71286, 5.70608, 5.75066, 5.7051, 5.70591, 5.70509, 5.71846, 5.70638, 5.70478, 21.1681, 5.70478, 6.2312
0.942209, 20.4919, 23.7215, 5.64947, 4.74257, -3.22956, 5.74294, 5.64947, 5.64952, 5.64961, 5.6497, 5.64955, 6.63865, 5.65754, 5.65077, 5.69537, 5.64976, 5.65048, 5.64987, 5.66717, 5.65076, 5.64947, 21.9474, 5.64947, 6.26443
0.9502, 20.084, 23.9825, 5.59138, 4.69936, -3.89843, 5.68494, 5.59138, 5.59143, 5.59152, 5.59161, 5.59146, 6.3627, 5.59945, 5.59268, 5.6373, 5.59165, 5.59226, 5.59189, 5.61383, 5.59242, 5.59138, 22.3038, 5.59138, 6.32413
0.958191, 20.3155, 23.8637, 5.53156, 4.72393, -3.54819, 5.62526, 5.53156, 5.53161, 5.5317, 5.53179, 5.53164, 6.12005, 5.53963, 5.53286, 5.57748, 5.53181, 5.53232, 5.5322, 5.55938, 5.5324, 5.53156, 22.2042, 5.53156, 6.42278
0.966183, 19.4153, 23.3863, 5.47068, 4.62767, -3.97099, 5.56462, 5.47068, 5.47074, 5.47082, 5.47091, 5.47076, 5.91288, 5.47875, 5.47198, 5.51661, 5.47091, 5.47133, 5.47148, 5.50427, 5.47137, 5.47068, 21.6525, 5.47068, 6.57658
0.974174, 21.8581, 22.6097, 5.40919, 4.88448, -0.751526, 5.50353, 5.40919, 5.40924, 5.40933, 5.40942, 5.40926, 5.7399, 5.41725, 5.41048, 5.45512, 5.4094, 5.40973, 5.41016, 5.44866, 5.40975, 5.40919, 20.6902, 5.40919, 6.80599
0.982165, 24.8534, 21.6265, 5.34736, 5.18203, 3.22687, 5.44239, 5.34736, 5.34742, 5.34751, 5.3476, 5.34744, 5.59763, 5.35543, 5.34866, 5.39329, 5.34757, 5.34781, 5.34853, 5.39244, 5.34783, 5.34736, 19.3902, 5.34736, 7.13525
0.990156, 25.329, 20.5533, 5.28543, 5.22772, 4.77572, 5.38157, 5.28543, 5.28548, 5.28557, 5.28566, 5.28551, 5.48147, 5.29349, 5.28673, 5.33136, 5.28562, 5.2858, 5.28682, 5.33546, 5.28581, 5.28543, 17.8475, 5.28543, 7.59092
0.998147, 20.7309, 19.5162, 5.22355, 4.76769, 1.21465, 5.32146, 5.22355, 5.2236, 5.22369, 5.22378, 5.22363, 5.38658, 5.23161, 5.22485, 5.26948, 5.22374, 5.22386, 5.22518, 5.27748, 5.22387, 5.22355, 16.1675, 5.22355, 8.19914
1.00614, 22.721, 18.6358, 5.16188, 4.97202, 4.08511, 5.26247, 5.16187, 5.16193, 5.16202, 5.16211, 5.16195, 5.30843, 5.16994, 5.16318, 5.20781, 5.16207, 5.16214, 5.16378, 5.21837, 5.16215, 5.16188, 14.4541, 5.16188, 8.98154
1.01413, 15.6032, 18.0125, 5.10055, 4.19561, -2.40931, 5.20511, 5.10055, 5.10061, 5.1007, 5.10079, 5.10063, 5.24308, 5.10861, 5.10185, 5.14648, 5.10075, 5.10078, 5.10274, 5.15807, 5.10078, 5.10055, 12.7993, 5.10055, 9.95045
1.02212, 18.9783, 17.7135, 5.03971, 4.58021, 1.26475, 5.1499, 5.03971, 5.03977, 5.03985, 5.03994, 5.03979, 5.18717, 5.04777, 5.04101, 5.08564, 5.03991, 5.03992, 5.04221, 5.09665, 5.0399, 5.03971, 11.2758, 5.03971, 11.1039
1.03011, 16.7141, 17.7657, 4.97947, 4.32598, -1.05159, 5.09745, 4.97947, 4.97953, 4.97962, 4.97971, 4.97955, 5.13789, 4.98753, 4.98077, 5.02541, 4.97969, 4.97968, 4.9823, 5.03433, 4.97963, 4.97948, 9.93331, 4.97947, 12.4214
1.0381, 25.2424, 18.1518, 4.91996, 5.21943, 7.0906, 5.04841, 4.91995, 4.92002, 4.9201, 4.9202, 4.92004, 5.09282, 4.92802, 4.92126, 4.96589, 4.9202, 4.92019, 4.92314, 4.97146, 4.9201, 4.91996, 8.79816, 4.91996, 13.8612
1.04609, 22.2524, 18.814, 4.86128, 4.92467, 3.43838, 5.00351, 4.86127, 4.86133, 4.86142, 4.86151, 4.86136, 5.04983, 4.86934, 4.86258, 4.90721, 4.86154, 4.86155, 4.86484, 4.90844, 4.86139, 4.86128, 7.87626, 4.86128, 15.3611
1.05409, 23.1469, 19.6611, 4.80351, 5.01467, 3.48582, 4.96363, 4.8035, 4.80357, 4.80365, 4.80374, 4.80359, 5.00703, 4.81157, 4.80481, 4.84944, 4.80381, 4.80386, 4.8075, 4.84573, 4.8036, 4.80351, 7.15742, 4.80351, 16.8408
1.06208, 17.9684, 20.5803, 4.74673, 4.4686, -2.61186, 4.92997, 4.74671, 4.74679, 4.74688, 4.74697, 4.74681, 4.96277, 4.75479, 4.74803, 4.79266, 4.74708, 4.7472, 4.75123, 4.78374, 4.74681, 4.74673, 6.62066, 4.74673, 18.2089
1.07007, 9.54556, 21.4514, 4.691, 3.39788, -11.9058, 4.90429, 4.69097, 4.69105, 4.69114, 4.69123, 4.69108, 4.91573, 4.69906, 4.6923, 4.73692, 4.69141, 4.69163, 4.69613, 4.72283, 4.69106, 4.691, 6.23916, 4.691, 19.3713
1.07806, 18.9783, 22.1614, 4.63633, 4.58021, -3.1831, 4.88925, 4.63629, 4.63638, 4.63647, 4.63656, 4.63641, 4.86495, 4.64439, 4.63763, 4.68224, 4.63683, 4.6372, 4.64238, 4.66328, 4.63638, 4.63633, 5.98444, 4.63633, 20.2415
1.08605, 17.2765, 22.6179, 4.58272, 4.3905, -5.34137, 4.88881, 4.58267, 4.58278, 4.58286, 4.58296, 4.5828, 4.80998, 4.59078, 4.58402, 4.62862, 4.58333, 4.58393, 4.59019, 4.60524, 4.58276, 4.58272, 5.82924, 4.58272, 20.7504
1.09404, 16.8316, 22.7594, 4.53013, 4.33954, -5.92778, 4.90869, 4.53007, 4.53019, 4.53028, 4.53037, 4.53021, 4.75079, 4.53819, 4.53143, 4.576, 4.53089, 4.53178, 4.53997, 4.54876, 4.53017, 4.53013, 5.74926, 4.53013, 20.8544
1.10203, 18.1345, 22.5617, 4.47849, 4.48715, -4.42721, 4.95654, 4.4784, 4.47854, 4.47863, 4.47872, 4.47857, 4.68783, 4.48655, 4.47979, 4.52431, 4.47942, 4.48071, 4.49236, 4.49379, 4.47851, 4.47849, 5.72389, 4.47849, 20.5409
1.11002, 12.452, 22.0397, 4.42765, 3.80157, -9.58773, 5.04201, 4.42754, 4.42771, 4.4278, 4.42789, 4.42773, 4.62191, 4.43571, 4.42895, 4.47342, 4.42881, 4.4306, 4.44841, 4.44016, 4.42768, 4.42766, 5.73623, 4.42765, 19.8295
1.11801, 19.0383, 21.2435, 4.37747, 4.58676, -2.20517, 5.17609, 4.37732, 4.37753, 4.37761, 4.37771, 4.37755, 4.55401, 4.38553, 4.37877, 4.42314, 4.37891, 4.38131, 4.40978, 4.38767, 4.37749, 4.37747, 5.77277, 4.37747, 18.7697
1.12601, 17.2981, 20.2511, 4.32772, 4.39296, -2.95297, 5.37007, 4.32752, 4.32777, 4.32786, 4.32795, 4.32779, 4.48521, 4.33577, 4.32901, 4.37326, 4.32952, 4.33264, 4.37892, 4.33603, 4.32773, 4.32772, 5.8229, 4.32772, 17.4343
1.134, 15.4901, 19.1572, 4.27813, 4.18211, -3.66708, 5.63366, 4.27787, 4.27818, 4.27827, 4.27836, 4.2782, 4.41646, 4.28618, 4.27942, 4.32349, 4.28038, 4.28435, 4.35926, 4.28491, 4.27814, 4.27813, 5.87846, 4.27813, 15.9113
1.14199, 15.135, 18.0609, 4.2284, 4.13944, -2.92595, 5.97267, 4.22807, 4.22846, 4.22854, 4.22863, 4.22848, 4.3485, 4.23646, 4.2297, 4.27352, 4.23125, 4.23613, 4.35531, 4.23394, 4.22841, 4.2284, 5.93334, 4.2284, 14.2936
1.14998, 17.3171, 17.053, 4.17819, 4.39513, 0.264128, 6.38654, 4.17777, 4.17825, 4.17833, 4.17843, 4.17827, 4.28176, 4.18625, 4.17949, 4.22301, 4.18182, 4.18766, 4.37255, 4.18272, 4.1782, 4.17819, 5.98317, 4.17819, 12.6694
1.15797, 18.2978, 16.2053, 4.12713, 4.5053, 2.09248, 6.866, 4.12659, 4.12719, 4.12727, 4.12737, 4.12721, 4.21637, 4.13519, 4.12843, 4.17157, 4.1318, 4.13856, 4.41711, 4.13083, 4.12714, 4.12713, 6.02506, 4.12713, 11.1152
1.16596, 16.5293, 15.5626, 4.07481, 4.30456, 0.966657, 7.39181, 4.07413, 4.07487, 4.07496, 4.07505, 4.07489, 4.15212, 4.08287, 4.07611, 4.1188, 4.08089, 4.08843, 4.49506, 4.07784, 4.07482, 4.07482, 6.05724, 4.07481, 9.68904
1.17395, 14.6417, 15.1394, 4.02082, 4.07942, -0.497711, 7.9347, 4.01996, 4.02088, 4.02097, 4.02106, 4.0209, 4.08859, 4.02888, 4.02212, 4.06428, 4.0288, 4.03686, 4.61133, 4.0233, 4.02082, 4.02082, 6.07875, 4.02082, 8.42946
1.18194, 20.0983, 14.9198, 3.96472, 4.70089, 5.17849, 8.45727, 3.96364, 3.96478, 3.96487, 3.96496, 3.9648, 4.02513, 3.97278, 3.96602, 4.0076, 3.97527, 3.98338, 4.76847, 3.96675, 3.96472, 3.96472, 6.08908, 3.96472, 7.35478
1.18994, 12.6972, 14.8625, 3.90608, 3.83369, -2.16527, 8.91737, 3.90473, 3.90614, 3.90623, 3.90632, 3.90616, 3.96102, 3.91414, 3.90738, 3.94834, 3.92008, 3.92758, 4.96518, 3.90774, 3.90609, 3.90609, 6.08778, 3.90608, 6.46621
1.19793, 12.9856, 14.9073, 3.84449, 3.87112, -1.92175, 9.27314, 3.8428, 3.84455, 3.84463, 3.84472, 3.84457, 3.89548, 3.85255, 3.84579, 3.88611, 3.86301, 3.86902, 5.19515, 3.84584, 3.84449, 3.84449, 6.07411, 3.84449, 5.75148
1.20592, 10.6152, 14.9849, 3.77956, 3.55178, -4.36971, 9.48833, 3.77746, 3.77961, 3.7797, 3.77979, 3.77963, 3.82781, 3.78761, 3.78085, 3.82056, 3.8039, 3.80731, 5.44638, 3.78066, 3.77956, 3.77956, 6.0469, 3.77956, 5.18961
1.21391, 16.1683, 15.0258, 3.71095, 4.26243, 1.14247, 9.53745, 3.70837, 3.71101, 3.71109, 3.71119, 3.71103, 3.75736, 3.71901, 3.71225, 3.75139, 3.74259, 3.7421, 5.70144, 3.71185, 3.71095, 3.71095, 6.00434, 3.71095, 4.75501
1.2219, 10.1732, 14.9692, 3.63843, 3.48901, -4.79608, 9.4094, 3.63527, 3.63848, 3.63857, 3.63866, 3.6385, 3.68362, 3.64649, 3.63973, 3.67841, 3.67893, 3.67315, 5.93863, 3.63916, 3.63843, 3.63843, 5.9442, 3.63843, 4.4213
1.22989, 10.9854, 14.7695, 3.56184, 3.60353, -3.78405, 9.10906, 3.55799, 3.56189, 3.56198, 3.56207, 3.56192, 3.60626, 3.5699, 3.56314, 3.60152, 3.61272, 3.60029, 6.13426, 3.56243, 3.56184, 3.56184, 5.86397, 3.56184, 4.16381
1.23788, 14.3753, 14.3999, 3.48118, 4.04664, -0.0246382, 8.6565, 3.47651, 3.48124, 3.48132, 3.48141, 3.48126, 3.52512, 3.48924, 3.48248, 3.52078, 3.54378, 3.52351, 6.26558, 3.48166, 3.48118, 3.48118, 5.76129, 3.48118, 3.96131
1.24587, 14.5959, 13.8543, 3.39659, 4.0738, 0.741572, 8.08388, 3.39095, 3.39665, 3.39673, 3.39682, 3.39667, 3.44023, 3.40465, 3.39789, 3.43639, 3.47186, 3.44295, 6.3139, 3.39698, 3.39659, 3.39659, 5.63435, 3.39659, 3.79663
1.25386, 12.3848, 13.1452, 3.30837, 3.79274, -0.760403, 7.43093, 3.30159, 3.30843, 3.30851, 3.3086, 3.30845, 3.35181, 3.31643, 3.30967, 3.34875, 3.39674, 3.3589, 6.26741, 3.30868, 3.30837, 3.30837, 5.48235, 3.30837, 3.65676
1.26186, 10.9903, 12.3009, 3.21699, 3.60421, -1.31057, 6.73965, 3.20887, 3.21704, 3.21713, 3.21722, 3.21706, 3.2603, 3.22504, 3.21828, 3.25842, 3.31821, 3.27185, 6.12298, 3.21723, 3.21699, 3.21699, 5.30582, 3.21699, 3.53242
1.26985, 11.7858, 11.36, 3.12305, 3.71293, 0.425844, 6.04942, 3.11337, 3.1231, 3.12319, 3.12328, 3.12313, 3.16628, 3.13111, 3.12435, 3.16612, 3.23615, 3.18242, 5.88663, 3.12325, 3.12305, 3.12305, 5.10683, 3.12305, 3.41742
1.27784, 11.1949, 10.3669, 3.0273, 3.63248, 0.828023, 5.39311, 3.0158, 3.02735, 3.02744, 3.02753, 3.02738, 3.07047, 3.03536, 3.0286, 3.07271, 3.15062, 3.09141, 5.57265, 3.02745, 3.0273, 3.0273, 4.88902, 3.0273, 3.30797
1.28583, 11.781, 9.3661, 2.93055, 3.71228, 2.41489, 4.79477, 2.91693, 2.93061, 2.9307, 2.93079, 2.93063, 2.97367, 2.93861, 2.93185, 2.97916, 3.06189, 2.99979, 5.20136, 2.93067, 2.93055, 2.93055, 4.65735, 2.93055, 3.20199
1.29382, 8.98796, 8.39829, 2.83368, 3.31481, 0.589671, 4.26895, 2.81759, 2.83374, 2.83383, 2.83392, 2.83376, 2.87676, 2.84174, 2.83498, 2.88646, 2.97054, 2.9087, 4.7963, 2.83378, 2.83368, 2.83368, 4.4178, 2.83368, 3.0986
1.30181, 8.84443, 7.49728, 2.73756, 3.29309, 1.34715, 3.82142, 2.7186, 2.73761, 2.7377, 2.73779, 2.73764, 2.7806, 2.74562, 2.73886, 2.79564, 2.8775, 2.81955, 4.38107, 2.73763, 2.73756, 2.73756, 4.17681, 2.73756, 2.99764
1.3098, 9.69845, 6.68855, 2.64299, 3.4203, 3.0099, 3.45089, 2.62072, 2.64305, 2.64313, 2.64323, 2.64307, 2.686, 2.65105, 2.64429, 2.70764, 2.78408, 2.7342, 3.9767, 2.64305, 2.64299, 2.64299, 3.94071, 2.64299, 2.89935
1.31779, 14.421, 5.98931, 2.55073, 4.05228, 8.43166, 3.15114, 2.52463, 2.55078, 2.55087, 2.55096, 2.5508, 2.59372, 2.55878, 2.55202, 2.62333, 2.69199, 2.65526, 3.59968, 2.55077, 2.55073, 2.55073, 3.71521, 2.55073, 2.80416
1.32579, 6.20923, 5.40973, 2.46139, 2.86517, 0.799495, 2.91325, 2.43088, 2.46145, 2.46153, 2.46163, 2.46147, 2.50436, 2.46945, 2.46269, 2.54342, 2.60342, 2.58657, 3.26109, 2.46142, 2.46139, 2.46139, 3.50495, 2.46139, 2.7125
1.33378, 8.76667, 4.95536, 2.37549, 3.28126, 3.81131, 2.72746, 2.33992, 2.37554, 2.37563, 2.37572, 2.37557, 2.41844, 2.38355, 2.37679, 2.4685, 2.52105, 2.53395, 2.96655, 2.37551, 2.37549, 2.37549, 3.31317, 2.37549, 2.62477
1.34177, 9.53561, 4.63008, 2.29339, 3.39641, 4.90553, 2.58446, 2.25202, 2.29345, 2.29353, 2.29363, 2.29347, 2.33633, 2.30145, 2.29469, 2.39899, 2.44818, 2.50612, 2.71697, 2.29341, 2.29339, 2.29339, 3.14165, 2.29339, 2.54125
1.34976, 9.66888, 4.43933, 2.21536, 3.41597, 5.22955, 2.47625, 2.16735, 2.21541, 2.2155, 2.21559, 2.21543, 2.25828, 2.22341, 2.21665, 2.33514, 2.38884, 2.51585, 2.50973, 2.21537, 2.21536, 2.21536, 2.99073, 2.21536, 2.46212
1.35775, 7.7593, 4.39309, 2.14152, 3.12399, 3.36621, 2.39638, 2.08597, 2.14157, 2.14166, 2.14175, 2.1416, 2.18442, 2.14957, 2.14281, 2.27709, 2.34792, 2.58112, 2.33994, 2.14153, 2.14152, 2.14152, 2.85952, 2.14152, 2.38743
1.36574, 5.98798, 4.50815, 2.07193, 2.8263, 1.47983, 2.33986, 2.00781, 2.07199, 2.07208, 2.07217, 2.07201, 2.11481, 2.07998, 2.07323, 2.22486, 2.33115, 2.72605, 2.20167, 2.07194, 2.07193, 2.07193, 2.74622, 2.07193, 2.31718
1.37373, 10.2238, 4.8091, 2.00658, 3.49626, 5.41471, 2.30282, 1.93276, 2.00664, 2.00673, 2.00682, 2.00666, 2.04943, 2.01463, 2.00788, 2.17837, 2.34502, 2.98112, 2.08888, 2.00659, 2.00658, 2.00658, 2.64843, 2.00658, 2.25126
1.38172, 9.27558, 5.32744, 1.94541, 3.35791, 3.94814, 2.28199, 1.86064, 1.94547, 1.94556, 1.94565, 1.94549, 1.98821, 1.95345, 1.94671, 2.13747, 2.39643, 3.38228, 1.99607, 1.94542, 1.94541, 1.94541, 2.56349, 1.94541, 2.18955
1.38971, 14.7425, 6.09855, 1.88834, 4.09176, 8.64394, 2.2743, 1.79123, 1.88839, 1.88848, 1.88857, 1.88841, 1.93106, 1.89636, 1.88963, 2.10201, 2.49202, 3.96846, 1.91859, 1.88834, 1.88834, 1.88834, 2.48876, 1.88834, 2.13189
1.39771, 17.7655, 7.15604, 1.83526, 4.44584, 10.6094, 2.27649, 1.72433, 1.83532, 1.83541, 1.8355, 1.83534, 1.87788, 1.84326, 1.83655, 2.07179, 2.63718, 4.77697, 1.8528, 1.83527, 1.83526, 1.83526, 2.42187, 1.83526, 2.0781
1.4057, 19.1961, 8.52414, 1.7861, 4.60392, 10.672, 2.28495, 1.65971, 1.78616, 1.78625, 1.78634, 1.78618, 1.82857, 1.79408, 1.78739, 2.04662, 2.83488, 5.8373, 1.79597, 1.78611, 1.7861, 1.78611, 2.36077, 1.7861, 2.02804
1.41369, 11.4763, 10.2083, 1.74079, 3.67101, 1.268, 2.2957, 1.59716, 1.74084, 1.74093, 1.74102, 1.74087, 1.78306, 1.74872, 1.74206, 2.02633, 3.08433, 7.1631, 1.74618, 1.74079, 1.74079, 1.74079, 2.30391, 1.74079, 1.98155
1.42168, 14.2346, 12.1868, 1.69926, 4.02922, 2.04782, 2.30456, 1.53648, 1.69931, 1.6994, 1.69949, 1.69933, 1.74126, 1.70714, 1.70052, 2.01078, 3.37994, 8.7446, 1.70212, 1.69926, 1.69926, 1.69926, 2.25015, 1.69926, 1.93851
1.42967, 18.4622, 14.4028, 1.66148, 4.52352, 4.05946, 2.30756, 1.47752, 1.66153, 1.66161, 1.6617, 1.66155, 1.70316, 1.6693, 1.66273, 1.99984, 3.71063, 10.5418, 1.66295, 1.66148, 1.66148, 1.66148, 2.19881, 1.66148, 1.89884
1.43766, 22.2189, 16.7626, 1.62742, 4.92127, 5.45631, 2.30126, 1.42014, 1.62748, 1.62756, 1.62765, 1.6275, 1.6687, 1.63517, 1.62867, 1.99343, 4.05997, 12.4815, 1.62816, 1.62742, 1.62742, 1.62742, 2.14956, 1.62742, 1.86248
