   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.60068, 158.298, 157.139, 154.652, 12.6609, 1.1586, 154.652, 0, 154.652, 157.139, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652, 154.652
9.60891, 183.908, 156.834, 154.514, 13.6348, 27.0744, 154.514, 0, 154.515, 156.834, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514, 154.514
9.61714, 169.218, 156.494, 154.376, 13.085, 12.7247, 154.376, 0, 154.376, 156.493, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376, 154.376
9.62537, 172.046, 156.128, 154.236, 13.1927, 15.9182, 154.236, 0, 154.236, 156.128, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236, 154.236
9.6336, 147.534, 155.748, 154.093, 12.2284, -8.21404, 154.093, 0, 154.093, 155.748, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093, 154.093
9.64183, 153.134, 155.366, 153.948, 12.4553, -2.23213, 153.948, 0, 153.948, 155.366, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948, 153.948
9.65005, 153.143, 154.993, 153.803, 12.4556, -1.84978, 153.803, 0, 153.803, 154.993, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803, 153.803
9.65828, 147.227, 154.637, 153.659, 12.2158, -7.40979, 153.659, 0, 153.659, 154.636, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659, 153.659
9.66651, 133.329, 154.301, 153.514, 11.6331, -20.9721, 153.514, 0, 153.514, 154.301, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514, 153.514
9.67474, 177.098, 153.987, 153.367, 13.3827, 23.1104, 153.367, 0, 153.367, 153.987, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367, 153.367
9.68297, 155.145, 153.696, 153.216, 12.5358, 1.44896, 153.216, 0, 153.217, 153.696, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216, 153.216
9.6912, 162.192, 153.429, 153.065, 12.8137, 8.76357, 153.065, 0, 153.065, 153.428, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065, 153.065
9.69942, 148.684, 153.184, 152.913, 12.2753, -4.49968, 152.913, 0, 152.913, 153.183, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913, 152.913
9.70765, 167.132, 152.959, 152.762, 13.0051, 14.1722, 152.762, 0, 152.762, 152.959, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762, 152.762
9.71588, 149.008, 152.751, 152.61, 12.2885, -3.74309, 152.61, 0, 152.61, 152.751, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61, 152.61
9.72411, 167.421, 152.555, 152.456, 13.0162, 14.8656, 152.456, 0, 152.456, 152.555, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456, 152.456
9.73234, 155.428, 152.368, 152.299, 12.547, 3.05986, 152.299, 0, 152.299, 152.368, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299, 152.299
9.74057, 153.049, 152.187, 152.141, 12.4519, 0.861389, 152.141, 0, 152.141, 152.187, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141, 152.141
9.7488, 165.55, 152.013, 151.982, 12.9441, 13.537, 151.982, 0, 151.982, 152.013, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982, 151.982
9.75702, 161.599, 151.845, 151.824, 12.7906, 9.75456, 151.824, 0, 151.824, 151.845, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824, 151.824
9.76525, 136.297, 151.679, 151.665, 11.76, -15.3815, 151.665, 0, 151.666, 151.679, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665, 151.665
9.77348, 161.256, 151.513, 151.504, 12.7772, 9.74277, 151.504, 0, 151.505, 151.513, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504, 151.504
9.78171, 146.417, 151.346, 151.341, 12.1826, -4.92912, 151.341, 0, 151.341, 151.346, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341, 151.341
9.78994, 153.814, 151.179, 151.175, 12.4825, 2.63525, 151.175, 0, 151.175, 151.179, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175, 151.175
9.79817, 165.413, 151.012, 151.01, 12.9388, 14.4011, 151.01, 0, 151.01, 151.012, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01, 151.01
9.80639, 156.233, 150.847, 150.845, 12.5791, 5.38625, 150.845, 0, 150.845, 150.846, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845, 150.845
9.81462, 166.532, 150.681, 150.68, 12.982, 15.8516, 150.68, 0, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68, 150.68
9.82285, 142.39, 150.512, 150.512, 12.0162, -8.12196, 150.512, 0, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512, 150.512
9.83108, 136.282, 150.341, 150.341, 11.7594, -14.0588, 150.341, 0, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341, 150.341
9.83931, 161.01, 150.169, 150.169, 12.7675, 10.8406, 150.169, 0, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169, 150.169
9.84754, 154.612, 149.997, 149.997, 12.5145, 4.6152, 149.997, 0, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997, 149.997
9.85576, 158.471, 149.825, 149.825, 12.6677, 8.64609, 149.825, 0, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825, 149.825
9.86399, 147.327, 149.653, 149.653, 12.2199, -2.32561, 149.653, 0, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653, 149.653
9.87222, 175.019, 149.478, 149.478, 13.3049, 25.5417, 149.478, 0, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478, 149.478
9.88045, 169.957, 149.3, 149.3, 13.1133, 20.6573, 149.3, 0, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3, 149.3
9.88868, 155.562, 149.121, 149.121, 12.5524, 6.44118, 149.121, 0, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121, 149.121
9.8969, 143.958, 148.942, 148.942, 12.0813, -4.98474, 148.942, 0, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942, 148.942
9.90513, 157.107, 148.764, 148.764, 12.6138, 8.34323, 148.764, 0, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764, 148.764
9.91336, 171.512, 148.584, 148.584, 13.1724, 22.9274, 148.584, 0, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584, 148.584
9.92159, 171.512, 148.402, 148.402, 13.1724, 23.1101, 148.402, 0, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402, 148.402
9.92982, 163.819, 148.218, 148.218, 12.8771, 15.6012, 148.218, 0, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218, 148.218
9.93805, 132.841, 148.032, 148.032, 11.6121, -15.1909, 148.032, 0, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032, 148.032
9.94628, 152.04, 147.847, 147.847, 12.4113, 4.19296, 147.847, 0, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847, 147.847
9.9545, 157.562, 147.661, 147.661, 12.6318, 9.9006, 147.661, 0, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661, 147.661
9.96273, 155.562, 147.475, 147.475, 12.5524, 8.0872, 147.475, 0, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475, 147.475
9.97096, 139.732, 147.286, 147.286, 11.9051, -7.55418, 147.286, 0, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286
9.97919, 165.381, 147.095, 147.095, 12.9376, 18.2857, 147.095, 0, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095, 147.095
9.98742, 155.996, 146.903, 146.903, 12.5696, 9.09256, 146.903, 0, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903, 146.903
9.99564, 169.254, 146.711, 146.711, 13.0864, 22.5432, 146.711, 0, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711, 146.711
10.0039, 161.066, 146.519, 146.518, 12.7697, 14.5468, 146.518, 0, 146.519, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518, 146.518
10.0121, 152.489, 146.326, 146.325, 12.4294, 6.16333, 146.325, 0, 146.326, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325, 146.325
10.0203, 154.372, 146.13, 146.13, 12.5049, 8.24219, 146.13, 0, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13, 146.13
10.0286, 132.927, 145.933, 145.932, 11.6158, -13.0063, 145.932, 0, 145.933, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932, 145.932
10.0368, 150.87, 145.735, 145.734, 12.3641, 5.13533, 145.734, 0, 145.735, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734, 145.734
10.045, 133.288, 145.537, 145.535, 11.6314, -12.2484, 145.535, 0, 145.537, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535, 145.535
10.0532, 136.833, 145.338, 145.337, 11.7827, -8.50534, 145.337, 0, 145.338, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337, 145.337
10.0615, 171.874, 145.139, 145.137, 13.1861, 26.7357, 145.137, 0, 145.139, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137, 145.137
10.0697, 162.464, 144.937, 144.935, 12.8244, 17.5273, 144.935, 0, 144.937, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935, 144.935
10.0779, 159.098, 144.734, 144.731, 12.6924, 14.364, 144.731, 0, 144.734, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731, 144.731
10.0862, 151.761, 144.53, 144.527, 12.4, 7.23087, 144.527, 0, 144.53, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527, 144.527
10.0944, 131.279, 144.326, 144.322, 11.5447, -13.047, 144.322, 0, 144.326, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322, 144.322
10.1026, 158.615, 144.122, 144.117, 12.6734, 14.493, 144.117, 0, 144.122, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117, 144.117
10.1108, 133.79, 143.917, 143.911, 11.6529, -10.1268, 143.911, 0, 143.916, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911, 143.911
10.1191, 169.805, 143.709, 143.703, 13.1074, 26.0954, 143.703, 0, 143.709, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703, 143.703
10.1273, 175.109, 143.5, 143.494, 13.3082, 31.6084, 143.494, 0, 143.5, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494, 143.494
10.1355, 142.707, 143.291, 143.284, 12.0294, -0.583923, 143.284, 0, 143.291, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284, 143.284
10.1438, 132.772, 143.081, 143.074, 11.6092, -10.3086, 143.074, 0, 143.081, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074, 143.074
10.152, 147.123, 142.87, 142.862, 12.2116, 4.25258, 142.862, 0, 142.87, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862, 142.862
10.1602, 141.921, 142.659, 142.65, 11.9967, -0.737244, 142.65, 0, 142.659, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65, 142.65
10.1684, 162.625, 142.445, 142.437, 12.8306, 20.1793, 142.437, 0, 142.445, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437, 142.437
10.1767, 154.575, 142.231, 142.222, 12.513, 12.3442, 142.222, 0, 142.231, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222, 142.222
10.1849, 173.047, 142.015, 142.006, 13.2305, 31.0318, 142.006, 0, 142.015, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006, 142.006
10.1931, 149.311, 141.797, 141.789, 12.3009, 7.51376, 141.789, 0, 141.797, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789, 141.789
10.2014, 159.224, 141.576, 141.568, 12.6974, 17.6478, 141.568, 0, 141.576, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568, 141.568
10.2096, 143.036, 141.351, 141.343, 12.0431, 1.68513, 141.343, 0, 141.351, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343, 141.343
10.2178, 144.317, 141.121, 141.114, 12.0961, 3.19563, 141.114, 0, 141.121, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114, 141.114
10.226, 145.178, 140.887, 140.88, 12.1317, 4.29169, 140.88, 0, 140.887, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88
10.2343, 138.097, 140.649, 140.643, 11.8362, -2.55226, 140.643, 0, 140.649, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643, 140.643
10.2425, 152.536, 140.407, 140.402, 12.4313, 12.1292, 140.402, 0, 140.407, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402, 140.402
10.2507, 169.9, 140.16, 140.155, 13.1111, 29.7402, 140.155, 0, 140.16, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155, 140.155
10.259, 148.125, 139.909, 139.905, 12.2525, 8.21577, 139.905, 0, 139.909, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905, 139.905
10.2672, 149.033, 139.654, 139.651, 12.2895, 9.37868, 139.651, 0, 139.654, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651, 139.651
10.2754, 136.668, 139.397, 139.394, 11.7757, -2.72931, 139.394, 0, 139.397, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394, 139.394
10.2836, 137.043, 139.138, 139.136, 11.7916, -2.09541, 139.136, 0, 139.138, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136, 139.136
10.2919, 143.578, 138.878, 138.876, 12.0656, 4.70021, 138.876, 0, 138.878, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876, 138.876
10.3001, 144.687, 138.618, 138.616, 12.1114, 6.06888, 138.616, 0, 138.618, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616, 138.616
10.3083, 147.503, 138.357, 138.356, 12.2271, 9.14558, 138.356, 0, 138.357, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356, 138.356
10.3166, 144.027, 138.096, 138.096, 12.0842, 5.93079, 138.096, 0, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096, 138.096
10.3248, 129.304, 137.834, 137.833, 11.4588, -8.52956, 137.833, 0, 137.834, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833, 137.833
10.333, 138.481, 137.569, 137.568, 11.8525, 0.912201, 137.568, 0, 137.569, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568, 137.568
10.3412, 187.921, 137.303, 137.303, 13.7812, 50.6175, 137.303, 0, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303, 137.303
10.3495, 150.786, 137.035, 137.035, 12.3607, 13.7506, 137.035, 0, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035, 137.035
10.3577, 148.44, 136.765, 136.764, 12.2654, 11.675, 136.764, 0, 136.765, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764, 136.764
10.3659, 138.692, 136.49, 136.49, 11.8613, 2.20166, 136.49, 0, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49, 136.49
10.3741, 141.545, 136.212, 136.212, 11.981, 5.33287, 136.212, 0, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212
10.3824, 146.355, 135.933, 135.932, 12.1801, 10.4224, 135.932, 0, 135.933, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932, 135.932
10.3906, 137.544, 135.653, 135.653, 11.8129, 1.89069, 135.653, 0, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653, 135.653
10.3988, 126.981, 135.388, 135.388, 11.357, -8.40676, 135.388, 0, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388, 135.388
10.4071, 141.717, 135.115, 135.115, 11.9882, 6.60129, 135.115, 0, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115, 135.115
10.4153, 125.62, 134.836, 134.836, 11.2969, -9.21669, 134.836, 0, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836, 134.836
10.4235, 129.652, 134.554, 134.554, 11.474, -4.90289, 134.554, 0, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554, 134.554
10.4317, 139.467, 134.273, 134.273, 11.894, 5.19411, 134.273, 0, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273, 134.273
10.44, 146.836, 134.01, 134.01, 12.1999, 12.8261, 134.01, 0, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01, 134.01
