   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.0592, 42.9506, 36.4777, 36.4777, 6.70452, 6.47292, 36.4777, 0, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777
14.0673, 45.7722, 36.3632, 36.3632, 6.91174, 9.409, 36.3632, 0, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632
14.0754, 39.1383, 36.2298, 36.2298, 6.41391, 2.9085, 36.2298, 0, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298
14.0834, 43.8967, 36.0802, 36.0802, 6.77471, 7.81642, 36.0802, 0, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802, 36.0802
14.0915, 39.9532, 35.9228, 35.9228, 6.47713, 4.03035, 35.9228, 0, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228, 35.9228
14.0996, 39.1102, 35.7657, 35.7657, 6.41173, 3.34451, 35.7657, 0, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657, 35.7657
14.1077, 37.7831, 35.6585, 35.6585, 6.30738, 2.12455, 35.6585, 0, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585, 35.6585
14.1158, 24.2922, 35.5288, 35.5288, 5.12759, -11.2366, 35.5288, 0, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288
14.1238, 42.368, 35.3792, 35.3792, 6.66093, 6.98883, 35.3792, 0, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792, 35.3792
14.1319, 40.2741, 35.2198, 35.2198, 6.50185, 5.05429, 35.2198, 0, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198, 35.2198
14.14, 34.9576, 35.0608, 35.0608, 6.07928, -0.103157, 35.0608, 0, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608
14.1481, 41.1896, 35.0165, 35.0165, 6.57188, 6.17306, 35.0165, 0, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165, 35.0165
14.1561, 30.0649, 34.946, 34.946, 5.66259, -4.88106, 34.946, 0, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946
14.1642, 32.6589, 34.8517, 34.8517, 5.88718, -2.19286, 34.8517, 0, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517
14.1723, 29.9553, 34.7457, 34.7457, 5.6529, -4.7904, 34.7457, 0, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457, 34.7457
14.1804, 33.0146, 34.6398, 34.6398, 5.91732, -1.62518, 34.6398, 0, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398
14.1884, 41.6038, 34.5849, 34.5849, 6.60332, 7.01893, 34.5849, 0, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849, 34.5849
14.1965, 40.1285, 34.5108, 34.5108, 6.49065, 5.61769, 34.5108, 0, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108, 34.5108
14.2046, 45.8245, 34.4198, 34.4198, 6.91553, 11.4047, 34.4198, 0, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198, 34.4198
14.2127, 41.279, 34.3205, 34.3205, 6.57867, 6.95841, 34.3205, 0, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205, 34.3205
14.2207, 46.4046, 34.2214, 34.2214, 6.95734, 12.1832, 34.2214, 0, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214, 34.2214
14.2288, 38.9411, 34.162, 34.162, 6.39853, 4.77909, 34.162, 0, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162
14.2369, 52.015, 34.0863, 34.0863, 7.34949, 17.9287, 34.0863, 0, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863, 34.0863
14.245, 35.2458, 33.9963, 33.9963, 6.10294, 1.24952, 33.9963, 0, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963, 33.9963
14.253, 29.3463, 33.8993, 33.8993, 5.59878, -4.55295, 33.8993, 0, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993, 33.8993
14.2611, 45.3164, 33.8024, 33.8024, 6.87869, 11.514, 33.8024, 0, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024, 33.8024
14.2692, 37.3606, 33.7408, 33.7408, 6.2738, 3.6198, 33.7408, 0, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408, 33.7408
14.2773, 39.6116, 33.6647, 33.6647, 6.45071, 5.94698, 33.6647, 0, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647
14.2853, 37.5664, 33.5759, 33.5759, 6.29019, 3.99056, 33.5759, 0, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759, 33.5759
14.2934, 39.0545, 33.4809, 33.4809, 6.40738, 5.57366, 33.4809, 0, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809, 33.4809
14.3015, 34.4095, 33.386, 33.386, 6.03403, 1.02356, 33.386, 0, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386, 33.386
14.3096, 40.3326, 33.322, 33.322, 6.50635, 7.01059, 33.322, 0, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322, 33.322
14.3176, 38.8623, 33.2448, 33.2448, 6.39236, 5.61751, 33.2448, 0, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448
14.3257, 36.6591, 33.1562, 33.1562, 6.21764, 3.50291, 33.1562, 0, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562, 33.1562
14.3338, 33.7445, 33.0619, 33.0619, 5.97867, 0.682545, 33.0619, 0, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619, 33.0619
14.3419, 36.5774, 32.9678, 32.9678, 6.21107, 3.60963, 32.9678, 0, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678, 32.9678
14.35, 40.3945, 32.9027, 32.9027, 6.51111, 7.4918, 32.9027, 0, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027, 32.9027
14.358, 43.6401, 32.8256, 32.8256, 6.75575, 10.8146, 32.8256, 0, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256, 32.8256
14.3661, 35.9502, 32.7379, 32.7379, 6.16037, 3.21231, 32.7379, 0, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379, 32.7379
14.3742, 35.2907, 32.645, 32.645, 6.10661, 2.6457, 32.645, 0, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645, 32.645
14.3823, 49.7135, 32.5523, 32.5523, 7.19121, 17.1612, 32.5523, 0, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523, 32.5523
14.3903, 33.5396, 32.485, 32.485, 5.96151, 1.05459, 32.485, 0, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485, 32.485
14.3984, 40.0816, 32.4067, 32.4067, 6.48704, 7.67497, 32.4067, 0, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067
14.4065, 36.456, 32.3189, 32.3189, 6.20129, 4.13713, 32.3189, 0, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189, 32.3189
14.4146, 40.8247, 32.2264, 32.2264, 6.54406, 8.59826, 32.2264, 0, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264, 32.2264
14.4226, 43.9509, 32.1341, 32.1341, 6.77871, 11.8169, 32.1341, 0, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341
14.4307, 33.2089, 32.0654, 32.0654, 5.93371, 1.14352, 32.0654, 0, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654, 32.0654
14.4388, 38.5482, 31.987, 31.987, 6.36775, 6.56118, 31.987, 0, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987, 31.987
14.4469, 40.082, 31.9003, 31.9003, 6.48707, 8.18177, 31.9003, 0, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003
14.4549, 43.5016, 31.8093, 31.8093, 6.74549, 11.6923, 31.8093, 0, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093
14.463, 32.3818, 31.7186, 31.7186, 5.8636, 0.663216, 31.7186, 0, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186, 31.7186
14.4711, 31.2522, 31.6464, 31.6464, 5.76647, -0.39423, 31.6464, 0, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464, 31.6464
14.4792, 25.4064, 31.5664, 31.5664, 5.23512, -6.15993, 31.5664, 0, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664, 31.5664
14.4872, 37.4907, 31.4797, 31.4797, 6.28416, 6.01105, 31.4797, 0, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797, 31.4797
14.4953, 39.5001, 31.3897, 31.3897, 6.44206, 8.11047, 31.3897, 0, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897
14.5034, 32.4757, 31.2998, 31.2998, 5.8716, 1.17592, 31.2998, 0, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998, 31.2998
14.5115, 40.5662, 31.2248, 31.2248, 6.52428, 9.34138, 31.2248, 0, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248, 31.2248
14.5195, 30.1064, 31.1441, 31.1441, 5.66625, -1.0377, 31.1441, 0, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441, 31.1441
14.5276, 35.5908, 31.0588, 31.0588, 6.13114, 4.53199, 31.0588, 0, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588, 31.0588
14.5357, 38.4509, 30.9713, 30.9712, 6.3601, 7.47968, 30.9712, 0, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9712, 30.9713, 30.9712, 30.9712, 30.9712
14.5438, 36.3036, 30.8838, 30.8838, 6.18899, 5.4198, 30.8838, 0, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838, 30.8838
14.5519, 31.1296, 30.8032, 30.8032, 5.75583, 0.326399, 30.8032, 0, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032, 30.8032
14.5599, 27.2726, 30.7201, 30.7201, 5.41042, -3.44742, 30.7201, 0, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201, 30.7201
14.568, 35.6025, 30.6353, 30.6353, 6.13209, 4.96722, 30.6353, 0, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353, 30.6353
14.5761, 34.1695, 30.5497, 30.5497, 6.01411, 3.61983, 30.5497, 0, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497, 30.5497
14.5842, 28.3839, 30.4642, 30.4642, 5.51216, -2.08036, 30.4642, 0, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642, 30.4642
14.5922, 39.2017, 30.3789, 30.3789, 6.41886, 8.82284, 30.3789, 0, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789, 30.3789
14.6003, 37.2994, 30.2925, 30.2925, 6.26892, 7.0069, 30.2925, 0, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925, 30.2925
14.6084, 22.8875, 30.2062, 30.2062, 4.98874, -7.31869, 30.2062, 0, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062
14.6165, 24.7844, 30.1208, 30.1208, 5.17537, -5.33639, 30.1208, 0, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208, 30.1208
14.6245, 36.642, 30.0344, 30.0344, 6.21627, 6.60757, 30.0344, 0, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344, 30.0344
14.6326, 35.5737, 29.9473, 29.9473, 6.12974, 5.62646, 29.9473, 0, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473, 29.9473
14.6407, 31.7257, 29.8598, 29.8598, 5.80738, 1.86581, 29.8598, 0, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598, 29.8598
14.6488, 26.1393, 29.7723, 29.7723, 5.30465, -3.63301, 29.7723, 0, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723, 29.7723
14.6568, 28.5815, 29.682, 29.6819, 5.53006, -1.10041, 29.6819, 0, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.682, 29.6819, 29.6819, 29.6819
14.6649, 33.5502, 29.5903, 29.5903, 5.9624, 3.95989, 29.5903, 0, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903, 29.5903
14.673, 33.1769, 29.4988, 29.4988, 5.93102, 3.67816, 29.4988, 0, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988
14.6811, 38.8704, 29.4173, 29.4173, 6.39299, 9.45307, 29.4173, 0, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173, 29.4173
14.6891, 42.6441, 29.3308, 29.3308, 6.68163, 13.3133, 29.3308, 0, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308, 29.3308
14.6972, 26.5398, 29.2393, 29.2393, 5.34226, -2.69956, 29.2393, 0, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393, 29.2393
14.7053, 29.8121, 29.1455, 29.1455, 5.64023, 0.666666, 29.1455, 0, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455, 29.1455
14.7134, 37.1009, 29.0518, 29.0518, 6.25307, 8.0491, 29.0518, 0, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518, 29.0518
14.7214, 38.0838, 28.9709, 28.9709, 6.33117, 9.11285, 28.9709, 0, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709, 28.9709
14.7295, 31.3879, 28.8839, 28.8839, 5.77823, 2.50397, 28.8839, 0, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839, 28.8839
14.7376, 30.7372, 28.7912, 28.7912, 5.72165, 1.94604, 28.7912, 0, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912, 28.7912
14.7457, 37.714, 28.6957, 28.6957, 6.3019, 9.01832, 28.6957, 0, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957, 28.6957
14.7538, 31.4576, 28.6003, 28.6003, 5.78426, 2.85731, 28.6003, 0, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003, 28.6003
14.7618, 19.6646, 28.5218, 28.5218, 4.65452, -8.85728, 28.5218, 0, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218, 28.5218
14.7699, 31.1175, 28.436, 28.436, 5.75478, 2.68145, 28.436, 0, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436, 28.436
14.778, 27.1962, 28.3436, 28.3436, 5.40335, -1.14736, 28.3436, 0, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436, 28.3436
14.7861, 36.6761, 28.2479, 28.2479, 6.21901, 8.42824, 28.2479, 0, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479, 28.2479
14.7941, 35.0126, 28.1524, 28.1524, 6.0838, 6.86025, 28.1524, 0, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524
14.8022, 27.1735, 28.074, 28.074, 5.40125, -0.900473, 28.074, 0, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074, 28.074
14.8103, 31.7668, 27.9876, 27.9876, 5.81092, 3.7792, 27.9876, 0, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876, 27.9876
14.8184, 32.6974, 27.8942, 27.8942, 5.89045, 4.80319, 27.8942, 0, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942, 27.8942
