   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.27738, 42.9491, 59.2585, 40.7445, 6.70441, -16.3093, 52.4106, 0, 40.7446, 40.7447, 40.7448, 40.7451, 40.7445, 40.7445, 40.7445, 40.7445, 40.7445, 40.7445, 40.7445, 40.7445, 40.7445, 40.7445, 47.5911, 40.7445, 40.7445
3.28526, 37.1178, 56.5892, 41.0476, 6.25443, -19.4714, 50.2236, 0, 41.0477, 41.0478, 41.048, 41.0483, 41.0476, 41.0476, 41.0476, 41.0476, 41.0476, 41.0476, 41.0476, 41.0476, 41.0476, 41.0477, 47.412, 41.0476, 41.0476
3.29315, 31.0579, 54.3857, 41.354, 5.7496, -23.3278, 48.4255, 0, 41.3541, 41.3542, 41.3544, 41.3547, 41.354, 41.354, 41.354, 41.354, 41.354, 41.354, 41.354, 41.354, 41.354, 41.354, 47.313, 41.354, 41.354
3.30103, 34.424, 52.6252, 41.6604, 6.03523, -18.2013, 47.0003, 0, 41.6605, 41.6606, 41.6608, 41.6611, 41.6604, 41.6604, 41.6604, 41.6604, 41.6604, 41.6604, 41.6604, 41.6604, 41.6604, 41.6604, 47.2841, 41.6604, 41.6604
3.30892, 46.7265, 51.2668, 41.9638, 6.98044, -4.54027, 45.9152, 0, 41.9639, 41.964, 41.9642, 41.9645, 41.9638, 41.9638, 41.9638, 41.9638, 41.9638, 41.9638, 41.9638, 41.9638, 41.9638, 41.9639, 47.3142, 41.9638, 41.9638
3.3168, 46.4207, 50.2577, 42.2613, 6.9585, -3.83692, 45.1267, 0, 42.2614, 42.2615, 42.2617, 42.262, 42.2613, 42.2613, 42.2613, 42.2613, 42.2613, 42.2613, 42.2613, 42.2613, 42.2613, 42.2613, 47.3911, 42.2613, 42.2613
3.32469, 41.5802, 49.54, 42.5501, 6.60153, -7.95978, 44.5865, 0, 42.5502, 42.5503, 42.5505, 42.5508, 42.5501, 42.5501, 42.5501, 42.5501, 42.5501, 42.5501, 42.5501, 42.5501, 42.5501, 42.5502, 47.5024, 42.5501, 42.5501
3.33257, 39.319, 49.0554, 42.8277, 6.42798, -9.73638, 44.2461, 0, 42.8277, 42.8278, 42.828, 42.8283, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 42.8277, 47.6357, 42.8277, 42.8277
3.34046, 34.7799, 48.749, 43.0915, 6.06464, -13.9691, 44.0599, 0, 43.0916, 43.0917, 43.0919, 43.0922, 43.0915, 43.0915, 43.0915, 43.0915, 43.0915, 43.0915, 43.0915, 43.0915, 43.0915, 43.0915, 47.7794, 43.0915, 43.0915
3.34834, 42.4627, 48.5722, 43.3398, 6.66803, -6.10952, 43.9879, 0, 43.3398, 43.3399, 43.3401, 43.3404, 43.3398, 43.3398, 43.3398, 43.3398, 43.3398, 43.3398, 43.3398, 43.3398, 43.3398, 43.3398, 47.9229, 43.3398, 43.3398
3.35623, 36.4438, 48.4834, 43.5708, 6.20031, -12.0395, 43.996, 0, 43.5709, 43.571, 43.5712, 43.5715, 43.5708, 43.5708, 43.5708, 43.5708, 43.5708, 43.5708, 43.5708, 43.5708, 43.5708, 43.5708, 48.057, 43.5708, 43.5708
3.36411, 39.0649, 48.4489, 43.7838, 6.40819, -9.38402, 44.0573, 0, 43.7839, 43.784, 43.7842, 43.7844, 43.7838, 43.7838, 43.7838, 43.7838, 43.7838, 43.7838, 43.7838, 43.7838, 43.7838, 43.7838, 48.1742, 43.7838, 43.7838
3.372, 52.1523, 48.4428, 43.9786, 7.35883, 3.70954, 44.151, 0, 43.9787, 43.9788, 43.9789, 43.9792, 43.9786, 43.9786, 43.9786, 43.9786, 43.9786, 43.9786, 43.9786, 43.9786, 43.9786, 43.9786, 48.2691, 43.9786, 43.9786
3.37988, 43.1005, 48.4462, 44.1559, 6.71569, -5.34575, 44.2625, 0, 44.156, 44.1561, 44.1563, 44.1566, 44.1559, 44.1559, 44.1559, 44.1559, 44.1559, 44.1559, 44.1559, 44.1559, 44.1559, 44.1559, 48.3384, 44.1559, 44.1559
3.38777, 43.2746, 48.4466, 44.3174, 6.72864, -5.17197, 44.3821, 0, 44.3175, 44.3176, 44.3178, 44.3181, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 44.3174, 48.3807, 44.3174, 44.3174
3.39565, 36.8678, 48.4365, 44.4656, 6.23441, -11.5687, 44.504, 0, 44.4657, 44.4658, 44.466, 44.4663, 44.4656, 44.4656, 44.4656, 44.4656, 44.4656, 44.4656, 44.4656, 44.4656, 44.4656, 44.4656, 48.3969, 44.4656, 44.4656
3.40354, 40.6621, 48.413, 44.6038, 6.53162, -7.75088, 44.6262, 0, 44.6038, 44.604, 44.6041, 44.6044, 44.6038, 44.6038, 44.6038, 44.6038, 44.6038, 44.6038, 44.6038, 44.6038, 44.6038, 44.6038, 48.3894, 44.6038, 44.6038
3.41142, 44.1185, 48.3763, 44.7358, 6.79106, -4.25781, 44.7486, 0, 44.7358, 44.7359, 44.7361, 44.7364, 44.7358, 44.7358, 44.7358, 44.7358, 44.7358, 44.7358, 44.7358, 44.7358, 44.7358, 44.7358, 48.3622, 44.7358, 44.7358
3.41931, 47.6582, 48.3292, 44.8658, 7.04686, -0.670982, 44.873, 0, 44.8659, 44.866, 44.8662, 44.8665, 44.8658, 44.8658, 44.8658, 44.8658, 44.8658, 44.8658, 44.8658, 44.8658, 44.8658, 44.8658, 48.3207, 44.8658, 44.8658
3.42719, 44.6442, 48.2759, 44.9984, 6.82966, -3.6317, 45.0024, 0, 44.9985, 44.9986, 44.9988, 44.9991, 44.9984, 44.9984, 44.9984, 44.9984, 44.9984, 44.9984, 44.9984, 44.9984, 44.9984, 44.9984, 48.2708, 44.9984, 44.9984
3.43508, 35.7002, 48.2219, 45.1378, 6.14005, -12.5217, 45.1399, 0, 45.1378, 45.1379, 45.1381, 45.1384, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 45.1378, 48.2186, 45.1378, 45.1378
3.44296, 40.4962, 48.1727, 45.2877, 6.51891, -7.67647, 45.2888, 0, 45.2878, 45.2879, 45.2881, 45.2883, 45.2877, 45.2877, 45.2877, 45.2877, 45.2877, 45.2877, 45.2877, 45.2877, 45.2877, 45.2877, 48.1703, 45.2877, 45.2877
3.45084, 35.4887, 48.1336, 45.4515, 6.1228, -12.6448, 45.4521, 0, 45.4516, 45.4517, 45.4519, 45.4522, 45.4515, 45.4515, 45.4515, 45.4515, 45.4515, 45.4515, 45.4515, 45.4515, 45.4515, 45.4515, 48.1317, 45.4515, 45.4515
3.45873, 36.8846, 48.1094, 45.6317, 6.23575, -11.2248, 45.632, 0, 45.6318, 45.6319, 45.632, 45.6323, 45.6317, 45.6317, 45.6317, 45.6317, 45.6317, 45.6317, 45.6317, 45.6317, 45.6317, 45.6317, 48.1078, 45.6317, 45.6317
3.46661, 35.3396, 48.1042, 45.8299, 6.11061, -12.7646, 45.8301, 0, 45.83, 45.8301, 45.8303, 45.8305, 45.8299, 45.8299, 45.8299, 45.8299, 45.8299, 45.8299, 45.8299, 45.8299, 45.8299, 45.8299, 48.1028, 45.8299, 45.8299
3.4745, 39.4485, 48.1211, 46.0469, 6.43805, -8.67259, 46.047, 0, 46.047, 46.0471, 46.0473, 46.0476, 46.0469, 46.0469, 46.0469, 46.0469, 46.0469, 46.0469, 46.0469, 46.0469, 46.0469, 46.0469, 48.1198, 46.0469, 46.0469
3.48238, 31.2043, 48.1623, 46.2828, 5.76231, -16.958, 46.2829, 0, 46.2829, 46.283, 46.2832, 46.2835, 46.2828, 46.2828, 46.2828, 46.2828, 46.2828, 46.2828, 46.2828, 46.2828, 46.2828, 46.2828, 48.161, 46.2828, 46.2828
3.49027, 31.111, 48.2288, 46.5369, 5.75421, -17.1179, 46.5369, 0, 46.537, 46.5371, 46.5372, 46.5375, 46.5369, 46.5369, 46.5369, 46.5369, 46.5369, 46.5369, 46.5369, 46.5369, 46.5369, 46.5369, 48.2276, 46.5369, 46.5369
3.49815, 28.5621, 48.3212, 46.808, 5.5283, -19.7591, 46.808, 0, 46.8081, 46.8082, 46.8084, 46.8087, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 46.808, 48.32, 46.808, 46.808
3.50604, 30.8835, 48.4391, 47.0946, 5.73442, -17.5556, 47.0946, 0, 47.0946, 47.0947, 47.0949, 47.0952, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 48.4379, 47.0946, 47.0946
3.51392, 37.3917, 48.5817, 47.3948, 6.27628, -11.19, 47.3948, 0, 47.3948, 47.3949, 47.3951, 47.3954, 47.3948, 47.3948, 47.3948, 47.3948, 47.3948, 47.3948, 47.3948, 47.3948, 47.3948, 47.3948, 48.5805, 47.3948, 47.3948
3.52181, 51.2667, 48.7478, 47.7068, 7.2984, 2.51889, 47.7068, 0, 47.7068, 47.707, 47.7071, 47.7074, 47.7068, 47.7068, 47.7068, 47.7068, 47.7068, 47.7068, 47.7068, 47.7068, 47.7068, 47.7068, 48.7466, 47.7068, 47.7068
3.52969, 38.4022, 48.9358, 48.0287, 6.35627, -10.5336, 48.0287, 0, 48.0288, 48.0289, 48.0291, 48.0294, 48.0287, 48.0287, 48.0287, 48.0287, 48.0287, 48.0287, 48.0287, 48.0287, 48.0287, 48.0287, 48.9346, 48.0287, 48.0287
3.53758, 43.38, 49.1442, 48.3589, 6.73647, -5.76426, 48.3589, 0, 48.359, 48.3591, 48.3593, 48.3596, 48.3589, 48.3589, 48.3589, 48.3589, 48.3589, 48.3589, 48.3589, 48.3589, 48.3589, 48.359, 49.143, 48.3589, 48.3589
3.54546, 35.5691, 49.3714, 48.6959, 6.12936, -13.8023, 48.6959, 0, 48.696, 48.6961, 48.6963, 48.6965, 48.6959, 48.6959, 48.6959, 48.6959, 48.6959, 48.6959, 48.6959, 48.6959, 48.6959, 48.6959, 49.3701, 48.6959, 48.6959
3.55335, 40.9205, 49.6156, 49.0383, 6.55137, -8.69509, 49.0383, 0, 49.0384, 49.0385, 49.0387, 49.039, 49.0383, 49.0383, 49.0383, 49.0383, 49.0383, 49.0383, 49.0383, 49.0383, 49.0383, 49.0383, 49.6144, 49.0383, 49.0383
3.56123, 34.7474, 49.8753, 49.3851, 6.06196, -15.128, 49.3851, 0, 49.3852, 49.3853, 49.3855, 49.3858, 49.3851, 49.3851, 49.3851, 49.3851, 49.3851, 49.3851, 49.3851, 49.3851, 49.3851, 49.3851, 49.8741, 49.3851, 49.3851
3.56912, 45.973, 50.1491, 49.7355, 6.92625, -4.17607, 49.7355, 0, 49.7355, 49.7356, 49.7358, 49.7361, 49.7355, 49.7355, 49.7355, 49.7355, 49.7355, 49.7355, 49.7355, 49.7355, 49.7355, 49.7355, 50.1478, 49.7355, 49.7355
3.577, 36.431, 50.4354, 50.0886, 6.19927, -14.0044, 50.0886, 0, 50.0887, 50.0888, 50.089, 50.0893, 50.0886, 50.0886, 50.0886, 50.0886, 50.0886, 50.0886, 50.0886, 50.0886, 50.0886, 50.0886, 50.4342, 50.0886, 50.0886
3.58489, 40.1408, 50.733, 50.4441, 6.4916, -10.5922, 50.4441, 0, 50.4442, 50.4443, 50.4445, 50.4448, 50.4441, 50.4441, 50.4441, 50.4441, 50.4441, 50.4441, 50.4441, 50.4441, 50.4441, 50.4441, 50.7318, 50.4441, 50.4441
3.59277, 54.4904, 51.0408, 50.8016, 7.51601, 3.44958, 50.8016, 0, 50.8017, 50.8018, 50.802, 50.8022, 50.8016, 50.8016, 50.8016, 50.8016, 50.8016, 50.8016, 50.8016, 50.8016, 50.8016, 50.8016, 51.0396, 50.8016, 50.8016
3.60065, 39.8242, 51.3576, 51.1608, 6.46716, -11.5335, 51.1608, 0, 51.1609, 51.161, 51.1611, 51.1614, 51.1608, 51.1608, 51.1608, 51.1608, 51.1608, 51.1608, 51.1608, 51.1608, 51.1608, 51.1608, 51.3564, 51.1608, 51.1608
3.60854, 45.5115, 51.6825, 51.5215, 6.89286, -6.17093, 51.5215, 0, 51.5215, 51.5217, 51.5218, 51.5221, 51.5215, 51.5215, 51.5215, 51.5215, 51.5215, 51.5215, 51.5215, 51.5215, 51.5215, 51.5215, 51.6812, 51.5215, 51.5215
3.61642, 43.0256, 52.0144, 51.8836, 6.71011, -8.98883, 51.8836, 0, 51.8836, 51.8837, 51.8839, 51.8842, 51.8836, 51.8836, 51.8836, 51.8836, 51.8836, 51.8836, 51.8836, 51.8836, 51.8836, 51.8836, 52.0132, 51.8836, 51.8836
3.62431, 46.1018, 52.3527, 52.247, 6.93555, -6.25091, 52.247, 0, 52.247, 52.2471, 52.2473, 52.2476, 52.247, 52.247, 52.247, 52.247, 52.247, 52.247, 52.247, 52.247, 52.247, 52.247, 52.3515, 52.247, 52.247
3.63219, 55.9372, 52.6966, 52.6116, 7.61165, 3.2406, 52.6116, 0, 52.6117, 52.6118, 52.6119, 52.6122, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6116, 52.6953, 52.6116, 52.6116
3.64008, 59.7583, 53.0454, 52.9775, 7.85864, 6.71288, 52.9775, 0, 52.9775, 52.9776, 52.9778, 52.9781, 52.9775, 52.9775, 52.9775, 52.9775, 52.9775, 52.9775, 52.9775, 52.9775, 52.9775, 52.9775, 53.0442, 52.9775, 52.9775
3.64796, 59.1275, 53.3985, 53.3446, 7.81841, 5.72895, 53.3446, 0, 53.3446, 53.3447, 53.3449, 53.3452, 53.3446, 53.3446, 53.3446, 53.3446, 53.3446, 53.3446, 53.3446, 53.3446, 53.3446, 53.3446, 53.3973, 53.3446, 53.3446
3.65585, 60.7637, 53.7556, 53.7129, 7.92235, 7.00812, 53.7129, 0, 53.7129, 53.713, 53.7132, 53.7135, 53.7129, 53.7129, 53.7129, 53.7129, 53.7129, 53.7129, 53.7129, 53.7129, 53.7129, 53.7129, 53.7543, 53.7129, 53.7129
3.66373, 74.4372, 54.116, 54.0824, 8.74284, 20.3212, 54.0824, 0, 54.0824, 54.0826, 54.0827, 54.083, 54.0824, 54.0824, 54.0824, 54.0824, 54.0824, 54.0824, 54.0824, 54.0824, 54.0824, 54.0824, 54.1148, 54.0824, 54.0824
3.67162, 54.1202, 54.4795, 54.4531, 7.49134, -0.359325, 54.4531, 0, 54.4532, 54.4533, 54.4535, 54.4537, 54.4531, 54.4531, 54.4531, 54.4531, 54.4531, 54.4531, 54.4531, 54.4531, 54.4531, 54.4531, 54.4783, 54.4531, 54.4531
3.6795, 68.2923, 54.8457, 54.8251, 8.38405, 13.4466, 54.8251, 0, 54.8251, 54.8252, 54.8254, 54.8257, 54.8251, 54.8251, 54.8251, 54.8251, 54.8251, 54.8251, 54.8251, 54.8251, 54.8251, 54.8251, 54.8445, 54.8251, 54.8251
3.68739, 71.0024, 55.2144, 55.1983, 8.54415, 15.7881, 55.1983, 0, 55.1983, 55.1984, 55.1986, 55.1989, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.1983, 55.2131, 55.1983, 55.1983
3.69527, 58.3432, 55.5853, 55.5727, 7.76809, 2.75795, 55.5727, 0, 55.5728, 55.5729, 55.5731, 55.5734, 55.5727, 55.5727, 55.5727, 55.5727, 55.5727, 55.5727, 55.5727, 55.5727, 55.5727, 55.5727, 55.5841, 55.5727, 55.5727
3.70316, 58.7558, 55.9583, 55.9484, 7.7946, 2.79749, 55.9484, 0, 55.9485, 55.9486, 55.9488, 55.9491, 55.9484, 55.9484, 55.9484, 55.9484, 55.9484, 55.9484, 55.9484, 55.9484, 55.9484, 55.9485, 55.957, 55.9484, 55.9484
3.71104, 56.1966, 56.3332, 56.3255, 7.62867, -0.136562, 56.3255, 0, 56.3255, 56.3256, 56.3258, 56.3261, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3255, 56.3319, 56.3255, 56.3255
3.71893, 56.5639, 56.7099, 56.7038, 7.65271, -0.145969, 56.7038, 0, 56.7039, 56.704, 56.7042, 56.7044, 56.7038, 56.7038, 56.7038, 56.7038, 56.7038, 56.7038, 56.7038, 56.7038, 56.7038, 56.7038, 56.7086, 56.7038, 56.7038
3.72681, 55.2236, 57.0883, 57.0835, 7.56463, -1.86468, 57.0835, 0, 57.0835, 57.0836, 57.0838, 57.0841, 57.0835, 57.0835, 57.0835, 57.0835, 57.0835, 57.0835, 57.0835, 57.0835, 57.0835, 57.0835, 57.087, 57.0835, 57.0835
3.73469, 50.9203, 57.4683, 57.4644, 7.27463, -6.54799, 57.4644, 0, 57.4645, 57.4646, 57.4648, 57.465, 57.4644, 57.4644, 57.4644, 57.4644, 57.4644, 57.4644, 57.4644, 57.4644, 57.4644, 57.4644, 57.4671, 57.4644, 57.4644
3.74258, 60.8769, 57.8499, 57.8468, 7.9295, 3.02697, 57.8468, 0, 57.8468, 57.8469, 57.8471, 57.8474, 57.8468, 57.8468, 57.8468, 57.8468, 57.8468, 57.8468, 57.8468, 57.8468, 57.8468, 57.8468, 57.8487, 57.8468, 57.8468
3.75046, 64.8418, 58.2331, 58.2305, 8.17568, 6.60872, 58.2305, 0, 58.2305, 58.2306, 58.2308, 58.2311, 58.2305, 58.2305, 58.2305, 58.2305, 58.2305, 58.2305, 58.2305, 58.2305, 58.2305, 58.2305, 58.2319, 58.2305, 58.2305
3.75835, 54.9651, 58.6178, 58.6155, 7.54752, -3.65269, 58.6155, 0, 58.6156, 58.6157, 58.6159, 58.6162, 58.6155, 58.6155, 58.6155, 58.6155, 58.6155, 58.6155, 58.6155, 58.6155, 58.6155, 58.6155, 58.6166, 58.6155, 58.6155
3.76623, 63.6006, 59.004, 59.002, 8.09942, 4.5966, 59.002, 0, 59.002, 59.0022, 59.0023, 59.0026, 59.002, 59.002, 59.002, 59.002, 59.002, 59.002, 59.002, 59.002, 59.002, 59.002, 59.0027, 59.002, 59.002
3.77412, 42.1504, 59.3916, 59.3898, 6.64458, -17.2412, 59.3898, 0, 59.3899, 59.39, 59.3902, 59.3905, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3898, 59.3904, 59.3898, 59.3898
3.782, 57.7752, 59.7807, 59.7791, 7.73144, -2.00547, 59.7791, 0, 59.7791, 59.7792, 59.7794, 59.7797, 59.7791, 59.7791, 59.7791, 59.7791, 59.7791, 59.7791, 59.7791, 59.7791, 59.7791, 59.7791, 59.7794, 59.7791, 59.7791
3.78989, 45.9733, 60.1712, 60.1697, 6.92628, -14.1979, 60.1697, 0, 60.1698, 60.1699, 60.1701, 60.1704, 60.1697, 60.1697, 60.1697, 60.1697, 60.1697, 60.1697, 60.1697, 60.1697, 60.1697, 60.1697, 60.17, 60.1697, 60.1697
3.79777, 54.0486, 60.5632, 60.5618, 7.48656, -6.51467, 60.5618, 0, 60.5619, 60.562, 60.5622, 60.5624, 60.5618, 60.5618, 60.5618, 60.5618, 60.5618, 60.5618, 60.5618, 60.5618, 60.5618, 60.5618, 60.562, 60.5618, 60.5618
3.80566, 51.7394, 60.9567, 60.9553, 7.33072, -9.21727, 60.9553, 0, 60.9554, 60.9555, 60.9557, 60.956, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9553, 60.9555, 60.9553, 60.9553
3.81354, 50.255, 61.3516, 61.3503, 7.22876, -11.0966, 61.3503, 0, 61.3504, 61.3505, 61.3507, 61.3509, 61.3503, 61.3503, 61.3503, 61.3503, 61.3503, 61.3503, 61.3503, 61.3503, 61.3503, 61.3503, 61.3504, 61.3503, 61.3503
3.82143, 55.7834, 61.748, 61.7467, 7.60154, -5.96461, 61.7467, 0, 61.7468, 61.7469, 61.7471, 61.7473, 61.7467, 61.7467, 61.7467, 61.7467, 61.7467, 61.7467, 61.7467, 61.7467, 61.7467, 61.7467, 61.7468, 61.7467, 61.7467
3.82931, 52.9012, 62.1459, 62.1446, 7.40953, -9.2447, 62.1446, 0, 62.1447, 62.1448, 62.1449, 62.1452, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446, 62.1446
3.8372, 47.9692, 62.5452, 62.5439, 7.06889, -14.576, 62.5439, 0, 62.544, 62.5441, 62.5443, 62.5446, 62.5439, 62.5439, 62.5439, 62.5439, 62.5439, 62.5439, 62.5439, 62.5439, 62.5439, 62.544, 62.544, 62.5439, 62.5439
3.84508, 55.8502, 62.946, 62.9448, 7.60593, -7.09579, 62.9448, 0, 62.9448, 62.9449, 62.9451, 62.9454, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448, 62.9448
3.85297, 38.9714, 63.3483, 63.3471, 6.40089, -24.3769, 63.3471, 0, 63.3471, 63.3472, 63.3474, 63.3477, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471, 63.3471
3.86085, 44.9397, 63.7521, 63.7508, 6.85125, -18.8124, 63.7508, 0, 63.7509, 63.751, 63.7512, 63.7515, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508, 63.7508
3.86874, 47.9345, 64.1572, 64.156, 7.06643, -16.2228, 64.156, 0, 64.1561, 64.1562, 64.1564, 64.1566, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156, 64.156
3.87662, 42.9788, 64.5639, 64.5626, 6.70662, -21.585, 64.5626, 0, 64.5627, 64.5628, 64.563, 64.5632, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626, 64.5626
3.88451, 52.9348, 64.9718, 64.9706, 7.4118, -12.0371, 64.9706, 0, 64.9706, 64.9708, 64.9709, 64.9712, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706, 64.9706
3.89239, 49.9382, 65.381, 65.3798, 7.20681, -15.4428, 65.3798, 0, 65.3798, 65.38, 65.3801, 65.3804, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798, 65.3798
3.90027, 41.946, 65.7914, 65.7902, 6.62918, -23.8454, 65.7902, 0, 65.7902, 65.7903, 65.7905, 65.7908, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902, 65.7902
3.90816, 48.942, 66.2028, 66.2016, 7.13737, -17.2608, 66.2016, 0, 66.2017, 66.2018, 66.2019, 66.2022, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016
3.91604, 53.9031, 66.6151, 66.6139, 7.47684, -12.712, 66.6139, 0, 66.614, 66.6141, 66.6143, 66.6145, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139, 66.6139
3.92393, 57.8959, 67.0281, 67.0269, 7.73924, -9.13223, 67.0269, 0, 67.027, 67.0271, 67.0273, 67.0275, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269, 67.0269
3.93181, 51.9833, 67.4416, 67.4404, 7.34733, -15.4583, 67.4404, 0, 67.4405, 67.4406, 67.4407, 67.441, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404, 67.4404
3.9397, 52.9026, 67.8554, 67.8541, 7.40963, -14.9528, 67.8541, 0, 67.8542, 67.8543, 67.8545, 67.8548, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541, 67.8541
3.94758, 51.9669, 68.2691, 68.2678, 7.34622, -16.3021, 68.2678, 0, 68.2679, 68.268, 68.2682, 68.2685, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678, 68.2678
3.95547, 64.7166, 68.6825, 68.6813, 8.16803, -3.96584, 68.6813, 0, 68.6813, 68.6814, 68.6816, 68.6819, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813, 68.6813
3.96335, 50.1062, 69.0954, 69.0942, 7.21846, -18.9892, 69.0942, 0, 69.0942, 69.0943, 69.0945, 69.0948, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942, 69.0942
3.97124, 43.2218, 69.5075, 69.5063, 6.72471, -26.2858, 69.5063, 0, 69.5063, 69.5065, 69.5066, 69.5069, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063, 69.5063
3.97912, 46.6372, 69.9186, 69.9174, 6.97404, -23.2814, 69.9174, 0, 69.9174, 69.9176, 69.9177, 69.918, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174, 69.9174
3.98701, 71.5224, 70.3285, 70.3273, 8.57452, 1.19391, 70.3273, 0, 70.3274, 70.3275, 70.3276, 70.3279, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273, 70.3273
3.99489, 42.5413, 70.7371, 70.7358, 6.67392, -28.1958, 70.7358, 0, 70.7359, 70.736, 70.7362, 70.7365, 70.7358, 70.7358, 70.7358, 70.7358, 70.7358, 70.7358, 70.7358, 70.7358, 70.7358, 70.7359, 70.7358, 70.7358, 70.7358
4.00278, 66.1109, 71.1442, 71.143, 8.25293, -5.03334, 71.143, 0, 71.1431, 71.1432, 71.1433, 71.1436, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143, 71.143
4.01066, 50.8553, 71.5499, 71.5486, 7.27016, -20.6946, 71.5486, 0, 71.5487, 71.5488, 71.549, 71.5493, 71.5486, 71.5486, 71.5486, 71.5486, 71.5486, 71.5486, 71.5486, 71.5486, 71.5486, 71.5487, 71.5486, 71.5486, 71.5486
4.01855, 46.8671, 71.954, 71.9528, 6.9905, -25.0869, 71.9528, 0, 71.9529, 71.953, 71.9532, 71.9534, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528, 71.9528
