   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.155536, 0, 3.94467e-13, 0, 1.41421, -3.94467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24742e-15, 0, 0, 1.08971e-17, 0, 1.61969e-17, 0, 3.93193e-13, 0, 0, 0
0.163405, 0, 6.71015e-13, 0, 1.41421, -6.71015e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12195e-15, 0, 0, 1.89058e-17, 0, 2.82962e-17, 0, 6.68846e-13, 0, 0, 0
0.171274, 0, 1.13344e-12, 0, 1.41421, -1.13344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58429e-15, 0, 0, 3.25843e-17, 0, 4.91284e-17, 0, 1.12978e-12, 0, 0, 0
0.179143, 0, 1.90125e-12, 0, 1.41421, -1.90125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01237e-15, 0, 0, 5.5795e-17, 0, 8.47789e-17, 0, 1.89509e-12, 0, 0, 0
0.187012, 0, 3.16717e-12, 0, 1.41421, -3.16717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00158e-14, 0, 0, 9.49286e-17, 0, 1.45423e-16, 0, 3.15691e-12, 0, 0, 0
0.194881, 0, 5.23987e-12, 0, 1.41421, -5.23987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65707e-14, 0, 0, 1.60494e-16, 0, 2.47976e-16, 0, 5.22289e-12, 0, 0, 0
0.20275, 0, 8.61005e-12, 0, 1.41421, -8.61005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72293e-14, 0, 0, 2.69665e-16, 0, 4.20426e-16, 0, 8.58213e-12, 0, 0, 0
0.210619, 0, 1.40523e-11, 0, 1.41421, -1.40523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44419e-14, 0, 0, 4.50349e-16, 0, 7.08751e-16, 0, 1.40067e-11, 0, 0, 0
0.218488, 0, 2.27803e-11, 0, 1.41421, -2.27803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20487e-14, 0, 0, 7.47628e-16, 0, 1.18814e-15, 0, 2.27063e-11, 0, 0, 0
0.226357, 0, 3.66829e-11, 0, 1.41421, -3.66829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16026e-13, 0, 0, 1.23395e-15, 0, 1.98085e-15, 0, 3.65637e-11, 0, 0, 0
0.234226, 0, 5.87132e-11, 0, 1.41421, -5.87132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85725e-13, 0, 0, 2.02908e-15, 0, 3.29211e-15, 0, 5.85222e-11, 0, 0, 0
0.242095, 0, 9.32886e-11, 0, 1.41421, -9.32886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95127e-13, 0, 0, 3.31184e-15, 0, 5.42971e-15, 0, 9.29847e-11, 0, 0, 0
0.249964, 0, 1.47252e-10, 0, 1.41421, -1.47252e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65908e-13, 0, 0, 5.37728e-15, 0, 8.90953e-15, 0, 1.46772e-10, 0, 0, 0
0.257833, 0, 2.30914e-10, 0, 1.41421, -2.30914e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30737e-13, 0, 0, 8.68707e-15, 0, 1.45468e-14, 0, 2.3016e-10, 0, 0, 0
0.265702, 0, 3.59752e-10, 0, 1.41421, -3.59752e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13869e-12, 0, 0, 1.39672e-14, 0, 2.36361e-14, 0, 3.58576e-10, 0, 0, 0
0.273571, 0, 5.56849e-10, 0, 1.41421, -5.56849e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76301e-12, 0, 0, 2.23558e-14, 0, 3.82251e-14, 0, 5.55026e-10, 0, 0, 0
0.28144, 0, 8.56373e-10, 9.10844e-44, 1.41421, -8.56373e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 2.71219e-12, 9.10844e-44, 9.10844e-44, 3.56325e-14, 9.10844e-44, 6.15403e-14, 9.10844e-44, 8.53564e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.289309, 0, 1.30856e-09, 1.75162e-42, 1.41421, -1.30856e-09, 0, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 4.14593e-12, 1.75162e-42, 1.75162e-42, 5.65749e-14, 1.75162e-42, 9.86475e-14, 1.75162e-42, 1.30426e-09, 1.75162e-42, 1.75162e-42, 1.75162e-42
0.297178, 0, 1.98673e-09, 2.55933e-41, 1.41421, -1.98673e-09, 0, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 2.55933e-41, 6.29763e-12, 2.55933e-41, 2.55933e-41, 8.95118e-14, 2.55933e-41, 1.57476e-13, 2.55933e-41, 1.98019e-09, 2.55933e-41, 2.55933e-41, 2.55933e-41
0.305047, 0, 2.9972e-09, 3.42054e-40, 1.41421, -2.9972e-09, 0, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 3.42054e-40, 9.50621e-12, 3.42054e-40, 3.42054e-40, 1.41184e-13, 3.42054e-40, 2.50402e-13, 3.42054e-40, 2.9873e-09, 3.42054e-40, 3.42054e-40, 3.42054e-40
0.312916, 0, 4.49297e-09, 4.10658e-39, 1.41421, -4.49297e-09, 0, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 4.10658e-39, 1.42604e-11, 4.10658e-39, 4.10658e-39, 2.22085e-13, 4.10658e-39, 3.9669e-13, 4.10658e-39, 4.47809e-09, 4.10658e-39, 4.10658e-39, 4.10658e-39
0.320785, 0, 6.69279e-09, 4.44447e-38, 1.41421, -6.69279e-09, 0, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 4.44447e-38, 2.12605e-11, 4.44447e-38, 4.44447e-38, 3.4855e-13, 4.44447e-38, 6.26262e-13, 4.44447e-38, 6.67055e-09, 4.44447e-38, 4.44447e-38, 4.44447e-38
0.328654, 0, 9.90717e-09, 4.35461e-37, 1.41421, -9.90717e-09, 0, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 4.35461e-37, 3.15032e-11, 4.35461e-37, 4.35461e-37, 5.46022e-13, 4.35461e-37, 9.85499e-13, 4.35461e-37, 9.87413e-09, 4.35461e-37, 4.35461e-37, 4.35461e-37
0.336523, 0, 1.45739e-08, 3.88393e-36, 1.41421, -1.45739e-08, 0, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 3.88393e-36, 4.63983e-11, 3.88393e-36, 3.88393e-36, 8.54157e-13, 3.88393e-36, 1.54617e-12, 3.88393e-36, 1.45251e-08, 3.88393e-36, 3.88393e-36, 3.88393e-36
0.344392, 0, 2.13058e-08, 3.16993e-35, 1.41421, -2.13058e-08, 0, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 3.16993e-35, 6.79271e-11, 3.16993e-35, 3.16993e-35, 1.33482e-12, 3.16993e-35, 2.41918e-12, 3.16993e-35, 2.12341e-08, 3.16993e-35, 3.16993e-35, 3.16993e-35
0.352261, 0, 3.09551e-08, 2.37852e-34, 1.41421, -3.09551e-08, 0, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 2.37852e-34, 9.88569e-11, 2.37852e-34, 2.37852e-34, 2.0846e-12, 2.37852e-34, 3.77562e-12, 2.37852e-34, 3.08504e-08, 2.37852e-34, 2.37852e-34, 2.37852e-34
0.36013, 0, 4.46987e-08, 1.64818e-33, 1.41421, -4.46987e-08, 0, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.64818e-33, 1.43029e-10, 1.64818e-33, 1.64818e-33, 3.25439e-12, 1.64818e-33, 5.87911e-12, 1.64818e-33, 4.45465e-08, 1.64818e-33, 1.64818e-33, 1.64818e-33
0.367999, 0, 6.41507e-08, 1.1264e-32, 1.41421, -6.41507e-08, 0, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 1.1264e-32, 2.05746e-10, 1.1264e-32, 1.1264e-32, 5.08005e-12, 1.1264e-32, 9.13537e-12, 1.1264e-32, 6.39308e-08, 1.1264e-32, 1.1264e-32, 1.1264e-32
0.375868, 0, 9.15104e-08, 7.08888e-32, 1.41421, -9.15104e-08, 0, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 7.08888e-32, 2.94282e-10, 7.08888e-32, 7.08888e-32, 7.93022e-12, 7.08888e-32, 1.41678e-11, 7.08888e-32, 9.1194e-08, 7.08888e-32, 7.08888e-32, 7.08888e-32
0.383737, 0, 1.29753e-07, 4.17455e-31, 1.41421, -1.29753e-07, 0, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.17455e-31, 4.18562e-10, 4.17455e-31, 4.17455e-31, 1.23808e-11, 4.17455e-31, 2.1933e-11, 4.17455e-31, 1.29301e-07, 4.17455e-31, 4.17455e-31, 4.17455e-31
0.391606, 0, 1.8288e-07, 2.34179e-30, 1.41421, -1.8288e-07, 0, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 2.34179e-30, 5.92052e-10, 2.34179e-30, 2.34179e-30, 1.93306e-11, 2.34179e-30, 3.38957e-11, 2.34179e-30, 1.82235e-07, 2.34179e-30, 2.34179e-30, 2.34179e-30
0.399475, 0, 2.56231e-07, 1.23707e-29, 1.41421, -2.56231e-07, 0, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 1.23707e-29, 8.32928e-10, 1.23707e-29, 1.23707e-29, 3.01796e-11, 1.23707e-29, 5.22941e-11, 1.23707e-29, 2.55316e-07, 1.23707e-29, 1.23707e-29, 1.23707e-29
0.407344, 0, 3.56892e-07, 6.14339e-29, 1.41421, -3.56892e-07, 0, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 6.14339e-29, 1.1656e-09, 6.14339e-29, 6.14339e-29, 4.71046e-11, 6.14339e-29, 8.05398e-11, 6.14339e-29, 3.55599e-07, 6.14339e-29, 6.14339e-29, 6.14339e-29
0.415213, 0, 4.94201e-07, 2.88467e-28, 1.41421, -4.94201e-07, 0, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 2.88467e-28, 1.62266e-09, 2.88467e-28, 2.88467e-28, 7.34791e-11, 2.88467e-28, 1.23816e-10, 2.88467e-28, 4.92381e-07, 2.88467e-28, 2.88467e-28, 2.88467e-28
0.423082, 0, 6.80384e-07, 1.28773e-27, 1.41421, -6.80384e-07, 0, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 1.28773e-27, 2.24747e-09, 1.28773e-27, 1.28773e-27, 1.14513e-10, 1.28773e-27, 1.89971e-10, 1.28773e-27, 6.77832e-07, 1.28773e-27, 1.28773e-27, 1.28773e-27
0.430951, 0, 9.31347e-07, 5.46005e-27, 1.41421, -9.31347e-07, 0, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 5.46005e-27, 3.09737e-09, 5.46005e-27, 5.46005e-27, 1.78222e-10, 5.46005e-27, 2.90835e-10, 5.46005e-27, 9.2778e-07, 5.46005e-27, 5.46005e-27, 5.46005e-27
0.43882, 0, 1.26765e-06, 2.20224e-26, 1.41421, -1.26765e-06, 0, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 2.20224e-26, 4.2479e-09, 2.20224e-26, 2.20224e-26, 2.76873e-10, 2.20224e-26, 4.44167e-10, 2.20224e-26, 1.26268e-06, 2.20224e-26, 2.20224e-26, 2.20224e-26
0.446689, 0, 1.71571e-06, 8.46618e-26, 1.41421, -1.71571e-06, 0, 8.46618e-26, 8.46618e-26, 8.46618e-26, 8.46618e-26, 8.46618e-26, 8.46618e-26, 8.46618e-26, 8.46618e-26, 8.46618e-26, 6.97375e-13, 8.46618e-26, 8.46618e-26, 8.46618e-26, 5.79808e-09, 8.46618e-26, 8.46618e-26, 4.29158e-10, 8.46618e-26, 6.76474e-10, 8.46618e-26, 1.70881e-06, 8.46618e-26, 8.46618e-26, 8.46618e-26
0.454558, 0, 2.30925e-06, 3.10908e-25, 1.41421, -2.30925e-06, 0, 3.10908e-25, 3.10908e-25, 3.10908e-25, 3.10908e-25, 3.10908e-25, 3.10908e-25, 3.10908e-25, 3.10908e-25, 3.10908e-25, 2.66003e-12, 3.10908e-25, 3.10908e-25, 3.10908e-25, 7.87714e-09, 3.10908e-25, 3.10908e-25, 6.63385e-10, 3.10908e-25, 1.0271e-09, 3.10908e-25, 2.29968e-06, 3.10908e-25, 3.10908e-25, 3.10908e-25
0.462427, 0, 3.09104e-06, 1.09453e-24, 1.41421, -3.09104e-06, 0, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.09453e-24, 6.94097e-12, 1.09453e-24, 1.09453e-24, 1.09453e-24, 1.06529e-08, 1.09453e-24, 1.09453e-24, 1.02217e-09, 1.09453e-24, 1.55409e-09, 1.09453e-24, 3.07781e-06, 1.09453e-24, 1.09453e-24, 1.09453e-24
0.470296, 0, 4.12641e-06, 3.74027e-24, 1.41421, -4.12641e-06, 0, 7.01554e-14, 5.22321e-13, 9.40547e-14, 8.76819e-10, 1.51513e-11, 3.97032e-12, 4.08813e-10, 2.46e-09, 1.2049e-10, 7.14849e-11, 7.04579e-11, 1.14275e-10, 6.21835e-09, 1.43428e-08, 2.75151e-10, 6.93303e-12, 1.56929e-09, 1.33999e-12, 2.34244e-09, 6.15797e-15, 4.09727e-06, 3.74027e-24, 3.74027e-24, 2.37809e-10
0.478165, 0, 5.48951e-06, 4.13838e-09, 1.41421, -5.48951e-06, 4.13838e-09, 4.13861e-09, 4.14006e-09, 4.13868e-09, 6.95496e-09, 4.18705e-09, 4.15114e-09, 5.4516e-09, 1.20405e-08, 4.52543e-09, 4.35151e-09, 4.36471e-09, 4.50546e-09, 2.41134e-08, 2.33647e-08, 5.02224e-09, 4.16065e-09, 6.53807e-09, 4.1583e-09, 7.65422e-09, 4.1384e-09, 5.42941e-06, 4.13838e-09, 4.13838e-09, 4.90229e-09
0.486034, 0, 7.2809e-06, 1.32436e-08, 1.41421, -7.2809e-06, 1.32436e-08, 1.32441e-08, 1.32477e-08, 1.32443e-08, 2.02503e-08, 1.33646e-08, 1.32753e-08, 1.65104e-08, 3.29017e-08, 1.42064e-08, 1.37605e-08, 1.38066e-08, 1.41568e-08, 6.29351e-08, 3.89051e-08, 1.54423e-08, 1.3299e-08, 1.68969e-08, 1.33142e-08, 1.84963e-08, 1.32436e-08, 7.15937e-06, 1.32436e-08, 1.32436e-08, 1.51439e-08
0.493903, 0, 9.64291e-06, 3.28321e-08, 1.41421, -9.64291e-06, 3.28321e-08, 3.28333e-08, 3.28415e-08, 3.28338e-08, 4.86981e-08, 3.31062e-08, 3.29039e-08, 4.02295e-08, 7.73457e-08, 3.50123e-08, 3.3987e-08, 3.4107e-08, 3.48999e-08, 1.45353e-07, 6.69377e-08, 3.78109e-08, 3.29575e-08, 3.83674e-08, 3.30204e-08, 4.06406e-08, 3.28322e-08, 9.39853e-06, 3.28321e-08, 3.28321e-08, 3.71352e-08
0.501772, 0, 1.27781e-05, 7.41629e-08, 1.41421, -1.27781e-05, 7.41629e-08, 7.41657e-08, 7.41833e-08, 7.41666e-08, 1.08382e-07, 7.47542e-08, 7.43179e-08, 9.01173e-08, 1.70167e-07, 7.88652e-08, 7.66313e-08, 7.69126e-08, 7.86227e-08, 3.16841e-07, 1.19301e-07, 8.4901e-08, 7.44335e-08, 8.25073e-08, 7.46097e-08, 8.57098e-08, 7.41632e-08, 1.22883e-05, 7.41629e-08, 7.41629e-08, 8.34437e-08
0.509641, 0, 1.69901e-05, 1.59652e-07, 1.41421, -1.69901e-05, 1.59652e-07, 1.59658e-07, 1.59695e-07, 1.5966e-07, 2.31142e-07, 1.60887e-07, 1.59976e-07, 1.92984e-07, 3.60224e-07, 1.69476e-07, 1.64771e-07, 1.65397e-07, 1.68969e-07, 6.66656e-07, 2.19144e-07, 1.82086e-07, 1.60217e-07, 1.72164e-07, 1.60647e-07, 1.76638e-07, 1.59653e-07, 1.60137e-05, 1.59652e-07, 1.59652e-07, 1.79042e-07
0.51751, 0, 2.27526e-05, 3.33038e-07, 1.41421, -2.27526e-05, 3.33038e-07, 3.33049e-07, 3.33124e-07, 3.33053e-07, 4.78747e-07, 3.35555e-07, 3.33697e-07, 4.00974e-07, 7.41839e-07, 3.53061e-07, 3.44524e-07, 3.44746e-07, 3.52028e-07, 1.3664e-06, 4.11126e-07, 3.78762e-07, 3.3419e-07, 3.51693e-07, 3.35164e-07, 3.57887e-07, 3.33039e-07, 2.08212e-05, 3.33038e-07, 3.33038e-07, 3.72557e-07
0.525378, 0, 3.08295e-05, 6.77887e-07, 1.41421, -3.08295e-05, 6.77887e-07, 6.7791e-07, 6.7806e-07, 6.77918e-07, 9.6854e-07, 6.8291e-07, 6.79203e-07, 8.13403e-07, 1.49334e-06, 7.17828e-07, 7.0542e-07, 7.01243e-07, 7.15768e-07, 2.73918e-06, 7.79967e-07, 7.69096e-07, 6.80185e-07, 7.05543e-07, 6.82296e-07, 7.14004e-07, 6.77889e-07, 2.70487e-05, 6.77887e-07, 6.77887e-07, 7.56717e-07
0.533247, 0, 4.24848e-05, 1.35058e-06, 1.41421, -4.24848e-05, 1.35058e-06, 1.35063e-06, 1.35092e-06, 1.35064e-06, 1.91887e-06, 1.3604e-06, 1.35316e-06, 1.61554e-06, 2.94496e-06, 1.42867e-06, 1.41887e-06, 1.39625e-06, 1.42465e-06, 5.38083e-06, 1.48348e-06, 1.52891e-06, 1.35508e-06, 1.39134e-06, 1.3595e-06, 1.40275e-06, 1.35059e-06, 3.51763e-05, 1.35058e-06, 1.35058e-06, 1.50471e-06
