   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6357, 17.4968, 20.2825, 20.2824, 4.41552, -2.78566, 20.2824, 0, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2825, 20.2824
15.6437, 19.2322, 20.1934, 20.1933, 4.60784, -0.961134, 20.1933, 0, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933, 20.1933
15.6517, 23.6617, 20.0972, 20.0971, 5.06574, 3.56454, 20.0971, 0, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0971, 20.0972, 20.0971
15.6597, 22.5662, 19.9976, 19.9975, 4.95643, 2.56857, 19.9975, 0, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9975, 19.9976, 19.9975
15.6677, 17.9788, 19.8983, 19.8981, 4.46977, -1.91948, 19.8981, 0, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8981, 19.8982, 19.8981, 19.8983, 19.8981
15.6758, 21.0518, 19.8201, 19.8199, 4.80123, 1.23169, 19.8199, 0, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8199, 19.8201, 19.8199
15.6838, 18.0607, 19.7328, 19.7325, 4.47892, -1.67201, 19.7325, 0, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7325, 19.7328, 19.7325
15.6918, 19.5737, 19.6372, 19.6369, 4.64475, -0.0634708, 19.6369, 0, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6369, 19.6372, 19.6369
15.6998, 27.3147, 19.5377, 19.5373, 5.41431, 7.77707, 19.5373, 0, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5373, 19.5377, 19.5373
15.7078, 18.4362, 19.4384, 19.438, 4.52064, -1.00224, 19.438, 0, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.4384, 19.438
15.7158, 27.3361, 19.3664, 19.3658, 5.41628, 7.96969, 19.3658, 0, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3664, 19.3658
15.7239, 20.5239, 19.2819, 19.2812, 4.74594, 1.24202, 19.2812, 0, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2812, 19.2819, 19.2812
15.7319, 20.5289, 19.1862, 19.1854, 4.74646, 1.34263, 19.1854, 0, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1862, 19.1854
15.7399, 15.0913, 19.0852, 19.0841, 4.13416, -3.99386, 19.0841, 0, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0841, 19.0842, 19.0841, 19.0852, 19.0841
15.7479, 17.8652, 18.9844, 18.9832, 4.45704, -1.11921, 18.9832, 0, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9832, 18.9844, 18.9832
15.7559, 19.5387, 18.9422, 18.9407, 4.64098, 0.596512, 18.9407, 0, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9407, 18.9421, 18.9407
15.7639, 17.419, 18.8865, 18.8848, 4.40669, -1.46753, 18.8848, 0, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8848, 18.8865, 18.8848
15.772, 16.109, 18.8185, 18.8165, 4.25547, -2.70945, 18.8165, 0, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8165, 18.8185, 18.8165
15.78, 18.2782, 18.7445, 18.7421, 4.50313, -0.466261, 18.7421, 0, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7421, 18.7444, 18.7421
15.788, 17.6885, 18.6706, 18.6679, 4.43717, -0.982109, 18.6679, 0, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6679, 18.6706, 18.6679
15.796, 26.2523, 18.6229, 18.6198, 5.31529, 7.62942, 18.6198, 0, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6198, 18.6229, 18.6198
15.804, 21.1371, 18.5655, 18.5621, 4.8101, 2.57154, 18.5621, 0, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5621, 18.5655, 18.5621
15.812, 22.6714, 18.4997, 18.4959, 4.96703, 4.17164, 18.4959, 0, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4959, 18.4997, 18.4959
15.8201, 20.5504, 18.4298, 18.4255, 4.74873, 2.12058, 18.4255, 0, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4255, 18.4298, 18.4255
15.8281, 16.1392, 18.3601, 18.3553, 4.25901, -2.22096, 18.3553, 0, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3553, 18.3601, 18.3553
15.8361, 22.2242, 18.3117, 18.3064, 4.9218, 3.91246, 18.3064, 0, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3064, 18.3117, 18.3064
15.8441, 17.0818, 18.2545, 18.2487, 4.36827, -1.17271, 18.2487, 0, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2487, 18.2545, 18.2487
15.8521, 18.6801, 18.1896, 18.1833, 4.54754, 0.490444, 18.1833, 0, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1833, 18.1896, 18.1833
15.8601, 22.1504, 18.121, 18.1142, 4.91431, 4.02935, 18.1142, 0, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.1142, 18.121, 18.1142
15.8682, 17.7276, 18.0526, 18.0452, 4.44158, -0.324968, 18.0452, 0, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0452, 18.0526, 18.0452
15.8762, 20.0055, 18.0033, 17.9954, 4.691, 2.00211, 17.9954, 0, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 17.9954, 18.0033, 17.9954
15.8842, 21.1807, 17.9462, 17.9378, 4.81463, 3.23444, 17.9378, 0, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9378, 17.9462, 17.9378
15.8922, 22.9697, 17.8823, 17.8733, 4.99697, 5.0874, 17.8733, 0, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8733, 17.8823, 17.8733
15.9002, 17.3882, 17.8149, 17.8054, 4.4032, -0.426735, 17.8054, 0, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8054, 17.8149, 17.8054
15.9082, 12.8012, 17.7477, 17.7377, 3.84724, -4.94648, 17.7377, 0, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7377, 17.7477, 17.7377
15.9163, 24.5051, 17.6975, 17.687, 5.14831, 6.80761, 17.687, 0, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.687, 17.6975, 17.687
15.9243, 23.1325, 17.6403, 17.6294, 5.01323, 5.49215, 17.6294, 0, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6294, 17.6403, 17.6294
15.9323, 24.871, 17.5771, 17.5657, 5.18372, 7.2939, 17.5657, 0, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5657, 17.5771, 17.5657
15.9403, 14.4431, 17.5109, 17.4991, 4.05501, -3.0678, 17.4991, 0, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.4991, 17.5109, 17.4991
15.9483, 20.7517, 17.4448, 17.4327, 4.76987, 3.30683, 17.4327, 0, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4327, 17.4448, 17.4327
15.9563, 13.3612, 17.3935, 17.381, 3.91934, -4.03228, 17.381, 0, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.381, 17.3935, 17.381
15.9644, 19.3559, 17.3363, 17.3234, 4.62124, 2.01963, 17.3234, 0, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3234, 17.3363, 17.3234
15.9724, 14.2317, 17.2738, 17.2606, 4.02886, -3.04212, 17.2606, 0, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2606, 17.2738, 17.2606
15.9804, 17.584, 17.2089, 17.1954, 4.42538, 0.375118, 17.1954, 0, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.1954, 17.2089, 17.1954
15.9884, 26.227, 17.1441, 17.1303, 5.31291, 9.08296, 17.1303, 0, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.1303, 17.144, 17.1303
15.9964, 16.671, 17.0913, 17.0773, 4.321, -0.420338, 17.0773, 0, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0773, 17.0913, 17.0773
16.0044, 11.3651, 17.0339, 17.0196, 3.65583, -5.66882, 17.0196, 0, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0339, 17.0196
16.0125, 21.5998, 16.9724, 16.9578, 4.85796, 4.62744, 16.9578, 0, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9578, 16.9724, 16.9578
16.0205, 18.1708, 16.9088, 16.894, 4.49119, 1.26198, 16.894, 0, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.9088, 16.894
16.0285, 22.3348, 16.8453, 16.8303, 4.93303, 5.48952, 16.8303, 0, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8453, 16.8303
16.0365, 20.3299, 16.7913, 16.7761, 4.72545, 3.53856, 16.7761, 0, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7761, 16.7913, 16.7761
16.0445, 21.6803, 16.7338, 16.7184, 4.86624, 4.94648, 16.7184, 0, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7184, 16.7338, 16.7184
16.0525, 21.9678, 16.6732, 16.6575, 4.89569, 5.29459, 16.6575, 0, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6575, 16.6732, 16.6575
16.0606, 18.883, 16.6111, 16.5952, 4.56979, 2.27197, 16.5952, 0, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.611, 16.5952
16.0686, 21.6745, 16.549, 16.533, 4.86564, 5.12543, 16.533, 0, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.533, 16.549, 16.533
16.0766, 16.6901, 16.4938, 16.4775, 4.3232, 0.196327, 16.4775, 0, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4938, 16.4775
16.0846, 18.9462, 16.4362, 16.4197, 4.5767, 2.51002, 16.4197, 0, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4362, 16.4197
16.0926, 16.2983, 16.3765, 16.3598, 4.27765, -0.0782375, 16.3598, 0, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3765, 16.3598
16.1006, 18.3068, 16.3158, 16.2989, 4.50631, 1.99102, 16.2989, 0, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.2989, 16.3158, 16.2989
16.1087, 19.3159, 16.2552, 16.2381, 4.61691, 3.06064, 16.2381, 0, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2381, 16.2552, 16.2381
16.1167, 28.9737, 16.1985, 16.1812, 5.5654, 12.7751, 16.1812, 0, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1812, 16.1985, 16.1812
16.1247, 18.9874, 16.1408, 16.1233, 4.5812, 2.84662, 16.1233, 0, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1408, 16.1233
16.1327, 16.5647, 16.0821, 16.0644, 4.30868, 0.482553, 16.0644, 0, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0644, 16.0821, 16.0644
16.1407, 24.0742, 16.0227, 16.0048, 5.10629, 8.05148, 16.0048, 0, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0048, 16.0227, 16.0048
16.1487, 12.3408, 15.9629, 15.9447, 3.78692, -3.62217, 15.9447, 0, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9629, 15.9447
16.1568, 15.5812, 15.9029, 15.8845, 4.19299, -0.321756, 15.8845, 0, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.9029, 15.8845
16.1648, 21.0791, 15.8424, 15.8237, 4.80407, 5.23667, 15.8237, 0, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8237, 15.8424, 15.8237
16.1728, 13.1864, 15.7814, 15.7625, 3.89697, -2.59507, 15.7625, 0, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7814, 15.7625
16.1808, 21.351, 15.7195, 15.7003, 4.83228, 5.63147, 15.7003, 0, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7195, 15.7003
16.1888, 15.978, 15.6567, 15.6373, 4.24005, 0.321388, 15.6373, 0, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6373, 15.6567, 15.6373
16.1968, 15.7519, 15.5935, 15.5738, 4.2133, 0.158461, 15.5738, 0, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5738, 15.5935, 15.5738
16.2049, 15.1183, 15.5304, 15.5105, 4.13743, -0.41206, 15.5105, 0, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5304, 15.5105
16.2129, 18.1599, 15.4702, 15.45, 4.48997, 2.68968, 15.45, 0, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.4702, 15.45
16.2209, 16.3792, 15.4088, 15.3884, 4.2871, 0.970403, 15.3884, 0, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.3884, 15.4088, 15.3884
16.2289, 21.1863, 15.3463, 15.3257, 4.81522, 5.84, 15.3257, 0, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3257, 15.3463, 15.3257
16.2369, 14.3906, 15.2834, 15.2625, 4.04853, -0.892772, 15.2625, 0, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2625, 15.2834, 15.2625
16.2449, 13.861, 15.2206, 15.1994, 3.98258, -1.35965, 15.1994, 0, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.2206, 15.1994
16.253, 18.4005, 15.1584, 15.137, 4.51669, 3.24206, 15.137, 0, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.137, 15.1584, 15.137
16.261, 18.5571, 15.0956, 15.0738, 4.534, 3.46153, 15.0738, 0, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0738, 15.0956, 15.0738
16.269, 22.1167, 15.0321, 15.0101, 4.91088, 7.08462, 15.0101, 0, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0101, 15.0321, 15.0101
16.277, 19.2758, 14.9678, 14.9455, 4.61257, 4.30804, 14.9455, 0, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9455, 14.9678, 14.9455
16.285, 14.4226, 14.9028, 14.8802, 4.05247, -0.48029, 14.8802, 0, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.9028, 14.8802
16.293, 12.82, 14.8376, 14.8147, 3.84968, -2.0176, 14.8147, 0, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8147, 14.8376, 14.8147
16.3011, 14.1558, 14.7726, 14.7494, 4.01943, -0.616814, 14.7494, 0, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7726, 14.7494
16.3091, 11.9876, 14.7098, 14.6863, 3.74, -2.72217, 14.6863, 0, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.6863, 14.7098, 14.6863
16.3171, 10.2579, 14.6453, 14.6215, 3.50112, -4.38746, 14.6215, 0, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6453, 14.6215
16.3251, 11.7907, 14.5793, 14.5552, 3.71358, -2.78862, 14.5552, 0, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5552, 14.5793, 14.5552
16.3331, 18.0399, 14.5126, 14.4882, 4.47659, 3.52726, 14.4882, 0, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.5126, 14.4882
16.3411, 22.7058, 14.4461, 14.4214, 4.97049, 8.25969, 14.4214, 0, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4214, 14.4461, 14.4214
16.3492, 17.7528, 14.3855, 14.3604, 4.44441, 3.36736, 14.3604, 0, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3854, 14.3604
16.3572, 23.3804, 14.3222, 14.2968, 5.0379, 9.05822, 14.2968, 0, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.2968, 14.3222, 14.2968
16.3652, 16.2441, 14.2566, 14.2308, 4.27131, 1.98756, 14.2308, 0, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2308, 14.2565, 14.2308
16.3732, 16.2535, 14.1898, 14.1637, 4.27242, 2.06375, 14.1637, 0, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1637, 14.1898, 14.1637
16.3812, 13.4706, 14.1232, 14.0967, 3.93327, -0.652547, 14.0967, 0, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.1232, 14.0967
16.3892, 18.4814, 14.0644, 14.0376, 4.52564, 4.41705, 14.0376, 0, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0644, 14.0376
