   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.3018, 0, 0.000356143, 0.000356143, 1.41421, -0.000356143, 0.000356143, 0, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143, 0.000356143
25.3101, 0, 0.000357668, 0.000357668, 1.41421, -0.000357668, 0.000357668, 0, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668, 0.000357668
25.3184, 0.813677, 0.000344628, 0.000344628, 1.6774, 0.813332, 0.000344628, 0, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628, 0.000344628
25.3267, 0.186323, 0.000316804, 0.000316804, 1.47862, 0.186006, 0.000316804, 0, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804, 0.000316804
25.335, 0, 0.000279348, 0.000279348, 1.41421, -0.000279348, 0.000279348, 0, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348, 0.000279348
25.3434, 1, 0.000236663, 0.000236663, 1.73205, 0.999763, 0.000236663, 0, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663, 0.000236663
25.3517, 0, 0.000183699, 0.000183699, 1.41421, -0.000183699, 0.000183699, 0, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699, 0.000183699
25.36, 0, 0.000127327, 0.000127327, 1.41421, -0.000127327, 0.000127327, 0, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327, 0.000127327
25.3683, 0, 7.54063e-05, 7.54063e-05, 1.41421, -7.54063e-05, 7.54063e-05, 0, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05, 7.54063e-05
25.3766, 0, 3.43713e-05, 3.43713e-05, 1.41421, -3.43713e-05, 3.43713e-05, 0, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05, 3.43713e-05
25.3849, 0, 8.59282e-06, 8.59282e-06, 1.41421, -8.59282e-06, 8.59282e-06, 0, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06, 8.59282e-06
25.3932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4016, 0, 5.17503e-07, 5.17503e-07, 1.41421, -5.17503e-07, 5.17503e-07, 0, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07, 5.17503e-07
25.4099, 0, 9.15469e-07, 9.15469e-07, 1.41421, -9.15469e-07, 9.15469e-07, 0, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07, 9.15469e-07
25.4182, 0, 6.03662e-07, 6.03662e-07, 1.41421, -6.03662e-07, 6.03662e-07, 0, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07, 6.03662e-07
25.4265, 0, 1.50916e-07, 1.50916e-07, 1.41421, -1.50916e-07, 1.50916e-07, 0, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07, 1.50916e-07
25.4348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4431, 0.777502, 0, 0, 1.66658, 0.777502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4514, 0.222498, 0, 0, 1.4908, 0.222498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.493, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5013, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5096, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5512, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5679, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5762, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5845, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5928, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6177, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.651, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6926, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7009, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7092, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7258, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7341, 1.69301, 0, 0, 1.92172, 1.69301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7425, 0.306987, 2.35393e-35, 2.35393e-35, 1.51888, 0.306987, 2.35393e-35, 0, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35, 2.35393e-35
25.7508, 0, 6.66569e-35, 6.66569e-35, 1.41421, -6.66569e-35, 6.66569e-35, 0, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35, 6.66569e-35
25.7591, 0, 9.8762e-35, 9.8762e-35, 1.41421, -9.8762e-35, 9.8762e-35, 0, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35, 9.8762e-35
25.7674, 0, 8.8173e-35, 8.8173e-35, 1.41421, -8.8173e-35, 8.8173e-35, 0, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35, 8.8173e-35
25.7757, 0, 4.76869e-35, 4.76869e-35, 1.41421, -4.76869e-35, 4.76869e-35, 0, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35, 4.76869e-35
25.784, 0, 1.19217e-35, 1.19217e-35, 1.41421, -1.19217e-35, 1.19217e-35, 0, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35, 1.19217e-35
25.7923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8007, 0, 1.41234e-35, 1.41234e-35, 1.41421, -1.41234e-35, 1.41234e-35, 0, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35, 1.41234e-35
25.809, 0, 2.57158e-35, 2.57158e-35, 1.41421, -2.57158e-35, 2.57158e-35, 0, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35, 2.57158e-35
25.8173, 0, 1.70697e-35, 1.70697e-35, 1.41421, -1.70697e-35, 1.70697e-35, 0, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35, 1.70697e-35
25.8256, 0, 4.26742e-36, 4.26742e-36, 1.41421, -4.26742e-36, 4.26742e-36, 0, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36, 4.26742e-36
25.8339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8422, 0.661546, 7.59448e-36, 7.59448e-36, 1.63142, 0.661546, 7.59448e-36, 0, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36, 7.59448e-36
25.8505, 0.338454, 1.37942e-35, 1.37942e-35, 1.5292, 0.338454, 1.37942e-35, 0, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35, 1.37942e-35
25.8589, 0.657086, 9.15124e-36, 9.15124e-36, 1.63006, 0.657086, 9.15124e-36, 0, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36, 9.15124e-36
25.8672, 1.34291, 2.28781e-36, 2.28781e-36, 1.82836, 1.34291, 2.28781e-36, 0, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36, 2.28781e-36
25.8755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8838, 1, 1.29811e-36, 1.29811e-36, 1.73205, 1, 1.29811e-36, 0, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36, 1.29811e-36
25.8921, 0, 2.30676e-36, 2.30676e-36, 1.41421, -2.30676e-36, 2.30676e-36, 0, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36, 2.30676e-36
25.9004, 0.645017, 1.52267e-36, 1.52267e-36, 1.62635, 0.645017, 1.52267e-36, 0, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36, 1.52267e-36
25.9087, 0.354983, 3.80667e-37, 3.80667e-37, 1.5346, 0.354983, 3.80667e-37, 0, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37, 3.80667e-37
25.9171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.942, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9503, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9586, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9753, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0085, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0335, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0418, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1083, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1249, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1582, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1665, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1748, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.233, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2663, 0.5389, 0, 0, 1.59339, 0.5389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2746, 0.4611, 0, 0, 1.56879, 0.4611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3078, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3162, 0.524541, 0, 0, 1.58888, 0.524541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3245, 0.475459, 0, 0, 1.57336, 0.475459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3328, 0.519584, 0, 0, 1.58732, 0.519584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3411, 0.480416, 0, 0, 1.57493, 0.480416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3494, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3827, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.391, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4326, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4409, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4492, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
