   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.292805, 0, 1.29458e-10, 0, 1.41421, -1.29458e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91697e-13, 0, 0, 3.39127e-15, 0, 1.5518e-14, 0, 1.29248e-10, 0, 0, 0
0.300684, 0, 2.11565e-10, 0, 1.41421, -2.11565e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13323e-13, 0, 0, 5.71932e-15, 0, 2.63134e-14, 0, 2.11219e-10, 0, 0, 0
0.308564, 0, 3.43081e-10, 0, 1.41421, -3.43081e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08194e-13, 0, 0, 9.5912e-15, 0, 4.43663e-14, 0, 3.42519e-10, 0, 0, 0
0.316443, 0, 5.52089e-10, 7.63708e-43, 1.41421, -5.52089e-10, 0, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 7.63708e-43, 8.17994e-13, 7.63708e-43, 7.63708e-43, 1.59994e-14, 7.63708e-43, 7.44017e-14, 7.63708e-43, 5.5118e-10, 7.63708e-43, 7.63708e-43, 7.63708e-43
0.324323, 0, 8.81652e-10, 1.32689e-41, 1.41421, -8.81652e-10, 0, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.32689e-41, 1.3067e-12, 1.32689e-41, 1.32689e-41, 2.65585e-14, 1.32689e-41, 1.24133e-13, 1.32689e-41, 8.80195e-10, 1.32689e-41, 1.32689e-41, 1.32689e-41
0.332202, 0, 1.39726e-09, 1.92108e-40, 1.41421, -1.39726e-09, 0, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 1.92108e-40, 2.07171e-12, 1.92108e-40, 1.92108e-40, 4.38898e-14, 1.92108e-40, 2.06112e-13, 1.92108e-40, 1.39494e-09, 1.92108e-40, 1.92108e-40, 1.92108e-40
0.340082, 0, 2.1977e-09, 2.4597e-39, 1.41421, -2.1977e-09, 0, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 2.4597e-39, 3.26012e-12, 2.4597e-39, 2.4597e-39, 7.22406e-14, 2.4597e-39, 3.40705e-13, 2.4597e-39, 2.19403e-09, 2.4597e-39, 2.4597e-39, 2.4597e-39
0.347961, 0, 3.43072e-09, 2.8223e-38, 1.41421, -3.43072e-09, 0, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 2.8223e-38, 5.09234e-12, 2.8223e-38, 2.8223e-38, 1.18487e-13, 2.8223e-38, 5.60883e-13, 2.8223e-38, 3.42495e-09, 2.8223e-38, 2.8223e-38, 2.8223e-38
0.355841, 0, 5.3161e-09, 1.15048e-36, 1.41421, -5.3161e-09, 0, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 1.15048e-36, 7.89707e-12, 1.15048e-36, 1.15048e-36, 1.94105e-13, 1.15048e-36, 9.21488e-13, 1.15048e-36, 5.30709e-09, 1.15048e-36, 1.15048e-36, 1.15048e-36
0.36372, 0, 8.17537e-09, 9.89162e-36, 1.41421, -8.17537e-09, 0, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 9.89162e-36, 1.21558e-11, 9.89162e-36, 9.89162e-36, 3.16606e-13, 9.89162e-36, 1.50632e-12, 9.89162e-36, 8.16139e-09, 9.89162e-36, 9.89162e-36, 9.89162e-36
0.3716, 0, 1.24796e-08, 7.79994e-35, 1.41421, -1.24796e-08, 0, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 7.79994e-35, 1.85766e-11, 7.79994e-35, 7.79994e-35, 5.15378e-13, 7.79994e-35, 2.45511e-12, 7.79994e-35, 1.24581e-08, 7.79994e-35, 7.79994e-35, 7.79994e-35
0.379479, 0, 1.89101e-08, 5.66795e-34, 1.41421, -1.89101e-08, 0, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 5.66795e-34, 2.8187e-11, 5.66795e-34, 5.66795e-34, 8.37637e-13, 5.66795e-34, 3.99139e-12, 5.66795e-34, 1.88771e-08, 5.66795e-34, 5.66795e-34, 5.66795e-34
0.387359, 0, 2.8445e-08, 3.90627e-33, 1.41421, -2.8445e-08, 0, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 3.90627e-33, 4.24688e-11, 3.90627e-33, 3.90627e-33, 1.35985e-12, 3.90627e-33, 6.47503e-12, 3.90627e-33, 2.83947e-08, 3.90627e-33, 3.90627e-33, 3.90627e-33
0.395238, 0, 4.24771e-08, 2.5462e-32, 1.41421, -4.24771e-08, 0, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 2.5462e-32, 6.3543e-11, 2.5462e-32, 2.5462e-32, 2.20586e-12, 2.5462e-32, 1.0485e-11, 2.5462e-32, 4.24008e-08, 2.5462e-32, 2.5462e-32, 2.5462e-32
0.403118, 0, 6.29742e-08, 1.59859e-31, 1.41421, -6.29742e-08, 0, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 1.59859e-31, 9.44247e-11, 1.59859e-31, 1.59859e-31, 3.57623e-12, 1.59859e-31, 1.69525e-11, 1.59859e-31, 6.28593e-08, 1.59859e-31, 1.59859e-31, 1.59859e-31
0.410997, 0, 9.26943e-08, 9.23179e-31, 1.41421, -9.26943e-08, 0, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 9.23179e-31, 1.3937e-10, 9.23179e-31, 9.23179e-31, 5.79554e-12, 9.23179e-31, 2.73736e-11, 9.23179e-31, 9.25217e-08, 9.23179e-31, 9.23179e-31, 9.23179e-31
0.418877, 0, 1.35471e-07, 5.05564e-30, 1.41421, -1.35471e-07, 0, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 5.05564e-30, 2.04346e-10, 5.05564e-30, 5.05564e-30, 9.38844e-12, 5.05564e-30, 4.41487e-11, 5.05564e-30, 1.35213e-07, 5.05564e-30, 5.05564e-30, 5.05564e-30
0.426756, 0, 1.96595e-07, 2.60795e-29, 1.41421, -1.96595e-07, 0, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.60795e-29, 2.97668e-10, 2.60795e-29, 2.60795e-29, 1.52014e-11, 2.60795e-29, 7.11228e-11, 2.60795e-29, 1.96211e-07, 2.60795e-29, 2.60795e-29, 2.60795e-29
0.434636, 0, 2.83303e-07, 1.2666e-28, 1.41421, -2.83303e-07, 0, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 1.2666e-28, 4.30843e-10, 1.2666e-28, 1.2666e-28, 2.45964e-11, 1.2666e-28, 1.14439e-10, 1.2666e-28, 2.82733e-07, 1.2666e-28, 1.2666e-28, 1.2666e-28
0.442515, 0, 4.05428e-07, 5.85367e-28, 1.41421, -4.05428e-07, 0, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 5.85367e-28, 6.19707e-10, 5.85367e-28, 5.85367e-28, 3.97581e-11, 5.85367e-28, 1.83881e-10, 5.85367e-28, 4.04585e-07, 5.85367e-28, 5.85367e-28, 5.85367e-28
0.450394, 0, 5.76217e-07, 2.57031e-27, 1.41421, -5.76217e-07, 0, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 2.57031e-27, 8.85917e-10, 2.57031e-27, 2.57031e-27, 6.41757e-11, 2.57031e-27, 2.94967e-10, 2.57031e-27, 5.74972e-07, 2.57031e-27, 2.57031e-27, 2.57031e-27
0.458274, 0, 8.13393e-07, 1.07288e-26, 1.41421, -8.13393e-07, 0, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.07288e-26, 1.25893e-09, 1.07288e-26, 1.07288e-26, 1.03398e-10, 1.07288e-26, 4.72197e-10, 1.07288e-26, 8.11559e-07, 1.07288e-26, 1.07288e-26, 1.07288e-26
0.466153, 0, 1.14047e-06, 4.26559e-26, 1.41421, -1.14047e-06, 0, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 4.26559e-26, 1.77857e-09, 4.26559e-26, 4.26559e-26, 1.66198e-10, 4.26559e-26, 7.54022e-10, 4.26559e-26, 1.13777e-06, 4.26559e-26, 4.26559e-26, 4.26559e-26
0.474033, 0, 1.58845e-06, 1.61889e-25, 1.41421, -1.58845e-06, 0, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.61889e-25, 1.12517e-12, 1.61889e-25, 1.61889e-25, 1.61889e-25, 2.49841e-09, 1.61889e-25, 1.61889e-25, 2.66374e-10, 1.61889e-25, 1.20043e-09, 1.61889e-25, 1.58448e-06, 1.61889e-25, 1.61889e-25, 1.61889e-25
0.481912, 0, 2.19785e-06, 5.87808e-25, 1.41421, -2.19785e-06, 0, 5.87808e-25, 5.87808e-25, 5.87808e-25, 5.87808e-25, 5.87808e-25, 5.87808e-25, 5.87808e-25, 5.87808e-25, 5.87808e-25, 3.82226e-12, 5.87808e-25, 5.87808e-25, 5.87808e-25, 3.49011e-09, 5.87808e-25, 5.87808e-25, 4.25477e-10, 5.87808e-25, 1.90429e-09, 5.87808e-25, 2.19202e-06, 5.87808e-25, 5.87808e-25, 5.87808e-25
0.489792, 0, 3.02127e-06, 2.06144e-24, 1.41421, -3.02127e-06, 0, 2.06144e-24, 2.06144e-24, 2.06144e-24, 2.06144e-24, 2.06144e-24, 2.06144e-24, 2.06144e-24, 2.06144e-24, 2.06144e-24, 1.00943e-11, 2.06144e-24, 2.06144e-24, 2.06144e-24, 4.849e-09, 2.06144e-24, 2.06144e-24, 6.76948e-10, 2.06144e-24, 3.00834e-09, 2.06144e-24, 3.01273e-06, 2.06144e-24, 2.06144e-24, 2.06144e-24
0.497671, 0, 4.14061e-06, 3.86215e-09, 1.41421, -4.14061e-06, 3.86215e-09, 3.86218e-09, 3.86249e-09, 3.86231e-09, 4.65278e-09, 3.8762e-09, 3.86461e-09, 4.21916e-09, 6.03456e-09, 3.97331e-09, 3.93877e-09, 4.01209e-09, 4.00095e-09, 9.3511e-09, 1.05636e-08, 4.09759e-09, 3.86827e-09, 4.93446e-09, 3.8633e-09, 8.59215e-09, 3.86215e-09, 4.11835e-06, 3.86215e-09, 3.86215e-09, 4.07046e-09
0.505551, 0, 5.64793e-06, 1.30265e-08, 1.41421, -5.64793e-06, 1.30265e-08, 1.30266e-08, 1.30277e-08, 1.30271e-08, 1.56991e-08, 1.3074e-08, 1.30349e-08, 1.42333e-08, 2.037e-08, 1.34023e-08, 1.32591e-08, 1.35334e-08, 1.34957e-08, 3.1581e-08, 2.224e-08, 1.38224e-08, 1.30472e-08, 1.47171e-08, 1.30548e-08, 2.04241e-08, 1.30265e-08, 5.59666e-06, 1.30265e-08, 1.30265e-08, 1.37307e-08
0.51343, 0, 7.67922e-06, 3.42041e-08, 1.41421, -7.67922e-06, 3.42041e-08, 3.42044e-08, 3.42071e-08, 3.42056e-08, 4.12321e-08, 3.4329e-08, 3.42261e-08, 3.73776e-08, 5.35149e-08, 3.51923e-08, 3.47927e-08, 3.5537e-08, 3.5438e-08, 8.29959e-08, 4.68069e-08, 3.6297e-08, 3.42585e-08, 3.68553e-08, 3.42977e-08, 4.5706e-08, 3.42042e-08, 7.56577e-06, 3.42041e-08, 3.42041e-08, 3.60558e-08
0.52131, 0, 1.04271e-05, 8.19388e-08, 1.41421, -1.04271e-05, 8.19388e-08, 8.19394e-08, 8.1946e-08, 8.19423e-08, 9.87952e-08, 8.22383e-08, 8.19914e-08, 8.95503e-08, 1.28255e-07, 8.43088e-08, 8.33209e-08, 8.51356e-08, 8.48982e-08, 1.98965e-07, 9.90913e-08, 8.69585e-08, 8.20692e-08, 8.6073e-08, 8.21902e-08, 9.97081e-08, 8.19389e-08, 1.01802e-05, 8.19388e-08, 8.19388e-08, 8.63801e-08
0.529189, 0, 1.41808e-05, 1.87056e-07, 1.41421, -1.41808e-05, 1.87056e-07, 1.87057e-07, 1.87072e-07, 1.87063e-07, 2.25566e-07, 1.8774e-07, 1.87176e-07, 2.04445e-07, 2.92871e-07, 1.9247e-07, 1.90164e-07, 1.94359e-07, 1.93817e-07, 4.54417e-07, 2.10285e-07, 1.98524e-07, 1.87354e-07, 1.93464e-07, 1.87671e-07, 2.14319e-07, 1.87056e-07, 1.36488e-05, 1.87056e-07, 1.87056e-07, 1.97202e-07
0.537069, 0, 1.93946e-05, 4.13207e-07, 1.41421, -1.93946e-05, 4.13207e-07, 4.13211e-07, 4.13244e-07, 4.13225e-07, 4.98325e-07, 4.1472e-07, 4.13473e-07, 4.51642e-07, 6.47083e-07, 4.25175e-07, 4.20513e-07, 4.2935e-07, 4.28151e-07, 1.00413e-06, 4.44514e-07, 4.38555e-07, 4.13866e-07, 4.2308e-07, 4.14635e-07, 4.54788e-07, 4.13208e-07, 1.82615e-05, 4.13207e-07, 4.13207e-07, 4.35634e-07
0.544948, 0, 2.68162e-05, 8.88675e-07, 1.41421, -2.68162e-05, 8.88675e-07, 8.88682e-07, 8.88753e-07, 8.88713e-07, 1.07181e-06, 8.91929e-07, 8.89246e-07, 9.71371e-07, 1.39188e-06, 9.14424e-07, 9.05384e-07, 9.23407e-07, 9.20827e-07, 2.16011e-06, 9.30662e-07, 9.43212e-07, 8.90092e-07, 9.03785e-07, 8.91865e-07, 9.51566e-07, 8.88676e-07, 2.44351e-05, 8.88675e-07, 8.88675e-07, 9.36927e-07
0.552828, 0, 3.77284e-05, 1.86565e-06, 1.41421, -3.77284e-05, 1.86565e-06, 1.86567e-06, 1.86582e-06, 1.86573e-06, 2.25027e-06, 1.87249e-06, 1.86685e-06, 2.03933e-06, 2.92246e-06, 1.91973e-06, 1.91257e-06, 1.9386e-06, 1.93318e-06, 4.53584e-06, 1.9217e-06, 1.98019e-06, 1.86863e-06, 1.88863e-06, 1.87257e-06, 1.96005e-06, 1.86566e-06, 3.27942e-05, 1.86565e-06, 1.86565e-06, 1.96699e-06
