   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111897, 0, 8.06625e-17, 0, 1.41421, -8.06625e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53693e-19, 0, 0, 1.09384e-21, 0, 8.88614e-21, 0, 8.04988e-17, 0, 0, 0
0.119775, 0, 1.63831e-16, 0, 1.41421, -1.63831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1216e-19, 0, 0, 2.25884e-21, 0, 1.83272e-20, 0, 1.63498e-16, 0, 0, 0
0.127654, 0, 3.29272e-16, 0, 1.41421, -3.29272e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27386e-19, 0, 0, 4.61696e-21, 0, 3.74158e-20, 0, 3.28602e-16, 0, 0, 0
0.135532, 0, 6.55019e-16, 0, 1.41421, -6.55019e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24806e-18, 0, 0, 9.34273e-21, 0, 7.56332e-20, 0, 6.53686e-16, 0, 0, 0
0.14341, 0, 1.28999e-15, 0, 1.41421, -1.28999e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45791e-18, 0, 0, 1.87214e-20, 0, 1.51417e-19, 0, 1.28736e-15, 0, 0, 0
0.151288, 0, 2.51559e-15, 0, 1.41421, -2.51559e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79311e-18, 0, 0, 3.71569e-20, 0, 3.00293e-19, 0, 2.51046e-15, 0, 0, 0
0.159167, 0, 4.85836e-15, 0, 1.41421, -4.85836e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25692e-18, 0, 0, 7.30573e-20, 0, 5.90088e-19, 0, 4.84844e-15, 0, 0, 0
0.167045, 0, 9.29419e-15, 0, 1.41421, -9.29419e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77087e-17, 0, 0, 1.42327e-19, 0, 1.14915e-18, 0, 9.27519e-15, 0, 0, 0
0.174923, 0, 1.76145e-14, 0, 1.41421, -1.76145e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35617e-17, 0, 0, 2.74779e-19, 0, 2.21827e-18, 0, 1.75784e-14, 0, 0, 0
0.182801, 0, 3.32569e-14, 0, 1.41421, -3.32569e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33655e-17, 0, 0, 5.29942e-19, 0, 4.28013e-18, 0, 3.31887e-14, 0, 0, 0
0.19068, 0, 6.18431e-14, 0, 1.41421, -6.18431e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17831e-16, 0, 0, 1.00434e-18, 0, 8.11546e-18, 0, 6.17161e-14, 0, 0, 0
0.198558, 0, 1.13983e-13, 0, 1.41421, -1.13983e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17173e-16, 0, 0, 1.88732e-18, 0, 1.52617e-17, 0, 1.13748e-13, 0, 0, 0
0.206436, 0, 2.08243e-13, 0, 1.41421, -2.08243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96767e-16, 0, 0, 3.517e-18, 0, 2.84702e-17, 0, 2.07815e-13, 0, 0, 0
0.214315, 0, 3.77161e-13, 0, 1.41421, -3.77161e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18605e-16, 0, 0, 6.50005e-18, 0, 5.26907e-17, 0, 3.76383e-13, 0, 0, 0
0.222193, 0, 6.7724e-13, 0, 1.41421, -6.7724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29034e-15, 0, 0, 1.1916e-17, 0, 9.67594e-17, 0, 6.75841e-13, 0, 0, 0
0.230071, 0, 1.20574e-12, 0, 1.41421, -1.20574e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2973e-15, 0, 0, 2.16705e-17, 0, 1.7633e-16, 0, 1.20325e-12, 0, 0, 0
0.237949, 0, 2.1286e-12, 0, 1.41421, -2.1286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05563e-15, 0, 0, 3.91008e-17, 0, 3.18924e-16, 0, 2.12419e-12, 0, 0, 0
0.245828, 0, 3.72641e-12, 0, 1.41421, -3.72641e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1e-15, 0, 0, 7.00072e-17, 0, 5.72608e-16, 0, 3.71867e-12, 0, 0, 0
0.253706, 0, 6.46953e-12, 0, 1.41421, -6.46953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23267e-14, 0, 0, 1.24395e-16, 0, 1.02067e-15, 0, 6.45606e-12, 0, 0, 0
0.261584, 0, 1.11395e-11, 0, 1.41421, -1.11395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1225e-14, 0, 0, 2.19397e-16, 0, 1.80647e-15, 0, 1.11162e-11, 0, 0, 0
0.269462, 0, 1.90236e-11, 0, 1.41421, -1.90236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62485e-14, 0, 0, 3.84152e-16, 0, 3.17511e-15, 0, 1.89838e-11, 0, 0, 0
0.277341, 0, 3.22239e-11, 0, 1.41421, -3.22239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14038e-14, 0, 0, 6.6789e-16, 0, 5.54292e-15, 0, 3.21562e-11, 0, 0, 0
0.285219, 0, 5.41428e-11, 0, 1.41421, -5.41428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03178e-13, 0, 0, 1.15328e-15, 0, 9.61267e-15, 0, 5.40289e-11, 0, 0, 0
0.293097, 0, 9.02411e-11, 0, 1.41421, -9.02411e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71985e-13, 0, 0, 1.97829e-15, 0, 1.65637e-14, 0, 9.00505e-11, 0, 0, 0
0.300975, 0, 1.49206e-10, 0, 1.41421, -1.49206e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84397e-13, 0, 0, 3.37206e-15, 0, 2.8364e-14, 0, 1.4889e-10, 0, 0, 0
0.308854, 0, 2.44741e-10, 0, 1.41421, -2.44741e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66568e-13, 0, 0, 5.71316e-15, 0, 4.82806e-14, 0, 2.4422e-10, 0, 0, 0
0.316732, 0, 3.98275e-10, 5.57717e-43, 1.41421, -3.98275e-10, 0, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 7.59421e-13, 5.57717e-43, 5.57717e-43, 9.6247e-15, 5.57717e-43, 8.17113e-14, 5.57717e-43, 3.97424e-10, 5.57717e-43, 5.57717e-43, 5.57717e-43
0.32461, 0, 6.43034e-10, 9.7096e-42, 1.41421, -6.43034e-10, 0, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 9.7096e-42, 1.22645e-12, 9.7096e-42, 9.7096e-42, 1.61283e-14, 9.7096e-42, 1.37536e-13, 9.7096e-42, 6.41654e-10, 9.7096e-42, 9.7096e-42, 9.7096e-42
0.332488, 0, 1.03009e-09, 1.40405e-40, 1.41421, -1.03009e-09, 0, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.40405e-40, 1.96535e-12, 1.40405e-40, 1.40405e-40, 2.68945e-14, 1.40405e-40, 2.30308e-13, 1.40405e-40, 1.02787e-09, 1.40405e-40, 1.40405e-40, 1.40405e-40
0.340367, 0, 1.6373e-09, 1.79525e-39, 1.41421, -1.6373e-09, 0, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 1.79525e-39, 3.12522e-12, 1.79525e-39, 1.79525e-39, 4.46489e-14, 1.79525e-39, 3.838e-13, 1.79525e-39, 1.63375e-09, 1.79525e-39, 1.79525e-39, 1.79525e-39
0.348245, 0, 2.58232e-09, 2.05757e-38, 1.41421, -2.58232e-09, 0, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 2.05757e-38, 4.93167e-12, 2.05757e-38, 2.05757e-38, 7.3831e-14, 2.05757e-38, 6.36741e-13, 2.05757e-38, 2.57668e-09, 2.05757e-38, 2.05757e-38, 2.05757e-38
0.356123, 0, 4.04144e-09, 2.12934e-37, 1.41421, -4.04144e-09, 0, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 2.12934e-37, 7.72342e-12, 2.12934e-37, 2.12934e-37, 1.21667e-13, 2.12934e-37, 1.05209e-12, 2.12934e-37, 4.03254e-09, 2.12934e-37, 2.12934e-37, 2.12934e-37
0.364001, 0, 6.27661e-09, 2.00041e-36, 1.41421, -6.27661e-09, 0, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 2.00041e-36, 1.20048e-11, 2.00041e-36, 2.00041e-36, 1.99912e-13, 2.00041e-36, 1.73202e-12, 2.00041e-36, 6.26267e-09, 2.00041e-36, 2.00041e-36, 2.00041e-36
0.37188, 0, 9.6738e-09, 1.71563e-35, 1.41421, -9.6738e-09, 0, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.71563e-35, 1.8521e-11, 1.71563e-35, 1.71563e-35, 3.27692e-13, 1.71563e-35, 2.84218e-12, 1.71563e-35, 9.65211e-09, 1.71563e-35, 1.71563e-35, 1.71563e-35
0.379758, 0, 1.47969e-08, 1.34984e-34, 1.41421, -1.47969e-08, 0, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 1.34984e-34, 2.83642e-11, 1.34984e-34, 1.34984e-34, 5.36132e-13, 1.34984e-34, 4.65083e-12, 1.34984e-34, 1.47634e-08, 1.34984e-34, 1.34984e-34, 1.34984e-34
0.387636, 0, 2.24629e-08, 9.78787e-34, 1.41421, -2.24629e-08, 0, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 9.78787e-34, 4.31229e-11, 9.78787e-34, 9.78787e-34, 8.75906e-13, 9.78787e-34, 7.59233e-12, 9.78787e-34, 2.24113e-08, 9.78787e-34, 9.78787e-34, 9.78787e-34
0.395514, 0, 3.38458e-08, 6.7467e-33, 1.41421, -3.38458e-08, 0, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.7467e-33, 6.50909e-11, 6.7467e-33, 6.7467e-33, 1.42954e-12, 6.7467e-33, 1.23696e-11, 6.7467e-33, 3.37669e-08, 6.7467e-33, 6.7467e-33, 6.7467e-33
0.403393, 0, 5.06185e-08, 4.39217e-32, 1.41421, -5.06185e-08, 0, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 4.39217e-32, 9.75549e-11, 4.39217e-32, 4.39217e-32, 2.33142e-12, 4.39217e-32, 2.01198e-11, 4.39217e-32, 5.04985e-08, 4.39217e-32, 4.39217e-32, 4.39217e-32
0.411271, 0, 7.51451e-08, 2.75289e-31, 1.41421, -7.51451e-08, 0, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 2.75289e-31, 1.45191e-10, 2.75289e-31, 2.75289e-31, 3.80034e-12, 2.75289e-31, 3.26813e-11, 2.75289e-31, 7.49634e-08, 2.75289e-31, 2.75289e-31, 2.75289e-31
0.419149, 0, 1.1074e-07, 1.58703e-30, 1.41421, -1.1074e-07, 0, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 1.58703e-30, 2.14606e-10, 1.58703e-30, 1.58703e-30, 6.19208e-12, 1.58703e-30, 5.30237e-11, 1.58703e-30, 1.10466e-07, 1.58703e-30, 1.58703e-30, 1.58703e-30
0.427027, 0, 1.62011e-07, 8.67664e-30, 1.41421, -1.62011e-07, 0, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 8.67664e-30, 3.15073e-10, 8.67664e-30, 8.67664e-30, 1.00844e-11, 8.67664e-30, 8.59371e-11, 8.67664e-30, 1.616e-07, 8.67664e-30, 8.67664e-30, 8.67664e-30
0.434906, 0, 2.35316e-07, 4.46843e-29, 1.41421, -2.35316e-07, 0, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.46843e-29, 4.59516e-10, 4.46843e-29, 4.46843e-29, 1.64132e-11, 4.46843e-29, 1.39132e-10, 4.46843e-29, 2.34701e-07, 4.46843e-29, 4.46843e-29, 4.46843e-29
0.442784, 0, 3.39352e-07, 2.16678e-28, 1.41421, -3.39352e-07, 0, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 2.16678e-28, 6.65841e-10, 2.16678e-28, 2.16678e-28, 2.66897e-11, 2.16678e-28, 2.24983e-10, 2.16678e-28, 3.38434e-07, 2.16678e-28, 2.16678e-28, 2.16678e-28
0.450662, 0, 4.85927e-07, 1.00008e-27, 1.41421, -4.85927e-07, 0, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 1.00008e-27, 9.587e-10, 1.00008e-27, 1.00008e-27, 4.33456e-11, 1.00008e-27, 3.63286e-10, 1.00008e-27, 4.84562e-07, 1.00008e-27, 1.00008e-27, 1.00008e-27
0.45854, 0, 6.90947e-07, 4.38497e-27, 1.41421, -6.90947e-07, 0, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 4.38497e-27, 1.37183e-09, 4.38497e-27, 4.38497e-27, 7.02751e-11, 4.38497e-27, 5.85557e-10, 4.38497e-27, 6.88919e-07, 4.38497e-27, 4.38497e-27, 4.38497e-27
0.466419, 0, 9.75671e-07, 1.82774e-26, 1.41421, -9.75671e-07, 0, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.82774e-26, 1.95113e-09, 1.82774e-26, 1.82774e-26, 1.13683e-10, 1.82774e-26, 9.4171e-10, 1.82774e-26, 9.72664e-07, 1.82774e-26, 1.82774e-26, 1.82774e-26
0.474297, 0, 1.3683e-06, 7.2566e-26, 1.41421, -1.3683e-06, 0, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 7.2566e-26, 2.75871e-09, 7.2566e-26, 7.2566e-26, 1.83399e-10, 7.2566e-26, 1.51032e-09, 7.2566e-26, 1.36384e-06, 7.2566e-26, 7.2566e-26, 7.2566e-26
0.482175, 0, 1.90594e-06, 2.75016e-25, 1.41421, -1.90594e-06, 0, 2.75016e-25, 2.75016e-25, 2.75016e-25, 2.75016e-25, 2.75016e-25, 2.75016e-25, 2.75016e-25, 2.75016e-25, 2.75016e-25, 1.91309e-12, 2.75016e-25, 2.75016e-25, 2.75016e-25, 3.87813e-09, 2.75016e-25, 2.75016e-25, 2.94897e-10, 2.75016e-25, 2.41422e-09, 2.75016e-25, 1.89936e-06, 2.75016e-25, 2.75016e-25, 2.75016e-25
0.490053, 0, 2.63711e-06, 9.97158e-25, 1.41421, -2.63711e-06, 0, 9.97158e-25, 9.97158e-25, 9.97158e-25, 9.97158e-25, 9.97158e-25, 9.97158e-25, 9.97158e-25, 9.97158e-25, 9.97158e-25, 6.48494e-12, 9.97158e-25, 9.97158e-25, 9.97158e-25, 5.42117e-09, 9.97158e-25, 9.97158e-25, 4.72365e-10, 9.97158e-25, 3.84392e-09, 9.97158e-25, 2.62736e-06, 9.97158e-25, 9.97158e-25, 9.97158e-25
0.497932, 0, 3.62468e-06, 3.49331e-24, 1.41421, -3.62468e-06, 0, 3.49331e-24, 3.49331e-24, 3.49331e-24, 3.49331e-24, 3.49331e-24, 3.49331e-24, 3.49331e-24, 3.49331e-24, 3.49331e-24, 1.70769e-11, 3.49331e-24, 3.49331e-24, 3.49331e-24, 7.53664e-09, 3.49331e-24, 3.49331e-24, 7.53357e-10, 3.49331e-24, 6.09249e-09, 3.49331e-24, 3.61028e-06, 3.49331e-24, 3.49331e-24, 3.49331e-24
0.50581, 0, 4.98289e-06, 9.03762e-09, 1.41421, -4.98289e-06, 9.03762e-09, 9.03771e-09, 9.0383e-09, 9.03823e-09, 1.08991e-08, 9.06915e-09, 9.04434e-09, 9.8988e-09, 1.41715e-08, 9.29601e-09, 9.20636e-09, 9.38033e-09, 9.3696e-09, 2.20412e-08, 1.94595e-08, 9.61109e-09, 9.0521e-09, 1.02337e-08, 9.05489e-09, 1.86451e-08, 9.03763e-09, 4.93858e-06, 9.03762e-09, 9.03762e-09, 9.5229e-09
0.513688, 0, 6.80506e-06, 2.41216e-08, 1.41421, -6.80506e-06, 2.41216e-08, 2.41218e-08, 2.41234e-08, 2.41232e-08, 2.90967e-08, 2.42059e-08, 2.41395e-08, 2.64232e-08, 3.78427e-08, 2.48122e-08, 2.45551e-08, 2.50375e-08, 2.50088e-08, 5.88756e-08, 3.84574e-08, 2.56543e-08, 2.41603e-08, 2.60101e-08, 2.41794e-08, 3.91834e-08, 2.41216e-08, 6.71207e-06, 2.41216e-08, 2.41216e-08, 2.54186e-08
0.521567, 0, 9.2727e-06, 5.87993e-08, 1.41421, -9.2727e-06, 5.87993e-08, 5.87999e-08, 5.88038e-08, 5.88033e-08, 7.09364e-08, 5.90049e-08, 5.88432e-08, 6.44143e-08, 9.2273e-08, 6.0484e-08, 5.98339e-08, 6.10338e-08, 6.09638e-08, 1.43584e-07, 7.84172e-08, 6.25384e-08, 5.88937e-08, 6.17645e-08, 5.89568e-08, 8.22631e-08, 5.87994e-08, 9.07611e-06, 5.87993e-08, 5.87993e-08, 6.19634e-08
0.529445, 0, 1.26395e-05, 1.36598e-07, 1.41421, -1.26395e-05, 1.36598e-07, 1.366e-07, 1.36609e-07, 1.36608e-07, 1.64809e-07, 1.37076e-07, 1.367e-07, 1.49649e-07, 2.14402e-07, 1.40514e-07, 1.38964e-07, 1.41792e-07, 1.41629e-07, 3.33667e-07, 1.63308e-07, 1.45289e-07, 1.36818e-07, 1.41226e-07, 1.3699e-07, 1.72902e-07, 1.36598e-07, 1.22219e-05, 1.36598e-07, 1.36598e-07, 1.43953e-07
0.537323, 0, 1.72984e-05, 3.07006e-07, 1.41421, -1.72984e-05, 3.07006e-07, 3.07009e-07, 3.0703e-07, 3.07027e-07, 3.70434e-07, 3.08081e-07, 3.07236e-07, 3.3635e-07, 4.81938e-07, 3.15811e-07, 3.12627e-07, 3.18684e-07, 3.18318e-07, 7.50086e-07, 3.4319e-07, 3.26547e-07, 3.075e-07, 3.14184e-07, 3.07929e-07, 3.62826e-07, 3.07007e-07, 1.64121e-05, 3.07006e-07, 3.07006e-07, 3.23542e-07
0.545201, 0, 2.38884e-05, 6.71515e-07, 1.41421, -2.38884e-05, 6.71515e-07, 6.71522e-07, 6.71566e-07, 6.71561e-07, 8.10294e-07, 6.73866e-07, 6.72017e-07, 7.35719e-07, 1.05426e-06, 6.90779e-07, 6.84506e-07, 6.97066e-07, 6.96265e-07, 1.64097e-06, 7.20288e-07, 7.14269e-07, 6.72595e-07, 6.82574e-07, 6.73609e-07, 7.56638e-07, 6.71516e-07, 2.20206e-05, 6.71515e-07, 6.71515e-07, 7.07694e-07
0.55308, 0, 3.34988e-05, 1.4331e-06, 1.41421, -3.34988e-05, 1.4331e-06, 1.43312e-06, 1.43321e-06, 1.4332e-06, 1.72936e-06, 1.43812e-06, 1.43417e-06, 1.57016e-06, 2.25016e-06, 1.47423e-06, 1.46927e-06, 1.48765e-06, 1.48594e-06, 3.50261e-06, 1.49852e-06, 1.52437e-06, 1.43541e-06, 1.45003e-06, 1.43772e-06, 1.5619e-06, 1.43311e-06, 2.96014e-05, 1.4331e-06, 1.4331e-06, 1.51034e-06
