   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.332196, 0, 1.39761e-09, 1.90626e-40, 1.41421, -1.39761e-09, 0, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 1.90626e-40, 2.17304e-12, 1.90626e-40, 1.90626e-40, 2.98457e-14, 1.90626e-40, 2.57321e-13, 1.90626e-40, 1.39515e-09, 1.90626e-40, 1.90626e-40, 1.90626e-40
0.340077, 0, 2.1996e-09, 2.44274e-39, 1.41421, -2.1996e-09, 0, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 2.44274e-39, 3.42169e-12, 2.44274e-39, 2.44274e-39, 4.91588e-14, 2.44274e-39, 4.25652e-13, 2.44274e-39, 2.1957e-09, 2.44274e-39, 2.44274e-39, 2.44274e-39
0.347958, 0, 3.43567e-09, 2.80486e-38, 1.41421, -3.43567e-09, 0, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 2.80486e-38, 5.3478e-12, 2.80486e-38, 2.80486e-38, 8.06822e-14, 2.80486e-38, 7.01186e-13, 2.80486e-38, 3.42954e-09, 2.80486e-38, 2.80486e-38, 2.80486e-38
0.35584, 0, 5.32608e-09, 2.90744e-37, 1.41421, -5.32608e-09, 0, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 2.90744e-37, 8.29656e-12, 2.90744e-37, 2.90744e-37, 1.32018e-13, 2.90744e-37, 1.15075e-12, 2.90744e-37, 5.3165e-09, 2.90744e-37, 2.90744e-37, 2.90744e-37
0.363721, 0, 8.19574e-09, 9.83389e-36, 1.41421, -8.19574e-09, 0, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 9.83389e-36, 1.27789e-11, 9.83389e-36, 9.83389e-36, 2.15857e-13, 9.83389e-36, 1.88534e-12, 9.83389e-36, 8.18086e-09, 9.83389e-36, 9.83389e-36, 9.83389e-36
0.371602, 0, 1.25167e-08, 7.7608e-35, 1.41421, -1.25167e-08, 0, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 7.7608e-35, 1.9538e-11, 7.7608e-35, 7.7608e-35, 3.5159e-13, 7.7608e-35, 3.07455e-12, 7.7608e-35, 1.24937e-08, 7.7608e-35, 7.7608e-35, 7.7608e-35
0.379483, 0, 1.89745e-08, 5.64413e-34, 1.41421, -1.89745e-08, 0, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 5.64413e-34, 2.96588e-11, 5.64413e-34, 5.64413e-34, 5.71776e-13, 5.64413e-34, 5.00098e-12, 5.64413e-34, 1.89393e-08, 5.64413e-34, 5.64413e-34, 5.64413e-34
0.387364, 0, 2.85535e-08, 3.89563e-33, 1.41421, -2.85535e-08, 0, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 3.89563e-33, 4.47045e-11, 3.89563e-33, 3.89563e-33, 9.28792e-13, 3.89563e-33, 8.11666e-12, 3.89563e-33, 2.84997e-08, 3.89563e-33, 3.89563e-33, 3.89563e-33
0.395245, 0, 4.26552e-08, 2.54359e-32, 1.41421, -4.26552e-08, 0, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 2.54359e-32, 6.69133e-11, 2.54359e-32, 2.54359e-32, 1.50752e-12, 2.54359e-32, 1.31491e-11, 2.54359e-32, 4.25736e-08, 2.54359e-32, 2.54359e-32, 2.54359e-32
0.403126, 0, 6.32602e-08, 1.59883e-31, 1.41421, -6.32602e-08, 0, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 1.59883e-31, 9.94674e-11, 1.59883e-31, 1.59883e-31, 2.44548e-12, 1.59883e-31, 2.12685e-11, 1.59883e-31, 6.3137e-08, 1.59883e-31, 1.59883e-31, 1.59883e-31
0.411007, 0, 9.31448e-08, 9.24617e-31, 1.41421, -9.31448e-08, 0, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 9.24617e-31, 1.4686e-10, 9.24617e-31, 9.24617e-31, 3.96542e-12, 9.24617e-31, 3.43554e-11, 9.24617e-31, 9.29596e-08, 9.24617e-31, 9.24617e-31, 9.24617e-31
0.418888, 0, 1.36169e-07, 5.06968e-30, 1.41421, -1.36169e-07, 0, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 5.06968e-30, 2.15391e-10, 5.06968e-30, 5.06968e-30, 6.42753e-12, 5.06968e-30, 5.54282e-11, 5.06968e-30, 1.35892e-07, 5.06968e-30, 5.06968e-30, 5.06968e-30
0.426769, 0, 1.9766e-07, 2.61797e-29, 1.41421, -1.9766e-07, 0, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 2.61797e-29, 3.13841e-10, 2.61797e-29, 2.61797e-29, 1.04133e-11, 2.61797e-29, 8.93222e-11, 2.61797e-29, 1.97246e-07, 2.61797e-29, 2.61797e-29, 2.61797e-29
0.43465, 0, 2.84907e-07, 1.27279e-28, 1.41421, -2.84907e-07, 0, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 1.27279e-28, 4.54363e-10, 1.27279e-28, 1.27279e-28, 1.6859e-11, 1.27279e-28, 1.43764e-10, 1.27279e-28, 2.84292e-07, 1.27279e-28, 1.27279e-28, 1.27279e-28
0.442532, 0, 4.0781e-07, 5.8879e-28, 1.41421, -4.0781e-07, 0, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 5.8879e-28, 6.53682e-10, 5.8879e-28, 5.8879e-28, 2.72668e-11, 5.8879e-28, 2.3106e-10, 5.8879e-28, 4.06898e-07, 5.8879e-28, 5.8879e-28, 5.8879e-28
0.450413, 0, 5.79717e-07, 2.58744e-27, 1.41421, -5.79717e-07, 0, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 2.58744e-27, 9.34677e-10, 2.58744e-27, 2.58744e-27, 4.40377e-11, 2.58744e-27, 3.70735e-10, 2.58744e-27, 5.78367e-07, 2.58744e-27, 2.58744e-27, 2.58744e-27
0.458294, 0, 8.18474e-07, 1.08089e-26, 1.41421, -8.18474e-07, 0, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.08089e-26, 1.32846e-09, 1.08089e-26, 1.08089e-26, 7.09907e-11, 1.08089e-26, 5.93613e-10, 1.08089e-26, 8.16481e-07, 1.08089e-26, 1.08089e-26, 1.08089e-26
0.466175, 0, 1.14777e-06, 4.30082e-26, 1.41421, -1.14777e-06, 0, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 4.30082e-26, 1.87711e-09, 4.30082e-26, 4.30082e-26, 1.14168e-10, 4.30082e-26, 9.48078e-10, 4.30082e-26, 1.14483e-06, 4.30082e-26, 4.30082e-26, 4.30082e-26
0.474056, 0, 1.59883e-06, 1.63349e-25, 1.41421, -1.59883e-06, 0, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.63349e-25, 1.06829e-12, 1.63349e-25, 1.63349e-25, 1.63349e-25, 2.63723e-09, 1.63349e-25, 1.63349e-25, 1.83074e-10, 1.63349e-25, 1.50961e-09, 1.63349e-25, 1.5945e-06, 1.63349e-25, 1.63349e-25, 1.63349e-25
0.481937, 0, 2.21248e-06, 5.9354e-25, 1.41421, -2.21248e-06, 0, 5.9354e-25, 5.9354e-25, 5.9354e-25, 5.9354e-25, 5.9354e-25, 5.9354e-25, 5.9354e-25, 5.9354e-25, 5.9354e-25, 3.6331e-12, 5.9354e-25, 5.9354e-25, 5.9354e-25, 3.68451e-09, 5.9354e-25, 5.9354e-25, 2.9256e-10, 5.9354e-25, 2.39509e-09, 5.9354e-25, 2.2061e-06, 5.9354e-25, 5.9354e-25, 5.9354e-25
0.489818, 0, 3.0417e-06, 2.08327e-24, 1.41421, -3.0417e-06, 0, 2.08327e-24, 2.08327e-24, 2.08327e-24, 2.08327e-24, 2.08327e-24, 2.08327e-24, 2.08327e-24, 2.08327e-24, 2.08327e-24, 9.60487e-12, 2.08327e-24, 2.08327e-24, 2.08327e-24, 5.1197e-09, 2.08327e-24, 2.08327e-24, 4.65676e-10, 2.08327e-24, 3.7841e-09, 2.08327e-24, 3.03232e-06, 2.08327e-24, 2.08327e-24, 2.08327e-24
0.497699, 0, 4.16894e-06, 3.9418e-09, 1.41421, -4.16894e-06, 3.9418e-09, 3.94183e-09, 3.94203e-09, 3.942e-09, 4.72059e-09, 3.95534e-09, 3.94444e-09, 4.30158e-09, 6.1035e-09, 4.04967e-09, 4.01477e-09, 4.08783e-09, 4.0757e-09, 9.43698e-09, 1.10181e-08, 4.18119e-09, 3.94793e-09, 4.67974e-09, 3.94304e-09, 9.89203e-09, 3.9418e-09, 4.14544e-06, 3.9418e-09, 3.9418e-09, 4.1576e-09
0.50558, 0, 5.68709e-06, 1.33057e-08, 1.41421, -5.68709e-06, 1.33057e-08, 1.33058e-08, 1.33065e-08, 1.33064e-08, 1.5941e-08, 1.33516e-08, 1.33147e-08, 1.45231e-08, 2.06204e-08, 1.36708e-08, 1.35274e-08, 1.37999e-08, 1.37588e-08, 3.19e-08, 2.30355e-08, 1.41158e-08, 1.33265e-08, 1.44696e-08, 1.33364e-08, 2.26122e-08, 1.33058e-08, 5.63394e-06, 1.33057e-08, 1.33057e-08, 1.4036e-08
0.513461, 0, 7.73306e-06, 3.49791e-08, 1.41421, -7.73306e-06, 3.49791e-08, 3.49794e-08, 3.49811e-08, 3.49809e-08, 4.19152e-08, 3.50997e-08, 3.50026e-08, 3.81834e-08, 5.42318e-08, 3.59399e-08, 3.55407e-08, 3.62797e-08, 3.61716e-08, 8.39207e-08, 4.82891e-08, 3.71111e-08, 3.50337e-08, 3.68048e-08, 3.50803e-08, 4.94495e-08, 3.49791e-08, 7.61675e-06, 3.49791e-08, 3.49791e-08, 3.69011e-08
0.521342, 0, 1.05012e-05, 8.39022e-08, 1.41421, -1.05012e-05, 8.39022e-08, 8.39028e-08, 8.39071e-08, 8.39065e-08, 1.00552e-07, 8.41917e-08, 8.39587e-08, 9.15941e-08, 1.30118e-07, 8.62085e-08, 8.52219e-08, 8.70242e-08, 8.67648e-08, 2.01386e-07, 1.02018e-07, 8.90201e-08, 8.40333e-08, 8.675e-08, 8.41744e-08, 1.06258e-07, 8.39023e-08, 1.02498e-05, 8.39022e-08, 8.39022e-08, 8.85158e-08
0.529224, 0, 1.42832e-05, 1.91729e-07, 1.41421, -1.42832e-05, 1.91729e-07, 1.91731e-07, 1.9174e-07, 1.91739e-07, 2.29797e-07, 1.92391e-07, 1.91858e-07, 2.09315e-07, 2.97395e-07, 1.97002e-07, 1.947e-07, 1.98867e-07, 1.98274e-07, 4.60337e-07, 2.16265e-07, 2.03431e-07, 1.92029e-07, 1.96145e-07, 1.92396e-07, 2.26029e-07, 1.91729e-07, 1.37441e-05, 1.91729e-07, 1.91729e-07, 2.02278e-07
0.537105, 0, 1.95382e-05, 4.23864e-07, 1.41421, -1.95382e-05, 4.23864e-07, 4.23867e-07, 4.23889e-07, 4.23886e-07, 5.08057e-07, 4.25328e-07, 4.24149e-07, 4.62759e-07, 6.57562e-07, 4.35526e-07, 4.3085e-07, 4.39651e-07, 4.38339e-07, 1.01794e-06, 4.56932e-07, 4.49743e-07, 4.24527e-07, 4.30667e-07, 4.25411e-07, 4.76172e-07, 4.23864e-07, 1.8393e-05, 4.23864e-07, 4.23864e-07, 4.47193e-07
0.544986, 0, 2.70214e-05, 9.12203e-07, 1.41421, -2.70214e-05, 9.12203e-07, 9.1221e-07, 9.12256e-07, 9.1225e-07, 1.09346e-06, 9.15355e-07, 9.12818e-07, 9.95938e-07, 1.41531e-06, 9.3731e-07, 9.28192e-07, 9.4619e-07, 9.43366e-07, 2.19114e-06, 9.56555e-07, 9.67917e-07, 9.1363e-07, 9.22618e-07, 9.15662e-07, 9.91315e-07, 9.12204e-07, 2.46195e-05, 9.12203e-07, 9.12203e-07, 9.62428e-07
0.552867, 0, 3.80299e-05, 1.91615e-06, 1.41421, -3.80299e-05, 1.91615e-06, 1.91617e-06, 1.91626e-06, 1.91625e-06, 2.297e-06, 1.92277e-06, 1.91744e-06, 2.09209e-06, 2.97328e-06, 1.9689e-06, 1.96109e-06, 1.98756e-06, 1.98163e-06, 4.60343e-06, 1.97535e-06, 2.03322e-06, 1.91915e-06, 1.93199e-06, 1.92366e-06, 2.03488e-06, 1.91615e-06, 3.30591e-05, 1.91615e-06, 1.91615e-06, 2.02168e-06
