   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0893871, 0, 6.33329e-18, 0, 1.41421, -6.33329e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07213e-20, 0, 0, 9.06777e-23, 0, 3.82039e-22, 0, 6.32209e-18, 0, 0, 0
0.0972617, 0, 1.34257e-17, 0, 1.41421, -1.34257e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27277e-20, 0, 0, 1.95453e-22, 0, 8.22529e-22, 0, 1.3402e-17, 0, 0, 0
0.105136, 0, 2.81285e-17, 0, 1.41421, -2.81285e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76173e-20, 0, 0, 4.16445e-22, 0, 1.75026e-21, 0, 2.80787e-17, 0, 0, 0
0.113011, 0, 5.8266e-17, 0, 1.41421, -5.8266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86355e-20, 0, 0, 8.77422e-22, 0, 3.68252e-21, 0, 5.81628e-17, 0, 0, 0
0.120885, 0, 1.19367e-16, 0, 1.41421, -1.19367e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0207e-19, 0, 0, 1.82869e-21, 0, 7.6637e-21, 0, 1.19156e-16, 0, 0, 0
0.12876, 0, 2.41925e-16, 0, 1.41421, -2.41925e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09542e-19, 0, 0, 3.77125e-21, 0, 1.57809e-20, 0, 2.41496e-16, 0, 0, 0
0.136634, 0, 4.85201e-16, 0, 1.41421, -4.85201e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21368e-19, 0, 0, 7.6978e-21, 0, 3.21634e-20, 0, 4.8434e-16, 0, 0, 0
0.144509, 0, 9.63176e-16, 0, 1.41421, -9.63176e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6305e-18, 0, 0, 1.55556e-20, 0, 6.49004e-20, 0, 9.61465e-16, 0, 0, 0
0.152384, 0, 1.8929e-15, 0, 1.41421, -1.8929e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20436e-18, 0, 0, 3.11279e-20, 0, 1.29689e-19, 0, 1.88953e-15, 0, 0, 0
0.160258, 0, 3.6836e-15, 0, 1.41421, -3.6836e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23571e-18, 0, 0, 6.16941e-20, 0, 2.56707e-19, 0, 3.67705e-15, 0, 0, 0
0.168133, 0, 7.0993e-15, 0, 1.41421, -7.0993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20179e-17, 0, 0, 1.21129e-19, 0, 5.03436e-19, 0, 7.08666e-15, 0, 0, 0
0.176007, 0, 1.35528e-14, 0, 1.41421, -1.35528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29425e-17, 0, 0, 2.35638e-19, 0, 9.78394e-19, 0, 1.35286e-14, 0, 0, 0
0.183882, 0, 2.56316e-14, 0, 1.41421, -2.56316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33896e-17, 0, 0, 4.54257e-19, 0, 1.88466e-18, 0, 2.55859e-14, 0, 0, 0
0.191756, 0, 4.80302e-14, 0, 1.41421, -4.80302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1306e-17, 0, 0, 8.67922e-19, 0, 3.59898e-18, 0, 4.79445e-14, 0, 0, 0
0.199631, 0, 8.91866e-14, 0, 1.41421, -8.91866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50975e-16, 0, 0, 1.64378e-18, 0, 6.81445e-18, 0, 8.90271e-14, 0, 0, 0
0.207506, 0, 1.64127e-13, 0, 1.41421, -1.64127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77834e-16, 0, 0, 3.08636e-18, 0, 1.27955e-17, 0, 1.63834e-13, 0, 0, 0
0.21538, 0, 2.99366e-13, 0, 1.41421, -2.99366e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06763e-16, 0, 0, 5.74604e-18, 0, 2.38304e-17, 0, 2.9883e-13, 0, 0, 0
0.223255, 0, 5.41261e-13, 0, 1.41421, -5.41261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16239e-16, 0, 0, 1.06087e-17, 0, 4.40268e-17, 0, 5.40291e-13, 0, 0, 0
0.231129, 0, 9.70138e-13, 0, 1.41421, -9.70138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64223e-15, 0, 0, 1.9426e-17, 0, 8.07004e-17, 0, 9.68396e-13, 0, 0, 0
0.239004, 0, 1.72392e-12, 0, 1.41421, -1.72392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91823e-15, 0, 0, 3.52851e-17, 0, 1.46781e-16, 0, 1.72082e-12, 0, 0, 0
0.246878, 0, 3.04232e-12, 0, 1.41421, -3.04232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15005e-15, 0, 0, 6.37827e-17, 0, 2.65833e-16, 0, 3.03684e-12, 0, 0, 0
0.254753, 0, 5.31369e-12, 0, 1.41421, -5.31369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99516e-15, 0, 0, 1.14011e-16, 0, 4.76148e-16, 0, 5.30411e-12, 0, 0, 0
0.262628, 0, 9.20349e-12, 0, 1.41421, -9.20349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55802e-14, 0, 0, 2.02254e-16, 0, 8.46689e-16, 0, 9.18686e-12, 0, 0, 0
0.270502, 0, 1.58087e-11, 0, 1.41421, -1.58087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67628e-14, 0, 0, 3.56144e-16, 0, 1.49493e-15, 0, 1.57801e-11, 0, 0, 0
0.278377, 0, 2.69311e-11, 0, 1.41421, -2.69311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55939e-14, 0, 0, 6.22611e-16, 0, 2.62122e-15, 0, 2.68823e-11, 0, 0, 0
0.286251, 0, 4.55034e-11, 0, 1.41421, -4.55034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70412e-14, 0, 0, 1.08085e-15, 0, 4.56505e-15, 0, 4.54207e-11, 0, 0, 0
0.294126, 0, 7.6259e-11, 0, 1.41421, -7.6259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29124e-13, 0, 0, 1.86372e-15, 0, 7.89821e-15, 0, 7.61201e-11, 0, 0, 0
0.302, 0, 1.26769e-10, 0, 1.41421, -1.26769e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14673e-13, 0, 0, 3.19282e-15, 0, 1.35782e-14, 0, 1.26538e-10, 0, 0, 0
0.309875, 0, 2.0904e-10, 0, 1.41421, -2.0904e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54045e-13, 0, 0, 5.43604e-15, 0, 2.31998e-14, 0, 2.08658e-10, 0, 0, 0
0.317749, 0, 3.41949e-10, 6.44597e-43, 1.41421, -3.41949e-10, 0, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 5.79261e-13, 6.44597e-43, 6.44597e-43, 9.20141e-15, 6.44597e-43, 3.9406e-14, 6.44597e-43, 3.41321e-10, 6.44597e-43, 6.44597e-43, 6.44597e-43
0.325624, 0, 5.54914e-10, 1.10717e-41, 1.41421, -5.54914e-10, 0, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 1.10717e-41, 9.40257e-13, 1.10717e-41, 1.10717e-41, 1.54901e-14, 1.10717e-41, 6.65578e-14, 1.10717e-41, 5.53892e-10, 1.10717e-41, 1.10717e-41, 1.10717e-41
0.333499, 0, 8.93386e-10, 1.58003e-40, 1.41421, -8.93386e-10, 0, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.58003e-40, 1.51425e-12, 1.58003e-40, 1.58003e-40, 2.59458e-14, 1.58003e-40, 1.11822e-13, 1.58003e-40, 8.91734e-10, 1.58003e-40, 1.58003e-40, 1.58003e-40
0.341373, 0, 1.42699e-09, 1.99495e-39, 1.41421, -1.42699e-09, 0, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 1.99495e-39, 2.41967e-12, 1.99495e-39, 1.99495e-39, 4.32606e-14, 1.99495e-39, 1.86935e-13, 1.99495e-39, 1.42434e-09, 1.99495e-39, 1.99495e-39, 1.99495e-39
0.349248, 0, 2.26147e-09, 2.25956e-38, 1.41421, -2.26147e-09, 0, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 2.25956e-38, 3.83659e-12, 2.25956e-38, 2.25956e-38, 7.18363e-14, 2.25956e-38, 3.11066e-13, 2.25956e-38, 2.25725e-09, 2.25956e-38, 2.25956e-38, 2.25956e-38
0.357122, 0, 3.55602e-09, 2.31222e-37, 1.41421, -3.55602e-09, 0, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 2.31222e-37, 6.03658e-12, 2.31222e-37, 2.31222e-37, 1.18863e-13, 2.31222e-37, 5.15444e-13, 2.31222e-37, 3.54935e-09, 2.31222e-37, 2.31222e-37, 2.31222e-37
0.364997, 0, 5.54831e-09, 2.14963e-36, 1.41421, -5.54831e-09, 0, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 2.14963e-36, 9.42596e-12, 2.14963e-36, 2.14963e-36, 1.96082e-13, 2.14963e-36, 8.50871e-13, 2.14963e-36, 5.53783e-09, 2.14963e-36, 2.14963e-36, 2.14963e-36
0.372871, 0, 8.59011e-09, 1.82568e-35, 1.41421, -8.59011e-09, 0, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.82568e-35, 1.46076e-11, 1.82568e-35, 1.82568e-35, 3.22661e-13, 1.82568e-35, 1.39987e-12, 1.82568e-35, 8.57378e-09, 1.82568e-35, 1.82568e-35, 1.82568e-35
0.380746, 0, 1.31977e-08, 1.42328e-34, 1.41421, -1.31977e-08, 0, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 1.42328e-34, 2.2469e-11, 1.42328e-34, 1.42328e-34, 5.29908e-13, 1.42328e-34, 2.29637e-12, 1.42328e-34, 1.31724e-08, 1.42328e-34, 1.42328e-34, 1.42328e-34
0.388621, 0, 2.01223e-08, 1.02323e-33, 1.41421, -2.01223e-08, 0, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 1.02323e-33, 3.43066e-11, 1.02323e-33, 1.02323e-33, 8.68979e-13, 1.02323e-33, 3.75771e-12, 1.02323e-33, 2.00834e-08, 1.02323e-33, 1.02323e-33, 1.02323e-33
0.396495, 0, 3.04481e-08, 7.05038e-33, 1.41421, -3.04481e-08, 0, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 7.05038e-33, 5.19996e-11, 7.05038e-33, 7.05038e-33, 1.42349e-12, 7.05038e-33, 6.13631e-12, 7.05038e-33, 3.03886e-08, 7.05038e-33, 7.05038e-33, 7.05038e-33
0.40437, 0, 4.57264e-08, 4.55881e-32, 1.41421, -4.57264e-08, 0, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 4.55881e-32, 7.82516e-11, 4.55881e-32, 4.55881e-32, 2.3301e-12, 4.55881e-32, 1.00036e-11, 4.55881e-32, 4.56358e-08, 4.55881e-32, 4.55881e-32, 4.55881e-32
0.412244, 0, 6.81586e-08, 2.83529e-31, 1.41421, -6.81586e-08, 0, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 2.83529e-31, 1.16924e-10, 2.83529e-31, 2.83529e-31, 3.8122e-12, 2.83529e-31, 1.62858e-11, 2.83529e-31, 6.80216e-08, 2.83529e-31, 2.83529e-31, 2.83529e-31
0.420119, 0, 1.00843e-07, 1.62164e-30, 1.41421, -1.00843e-07, 0, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.62164e-30, 1.73492e-10, 1.62164e-30, 1.62164e-30, 6.23445e-12, 1.62164e-30, 2.64828e-11, 1.62164e-30, 1.00637e-07, 1.62164e-30, 1.62164e-30, 1.62164e-30
0.427993, 0, 1.48104e-07, 8.80047e-30, 1.41421, -1.48104e-07, 0, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 8.80047e-30, 2.55668e-10, 8.80047e-30, 8.80047e-30, 1.01914e-11, 8.80047e-30, 4.30208e-11, 8.80047e-30, 1.47795e-07, 8.80047e-30, 8.80047e-30, 8.80047e-30
0.435868, 0, 2.15929e-07, 4.50126e-29, 1.41421, -2.15929e-07, 0, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 4.50126e-29, 3.74238e-10, 4.50126e-29, 4.50126e-29, 1.66502e-11, 4.50126e-29, 6.9817e-11, 4.50126e-29, 2.15468e-07, 4.50126e-29, 4.50126e-29, 4.50126e-29
0.443742, 0, 3.1254e-07, 2.17104e-28, 1.41421, -3.1254e-07, 0, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 2.17104e-28, 5.44194e-10, 2.17104e-28, 2.17104e-28, 2.71792e-11, 2.17104e-28, 1.1318e-10, 2.17104e-28, 3.11855e-07, 2.17104e-28, 2.17104e-28, 2.17104e-28
0.451617, 0, 4.49138e-07, 9.96738e-28, 1.41421, -4.49138e-07, 0, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 9.96738e-28, 7.86242e-10, 9.96738e-28, 9.96738e-28, 4.43124e-11, 9.96738e-28, 1.83235e-10, 9.96738e-28, 4.48124e-07, 9.96738e-28, 9.96738e-28, 9.96738e-28
0.459492, 0, 6.40864e-07, 4.34854e-27, 1.41421, -6.40864e-07, 0, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 4.34854e-27, 1.1288e-09, 4.34854e-27, 4.34854e-27, 7.21259e-11, 4.34854e-27, 2.96167e-10, 4.34854e-27, 6.39367e-07, 4.34854e-27, 4.34854e-27, 4.34854e-27
0.467366, 0, 9.08017e-07, 1.80414e-26, 1.41421, -9.08017e-07, 0, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.80414e-26, 1.61067e-09, 1.80414e-26, 1.80414e-26, 1.17142e-10, 1.80414e-26, 4.77707e-10, 1.80414e-26, 9.05811e-07, 1.80414e-26, 1.80414e-26, 1.80414e-26
0.475241, 0, 1.27761e-06, 7.1326e-26, 1.41421, -1.27761e-06, 0, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 7.1326e-26, 2.28445e-09, 7.1326e-26, 7.1326e-26, 1.89736e-10, 7.1326e-26, 7.68531e-10, 7.1326e-26, 1.27436e-06, 7.1326e-26, 7.1326e-26, 7.1326e-26
0.483115, 0, 1.78529e-06, 2.69271e-25, 1.41421, -1.78529e-06, 0, 2.69271e-25, 2.69271e-25, 2.69271e-25, 2.69271e-25, 2.69271e-25, 2.69271e-25, 2.69271e-25, 2.69271e-25, 2.69271e-25, 1.65836e-12, 2.69271e-25, 2.69271e-25, 2.69271e-25, 3.22116e-09, 2.69271e-25, 2.69271e-25, 3.06311e-10, 2.69271e-25, 1.2325e-09, 2.69271e-25, 1.78053e-06, 2.69271e-25, 2.69271e-25, 2.69271e-25
0.49099, 0, 2.4778e-06, 9.72878e-25, 1.41421, -2.4778e-06, 0, 9.72878e-25, 9.72878e-25, 9.72878e-25, 9.72878e-25, 9.72878e-25, 9.72878e-25, 9.72878e-25, 9.72878e-25, 9.72878e-25, 5.65894e-12, 9.72878e-25, 9.72878e-25, 9.72878e-25, 4.51604e-09, 9.72878e-25, 9.72878e-25, 4.92617e-10, 9.72878e-25, 1.9691e-09, 9.72878e-25, 2.47082e-06, 9.72878e-25, 9.72878e-25, 9.72878e-25
0.498864, 0, 3.41589e-06, 3.40061e-24, 1.41421, -3.41589e-06, 0, 3.40061e-24, 3.40061e-24, 3.40061e-24, 3.40061e-24, 3.40061e-24, 3.40061e-24, 3.40061e-24, 3.40061e-24, 3.40061e-24, 1.5012e-11, 3.40061e-24, 3.40061e-24, 3.40061e-24, 6.29619e-09, 3.40061e-24, 3.40061e-24, 7.88787e-10, 3.40061e-24, 3.13207e-09, 3.40061e-24, 3.40565e-06, 3.40061e-24, 3.40061e-24, 3.40061e-24
0.506739, 0, 4.69735e-06, 5.0745e-09, 1.41421, -4.69735e-06, 5.0745e-09, 5.07455e-09, 5.07495e-09, 5.0747e-09, 6.18948e-09, 5.09378e-09, 5.07869e-09, 5.58264e-09, 8.12238e-09, 5.22564e-09, 5.18811e-09, 5.2793e-09, 5.28807e-09, 1.27505e-08, 1.38049e-08, 5.40376e-09, 5.08304e-09, 6.33138e-09, 5.07591e-09, 1.00313e-08, 5.07451e-09, 4.6687e-06, 5.0745e-09, 5.0745e-09, 5.3781e-09
0.514614, 0, 6.43046e-06, 1.72133e-08, 1.41421, -6.43046e-06, 1.72133e-08, 1.72135e-08, 1.72148e-08, 1.7214e-08, 2.09988e-08, 1.72788e-08, 1.72275e-08, 1.89385e-08, 2.75611e-08, 1.77264e-08, 1.75593e-08, 1.79086e-08, 1.79384e-08, 4.32741e-08, 2.92547e-08, 1.83312e-08, 1.72423e-08, 1.92057e-08, 1.72514e-08, 2.50137e-08, 1.72133e-08, 6.36213e-06, 1.72133e-08, 1.72133e-08, 1.82441e-08
0.522488, 0, 8.77898e-06, 4.54288e-08, 1.41421, -8.77898e-06, 4.54288e-08, 4.54292e-08, 4.54328e-08, 4.54306e-08, 5.54262e-08, 4.56017e-08, 4.54664e-08, 4.9985e-08, 7.27573e-08, 4.6784e-08, 4.63078e-08, 4.72651e-08, 4.73438e-08, 1.14255e-07, 6.19498e-08, 4.83811e-08, 4.55054e-08, 4.85691e-08, 4.55531e-08, 5.76276e-08, 4.54289e-08, 8.62434e-06, 4.54288e-08, 4.54288e-08, 4.8151e-08
0.530363, 0, 1.19801e-05, 1.09319e-07, 1.41421, -1.19801e-05, 1.09319e-07, 1.09321e-07, 1.09329e-07, 1.09324e-07, 1.33394e-07, 1.09736e-07, 1.0941e-07, 1.20291e-07, 1.7513e-07, 1.12583e-07, 1.11391e-07, 1.13742e-07, 1.13931e-07, 2.75061e-07, 1.3187e-07, 1.16429e-07, 1.09504e-07, 1.14239e-07, 1.09653e-07, 1.28268e-07, 1.0932e-07, 1.1638e-05, 1.09319e-07, 1.09319e-07, 1.15875e-07
0.538237, 0, 1.63987e-05, 2.50517e-07, 1.41421, -1.63987e-05, 2.50517e-07, 2.50519e-07, 2.50539e-07, 2.50527e-07, 3.05713e-07, 2.51471e-07, 2.50724e-07, 2.75672e-07, 4.01398e-07, 2.57999e-07, 2.5519e-07, 2.60655e-07, 2.61089e-07, 6.30509e-07, 2.8114e-07, 2.66817e-07, 2.50939e-07, 2.58174e-07, 2.51332e-07, 2.79735e-07, 2.50517e-07, 1.56533e-05, 2.50517e-07, 2.50517e-07, 2.65546e-07
0.546112, 0, 2.26237e-05, 5.55119e-07, 1.41421, -2.26237e-05, 5.55119e-07, 5.55124e-07, 5.55168e-07, 5.55142e-07, 6.7747e-07, 5.57235e-07, 5.55579e-07, 6.10879e-07, 8.89572e-07, 5.71704e-07, 5.66117e-07, 5.77592e-07, 5.78555e-07, 1.39743e-06, 5.96498e-07, 5.9125e-07, 5.56056e-07, 5.66959e-07, 5.57012e-07, 5.99894e-07, 5.5512e-07, 2.10224e-05, 5.55119e-07, 5.55119e-07, 5.88434e-07
0.553986, 0, 3.1647e-05, 1.19673e-06, 1.41421, -3.1647e-05, 1.19673e-06, 1.19674e-06, 1.19684e-06, 1.19678e-06, 1.46057e-06, 1.2013e-06, 1.19772e-06, 1.31697e-06, 1.91795e-06, 1.2325e-06, 1.22192e-06, 1.24519e-06, 1.24727e-06, 3.0131e-06, 1.25236e-06, 1.27465e-06, 1.19875e-06, 1.21491e-06, 1.20097e-06, 1.26474e-06, 1.19673e-06, 2.82619e-05, 1.19673e-06, 1.19673e-06, 1.26857e-06
