   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16735, 0, 3.7325e-15, 0, 1.41421, -3.7325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82094e-18, 0, 0, 4.69345e-20, 0, 4.80378e-19, 0, 3.72615e-15, 0, 0, 0
0.175227, 0, 7.25288e-15, 0, 1.41421, -7.25288e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1311e-17, 0, 0, 9.28854e-20, 0, 9.50142e-19, 0, 7.24053e-15, 0, 0, 0
0.183105, 0, 1.39571e-14, 0, 1.41421, -1.39571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17662e-17, 0, 0, 1.82096e-19, 0, 1.86188e-18, 0, 1.39332e-14, 0, 0, 0
0.190982, 0, 2.66018e-14, 0, 1.41421, -2.66018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14857e-17, 0, 0, 3.53689e-19, 0, 3.61539e-18, 0, 2.65563e-14, 0, 0, 0
0.198859, 0, 5.02249e-14, 0, 1.41421, -5.02249e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83258e-17, 0, 0, 6.80724e-19, 0, 6.95791e-18, 0, 5.0139e-14, 0, 0, 0
0.206737, 0, 9.39451e-14, 0, 1.41421, -9.39451e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46507e-16, 0, 0, 1.29841e-18, 0, 1.32739e-17, 0, 9.3784e-14, 0, 0, 0
0.214614, 0, 1.7411e-13, 0, 1.41421, -1.7411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71522e-16, 0, 0, 2.45482e-18, 0, 2.51064e-17, 0, 1.73811e-13, 0, 0, 0
0.222492, 0, 3.19752e-13, 0, 1.41421, -3.19752e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98647e-16, 0, 0, 4.60102e-18, 0, 4.70875e-17, 0, 3.19202e-13, 0, 0, 0
0.230369, 0, 5.81951e-13, 0, 1.41421, -5.81951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07538e-16, 0, 0, 8.55013e-18, 0, 8.75852e-17, 0, 5.80948e-13, 0, 0, 0
0.238247, 0, 1.04974e-12, 0, 1.41421, -1.04974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63704e-15, 0, 0, 1.57557e-17, 0, 1.61593e-16, 0, 1.04792e-12, 0, 0, 0
0.246124, 0, 1.87687e-12, 0, 1.41421, -1.87687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92693e-15, 0, 0, 2.87946e-17, 0, 2.95765e-16, 0, 1.87362e-12, 0, 0, 0
0.254002, 0, 3.32643e-12, 0, 1.41421, -3.32643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18751e-15, 0, 0, 5.2199e-17, 0, 5.37109e-16, 0, 3.32066e-12, 0, 0, 0
0.261879, 0, 5.84452e-12, 0, 1.41421, -5.84452e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11452e-15, 0, 0, 9.38778e-17, 0, 9.67985e-16, 0, 5.83434e-12, 0, 0, 0
0.269757, 0, 1.01806e-11, 0, 1.41421, -1.01806e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58769e-14, 0, 0, 1.67529e-16, 0, 1.73147e-15, 0, 1.01628e-11, 0, 0, 0
0.277634, 0, 1.75823e-11, 0, 1.41421, -1.75823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74209e-14, 0, 0, 2.96709e-16, 0, 3.07448e-15, 0, 1.75515e-11, 0, 0, 0
0.285512, 0, 3.01084e-11, 0, 1.41421, -3.01084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69583e-14, 0, 0, 5.21653e-16, 0, 5.42021e-15, 0, 3.00555e-11, 0, 0, 0
0.293389, 0, 5.11246e-11, 0, 1.41421, -5.11246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97412e-14, 0, 0, 9.1065e-16, 0, 9.48918e-15, 0, 5.10345e-11, 0, 0, 0
0.301267, 0, 8.60851e-11, 0, 1.41421, -8.60851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34282e-13, 0, 0, 1.57894e-15, 0, 1.65006e-14, 0, 8.59327e-11, 0, 0, 0
0.309144, 0, 1.43749e-10, 0, 1.41421, -1.43749e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24257e-13, 0, 0, 2.71992e-15, 0, 2.85052e-14, 0, 1.43493e-10, 0, 0, 0
0.317022, 0, 2.38055e-10, 0, 1.41421, -2.38055e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71439e-13, 0, 0, 4.65666e-15, 0, 4.8934e-14, 0, 2.3763e-10, 0, 0, 0
0.324899, 0, 3.90995e-10, 8.43582e-43, 1.41421, -3.90995e-10, 0, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 8.43582e-43, 6.10196e-13, 8.43582e-43, 8.43582e-43, 7.92669e-15, 8.43582e-43, 8.34985e-14, 8.43582e-43, 3.90294e-10, 8.43582e-43, 8.43582e-43, 8.43582e-43
0.332777, 0, 6.36948e-10, 1.46338e-41, 1.41421, -6.36948e-10, 0, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 1.46338e-41, 9.943e-13, 1.46338e-41, 1.46338e-41, 1.34213e-14, 1.46338e-41, 1.41664e-13, 1.46338e-41, 6.35799e-10, 1.46338e-41, 1.46338e-41, 1.46338e-41
0.340654, 0, 1.02919e-09, 2.11027e-40, 1.41421, -1.02919e-09, 0, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 2.11027e-40, 1.60715e-12, 2.11027e-40, 2.11027e-40, 2.26144e-14, 2.11027e-40, 2.39055e-13, 2.11027e-40, 1.02732e-09, 2.11027e-40, 2.11027e-40, 2.11027e-40
0.348532, 0, 1.64954e-09, 2.69109e-39, 1.41421, -1.64954e-09, 0, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.69109e-39, 2.57698e-12, 2.69109e-39, 2.69109e-39, 3.79391e-14, 2.69109e-39, 4.01381e-13, 2.69109e-39, 1.64653e-09, 2.69109e-39, 2.69109e-39, 2.69109e-39
0.356409, 0, 2.62259e-09, 3.07641e-38, 1.41421, -2.62259e-09, 0, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 3.07641e-38, 4.09934e-12, 3.07641e-38, 3.07641e-38, 6.34065e-14, 3.07641e-38, 6.70827e-13, 3.07641e-38, 2.61775e-09, 3.07641e-38, 3.07641e-38, 3.07641e-38
0.364287, 0, 4.1363e-09, 3.17628e-37, 1.41421, -4.1363e-09, 0, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 3.17628e-37, 6.46979e-12, 3.17628e-37, 3.17628e-37, 1.05624e-13, 3.17628e-37, 1.11647e-12, 3.17628e-37, 4.12861e-09, 3.17628e-37, 3.17628e-37, 3.17628e-37
0.372164, 0, 6.47191e-09, 2.97765e-36, 1.41421, -6.47191e-09, 0, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 2.97765e-36, 1.01315e-11, 2.97765e-36, 2.97765e-36, 1.75479e-13, 2.97765e-36, 1.85125e-12, 2.97765e-36, 6.45975e-09, 2.97765e-36, 2.97765e-36, 2.97765e-36
0.380042, 0, 1.00464e-08, 2.54875e-35, 1.41421, -1.00464e-08, 0, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 2.54875e-35, 1.57434e-11, 2.54875e-35, 2.54875e-35, 2.90904e-13, 2.54875e-35, 3.05963e-12, 2.54875e-35, 1.00273e-08, 2.54875e-35, 2.54875e-35, 2.54875e-35
0.387919, 0, 1.54726e-08, 2.0018e-34, 1.41421, -1.54726e-08, 0, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.0018e-34, 2.42772e-11, 2.0018e-34, 2.0018e-34, 4.81459e-13, 2.0018e-34, 5.04277e-12, 2.0018e-34, 1.54428e-08, 2.0018e-34, 2.0018e-34, 2.0018e-34
0.395797, 0, 2.36451e-08, 4.09987e-33, 1.41421, -2.36451e-08, 0, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 4.09987e-33, 3.71579e-11, 4.09987e-33, 4.09987e-33, 7.97201e-13, 4.09987e-33, 8.30495e-12, 4.09987e-33, 2.35988e-08, 4.09987e-33, 4.09987e-33, 4.09987e-33
0.403674, 0, 3.5852e-08, 2.6717e-32, 1.41421, -3.5852e-08, 0, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 2.6717e-32, 5.64445e-11, 2.6717e-32, 2.6717e-32, 1.31658e-12, 2.6717e-32, 1.36298e-11, 2.6717e-32, 3.57806e-08, 2.6717e-32, 2.6717e-32, 2.6717e-32
0.411552, 0, 5.39425e-08, 1.67557e-31, 1.41421, -5.39425e-08, 0, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 1.67557e-31, 8.51135e-11, 1.67557e-31, 1.67557e-31, 2.17297e-12, 1.67557e-31, 2.2335e-11, 1.67557e-31, 5.38328e-08, 1.67557e-31, 1.67557e-31, 1.67557e-31
0.419429, 0, 8.05416e-08, 9.67123e-31, 1.41421, -8.05416e-08, 0, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 9.67123e-31, 1.27418e-10, 9.67123e-31, 9.67123e-31, 3.5846e-12, 9.67123e-31, 3.65563e-11, 9.67123e-31, 8.0374e-08, 9.67123e-31, 9.67123e-31, 9.67123e-31
0.427307, 0, 1.19346e-07, 5.29432e-30, 1.41421, -1.19346e-07, 0, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 5.29432e-30, 1.89396e-10, 5.29432e-30, 5.29432e-30, 5.91019e-12, 5.29432e-30, 5.97734e-11, 5.29432e-30, 1.1909e-07, 5.29432e-30, 5.29432e-30, 5.29432e-30
0.435184, 0, 1.75516e-07, 2.73106e-29, 1.41421, -1.75516e-07, 0, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.73106e-29, 2.7956e-10, 2.73106e-29, 2.73106e-29, 9.73799e-12, 2.73106e-29, 9.7649e-11, 2.73106e-29, 1.75129e-07, 2.73106e-29, 2.73106e-29, 2.73106e-29
0.443062, 0, 2.56201e-07, 1.32742e-28, 1.41421, -2.56201e-07, 0, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 1.32742e-28, 4.09832e-10, 1.32742e-28, 1.32742e-28, 1.60297e-11, 1.32742e-28, 1.59379e-10, 1.32742e-28, 2.55616e-07, 1.32742e-28, 1.32742e-28, 1.32742e-28
0.450939, 0, 3.71217e-07, 6.14109e-28, 1.41421, -3.71217e-07, 0, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 6.14109e-28, 5.96794e-10, 6.14109e-28, 6.14109e-28, 2.63515e-11, 6.14109e-28, 2.59851e-10, 6.14109e-28, 3.70334e-07, 6.14109e-28, 6.14109e-28, 6.14109e-28
0.458816, 0, 5.33938e-07, 2.6998e-27, 1.41421, -5.33938e-07, 0, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 2.6998e-27, 8.6337e-10, 2.6998e-27, 2.6998e-27, 4.32418e-11, 2.6998e-27, 4.23085e-10, 2.6998e-27, 5.32608e-07, 2.6998e-27, 2.6998e-27, 2.6998e-27
0.466694, 0, 7.62432e-07, 1.12867e-26, 1.41421, -7.62432e-07, 0, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.12867e-26, 1.24105e-09, 1.12867e-26, 1.12867e-26, 7.0793e-11, 1.12867e-26, 6.87638e-10, 1.12867e-26, 7.60433e-07, 1.12867e-26, 1.12867e-26, 1.12867e-26
0.474571, 0, 1.08092e-06, 4.49595e-26, 1.41421, -1.08092e-06, 0, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 4.49595e-26, 1.77285e-09, 4.49595e-26, 4.49595e-26, 1.15564e-10, 4.49595e-26, 1.11507e-09, 4.49595e-26, 1.07792e-06, 4.49595e-26, 4.49595e-26, 4.49595e-26
0.482449, 0, 1.52163e-06, 1.71009e-25, 1.41421, -1.52163e-06, 0, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.71009e-25, 1.05307e-12, 1.71009e-25, 1.71009e-25, 1.71009e-25, 2.51715e-09, 1.71009e-25, 1.71009e-25, 1.87996e-10, 1.71009e-25, 1.80303e-09, 1.71009e-25, 1.51712e-06, 1.71009e-25, 1.71009e-25, 1.71009e-25
0.490326, 0, 2.12704e-06, 6.2249e-25, 1.41421, -2.12704e-06, 0, 6.2249e-25, 6.2249e-25, 6.2249e-25, 6.2249e-25, 6.2249e-25, 6.2249e-25, 6.2249e-25, 6.2249e-25, 6.2249e-25, 3.65109e-12, 6.2249e-25, 6.2249e-25, 6.2249e-25, 3.55278e-09, 6.2249e-25, 6.2249e-25, 3.04596e-10, 6.2249e-25, 2.90522e-09, 6.2249e-25, 2.12027e-06, 6.2249e-25, 6.2249e-25, 6.2249e-25
0.498204, 0, 2.95282e-06, 2.18997e-24, 1.41421, -2.95282e-06, 0, 2.18997e-24, 2.18997e-24, 2.18997e-24, 2.18997e-24, 2.18997e-24, 2.18997e-24, 2.18997e-24, 2.18997e-24, 2.18997e-24, 9.85598e-12, 2.18997e-24, 2.18997e-24, 2.18997e-24, 4.98554e-09, 2.18997e-24, 2.18997e-24, 4.91262e-10, 2.18997e-24, 4.6617e-09, 2.18997e-24, 2.94267e-06, 2.18997e-24, 2.18997e-24, 2.18997e-24
0.506081, 0, 4.08472e-06, 3.75956e-09, 1.41421, -4.08472e-06, 3.75956e-09, 3.75959e-09, 3.7598e-09, 3.75983e-09, 4.51514e-09, 3.77253e-09, 3.76203e-09, 4.10247e-09, 5.82955e-09, 3.86265e-09, 3.83318e-09, 3.89484e-09, 3.89602e-09, 8.97166e-09, 1.07163e-08, 3.9873e-09, 3.76545e-09, 4.54787e-09, 3.76057e-09, 1.12035e-08, 3.75957e-09, 4.06025e-06, 3.75956e-09, 3.75956e-09, 3.96143e-09
0.513959, 0, 5.62213e-06, 1.29365e-08, 1.41421, -5.62213e-06, 1.29365e-08, 1.29366e-08, 1.29373e-08, 1.29374e-08, 1.55424e-08, 1.29812e-08, 1.2945e-08, 1.41191e-08, 2.00756e-08, 1.3292e-08, 1.31636e-08, 1.3403e-08, 1.34071e-08, 3.09123e-08, 2.25904e-08, 1.37219e-08, 1.29568e-08, 1.41946e-08, 1.29623e-08, 2.4758e-08, 1.29365e-08, 5.56739e-06, 1.29365e-08, 1.29365e-08, 1.36327e-08
0.521836, 0, 7.71118e-06, 3.47061e-08, 1.41421, -7.71118e-06, 3.47061e-08, 3.47063e-08, 3.47083e-08, 3.47085e-08, 4.17078e-08, 3.48262e-08, 3.47289e-08, 3.78837e-08, 5.38883e-08, 3.56613e-08, 3.52923e-08, 3.59596e-08, 3.59706e-08, 8.30055e-08, 4.80304e-08, 3.68164e-08, 3.47606e-08, 3.67021e-08, 3.47925e-08, 5.33645e-08, 3.47061e-08, 7.59121e-06, 3.47061e-08, 3.47061e-08, 3.65768e-08
0.529714, 0, 1.05614e-05, 8.50123e-08, 1.41421, -1.05614e-05, 8.50123e-08, 8.50129e-08, 8.50176e-08, 8.50183e-08, 1.0218e-07, 8.53069e-08, 8.50683e-08, 9.28037e-08, 1.32046e-07, 8.73545e-08, 8.64175e-08, 8.8086e-08, 8.81128e-08, 2.03441e-07, 1.03305e-07, 9.01868e-08, 8.5146e-08, 8.81592e-08, 8.52485e-08, 1.14264e-07, 8.50124e-08, 1.02999e-05, 8.50123e-08, 8.50123e-08, 8.95991e-08
0.537591, 0, 1.44905e-05, 1.98353e-07, 1.41421, -1.44905e-05, 1.98353e-07, 1.98354e-07, 1.98365e-07, 1.98367e-07, 2.3844e-07, 1.99041e-07, 1.98484e-07, 2.16546e-07, 3.08178e-07, 2.03822e-07, 2.01579e-07, 2.0553e-07, 2.05593e-07, 4.74884e-07, 2.23335e-07, 2.10436e-07, 1.98665e-07, 2.03282e-07, 1.98942e-07, 2.43879e-07, 1.98353e-07, 1.39228e-05, 1.98353e-07, 1.98353e-07, 2.09063e-07
0.545469, 0, 2.00054e-05, 4.47498e-07, 1.41421, -2.00054e-05, 4.47498e-07, 4.47501e-07, 4.47526e-07, 4.4753e-07, 5.37986e-07, 4.4905e-07, 4.47793e-07, 4.88564e-07, 6.95402e-07, 4.59843e-07, 4.55179e-07, 4.63698e-07, 4.6384e-07, 1.0717e-06, 4.81438e-07, 4.74771e-07, 4.48203e-07, 4.55164e-07, 4.48892e-07, 5.17894e-07, 4.47498e-07, 1.87817e-05, 4.47498e-07, 4.47498e-07, 4.71674e-07
0.553346, 0, 2.79531e-05, 9.81892e-07, 1.41421, -2.79531e-05, 9.81892e-07, 9.819e-07, 9.81954e-07, 9.81962e-07, 1.18052e-06, 9.853e-07, 9.8254e-07, 1.07204e-06, 1.52607e-06, 1.00899e-06, 9.99677e-07, 1.01745e-06, 1.01777e-06, 2.35209e-06, 1.02777e-06, 1.04176e-06, 9.83439e-07, 9.93734e-07, 9.85068e-07, 1.08979e-06, 9.81893e-07, 2.53461e-05, 9.81892e-07, 9.81892e-07, 1.03496e-06
