   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.166987, 0, 1.44906e-14, 0, 1.41421, -1.44906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05594e-17, 0, 0, 2.53101e-19, 0, 5.12593e-19, 0, 1.44592e-14, 0, 0, 0
0.174866, 0, 2.71397e-14, 0, 1.41421, -2.71397e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72353e-17, 0, 0, 4.831e-19, 0, 9.7885e-19, 0, 2.7081e-14, 0, 0, 0
0.182745, 0, 5.03795e-14, 0, 1.41421, -5.03795e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06246e-16, 0, 0, 9.14196e-19, 0, 1.85368e-18, 0, 5.02705e-14, 0, 0, 0
0.190624, 0, 9.27e-14, 0, 1.41421, -9.27e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95495e-16, 0, 0, 1.71536e-18, 0, 3.48171e-18, 0, 9.24993e-14, 0, 0, 0
0.198503, 0, 1.69094e-13, 0, 1.41421, -1.69094e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56601e-16, 0, 0, 3.19194e-18, 0, 6.48723e-18, 0, 1.68727e-13, 0, 0, 0
0.206382, 0, 3.05801e-13, 0, 1.41421, -3.05801e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44902e-16, 0, 0, 5.89096e-18, 0, 1.19921e-17, 0, 3.05138e-13, 0, 0, 0
0.214261, 0, 5.48342e-13, 0, 1.41421, -5.48342e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15639e-15, 0, 0, 1.07846e-17, 0, 2.1997e-17, 0, 5.47153e-13, 0, 0, 0
0.22214, 0, 9.74994e-13, 0, 1.41421, -9.74994e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05616e-15, 0, 0, 1.95867e-17, 0, 4.00423e-17, 0, 9.72879e-13, 0, 0, 0
0.230019, 0, 1.71918e-12, 0, 1.41421, -1.71918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62559e-15, 0, 0, 3.52948e-17, 0, 7.23465e-17, 0, 1.71545e-12, 0, 0, 0
0.237898, 0, 3.00637e-12, 0, 1.41421, -3.00637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3402e-15, 0, 0, 6.31118e-17, 0, 1.29753e-16, 0, 2.99984e-12, 0, 0, 0
0.245777, 0, 5.21426e-12, 0, 1.41421, -5.21426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09966e-14, 0, 0, 1.12001e-16, 0, 2.31049e-16, 0, 5.20292e-12, 0, 0, 0
0.253656, 0, 8.97015e-12, 0, 1.41421, -8.97015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8918e-14, 0, 0, 1.97292e-16, 0, 4.08529e-16, 0, 8.95062e-12, 0, 0, 0
0.261535, 0, 1.53069e-11, 0, 1.41421, -1.53069e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22832e-14, 0, 0, 3.45023e-16, 0, 7.17362e-16, 0, 1.52736e-11, 0, 0, 0
0.269414, 0, 2.59107e-11, 0, 1.41421, -2.59107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46496e-14, 0, 0, 5.99115e-16, 0, 1.25117e-15, 0, 2.58542e-11, 0, 0, 0
0.277293, 0, 4.3511e-11, 0, 1.41421, -4.3511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17768e-14, 0, 0, 1.03321e-15, 0, 2.16783e-15, 0, 4.3416e-11, 0, 0, 0
0.285172, 0, 7.24879e-11, 0, 1.41421, -7.24879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5291e-13, 0, 0, 1.77006e-15, 0, 3.73205e-15, 0, 7.23295e-11, 0, 0, 0
0.293051, 0, 1.19812e-10, 0, 1.41421, -1.19812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52766e-13, 0, 0, 3.0131e-15, 0, 6.38507e-15, 0, 1.1955e-10, 0, 0, 0
0.30093, 0, 1.96482e-10, 0, 1.41421, -1.96482e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14575e-13, 0, 0, 5.09789e-15, 0, 1.08586e-14, 0, 1.96052e-10, 0, 0, 0
0.308809, 0, 3.19707e-10, 0, 1.41421, -3.19707e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74703e-13, 0, 0, 8.5754e-15, 0, 1.836e-14, 0, 3.19005e-10, 0, 0, 0
0.316688, 0, 5.16183e-10, 7.32879e-43, 1.41421, -5.16183e-10, 0, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 7.32879e-43, 1.0896e-12, 7.32879e-43, 7.32879e-43, 1.4347e-14, 7.32879e-43, 3.08726e-14, 7.32879e-43, 5.15048e-10, 7.32879e-43, 7.32879e-43, 7.32879e-43
0.324566, 0, 8.26986e-10, 1.27168e-41, 1.41421, -8.26986e-10, 0, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.27168e-41, 1.74621e-12, 1.27168e-41, 1.27168e-41, 2.38825e-14, 1.27168e-41, 5.16422e-14, 1.27168e-41, 8.25164e-10, 1.27168e-41, 1.27168e-41, 1.27168e-41
0.332445, 0, 1.31478e-09, 1.83664e-40, 1.41421, -1.31478e-09, 0, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 1.83664e-40, 2.77726e-12, 1.83664e-40, 1.83664e-40, 3.95728e-14, 1.83664e-40, 8.59606e-14, 1.83664e-40, 1.31187e-09, 1.83664e-40, 1.83664e-40, 1.83664e-40
0.340324, 0, 2.07435e-09, 2.34588e-39, 1.41421, -2.07435e-09, 0, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 2.34588e-39, 4.38386e-12, 2.34588e-39, 2.34588e-39, 6.52999e-14, 2.34588e-39, 1.42432e-13, 2.34588e-39, 2.06976e-09, 2.34588e-39, 2.34588e-39, 2.34588e-39
0.348203, 0, 3.24794e-09, 2.68593e-38, 1.41421, -3.24794e-09, 0, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 2.68593e-38, 6.86817e-12, 2.68593e-38, 2.68593e-38, 1.07359e-13, 2.68593e-38, 2.35009e-13, 2.68593e-38, 3.24072e-09, 2.68593e-38, 2.68593e-38, 2.68593e-38
0.356082, 0, 5.04712e-09, 2.77635e-37, 1.41421, -5.04712e-09, 0, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 2.77635e-37, 1.06806e-11, 2.77635e-37, 2.77635e-37, 1.75955e-13, 2.77635e-37, 3.86279e-13, 2.77635e-37, 5.03587e-09, 2.77635e-37, 2.77635e-37, 2.77635e-37
0.363961, 0, 7.78411e-09, 2.60524e-36, 1.41421, -7.78411e-09, 0, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 2.60524e-36, 1.64875e-11, 2.60524e-36, 2.60524e-36, 2.87619e-13, 2.60524e-36, 6.32751e-13, 2.60524e-36, 7.7667e-09, 2.60524e-36, 2.60524e-36, 2.60524e-36
0.37184, 0, 1.19158e-08, 2.23161e-35, 1.41421, -1.19158e-08, 0, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.23161e-35, 2.52665e-11, 2.23161e-35, 2.23161e-35, 4.69152e-13, 2.23161e-35, 1.03337e-12, 2.23161e-35, 1.1889e-08, 2.23161e-35, 2.23161e-35, 2.23161e-35
0.379719, 0, 1.81052e-08, 1.75347e-34, 1.41421, -1.81052e-08, 0, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 1.75347e-34, 3.84418e-11, 1.75347e-34, 1.75347e-34, 7.64001e-13, 1.75347e-34, 1.68327e-12, 1.75347e-34, 1.80643e-08, 1.75347e-34, 1.75347e-34, 1.75347e-34
0.387598, 0, 2.73067e-08, 1.26976e-33, 1.41421, -2.73067e-08, 0, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 1.26976e-33, 5.8072e-11, 1.26976e-33, 1.26976e-33, 1.24265e-12, 1.26976e-33, 2.73583e-12, 1.26976e-33, 2.72447e-08, 1.26976e-33, 1.26976e-33, 1.26976e-33
0.395477, 0, 4.08831e-08, 8.74083e-33, 1.41421, -4.08831e-08, 0, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.74083e-33, 8.71112e-11, 8.74083e-33, 8.74083e-33, 2.01943e-12, 8.74083e-33, 4.43833e-12, 8.74083e-33, 4.07895e-08, 8.74083e-33, 8.74083e-33, 8.74083e-33
0.403356, 0, 6.07663e-08, 1.49772e-31, 1.41421, -6.07663e-08, 0, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.49772e-31, 1.29776e-10, 1.49772e-31, 1.49772e-31, 3.28451e-12, 1.49772e-31, 7.19828e-12, 1.49772e-31, 6.0626e-08, 1.49772e-31, 1.49772e-31, 1.49772e-31
0.411235, 0, 8.96631e-08, 8.64154e-31, 1.41421, -8.96631e-08, 0, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 8.64154e-31, 1.92008e-10, 8.64154e-31, 8.64154e-31, 5.33173e-12, 8.64154e-31, 1.1643e-11, 8.64154e-31, 8.94541e-08, 8.64154e-31, 8.64154e-31, 8.64154e-31
0.419114, 0, 1.31353e-07, 4.7284e-30, 1.41421, -1.31353e-07, 0, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 4.7284e-30, 2.82181e-10, 4.7284e-30, 4.7284e-30, 8.65155e-12, 4.7284e-30, 1.88102e-11, 4.7284e-30, 1.31043e-07, 4.7284e-30, 4.7284e-30, 4.7284e-30
0.426993, 0, 1.91058e-07, 2.43729e-29, 1.41421, -1.91058e-07, 0, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 2.43729e-29, 4.11977e-10, 2.43729e-29, 2.43729e-29, 1.40318e-11, 2.43729e-29, 3.03552e-11, 2.43729e-29, 1.90602e-07, 2.43729e-29, 2.43729e-29, 2.43729e-29
0.434872, 0, 2.75941e-07, 1.18306e-28, 1.41421, -2.75941e-07, 0, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 1.18306e-28, 5.97598e-10, 1.18306e-28, 1.18306e-28, 2.27426e-11, 1.18306e-28, 4.89286e-11, 1.18306e-28, 2.75272e-07, 1.18306e-28, 1.18306e-28, 1.18306e-28
0.442751, 0, 3.95749e-07, 5.46596e-28, 1.41421, -3.95749e-07, 0, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 5.46596e-28, 8.61382e-10, 5.46596e-28, 5.46596e-28, 3.68252e-11, 5.46596e-28, 7.87609e-11, 5.46596e-28, 3.94772e-07, 5.46596e-28, 5.46596e-28, 5.46596e-28
0.45063, 0, 5.63644e-07, 2.39929e-27, 1.41421, -5.63644e-07, 0, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 2.39929e-27, 1.23394e-09, 2.39929e-27, 2.39929e-27, 5.9547e-11, 2.39929e-27, 1.26578e-10, 2.39929e-27, 5.62224e-07, 2.39929e-27, 2.39929e-27, 2.39929e-27
0.458509, 0, 7.97262e-07, 1.00126e-26, 1.41421, -7.97262e-07, 0, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.00126e-26, 1.75696e-09, 1.00126e-26, 1.00126e-26, 9.61141e-11, 1.00126e-26, 2.03024e-10, 1.00126e-26, 7.95206e-07, 1.00126e-26, 1.00126e-26, 1.00126e-26
0.466388, 0, 1.12005e-06, 3.98037e-26, 1.41421, -1.12005e-06, 0, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 3.98037e-26, 2.48694e-09, 3.98037e-26, 3.98037e-26, 1.54777e-10, 3.98037e-26, 3.24849e-10, 3.98037e-26, 1.11709e-06, 3.98037e-26, 3.98037e-26, 3.98037e-26
0.474267, 0, 1.56297e-06, 1.5106e-25, 1.41421, -1.56297e-06, 0, 1.5106e-25, 1.5106e-25, 1.5106e-25, 1.5106e-25, 1.5106e-25, 1.5106e-25, 1.5106e-25, 1.5106e-25, 1.5106e-25, 9.69324e-13, 1.5106e-25, 1.5106e-25, 1.5106e-25, 3.49998e-09, 1.5106e-25, 1.5106e-25, 2.48538e-10, 1.5106e-25, 5.18244e-10, 1.5106e-25, 1.5587e-06, 1.5106e-25, 1.5106e-25, 1.5106e-25
0.482146, 0, 2.16654e-06, 5.4854e-25, 1.41421, -2.16654e-06, 0, 5.4854e-25, 5.4854e-25, 5.4854e-25, 5.4854e-25, 5.4854e-25, 5.4854e-25, 5.4854e-25, 5.4854e-25, 5.4854e-25, 3.30755e-12, 5.4854e-25, 5.4854e-25, 5.4854e-25, 4.89804e-09, 5.4854e-25, 5.4854e-25, 3.9775e-10, 5.4854e-25, 8.23876e-10, 5.4854e-25, 2.16042e-06, 5.4854e-25, 5.4854e-25, 5.4854e-25
0.490025, 0, 2.98348e-06, 1.92451e-24, 1.41421, -2.98348e-06, 0, 1.92451e-24, 1.92451e-24, 1.92451e-24, 1.92451e-24, 1.92451e-24, 1.92451e-24, 1.92451e-24, 1.92451e-24, 1.92451e-24, 8.77738e-12, 1.92451e-24, 1.92451e-24, 1.92451e-24, 6.817e-09, 1.92451e-24, 1.92451e-24, 6.34063e-10, 1.92451e-24, 1.30439e-09, 1.92451e-24, 2.97471e-06, 1.92451e-24, 1.92451e-24, 1.92451e-24
0.497904, 0, 4.09471e-06, 3.71435e-09, 1.41421, -4.09471e-06, 3.71435e-09, 3.71438e-09, 3.71465e-09, 3.71441e-09, 4.42156e-09, 3.72673e-09, 3.71746e-09, 4.03837e-09, 5.65899e-09, 3.81318e-09, 3.78076e-09, 3.84512e-09, 3.83809e-09, 8.66958e-09, 1.31515e-08, 3.92774e-09, 3.71992e-09, 4.72069e-09, 3.71519e-09, 5.76984e-09, 3.71435e-09, 4.07344e-06, 3.71435e-09, 3.71435e-09, 3.90556e-09
0.505783, 0, 5.59256e-06, 1.25956e-08, 1.41421, -5.59256e-06, 1.25956e-08, 1.25958e-08, 1.25966e-08, 1.25959e-08, 1.49967e-08, 1.26377e-08, 1.26062e-08, 1.36957e-08, 1.9198e-08, 1.29312e-08, 1.27979e-08, 1.30396e-08, 1.30158e-08, 2.94194e-08, 2.55916e-08, 1.33201e-08, 1.26146e-08, 1.41853e-08, 1.26168e-08, 1.58177e-08, 1.25957e-08, 5.54495e-06, 1.25956e-08, 1.25956e-08, 1.32448e-08
0.513662, 0, 7.61191e-06, 3.3236e-08, 1.41421, -7.61191e-06, 3.3236e-08, 3.32363e-08, 3.32387e-08, 3.32366e-08, 3.95802e-08, 3.33471e-08, 3.3264e-08, 3.61426e-08, 5.06807e-08, 3.41226e-08, 3.37503e-08, 3.44091e-08, 3.43461e-08, 7.76876e-08, 5.10411e-08, 3.51502e-08, 3.3286e-08, 3.57337e-08, 3.33062e-08, 3.82572e-08, 3.3236e-08, 7.50786e-06, 3.3236e-08, 3.3236e-08, 3.49513e-08
0.521541, 0, 1.03435e-05, 8.00487e-08, 1.41421, -1.03435e-05, 8.00487e-08, 8.00495e-08, 8.00552e-08, 8.00501e-08, 9.53406e-08, 8.03166e-08, 8.01161e-08, 8.70549e-08, 1.22097e-07, 8.21857e-08, 8.12619e-08, 8.28765e-08, 8.27245e-08, 1.87194e-07, 1.04319e-07, 8.46628e-08, 8.01692e-08, 8.39512e-08, 8.0238e-08, 8.7824e-08, 8.00488e-08, 1.01178e-05, 8.00487e-08, 8.00487e-08, 8.41833e-08
0.52942, 0, 1.40717e-05, 1.83704e-07, 1.41421, -1.40717e-05, 1.83704e-07, 1.83706e-07, 1.83719e-07, 1.83707e-07, 2.18816e-07, 1.84319e-07, 1.83859e-07, 1.99791e-07, 2.80251e-07, 1.88611e-07, 1.86446e-07, 1.90197e-07, 1.89848e-07, 4.2972e-07, 2.16623e-07, 1.94298e-07, 1.83981e-07, 1.89765e-07, 1.84169e-07, 1.95661e-07, 1.83704e-07, 1.35851e-05, 1.83704e-07, 1.83704e-07, 1.93197e-07
0.537299, 0, 1.92423e-05, 4.0789e-07, 1.41421, -1.92423e-05, 4.0789e-07, 4.07895e-07, 4.07923e-07, 4.07898e-07, 4.8588e-07, 4.09256e-07, 4.08234e-07, 4.43622e-07, 6.22339e-07, 4.18789e-07, 4.14355e-07, 4.22312e-07, 4.21537e-07, 9.54336e-07, 4.5232e-07, 4.31422e-07, 4.08505e-07, 4.17245e-07, 4.08974e-07, 4.26167e-07, 4.07891e-07, 1.82021e-05, 4.0789e-07, 4.0789e-07, 4.28977e-07
0.545178, 0, 2.65851e-05, 8.81606e-07, 1.41421, -2.65851e-05, 8.81606e-07, 8.81615e-07, 8.81677e-07, 8.81622e-07, 1.05022e-06, 8.84559e-07, 8.82349e-07, 9.58858e-07, 1.34525e-06, 9.05169e-07, 8.96437e-07, 9.12786e-07, 9.1111e-07, 2.06303e-06, 9.41278e-07, 9.32482e-07, 8.82935e-07, 8.9595e-07, 8.84038e-07, 9.09312e-07, 8.81607e-07, 2.43894e-05, 8.81606e-07, 8.81606e-07, 9.27195e-07
0.553056, 0, 3.73508e-05, 1.85971e-06, 1.41421, -3.73508e-05, 1.85971e-06, 1.85973e-06, 1.85987e-06, 1.85975e-06, 2.21549e-06, 1.86595e-06, 1.86128e-06, 2.02272e-06, 2.83801e-06, 1.90943e-06, 1.90126e-06, 1.92551e-06, 1.92197e-06, 4.35253e-06, 1.93947e-06, 1.96706e-06, 1.86252e-06, 1.88156e-06, 1.86501e-06, 1.90139e-06, 1.85972e-06, 3.27787e-05, 1.85971e-06, 1.85971e-06, 1.95591e-06
