   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.089095, 0, 6.77557e-18, 0, 1.41421, -6.77557e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42039e-21, 0, 0, 1.05179e-22, 0, 2.73798e-22, 0, 6.76977e-18, 0, 0, 0
0.0969703, 0, 1.43437e-17, 0, 1.41421, -1.43437e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14748e-20, 0, 0, 2.26373e-22, 0, 5.88791e-22, 0, 1.43314e-17, 0, 0, 0
0.104846, 0, 3.00125e-17, 0, 1.41421, -3.00125e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40096e-20, 0, 0, 4.81629e-22, 0, 1.25149e-21, 0, 2.99867e-17, 0, 0, 0
0.112721, 0, 6.20902e-17, 0, 1.41421, -6.20902e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96714e-20, 0, 0, 1.01335e-21, 0, 2.63028e-21, 0, 6.20368e-17, 0, 0, 0
0.120596, 0, 1.27046e-16, 0, 1.41421, -1.27046e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01635e-19, 0, 0, 2.10913e-21, 0, 5.46822e-21, 0, 1.26937e-16, 0, 0, 0
0.128472, 0, 2.57182e-16, 0, 1.41421, -2.57182e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05743e-19, 0, 0, 4.34388e-21, 0, 1.12488e-20, 0, 2.56961e-16, 0, 0, 0
0.136347, 0, 5.15201e-16, 0, 1.41421, -5.15201e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12154e-19, 0, 0, 8.85522e-21, 0, 2.29041e-20, 0, 5.14757e-16, 0, 0, 0
0.144222, 0, 1.02156e-15, 0, 1.41421, -1.02156e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17236e-19, 0, 0, 1.7872e-20, 0, 4.61732e-20, 0, 1.02068e-15, 0, 0, 0
0.152098, 0, 2.0054e-15, 0, 1.41421, -2.0054e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60429e-18, 0, 0, 3.57189e-20, 0, 9.21824e-20, 0, 2.00367e-15, 0, 0, 0
0.159973, 0, 3.89824e-15, 0, 1.41421, -3.89824e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11853e-18, 0, 0, 7.07075e-20, 0, 1.82302e-19, 0, 3.89487e-15, 0, 0, 0
0.167848, 0, 7.50487e-15, 0, 1.41421, -7.50487e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00375e-18, 0, 0, 1.38661e-19, 0, 3.57205e-19, 0, 7.49837e-15, 0, 0, 0
0.175724, 0, 1.43118e-14, 0, 1.41421, -1.43118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14491e-17, 0, 0, 2.69428e-19, 0, 6.9361e-19, 0, 1.42993e-14, 0, 0, 0
0.183599, 0, 2.70385e-14, 0, 1.41421, -2.70385e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16302e-17, 0, 0, 5.18797e-19, 0, 1.33497e-18, 0, 2.7015e-14, 0, 0, 0
0.191474, 0, 5.06141e-14, 0, 1.41421, -5.06141e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04899e-17, 0, 0, 9.90115e-19, 0, 2.5472e-18, 0, 5.057e-14, 0, 0, 0
0.19935, 0, 9.38884e-14, 0, 1.41421, -9.38884e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5108e-17, 0, 0, 1.87312e-18, 0, 4.81911e-18, 0, 9.38066e-14, 0, 0, 0
0.207225, 0, 1.72605e-13, 0, 1.41421, -1.72605e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38079e-16, 0, 0, 3.51313e-18, 0, 9.04181e-18, 0, 1.72455e-13, 0, 0, 0
0.2151, 0, 3.14516e-13, 0, 1.41421, -3.14516e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51602e-16, 0, 0, 6.53357e-18, 0, 1.68266e-17, 0, 3.14241e-13, 0, 0, 0
0.222976, 0, 5.68095e-13, 0, 1.41421, -5.68095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54456e-16, 0, 0, 1.205e-17, 0, 3.10641e-17, 0, 5.67598e-13, 0, 0, 0
0.230851, 0, 1.01724e-12, 0, 1.41421, -1.01724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13759e-16, 0, 0, 2.20425e-17, 0, 5.68985e-17, 0, 1.01635e-12, 0, 0, 0
0.238726, 0, 1.80938e-12, 0, 1.41421, -1.80938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44745e-15, 0, 0, 4.01365e-17, 0, 1.03804e-16, 0, 1.80779e-12, 0, 0, 0
0.246602, 0, 3.18402e-12, 0, 1.41421, -3.18402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54714e-15, 0, 0, 7.22305e-17, 0, 1.87172e-16, 0, 3.18121e-12, 0, 0, 0
0.254477, 0, 5.55602e-12, 0, 1.41421, -5.55602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44474e-15, 0, 0, 1.28987e-16, 0, 3.35028e-16, 0, 5.55111e-12, 0, 0, 0
0.262352, 0, 9.61438e-12, 0, 1.41421, -9.61438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69153e-15, 0, 0, 2.28606e-16, 0, 5.95357e-16, 0, 9.60587e-12, 0, 0, 0
0.270228, 0, 1.64996e-11, 0, 1.41421, -1.64996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32001e-14, 0, 0, 4.02175e-16, 0, 1.0505e-15, 0, 1.64849e-11, 0, 0, 0
0.278103, 0, 2.8083e-11, 0, 1.41421, -2.8083e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24682e-14, 0, 0, 7.02456e-16, 0, 1.84081e-15, 0, 2.8058e-11, 0, 0, 0
0.285978, 0, 4.74082e-11, 0, 1.41421, -4.74082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7932e-14, 0, 0, 1.21841e-15, 0, 3.20399e-15, 0, 4.73658e-11, 0, 0, 0
0.293854, 0, 7.93825e-11, 0, 1.41421, -7.93825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35205e-14, 0, 0, 2.09916e-15, 0, 5.54015e-15, 0, 7.93113e-11, 0, 0, 0
0.301729, 0, 1.31849e-10, 0, 1.41421, -1.31849e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05516e-13, 0, 0, 3.59326e-15, 0, 9.51899e-15, 0, 1.31731e-10, 0, 0, 0
0.309604, 0, 2.17236e-10, 0, 1.41421, -2.17236e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73875e-13, 0, 0, 6.11309e-15, 0, 1.62554e-14, 0, 2.1704e-10, 0, 0, 0
0.31748, 0, 3.55065e-10, 6.06762e-43, 1.41421, -3.55065e-10, 0, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 6.06762e-43, 2.84249e-13, 6.06762e-43, 6.06762e-43, 1.03398e-14, 6.06762e-43, 2.75964e-14, 6.06762e-43, 3.54742e-10, 6.06762e-43, 6.06762e-43, 6.06762e-43
0.325355, 0, 5.75732e-10, 1.04761e-41, 1.41421, -5.75732e-10, 0, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 1.04761e-41, 4.61023e-13, 1.04761e-41, 1.04761e-41, 1.73942e-14, 1.04761e-41, 4.65881e-14, 1.04761e-41, 5.75207e-10, 1.04761e-41, 1.04761e-41, 1.04761e-41
0.33323, 0, 9.26166e-10, 1.50062e-40, 1.41421, -9.26166e-10, 0, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 1.50062e-40, 7.41877e-13, 1.50062e-40, 1.50062e-40, 2.91156e-14, 1.50062e-40, 7.82344e-14, 1.50062e-40, 9.25316e-10, 1.50062e-40, 1.50062e-40, 1.50062e-40
0.341106, 0, 1.4782e-09, 1.90129e-39, 1.41421, -1.4782e-09, 0, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.90129e-39, 1.18455e-12, 1.90129e-39, 1.90129e-39, 4.85149e-14, 1.90129e-39, 1.30729e-13, 1.90129e-39, 1.47683e-09, 1.90129e-39, 1.90129e-39, 1.90129e-39
0.348981, 0, 2.34082e-09, 2.16043e-38, 1.41421, -2.34082e-09, 0, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 2.16043e-38, 1.87678e-12, 2.16043e-38, 2.16043e-38, 8.05131e-14, 2.16043e-38, 2.17446e-13, 2.16043e-38, 2.33865e-09, 2.16043e-38, 2.16043e-38, 2.16043e-38
0.356856, 0, 3.67803e-09, 2.2177e-37, 1.41421, -3.67803e-09, 0, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.2177e-37, 2.95079e-12, 2.2177e-37, 2.2177e-37, 1.33146e-13, 2.2177e-37, 3.60175e-13, 2.2177e-37, 3.67459e-09, 2.2177e-37, 2.2177e-37, 2.2177e-37
0.364732, 0, 5.73443e-09, 2.06777e-36, 1.41421, -5.73443e-09, 0, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 2.06777e-36, 4.60422e-12, 2.06777e-36, 2.06777e-36, 2.19527e-13, 2.06777e-36, 5.94346e-13, 2.06777e-36, 5.72902e-09, 2.06777e-36, 2.06777e-36, 2.06777e-36
0.372607, 0, 8.87184e-09, 1.76093e-35, 1.41421, -8.87184e-09, 0, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 1.76093e-35, 7.13017e-12, 1.76093e-35, 1.76093e-35, 3.61062e-13, 1.76093e-35, 9.77501e-13, 1.76093e-35, 8.86337e-09, 1.76093e-35, 1.76093e-35, 1.76093e-35
0.380482, 0, 1.36208e-08, 1.37638e-34, 1.41421, -1.36208e-08, 0, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.37638e-34, 1.09598e-11, 1.37638e-34, 1.37638e-34, 5.92698e-13, 1.37638e-34, 1.60302e-12, 1.37638e-34, 1.36077e-08, 1.37638e-34, 1.37638e-34, 1.37638e-34
0.388358, 0, 2.0753e-08, 9.91908e-34, 1.41421, -2.0753e-08, 0, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 9.91908e-34, 1.67225e-11, 9.91908e-34, 9.91908e-34, 9.71512e-13, 9.91908e-34, 2.62239e-12, 9.91908e-34, 2.07327e-08, 9.91908e-34, 9.91908e-34, 9.91908e-34
0.396233, 0, 3.1381e-08, 6.83551e-33, 1.41421, -3.1381e-08, 0, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 6.83551e-33, 2.53301e-11, 6.83551e-33, 6.83551e-33, 1.59076e-12, 6.83551e-33, 4.28121e-12, 6.83551e-33, 3.13498e-08, 6.83551e-33, 6.83551e-33, 6.83551e-33
0.404108, 0, 4.70957e-08, 4.4322e-32, 1.41421, -4.70957e-08, 0, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 4.4322e-32, 3.80934e-11, 4.4322e-32, 4.4322e-32, 2.60284e-12, 4.4322e-32, 6.97763e-12, 4.4322e-32, 4.70481e-08, 4.4322e-32, 4.4322e-32, 4.4322e-32
0.411984, 0, 7.01535e-08, 2.76369e-31, 1.41421, -7.01535e-08, 0, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 2.76369e-31, 5.68835e-11, 2.76369e-31, 2.76369e-31, 4.25664e-12, 2.76369e-31, 1.13568e-11, 2.76369e-31, 7.0081e-08, 2.76369e-31, 2.76369e-31, 2.76369e-31
0.419859, 0, 1.03727e-07, 1.58542e-30, 1.41421, -1.03727e-07, 0, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 1.58542e-30, 8.43521e-11, 1.58542e-30, 1.58542e-30, 6.95836e-12, 1.58542e-30, 1.84631e-11, 1.58542e-30, 1.03618e-07, 1.58542e-30, 1.58542e-30, 1.58542e-30
0.427734, 0, 1.52244e-07, 8.62564e-30, 1.41421, -1.52244e-07, 0, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 8.62564e-30, 1.24232e-10, 8.62564e-30, 8.62564e-30, 1.13699e-11, 8.62564e-30, 2.99856e-11, 8.62564e-30, 1.52078e-07, 8.62564e-30, 8.62564e-30, 8.62564e-30
0.43561, 0, 2.21827e-07, 4.42204e-29, 1.41421, -2.21827e-07, 0, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 4.42204e-29, 1.81741e-10, 4.42204e-29, 4.42204e-29, 1.85674e-11, 4.42204e-29, 4.86503e-11, 4.42204e-29, 2.21578e-07, 4.42204e-29, 4.42204e-29, 4.42204e-29
0.443485, 0, 3.20881e-07, 2.13687e-28, 1.41421, -3.20881e-07, 0, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.13687e-28, 2.64129e-10, 2.13687e-28, 2.13687e-28, 3.0295e-11, 2.13687e-28, 7.88453e-11, 2.13687e-28, 3.20508e-07, 2.13687e-28, 2.13687e-28, 2.13687e-28
0.45136, 0, 4.6085e-07, 9.82709e-28, 1.41421, -4.6085e-07, 0, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 9.82709e-28, 3.814e-10, 9.82709e-28, 9.82709e-28, 4.9369e-11, 9.82709e-28, 1.2761e-10, 9.82709e-28, 4.60292e-07, 9.82709e-28, 9.82709e-28, 9.82709e-28
0.459236, 0, 6.57189e-07, 4.29409e-27, 1.41421, -6.57189e-07, 0, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 4.29409e-27, 5.47286e-10, 4.29409e-27, 4.29409e-27, 8.03163e-11, 4.29409e-27, 2.06192e-10, 4.29409e-27, 6.56355e-07, 4.29409e-27, 4.29409e-27, 4.29409e-27
0.467111, 0, 9.30611e-07, 1.7841e-26, 1.41421, -9.30611e-07, 0, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 1.7841e-26, 7.80512e-10, 1.7841e-26, 1.7841e-26, 1.30377e-10, 1.7841e-26, 3.32461e-10, 1.7841e-26, 9.29368e-07, 1.7841e-26, 1.7841e-26, 1.7841e-26
0.474986, 0, 1.30866e-06, 7.06251e-26, 1.41421, -1.30866e-06, 0, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 7.06251e-26, 1.10647e-09, 7.06251e-26, 7.06251e-26, 2.1106e-10, 7.06251e-26, 5.34651e-10, 7.06251e-26, 1.3068e-06, 7.06251e-26, 7.06251e-26, 7.06251e-26
0.482862, 0, 1.82766e-06, 2.66947e-25, 1.41421, -1.82766e-06, 0, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 2.66947e-25, 1.63064e-12, 2.66947e-25, 2.66947e-25, 2.66947e-25, 1.55942e-09, 2.66947e-25, 2.66947e-25, 3.40549e-10, 2.66947e-25, 8.57059e-10, 2.66947e-25, 1.82491e-06, 2.66947e-25, 2.66947e-25, 2.66947e-25
0.490737, 0, 2.53522e-06, 9.65586e-25, 1.41421, -2.53522e-06, 0, 9.65586e-25, 9.65586e-25, 9.65586e-25, 9.65586e-25, 9.65586e-25, 9.65586e-25, 9.65586e-25, 9.65586e-25, 9.65586e-25, 5.55851e-12, 9.65586e-25, 9.65586e-25, 9.65586e-25, 2.18529e-09, 9.65586e-25, 9.65586e-25, 5.47373e-10, 9.65586e-25, 1.36865e-09, 9.65586e-25, 2.53111e-06, 9.65586e-25, 9.65586e-25, 9.65586e-25
0.498612, 0, 3.49314e-06, 3.37769e-24, 1.41421, -3.49314e-06, 0, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.37769e-24, 1.47282e-11, 3.37769e-24, 3.37769e-24, 3.37769e-24, 3.04533e-09, 3.37769e-24, 3.37769e-24, 8.75963e-10, 3.37769e-24, 2.17592e-09, 3.37769e-24, 3.48703e-06, 3.37769e-24, 3.37769e-24, 3.37769e-24
0.506488, 0, 4.80186e-06, 5.89923e-09, 1.41421, -4.80186e-06, 5.89923e-09, 5.89925e-09, 5.89975e-09, 5.89938e-09, 7.02921e-09, 5.91961e-09, 5.90323e-09, 6.42319e-09, 9.03803e-09, 6.05462e-09, 6.01081e-09, 6.11752e-09, 6.10045e-09, 1.38431e-08, 1.01201e-08, 6.24352e-09, 5.9079e-09, 7.29422e-09, 5.90102e-09, 9.34104e-09, 5.89924e-09, 4.77868e-06, 5.89923e-09, 5.89923e-09, 6.21207e-09
0.514363, 0, 6.57171e-06, 1.99841e-08, 1.41421, -6.57171e-06, 1.99841e-08, 1.99841e-08, 1.99858e-08, 1.99846e-08, 2.38164e-08, 2.00532e-08, 1.99976e-08, 2.17611e-08, 3.06293e-08, 2.05111e-08, 2.03236e-08, 2.07244e-08, 2.06665e-08, 4.69257e-08, 2.58032e-08, 2.11517e-08, 2.00135e-08, 2.21942e-08, 2.00313e-08, 2.53974e-08, 1.99841e-08, 6.51039e-06, 1.99841e-08, 1.99841e-08, 2.10451e-08
0.522238, 0, 8.97062e-06, 5.2692e-08, 1.41421, -8.97062e-06, 5.2692e-08, 5.26922e-08, 5.26966e-08, 5.26933e-08, 6.28013e-08, 5.28743e-08, 5.27278e-08, 5.73796e-08, 8.07731e-08, 5.40822e-08, 5.35536e-08, 5.46449e-08, 5.44922e-08, 1.23761e-07, 6.06728e-08, 5.57722e-08, 5.27695e-08, 5.61734e-08, 5.28465e-08, 6.1153e-08, 5.26921e-08, 8.82441e-06, 5.2692e-08, 5.2692e-08, 5.54908e-08
0.530114, 0, 1.22427e-05, 1.26694e-07, 1.41421, -1.22427e-05, 1.26694e-07, 1.26695e-07, 1.26705e-07, 1.26697e-07, 1.51008e-07, 1.27133e-07, 1.2678e-07, 1.37968e-07, 1.94233e-07, 1.30038e-07, 1.28722e-07, 1.31391e-07, 1.31024e-07, 2.97625e-07, 1.37583e-07, 1.34102e-07, 1.26881e-07, 1.32145e-07, 1.27108e-07, 1.39829e-07, 1.26694e-07, 1.19095e-05, 1.26694e-07, 1.26694e-07, 1.33426e-07
0.537989, 0, 1.67648e-05, 2.90016e-07, 1.41421, -1.67648e-05, 2.90016e-07, 2.90018e-07, 2.90042e-07, 2.90024e-07, 3.45691e-07, 2.9102e-07, 2.90213e-07, 3.15832e-07, 4.44665e-07, 2.97672e-07, 2.94586e-07, 3.00772e-07, 2.9993e-07, 6.81411e-07, 3.04798e-07, 3.0698e-07, 2.90443e-07, 2.98496e-07, 2.9103e-07, 3.10258e-07, 2.90017e-07, 1.60258e-05, 2.90016e-07, 2.90016e-07, 3.0543e-07
0.545864, 0, 2.31481e-05, 6.41917e-07, 1.41421, -2.31481e-05, 6.41917e-07, 6.41919e-07, 6.41973e-07, 6.41932e-07, 7.65171e-07, 6.44139e-07, 6.42353e-07, 6.99068e-07, 9.84286e-07, 6.58866e-07, 6.52664e-07, 6.65727e-07, 6.63864e-07, 1.50841e-06, 6.61882e-07, 6.79471e-07, 6.42862e-07, 6.55021e-07, 6.44269e-07, 6.72918e-07, 6.41918e-07, 2.15436e-05, 6.41917e-07, 6.41917e-07, 6.7604e-07
0.55374, 0, 3.24253e-05, 1.38227e-06, 1.41421, -3.24253e-05, 1.38227e-06, 1.38228e-06, 1.3824e-06, 1.38231e-06, 1.64773e-06, 1.38706e-06, 1.38321e-06, 1.50536e-06, 2.11964e-06, 1.41878e-06, 1.40687e-06, 1.43355e-06, 1.42954e-06, 3.24845e-06, 1.40911e-06, 1.46315e-06, 1.38431e-06, 1.40239e-06, 1.38753e-06, 1.42934e-06, 1.38228e-06, 2.9012e-05, 1.38227e-06, 1.38227e-06, 1.45577e-06
