   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.23077, 0, 1.11815e-12, 0, 1.41421, -1.11815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46776e-15, 0, 0, 2.32277e-17, 0, 1.13575e-16, 0, 1.11454e-12, 0, 0, 0
0.238645, 0, 1.97735e-12, 0, 1.41421, -1.97735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13249e-15, 0, 0, 4.19795e-17, 0, 2.05671e-16, 0, 1.97097e-12, 0, 0, 0
0.24652, 0, 3.46748e-12, 0, 1.41421, -3.46748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754e-14, 0, 0, 7.52817e-17, 0, 3.69703e-16, 0, 3.45628e-12, 0, 0, 0
0.254395, 0, 6.03001e-12, 0, 1.41421, -6.03001e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87016e-14, 0, 0, 1.33977e-16, 0, 6.59732e-16, 0, 6.01052e-12, 0, 0, 0
0.26227, 0, 1.03997e-11, 0, 1.41421, -1.03997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22547e-14, 0, 0, 2.36661e-16, 0, 1.16891e-15, 0, 1.03661e-11, 0, 0, 0
0.270145, 0, 1.77889e-11, 0, 1.41421, -1.77889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51738e-14, 0, 0, 4.15005e-16, 0, 2.05664e-15, 0, 1.77312e-11, 0, 0, 0
0.27802, 0, 3.01804e-11, 0, 1.41421, -3.01804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36115e-14, 0, 0, 7.22604e-16, 0, 3.59396e-15, 0, 3.00825e-11, 0, 0, 0
0.285895, 0, 5.0789e-11, 0, 1.41421, -5.0789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57544e-13, 0, 0, 1.24957e-15, 0, 6.23874e-15, 0, 5.06239e-11, 0, 0, 0
0.29377, 0, 8.47821e-11, 0, 1.41421, -8.47821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63012e-13, 0, 0, 2.14657e-15, 0, 1.076e-14, 0, 8.45062e-11, 0, 0, 0
0.301645, 0, 1.40395e-10, 0, 1.41421, -1.40395e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35585e-13, 0, 0, 3.66411e-15, 0, 1.84422e-14, 0, 1.39937e-10, 0, 0, 0
0.30952, 0, 2.30635e-10, 0, 1.41421, -2.30635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15675e-13, 0, 0, 6.21678e-15, 0, 3.1419e-14, 0, 2.29882e-10, 0, 0, 0
0.317395, 0, 3.75881e-10, 6.54406e-43, 1.41421, -3.75881e-10, 0, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 6.54406e-43, 1.16662e-12, 6.54406e-43, 6.54406e-43, 1.04879e-14, 6.54406e-43, 5.32186e-14, 6.54406e-43, 3.74651e-10, 6.54406e-43, 6.54406e-43, 6.54406e-43
0.32527, 0, 6.07771e-10, 1.12917e-41, 1.41421, -6.07771e-10, 0, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.12917e-41, 1.88683e-12, 1.12917e-41, 1.12917e-41, 1.75996e-14, 1.12917e-41, 8.96487e-14, 1.12917e-41, 6.05777e-10, 1.12917e-41, 1.12917e-41, 1.12917e-41
0.333145, 0, 9.75023e-10, 1.61832e-40, 1.41421, -9.75023e-10, 0, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 1.61832e-40, 3.02797e-12, 1.61832e-40, 1.61832e-40, 2.93897e-14, 1.61832e-40, 1.50234e-13, 1.61832e-40, 9.71815e-10, 1.61832e-40, 1.61832e-40, 1.61832e-40
0.34102, 0, 1.552e-09, 2.05124e-39, 1.41421, -1.552e-09, 0, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 2.05124e-39, 4.82181e-12, 2.05124e-39, 2.05124e-39, 4.88609e-14, 2.05124e-39, 2.50544e-13, 2.05124e-39, 1.54688e-09, 2.05124e-39, 2.05124e-39, 2.05124e-39
0.348895, 0, 2.45126e-09, 2.33189e-38, 1.41421, -2.45126e-09, 0, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 2.33189e-38, 7.61965e-12, 2.33189e-38, 2.33189e-38, 8.09128e-14, 2.33189e-38, 4.15953e-13, 2.33189e-38, 2.44314e-09, 2.33189e-38, 2.33189e-38, 2.33189e-38
0.35677, 0, 3.8417e-09, 2.39452e-37, 1.41421, -3.8417e-09, 0, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 2.39452e-37, 1.19496e-11, 2.39452e-37, 2.39452e-37, 1.33532e-13, 2.39452e-37, 6.87738e-13, 2.39452e-37, 3.82893e-09, 2.39452e-37, 2.39452e-37, 2.39452e-37
0.364645, 0, 5.97467e-09, 2.23318e-36, 1.41421, -5.97467e-09, 0, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 2.23318e-36, 1.85991e-11, 2.23318e-36, 2.23318e-36, 2.19734e-13, 2.23318e-36, 1.13292e-12, 2.23318e-36, 5.95472e-09, 2.23318e-36, 2.23318e-36, 2.23318e-36
0.37252, 0, 9.22103e-09, 1.90218e-35, 1.41421, -9.22103e-09, 0, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 1.90218e-35, 2.87334e-11, 1.90218e-35, 1.90218e-35, 3.60731e-13, 1.90218e-35, 1.86018e-12, 1.90218e-35, 9.19008e-09, 1.90218e-35, 1.90218e-35, 1.90218e-35
0.380395, 0, 1.41234e-08, 1.48697e-34, 1.41421, -1.41234e-08, 0, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 1.48697e-34, 4.40622e-11, 1.48697e-34, 1.48697e-34, 5.91099e-13, 1.48697e-34, 3.04566e-12, 1.48697e-34, 1.40757e-08, 1.48697e-34, 1.48697e-34, 1.48697e-34
0.38827, 0, 2.1469e-08, 1.07165e-33, 1.41421, -2.1469e-08, 0, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 1.07165e-33, 6.70764e-11, 1.07165e-33, 1.07165e-33, 9.67232e-13, 1.07165e-33, 4.97467e-12, 1.07165e-33, 2.13959e-08, 1.07165e-33, 1.07165e-33, 1.07165e-33
0.396145, 0, 3.23906e-08, 7.37906e-33, 1.41421, -3.23906e-08, 0, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 7.37906e-33, 1.01376e-10, 7.37906e-33, 7.37906e-33, 1.58113e-12, 7.37906e-33, 8.10913e-12, 7.37906e-33, 3.22795e-08, 7.37906e-33, 7.37906e-33, 7.37906e-33
0.40402, 0, 4.85046e-08, 4.77883e-32, 1.41421, -4.85046e-08, 0, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 4.77883e-32, 1.52128e-10, 4.77883e-32, 4.77883e-32, 2.58288e-12, 4.77883e-32, 1.31968e-11, 4.77883e-32, 4.83367e-08, 4.77883e-32, 4.77883e-32, 4.77883e-32
0.411895, 0, 7.20985e-08, 2.97846e-31, 1.41421, -7.20985e-08, 0, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.97846e-31, 2.2669e-10, 2.97846e-31, 2.97846e-31, 4.21728e-12, 2.97846e-31, 2.14472e-11, 2.97846e-31, 7.18461e-08, 2.97846e-31, 2.97846e-31, 2.97846e-31
0.41977, 0, 1.06383e-07, 1.70698e-30, 1.41421, -1.06383e-07, 0, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 1.70698e-30, 3.35472e-10, 1.70698e-30, 1.70698e-30, 6.88312e-12, 1.70698e-30, 3.48158e-11, 1.70698e-30, 1.06006e-07, 1.70698e-30, 1.70698e-30, 1.70698e-30
0.427645, 0, 1.55828e-07, 9.28104e-30, 1.41421, -1.55828e-07, 0, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 9.28104e-30, 4.93099e-10, 9.28104e-30, 9.28104e-30, 1.12291e-11, 9.28104e-30, 5.64589e-11, 9.28104e-30, 1.55268e-07, 9.28104e-30, 9.28104e-30, 9.28104e-30
0.43552, 0, 2.26609e-07, 4.75541e-29, 1.41421, -2.26609e-07, 0, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 4.75541e-29, 7.1998e-10, 4.75541e-29, 4.75541e-29, 1.83082e-11, 4.75541e-29, 9.14621e-11, 4.75541e-29, 2.25779e-07, 4.75541e-29, 4.75541e-29, 4.75541e-29
0.443395, 0, 3.27181e-07, 2.29637e-28, 1.41421, -3.27181e-07, 0, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 2.29637e-28, 1.04442e-09, 2.29637e-28, 2.29637e-28, 2.98234e-11, 2.29637e-28, 1.47996e-10, 2.29637e-28, 3.25959e-07, 2.29637e-28, 2.29637e-28, 2.29637e-28
0.45127, 0, 4.69043e-07, 1.05558e-27, 1.41421, -4.69043e-07, 0, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.05558e-27, 1.50542e-09, 1.05558e-27, 1.05558e-27, 4.85201e-11, 1.05558e-27, 2.39144e-10, 1.05558e-27, 4.6725e-07, 1.05558e-27, 1.05558e-27, 1.05558e-27
0.459145, 0, 6.67695e-07, 4.61059e-27, 1.41421, -6.67695e-07, 0, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 4.61059e-27, 2.15642e-09, 4.61059e-27, 4.61059e-27, 7.88023e-11, 4.61059e-27, 3.85762e-10, 4.61059e-27, 6.65074e-07, 4.61059e-27, 4.61059e-27, 4.61059e-27
0.46702, 0, 9.43883e-07, 1.91477e-26, 1.41421, -9.43883e-07, 0, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 1.91477e-26, 3.07018e-09, 1.91477e-26, 1.91477e-26, 1.27699e-10, 1.91477e-26, 6.20923e-10, 1.91477e-26, 9.40064e-07, 1.91477e-26, 1.91477e-26, 1.91477e-26
0.474895, 0, 1.32515e-06, 7.57634e-26, 1.41421, -1.32515e-06, 0, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 7.57634e-26, 4.34526e-09, 7.57634e-26, 7.57634e-26, 2.06366e-10, 7.57634e-26, 9.96767e-10, 7.57634e-26, 1.3196e-06, 7.57634e-26, 7.57634e-26, 7.57634e-26
0.48277, 0, 1.84779e-06, 2.86223e-25, 1.41421, -1.84779e-06, 0, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.86223e-25, 2.04551e-12, 2.86223e-25, 2.86223e-25, 2.86223e-25, 6.11434e-09, 2.86223e-25, 2.86223e-25, 3.32387e-10, 2.86223e-25, 1.5949e-09, 2.86223e-25, 1.83974e-06, 2.86223e-25, 2.86223e-25, 2.86223e-25
0.490645, 0, 2.55926e-06, 1.03471e-24, 1.41421, -2.55926e-06, 0, 1.03471e-24, 1.03471e-24, 1.03471e-24, 1.03471e-24, 1.03471e-24, 1.03471e-24, 1.03471e-24, 1.03471e-24, 1.03471e-24, 6.94668e-12, 1.03471e-24, 1.03471e-24, 1.03471e-24, 8.55514e-09, 1.03471e-24, 1.03471e-24, 5.33302e-10, 1.03471e-24, 2.54212e-09, 1.03471e-24, 2.54763e-06, 1.03471e-24, 1.03471e-24, 1.03471e-24
0.49852, 0, 3.52118e-06, 3.61692e-24, 1.41421, -3.52118e-06, 0, 3.61692e-24, 3.61692e-24, 3.61692e-24, 3.61692e-24, 3.61692e-24, 3.61692e-24, 3.61692e-24, 3.61692e-24, 3.61692e-24, 1.83317e-11, 3.61692e-24, 3.61692e-24, 3.61692e-24, 1.19043e-08, 3.61692e-24, 3.61692e-24, 8.51916e-10, 3.61692e-24, 4.03373e-09, 3.61692e-24, 3.50437e-06, 3.61692e-24, 3.61692e-24, 3.61692e-24
0.506395, 0, 4.83515e-06, 6.17092e-09, 1.41421, -4.83515e-06, 6.17092e-09, 6.17102e-09, 6.17145e-09, 6.1712e-09, 7.42854e-09, 6.19168e-09, 6.17628e-09, 6.73609e-09, 9.58277e-09, 6.3409e-09, 6.31019e-09, 6.44367e-09, 6.3981e-09, 1.4765e-08, 2.26467e-08, 6.5381e-09, 6.18036e-09, 7.52518e-09, 6.1729e-09, 1.25388e-08, 6.17093e-09, 4.79557e-06, 6.17092e-09, 6.17092e-09, 6.50919e-09
0.51427, 0, 6.61128e-06, 2.07989e-08, 1.41421, -6.61128e-06, 2.07989e-08, 2.07992e-08, 2.08006e-08, 2.07998e-08, 2.50484e-08, 2.0869e-08, 2.0817e-08, 2.27086e-08, 3.23277e-08, 2.13732e-08, 2.12213e-08, 2.17205e-08, 2.15665e-08, 4.98388e-08, 4.34815e-08, 2.20396e-08, 2.08307e-08, 2.29406e-08, 2.08504e-08, 3.07945e-08, 2.07989e-08, 6.52449e-06, 2.07989e-08, 2.07989e-08, 2.19419e-08
0.522145, 0, 9.01883e-06, 5.45802e-08, 1.41421, -9.01883e-06, 5.45802e-08, 5.4581e-08, 5.45848e-08, 5.45826e-08, 6.57453e-08, 5.47644e-08, 5.46277e-08, 5.95978e-08, 8.48708e-08, 5.60892e-08, 5.56483e-08, 5.70016e-08, 5.65971e-08, 1.30879e-07, 8.56461e-08, 5.784e-08, 5.4664e-08, 5.79479e-08, 5.47487e-08, 7.01718e-08, 5.45802e-08, 8.83226e-06, 5.45802e-08, 5.45802e-08, 5.75833e-08
0.53002, 0, 1.23156e-05, 1.33353e-07, 1.41421, -1.23156e-05, 1.33353e-07, 1.33356e-07, 1.33365e-07, 1.33359e-07, 1.60661e-07, 1.33804e-07, 1.3347e-07, 1.45625e-07, 2.07438e-07, 1.37044e-07, 1.359e-07, 1.39276e-07, 1.38286e-07, 3.19965e-07, 1.75684e-07, 1.41326e-07, 1.33558e-07, 1.38618e-07, 1.33835e-07, 1.5751e-07, 1.33354e-07, 1.19099e-05, 1.33353e-07, 1.33353e-07, 1.40699e-07
0.537895, 0, 1.6864e-05, 3.0049e-07, 1.41421, -1.6864e-05, 3.0049e-07, 3.00494e-07, 3.00515e-07, 3.00503e-07, 3.62044e-07, 3.01505e-07, 3.00752e-07, 3.28152e-07, 4.67484e-07, 3.08809e-07, 3.06549e-07, 3.13839e-07, 3.11609e-07, 7.21131e-07, 3.57879e-07, 3.18461e-07, 3.00952e-07, 3.08665e-07, 3.01627e-07, 3.37679e-07, 3.0049e-07, 1.60081e-05, 3.0049e-07, 3.0049e-07, 3.17046e-07
0.54577, 0, 2.32985e-05, 6.58973e-07, 1.41421, -2.32985e-05, 6.58973e-07, 6.58983e-07, 6.59028e-07, 6.59002e-07, 7.93997e-07, 6.61201e-07, 6.59548e-07, 7.19652e-07, 1.02529e-06, 6.77222e-07, 6.72998e-07, 6.88256e-07, 6.83364e-07, 1.58168e-06, 7.3639e-07, 6.98394e-07, 6.59986e-07, 6.71585e-07, 6.61558e-07, 7.15761e-07, 6.58973e-07, 2.14987e-05, 6.58973e-07, 6.58973e-07, 6.95291e-07
0.553645, 0, 3.26836e-05, 1.40994e-06, 1.41421, -3.26836e-05, 1.40994e-06, 1.40996e-06, 1.41006e-06, 1.41e-06, 1.69891e-06, 1.41471e-06, 1.41117e-06, 1.5398e-06, 2.19389e-06, 1.44899e-06, 1.44892e-06, 1.47261e-06, 1.46214e-06, 3.38462e-06, 1.51386e-06, 1.49431e-06, 1.41211e-06, 1.42927e-06, 1.41565e-06, 1.49598e-06, 1.40994e-06, 2.89278e-05, 1.40994e-06, 1.40994e-06, 1.48766e-06
