   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144587, 0, 1.55347e-15, 0, 1.41421, -1.55347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90041e-18, 0, 0, 2.43577e-20, 0, 2.42967e-19, 0, 1.5503e-15, 0, 0, 0
0.152462, 0, 3.00903e-15, 0, 1.41421, -3.00903e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61801e-18, 0, 0, 4.80423e-20, 0, 4.78588e-19, 0, 3.00288e-15, 0, 0, 0
0.160337, 0, 5.77405e-15, 0, 1.41421, -5.77405e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07804e-17, 0, 0, 9.38976e-20, 0, 9.34298e-19, 0, 5.76224e-15, 0, 0, 0
0.168211, 0, 1.09781e-14, 0, 1.41421, -1.09781e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04966e-17, 0, 0, 1.81886e-19, 0, 1.80803e-18, 0, 1.09556e-14, 0, 0, 0
0.176086, 0, 2.06837e-14, 0, 1.41421, -2.06837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8617e-17, 0, 0, 3.49236e-19, 0, 3.46894e-18, 0, 2.06412e-14, 0, 0, 0
0.18396, 0, 3.86217e-14, 0, 1.41421, -3.86217e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21074e-17, 0, 0, 6.64771e-19, 0, 6.59979e-18, 0, 3.85423e-14, 0, 0, 0
0.191835, 0, 7.14804e-14, 0, 1.41421, -7.14804e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33455e-16, 0, 0, 1.25462e-18, 0, 1.2453e-17, 0, 7.13333e-14, 0, 0, 0
0.19971, 0, 1.31142e-13, 0, 1.41421, -1.31142e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44842e-16, 0, 0, 2.34808e-18, 0, 2.33078e-17, 0, 1.30871e-13, 0, 0, 0
0.207584, 0, 2.38525e-13, 0, 1.41421, -2.38525e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45324e-16, 0, 0, 4.35833e-18, 0, 4.32784e-17, 0, 2.38032e-13, 0, 0, 0
0.215459, 0, 4.30135e-13, 0, 1.41421, -4.30135e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03054e-16, 0, 0, 8.02393e-18, 0, 7.97341e-17, 0, 4.29244e-13, 0, 0, 0
0.223333, 0, 7.69109e-13, 0, 1.41421, -7.69109e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43591e-15, 0, 0, 1.46544e-17, 0, 1.45774e-16, 0, 7.67513e-13, 0, 0, 0
0.231208, 0, 1.36369e-12, 0, 1.41421, -1.36369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54598e-15, 0, 0, 2.65531e-17, 0, 2.64505e-16, 0, 1.36085e-12, 0, 0, 0
0.239082, 0, 2.39783e-12, 0, 1.41421, -2.39783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47672e-15, 0, 0, 4.77401e-17, 0, 4.76387e-16, 0, 2.39283e-12, 0, 0, 0
0.246957, 0, 4.18144e-12, 0, 1.41421, -4.18144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80675e-15, 0, 0, 8.5179e-17, 0, 8.51817e-16, 0, 4.1727e-12, 0, 0, 0
0.254831, 0, 7.23208e-12, 0, 1.41421, -7.23208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35025e-14, 0, 0, 1.50844e-16, 0, 1.51229e-15, 0, 7.21691e-12, 0, 0, 0
0.262706, 0, 1.24067e-11, 0, 1.41421, -1.24067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31641e-14, 0, 0, 2.65176e-16, 0, 2.66617e-15, 0, 1.23806e-11, 0, 0, 0
0.270581, 0, 2.11117e-11, 0, 1.41421, -2.11117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94183e-14, 0, 0, 4.62841e-16, 0, 4.66839e-15, 0, 2.10671e-11, 0, 0, 0
0.278455, 0, 3.5636e-11, 0, 1.41421, -3.5636e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65404e-14, 0, 0, 8.02245e-16, 0, 8.11978e-15, 0, 3.55605e-11, 0, 0, 0
0.28633, 0, 5.96726e-11, 0, 1.41421, -5.96726e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1143e-13, 0, 0, 1.38121e-15, 0, 1.40312e-14, 0, 5.95458e-11, 0, 0, 0
0.294204, 0, 9.91286e-11, 0, 1.41421, -9.91286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85126e-13, 0, 0, 2.36261e-15, 0, 2.40934e-14, 0, 9.8917e-11, 0, 0, 0
0.302079, 0, 1.63373e-10, 0, 1.41421, -1.63373e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05142e-13, 0, 0, 4.01634e-15, 0, 4.11192e-14, 0, 1.63023e-10, 0, 0, 0
0.309954, 0, 2.67139e-10, 0, 1.41421, -2.67139e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99035e-13, 0, 0, 6.78748e-15, 0, 6.97642e-14, 0, 2.66563e-10, 0, 0, 0
0.317828, 0, 4.33398e-10, 8.84219e-43, 1.41421, -4.33398e-10, 0, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.84219e-43, 8.09793e-13, 8.84219e-43, 8.84219e-43, 1.14072e-14, 8.84219e-43, 1.17699e-13, 8.84219e-43, 4.32459e-10, 8.84219e-43, 8.84219e-43, 8.84219e-43
0.325703, 0, 6.97665e-10, 1.51522e-41, 1.41421, -6.97665e-10, 0, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.51522e-41, 1.30393e-12, 1.51522e-41, 1.51522e-41, 1.90728e-14, 1.51522e-41, 1.97507e-13, 1.51522e-41, 6.96144e-10, 1.51522e-41, 1.51522e-41, 1.51522e-41
0.333577, 0, 1.11438e-09, 2.15531e-40, 1.41421, -1.11438e-09, 0, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.15531e-40, 2.0835e-12, 2.15531e-40, 2.15531e-40, 3.17394e-14, 2.15531e-40, 3.29761e-13, 2.15531e-40, 1.11194e-09, 2.15531e-40, 2.15531e-40, 2.15531e-40
0.341452, 0, 1.76631e-09, 2.71302e-39, 1.41421, -1.76631e-09, 0, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 2.71302e-39, 3.30381e-12, 2.71302e-39, 2.71302e-39, 5.25937e-14, 2.71302e-39, 5.4798e-13, 2.71302e-39, 1.7624e-09, 2.71302e-39, 2.71302e-39, 2.71302e-39
0.349326, 0, 2.77818e-09, 3.06378e-38, 1.41421, -2.77818e-09, 0, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 3.06378e-38, 5.19933e-12, 3.06378e-38, 3.06378e-38, 8.68237e-14, 3.06378e-38, 9.06649e-13, 3.06378e-38, 2.77198e-09, 3.06378e-38, 3.06378e-38, 3.06378e-38
0.357201, 0, 4.33643e-09, 3.12622e-37, 1.41421, -4.33643e-09, 0, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 3.12622e-37, 8.12111e-12, 3.12622e-37, 3.12622e-37, 1.42868e-13, 3.12622e-37, 1.49414e-12, 3.12622e-37, 4.32667e-09, 3.12622e-37, 3.12622e-37, 3.12622e-37
0.365076, 0, 6.71741e-09, 2.89811e-36, 1.41421, -6.71741e-09, 0, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 2.89811e-36, 1.25907e-11, 2.89811e-36, 2.89811e-36, 2.34454e-13, 2.89811e-36, 2.45355e-12, 2.89811e-36, 6.70214e-09, 2.89811e-36, 2.89811e-36, 2.89811e-36
0.37295, 0, 1.03273e-08, 2.45429e-35, 1.41421, -1.03273e-08, 0, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 2.45429e-35, 1.93766e-11, 2.45429e-35, 2.45429e-35, 3.83912e-13, 2.45429e-35, 4.01637e-12, 2.45429e-35, 1.03035e-08, 2.45429e-35, 2.45429e-35, 2.45429e-35
0.380825, 0, 1.57582e-08, 1.90786e-34, 1.41421, -1.57582e-08, 0, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 1.90786e-34, 2.96031e-11, 1.90786e-34, 1.90786e-34, 6.27585e-13, 1.90786e-34, 6.55681e-12, 1.90786e-34, 1.57214e-08, 1.90786e-34, 1.90786e-34, 1.90786e-34
0.388699, 0, 2.3866e-08, 1.36771e-33, 1.41421, -2.3866e-08, 0, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 1.36771e-33, 4.49016e-11, 1.36771e-33, 1.36771e-33, 1.02465e-12, 1.36771e-33, 1.06794e-11, 1.36771e-33, 2.38094e-08, 1.36771e-33, 1.36771e-33, 1.36771e-33
0.396574, 0, 3.58779e-08, 9.40682e-33, 1.41421, -3.58779e-08, 0, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 9.40682e-33, 6.76227e-11, 9.40682e-33, 9.40682e-33, 1.67151e-12, 9.40682e-33, 1.73605e-11, 9.40682e-33, 3.57913e-08, 9.40682e-33, 9.40682e-33, 9.40682e-33
0.404448, 0, 5.35391e-08, 6.07257e-32, 1.41421, -5.35391e-08, 0, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 6.07257e-32, 1.01128e-10, 6.07257e-32, 6.07257e-32, 2.72516e-12, 6.07257e-32, 2.81762e-11, 6.07257e-32, 5.3407e-08, 6.07257e-32, 6.07257e-32, 6.07257e-32
0.412323, 0, 7.93111e-08, 3.76877e-31, 1.41421, -7.93111e-08, 0, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 3.76877e-31, 1.50191e-10, 3.76877e-31, 3.76877e-31, 4.44124e-12, 3.76877e-31, 4.56695e-11, 3.76877e-31, 7.91108e-08, 3.76877e-31, 3.76877e-31, 3.76877e-31
0.420198, 0, 1.16638e-07, 2.15079e-30, 1.41421, -1.16638e-07, 0, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.15079e-30, 2.21544e-10, 2.15079e-30, 2.15079e-30, 7.23552e-12, 2.15079e-30, 7.39389e-11, 2.15079e-30, 1.16335e-07, 2.15079e-30, 2.15079e-30, 2.15079e-30
0.428072, 0, 1.703e-07, 1.16445e-29, 1.41421, -1.703e-07, 0, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 1.16445e-29, 3.24618e-10, 1.16445e-29, 1.16445e-29, 1.1783e-11, 1.16445e-29, 1.1958e-10, 1.16445e-29, 1.69844e-07, 1.16445e-29, 1.16445e-29, 1.16445e-29
0.435947, 0, 2.46878e-07, 5.94116e-29, 1.41421, -2.46878e-07, 0, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 5.94116e-29, 4.72537e-10, 5.94116e-29, 5.94116e-29, 1.91769e-11, 5.94116e-29, 1.93186e-10, 5.94116e-29, 2.46193e-07, 5.94116e-29, 5.94116e-29, 5.94116e-29
0.443821, 0, 3.55364e-07, 2.85825e-28, 1.41421, -3.55364e-07, 0, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 2.85825e-28, 6.83454e-10, 2.85825e-28, 2.85825e-28, 3.11822e-11, 2.85825e-28, 3.1172e-10, 2.85825e-28, 3.54338e-07, 2.85825e-28, 2.85825e-28, 2.85825e-28
0.451696, 0, 5.07945e-07, 1.3087e-27, 1.41421, -5.07945e-07, 0, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 1.3087e-27, 9.82318e-10, 1.3087e-27, 1.3087e-27, 5.06367e-11, 1.3087e-27, 5.02245e-10, 1.3087e-27, 5.0641e-07, 1.3087e-27, 1.3087e-27, 1.3087e-27
0.45957, 0, 7.21012e-07, 5.69335e-27, 1.41421, -7.21012e-07, 0, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 5.69335e-27, 1.40323e-09, 5.69335e-27, 5.69335e-27, 8.20826e-11, 5.69335e-27, 8.07748e-10, 5.69335e-27, 7.18719e-07, 5.69335e-27, 5.69335e-27, 5.69335e-27
0.467445, 0, 1.01644e-06, 2.35508e-26, 1.41421, -1.01644e-06, 0, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 2.35508e-26, 1.9925e-09, 2.35508e-26, 2.35508e-26, 1.32751e-10, 2.35508e-26, 1.29615e-09, 2.35508e-26, 1.01302e-06, 2.35508e-26, 2.35508e-26, 2.35508e-26
0.47532, 0, 1.42322e-06, 1.49757e-25, 1.41421, -1.42322e-06, 0, 1.49757e-25, 1.49757e-25, 1.49757e-25, 1.49757e-25, 1.49757e-25, 1.49757e-25, 1.49757e-25, 1.49757e-25, 1.49757e-25, 8.49353e-13, 1.49757e-25, 1.49757e-25, 1.49757e-25, 2.81277e-09, 1.49757e-25, 1.49757e-25, 2.14185e-10, 1.49757e-25, 2.07465e-09, 1.49757e-25, 1.41812e-06, 1.49757e-25, 1.49757e-25, 1.49757e-25
0.483194, 0, 1.97944e-06, 5.41426e-25, 1.41421, -1.97944e-06, 0, 5.41426e-25, 5.41426e-25, 5.41426e-25, 5.41426e-25, 5.41426e-25, 5.41426e-25, 5.41426e-25, 5.41426e-25, 5.41426e-25, 2.91655e-12, 5.41426e-25, 5.41426e-25, 5.41426e-25, 3.94804e-09, 5.41426e-25, 5.41426e-25, 3.44218e-10, 5.41426e-25, 3.30855e-09, 5.41426e-25, 1.97183e-06, 5.41426e-25, 5.41426e-25, 5.41426e-25
0.491069, 0, 2.73481e-06, 1.89389e-24, 1.41421, -2.73481e-06, 0, 1.89389e-24, 1.89389e-24, 1.89389e-24, 1.89389e-24, 1.89389e-24, 1.89389e-24, 1.89389e-24, 1.89389e-24, 1.89389e-24, 7.79485e-12, 1.89389e-24, 1.89389e-24, 1.89389e-24, 5.51073e-09, 1.89389e-24, 1.89389e-24, 5.51022e-10, 1.89389e-24, 5.25558e-09, 1.89389e-24, 2.72348e-06, 1.89389e-24, 1.89389e-24, 1.89389e-24
0.498943, 0, 3.76426e-06, 2.79195e-09, 1.41421, -3.76426e-06, 2.79195e-09, 2.79198e-09, 2.79218e-09, 2.7922e-09, 3.38219e-09, 2.80199e-09, 2.79394e-09, 3.06477e-09, 4.42386e-09, 2.87429e-09, 2.85052e-09, 2.91131e-09, 2.89766e-09, 6.94767e-09, 1.04423e-08, 2.96977e-09, 2.79636e-09, 3.67012e-09, 2.79289e-09, 1.11025e-08, 2.79196e-09, 3.74005e-06, 2.79195e-09, 2.79195e-09, 2.95168e-09
0.506818, 0, 5.15505e-06, 9.52069e-09, 1.41421, -5.15505e-06, 9.52069e-09, 9.52079e-09, 9.52148e-09, 9.52155e-09, 1.15374e-08, 9.55498e-09, 9.52749e-09, 1.04528e-08, 1.50965e-08, 9.80201e-09, 9.70002e-09, 9.92852e-09, 9.88186e-09, 2.37198e-08, 2.00849e-08, 1.01283e-08, 9.53576e-09, 1.09135e-08, 9.54623e-09, 2.25946e-08, 9.52072e-09, 5.10483e-06, 9.52069e-09, 9.52069e-09, 1.00664e-08
0.514692, 0, 7.03312e-06, 2.52902e-08, 1.41421, -7.03312e-06, 2.52902e-08, 2.52905e-08, 2.52923e-08, 2.52925e-08, 3.06569e-08, 2.53814e-08, 2.53083e-08, 2.77707e-08, 4.0128e-08, 2.60388e-08, 2.57491e-08, 2.63755e-08, 2.62513e-08, 6.30752e-08, 3.98023e-08, 2.6907e-08, 2.53303e-08, 2.74874e-08, 2.5374e-08, 4.57401e-08, 2.52903e-08, 6.92893e-06, 2.52902e-08, 2.52902e-08, 2.67425e-08
0.522567, 0, 9.57552e-06, 6.13599e-08, 1.41421, -9.57552e-06, 6.13599e-08, 6.13605e-08, 6.1365e-08, 6.13654e-08, 7.43941e-08, 6.15815e-08, 6.14038e-08, 6.73844e-08, 9.7397e-08, 6.31781e-08, 6.24503e-08, 6.39957e-08, 6.36941e-08, 1.5313e-07, 8.11932e-08, 6.52866e-08, 6.14573e-08, 6.48062e-08, 6.1586e-08, 9.31463e-08, 6.136e-08, 9.35766e-06, 6.13599e-08, 6.13599e-08, 6.48871e-08
0.530442, 0, 1.30442e-05, 1.41895e-07, 1.41421, -1.30442e-05, 1.41895e-07, 1.41896e-07, 1.41906e-07, 1.41907e-07, 1.72056e-07, 1.42407e-07, 1.41996e-07, 1.55835e-07, 2.25285e-07, 1.46102e-07, 1.44377e-07, 1.47994e-07, 1.47296e-07, 3.54252e-07, 1.68864e-07, 1.50981e-07, 1.4212e-07, 1.47267e-07, 1.42453e-07, 1.90967e-07, 1.41895e-07, 1.2586e-05, 1.41895e-07, 1.41895e-07, 1.50057e-07
0.538316, 0, 1.78457e-05, 3.175e-07, 1.41421, -1.78457e-05, 3.175e-07, 3.17503e-07, 3.17527e-07, 3.17529e-07, 3.8502e-07, 3.18648e-07, 3.17728e-07, 3.48708e-07, 5.04179e-07, 3.26919e-07, 3.23381e-07, 3.31154e-07, 3.29592e-07, 7.92885e-07, 3.5399e-07, 3.37841e-07, 3.18005e-07, 3.25823e-07, 3.18807e-07, 3.92791e-07, 3.17501e-07, 1.68819e-05, 3.175e-07, 3.175e-07, 3.35772e-07
0.546191, 0, 2.46419e-05, 6.9152e-07, 1.41421, -2.46419e-05, 6.9152e-07, 6.91527e-07, 6.91577e-07, 6.91582e-07, 8.38632e-07, 6.94021e-07, 6.92015e-07, 7.59516e-07, 1.09826e-06, 7.12041e-07, 7.05073e-07, 7.21269e-07, 7.17865e-07, 1.72729e-06, 7.40648e-07, 7.35839e-07, 6.92619e-07, 7.04326e-07, 6.94471e-07, 8.06096e-07, 6.91522e-07, 2.26263e-05, 6.9152e-07, 6.9152e-07, 7.3133e-07
0.554065, 0, 3.45611e-05, 1.46977e-06, 1.41421, -3.45611e-05, 1.46977e-06, 1.46978e-06, 1.46989e-06, 1.4699e-06, 1.78254e-06, 1.47508e-06, 1.47082e-06, 1.61433e-06, 2.33452e-06, 1.5134e-06, 1.50838e-06, 1.53301e-06, 1.52578e-06, 3.67191e-06, 1.53559e-06, 1.56399e-06, 1.4721e-06, 1.48934e-06, 1.47624e-06, 1.64277e-06, 1.46977e-06, 3.03826e-05, 1.46977e-06, 1.46977e-06, 1.5544e-06
