   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0807335, 0, 4.92791e-18, 0, 1.41421, -4.92791e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9829e-21, 0, 0, 5.61208e-23, 0, 5.44585e-22, 0, 4.92033e-18, 0, 0, 0
0.0886108, 0, 1.04135e-17, 0, 1.41421, -1.04135e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47561e-20, 0, 0, 1.20559e-22, 0, 1.16925e-21, 0, 1.03975e-17, 0, 0, 0
0.0964882, 0, 2.17545e-17, 0, 1.41421, -2.17545e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08263e-20, 0, 0, 2.56069e-22, 0, 2.48184e-21, 0, 2.1721e-17, 0, 0, 0
0.104366, 0, 4.49427e-17, 0, 1.41421, -4.49427e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3684e-20, 0, 0, 5.37955e-22, 0, 5.20983e-21, 0, 4.48733e-17, 0, 0, 0
0.112243, 0, 9.18456e-17, 0, 1.41421, -9.18456e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30145e-19, 0, 0, 1.11816e-21, 0, 1.08196e-20, 0, 9.17036e-17, 0, 0, 0
0.12012, 0, 1.85722e-16, 0, 1.41421, -1.85722e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63167e-19, 0, 0, 2.30011e-21, 0, 2.22372e-20, 0, 1.85434e-16, 0, 0, 0
0.127998, 0, 3.71689e-16, 0, 1.41421, -3.71689e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26681e-19, 0, 0, 4.68381e-21, 0, 4.5243e-20, 0, 3.71113e-16, 0, 0, 0
0.135875, 0, 7.36388e-16, 0, 1.41421, -7.36388e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04345e-18, 0, 0, 9.44398e-21, 0, 9.1148e-20, 0, 7.35244e-16, 0, 0, 0
0.143753, 0, 1.44455e-15, 0, 1.41421, -1.44455e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04691e-18, 0, 0, 1.88587e-20, 0, 1.81876e-19, 0, 1.4423e-15, 0, 0, 0
0.15163, 0, 2.83244e-15, 0, 1.41421, -2.83244e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01351e-18, 0, 0, 3.77764e-20, 0, 3.64114e-19, 0, 2.82803e-15, 0, 0, 0
0.159507, 0, 5.44427e-15, 0, 1.41421, -5.44427e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7144e-18, 0, 0, 7.39359e-20, 0, 7.12325e-19, 0, 5.43577e-15, 0, 0, 0
0.167385, 0, 1.03679e-14, 0, 1.41421, -1.03679e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4691e-17, 0, 0, 1.43413e-19, 0, 1.38132e-18, 0, 1.03517e-14, 0, 0, 0
0.175262, 0, 1.95649e-14, 0, 1.41421, -1.95649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77227e-17, 0, 0, 2.75729e-19, 0, 2.65559e-18, 0, 1.95342e-14, 0, 0, 0
0.183139, 0, 3.65886e-14, 0, 1.41421, -3.65886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18446e-17, 0, 0, 5.25529e-19, 0, 5.06233e-18, 0, 3.65312e-14, 0, 0, 0
0.191017, 0, 6.78188e-14, 0, 1.41421, -6.78188e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6096e-17, 0, 0, 9.93083e-19, 0, 9.57045e-18, 0, 6.77122e-14, 0, 0, 0
0.198894, 0, 1.24604e-13, 0, 1.41421, -1.24604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76557e-16, 0, 0, 1.86088e-18, 0, 1.79463e-17, 0, 1.24408e-13, 0, 0, 0
0.206772, 0, 2.26954e-13, 0, 1.41421, -2.26954e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21579e-16, 0, 0, 3.45816e-18, 0, 3.33841e-17, 0, 2.26595e-13, 0, 0, 0
0.214649, 0, 4.09826e-13, 0, 1.41421, -4.09826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80697e-16, 0, 0, 6.37407e-18, 0, 6.16154e-17, 0, 4.09177e-13, 0, 0, 0
0.222526, 0, 7.33765e-13, 0, 1.41421, -7.33765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0397e-15, 0, 0, 1.16544e-17, 0, 1.12845e-16, 0, 7.32601e-13, 0, 0, 0
0.230404, 0, 1.30269e-12, 0, 1.41421, -1.30269e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84583e-15, 0, 0, 2.11404e-17, 0, 2.05104e-16, 0, 1.30062e-12, 0, 0, 0
0.238281, 0, 2.29344e-12, 0, 1.41421, -2.29344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24966e-15, 0, 0, 3.80491e-17, 0, 3.70016e-16, 0, 2.28978e-12, 0, 0, 0
0.246158, 0, 4.0042e-12, 0, 1.41421, -4.0042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67376e-15, 0, 0, 6.79582e-17, 0, 6.62681e-16, 0, 3.9978e-12, 0, 0, 0
0.254036, 0, 6.9336e-12, 0, 1.41421, -6.9336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82472e-15, 0, 0, 1.20467e-16, 0, 1.17834e-15, 0, 6.92248e-12, 0, 0, 0
0.261913, 0, 1.1908e-11, 0, 1.41421, -1.1908e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68738e-14, 0, 0, 2.1198e-16, 0, 2.08058e-15, 0, 1.18889e-11, 0, 0, 0
0.269791, 0, 2.02853e-11, 0, 1.41421, -2.02853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87454e-14, 0, 0, 3.70334e-16, 0, 3.64843e-15, 0, 2.02526e-11, 0, 0, 0
0.277668, 0, 3.42772e-11, 0, 1.41421, -3.42772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85751e-14, 0, 0, 6.42466e-16, 0, 6.35484e-15, 0, 3.42216e-11, 0, 0, 0
0.285545, 0, 5.74556e-11, 0, 1.41421, -5.74556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14275e-14, 0, 0, 1.10705e-15, 0, 1.09965e-14, 0, 5.7362e-11, 0, 0, 0
0.293423, 0, 9.55393e-11, 0, 1.41421, -9.55393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35413e-13, 0, 0, 1.89515e-15, 0, 1.89079e-14, 0, 9.5383e-11, 0, 0, 0
0.3013, 0, 1.57607e-10, 0, 1.41421, -1.57607e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23413e-13, 0, 0, 3.22407e-15, 0, 3.23113e-14, 0, 1.57348e-10, 0, 0, 0
0.309178, 0, 2.57945e-10, 0, 1.41421, -2.57945e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65707e-13, 0, 0, 5.45233e-15, 0, 5.48893e-14, 0, 2.57519e-10, 0, 0, 0
0.317055, 0, 4.18849e-10, 6.71222e-43, 1.41421, -4.18849e-10, 0, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 6.71222e-43, 5.9396e-13, 6.71222e-43, 6.71222e-43, 9.16912e-15, 6.71222e-43, 9.27159e-14, 6.71222e-43, 4.18153e-10, 6.71222e-43, 6.71222e-43, 6.71222e-43
0.324932, 0, 6.74813e-10, 1.16322e-41, 1.41421, -6.74813e-10, 0, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 1.16322e-41, 9.57201e-13, 1.16322e-41, 1.16322e-41, 1.53394e-14, 1.16322e-41, 1.55767e-13, 1.16322e-41, 6.73685e-10, 1.16322e-41, 1.16322e-41, 1.16322e-41
0.33281, 0, 1.07876e-09, 1.67342e-40, 1.41421, -1.07876e-09, 0, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.67342e-40, 1.53071e-12, 1.67342e-40, 1.67342e-40, 2.55394e-14, 1.67342e-40, 2.60366e-13, 1.67342e-40, 1.07694e-09, 1.67342e-40, 1.67342e-40, 1.67342e-40
0.340687, 0, 1.71117e-09, 2.12934e-39, 1.41421, -1.71117e-09, 0, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.12934e-39, 2.42916e-12, 2.12934e-39, 2.12934e-39, 4.23382e-14, 2.12934e-39, 4.3314e-13, 2.12934e-39, 1.70827e-09, 2.12934e-39, 2.12934e-39, 2.12934e-39
0.348565, 0, 2.69347e-09, 2.42917e-38, 1.41421, -2.69347e-09, 0, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 2.42917e-38, 3.82572e-12, 2.42917e-38, 2.42917e-38, 6.9918e-14, 2.42917e-38, 7.17408e-13, 2.42917e-38, 2.68886e-09, 2.42917e-38, 2.42917e-38, 2.42917e-38
0.356442, 0, 4.20723e-09, 2.50261e-37, 1.41421, -4.20723e-09, 0, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 2.50261e-37, 5.97987e-12, 2.50261e-37, 2.50261e-37, 1.15081e-13, 2.50261e-37, 1.18349e-12, 2.50261e-37, 4.19996e-09, 2.50261e-37, 2.50261e-37, 2.50261e-37
0.364319, 0, 6.52176e-09, 2.34131e-36, 1.41421, -6.52176e-09, 0, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 2.34131e-36, 9.27733e-12, 2.34131e-36, 2.34131e-36, 1.88888e-13, 2.34131e-36, 1.94538e-12, 2.34131e-36, 6.51034e-09, 2.34131e-36, 2.34131e-36, 2.34131e-36
0.372197, 0, 1.00331e-08, 1.99996e-35, 1.41421, -1.00331e-08, 0, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.99996e-35, 1.42869e-11, 1.99996e-35, 1.99996e-35, 3.09328e-13, 1.99996e-35, 3.18763e-12, 1.99996e-35, 1.00153e-08, 1.99996e-35, 1.99996e-35, 1.99996e-35
0.380074, 0, 1.53188e-08, 1.56746e-34, 1.41421, -1.53188e-08, 0, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 1.56746e-34, 2.18408e-11, 1.56746e-34, 1.56746e-34, 5.05667e-13, 1.56746e-34, 5.20884e-12, 1.56746e-34, 1.52913e-08, 1.56746e-34, 1.56746e-34, 1.56746e-34
0.387951, 0, 2.32145e-08, 1.13247e-33, 1.41421, -2.32145e-08, 0, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 1.13247e-33, 3.31477e-11, 1.13247e-33, 1.13247e-33, 8.25539e-13, 1.13247e-33, 8.49182e-12, 1.13247e-33, 2.3172e-08, 1.13247e-33, 1.13247e-33, 1.13247e-33
0.395829, 0, 3.49184e-08, 7.7998e-33, 1.41421, -3.49184e-08, 0, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 7.7998e-33, 4.99497e-11, 7.7998e-33, 7.7998e-33, 1.34649e-12, 7.7998e-33, 1.3817e-11, 7.7998e-33, 3.48533e-08, 7.7998e-33, 7.7998e-33, 7.7998e-33
0.403706, 0, 5.21355e-08, 5.0663e-32, 1.41421, -5.21355e-08, 0, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 5.0663e-32, 7.47392e-11, 5.0663e-32, 5.0663e-32, 2.19478e-12, 5.0663e-32, 2.24455e-11, 5.0663e-32, 5.20362e-08, 5.0663e-32, 5.0663e-32, 5.0663e-32
0.411584, 0, 7.72717e-08, 3.16624e-31, 1.41421, -7.72717e-08, 0, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 3.16624e-31, 1.11057e-10, 3.16624e-31, 3.16624e-31, 3.57588e-12, 3.16624e-31, 3.64134e-11, 3.16624e-31, 7.71207e-08, 3.16624e-31, 3.16624e-31, 3.16624e-31
0.419461, 0, 1.13694e-07, 1.82016e-30, 1.41421, -1.13694e-07, 0, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.82016e-30, 1.639e-10, 1.82016e-30, 1.82016e-30, 5.82378e-12, 1.82016e-30, 5.90053e-11, 1.82016e-30, 1.13465e-07, 1.82016e-30, 1.82016e-30, 1.82016e-30
0.427338, 0, 1.66078e-07, 9.92224e-30, 1.41421, -1.66078e-07, 0, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 9.92224e-30, 2.40267e-10, 9.92224e-30, 9.92224e-30, 9.48054e-12, 9.92224e-30, 9.55117e-11, 9.92224e-30, 1.65733e-07, 9.92224e-30, 9.92224e-30, 9.92224e-30
0.435216, 0, 2.40863e-07, 5.09529e-29, 1.41421, -2.40863e-07, 0, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 5.09529e-29, 3.49905e-10, 5.09529e-29, 5.09529e-29, 1.54237e-11, 5.09529e-29, 1.54436e-10, 5.09529e-29, 2.40343e-07, 5.09529e-29, 5.09529e-29, 5.09529e-29
0.443093, 0, 3.46847e-07, 2.46474e-28, 1.41421, -3.46847e-07, 0, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 2.46474e-28, 5.06298e-10, 2.46474e-28, 2.46474e-28, 2.50696e-11, 2.46474e-28, 2.49406e-10, 2.46474e-28, 3.46066e-07, 2.46474e-28, 2.46474e-28, 2.46474e-28
0.450971, 0, 4.95961e-07, 1.13464e-27, 1.41421, -4.95961e-07, 0, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 1.13464e-27, 7.27987e-10, 1.13464e-27, 1.13464e-27, 4.06948e-11, 1.13464e-27, 4.02182e-10, 1.13464e-27, 4.9479e-07, 1.13464e-27, 1.13464e-27, 1.13464e-27
0.458848, 0, 7.04252e-07, 4.96216e-27, 1.41421, -7.04252e-07, 0, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 4.96216e-27, 1.04031e-09, 4.96216e-27, 4.96216e-27, 6.59424e-11, 4.96216e-27, 6.47352e-10, 4.96216e-27, 7.02498e-07, 4.96216e-27, 4.96216e-27, 4.96216e-27
0.466725, 0, 9.93141e-07, 2.06296e-26, 1.41421, -9.93141e-07, 0, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 2.06296e-26, 1.47772e-09, 2.06296e-26, 2.06296e-26, 1.06611e-10, 2.06296e-26, 1.0396e-09, 2.06296e-26, 9.90517e-07, 2.06296e-26, 2.06296e-26, 2.06296e-26
0.474603, 0, 1.39102e-06, 1.32203e-25, 1.41421, -1.39102e-06, 0, 1.32203e-25, 1.32203e-25, 1.32203e-25, 1.32203e-25, 1.32203e-25, 1.32203e-25, 1.32203e-25, 1.32203e-25, 1.32203e-25, 8.55173e-13, 1.32203e-25, 1.32203e-25, 1.32203e-25, 2.08677e-09, 1.32203e-25, 1.32203e-25, 1.71957e-10, 1.32203e-25, 1.66531e-09, 1.32203e-25, 1.38709e-06, 1.32203e-25, 1.32203e-25, 1.32203e-25
0.48248, 0, 1.93519e-06, 4.80067e-25, 1.41421, -1.93519e-06, 0, 4.80067e-25, 4.80067e-25, 4.80067e-25, 4.80067e-25, 4.80067e-25, 4.80067e-25, 4.80067e-25, 4.80067e-25, 4.80067e-25, 2.94025e-12, 4.80067e-25, 4.80067e-25, 4.80067e-25, 2.92996e-09, 4.80067e-25, 4.80067e-25, 2.76279e-10, 4.80067e-25, 2.65776e-09, 4.80067e-25, 1.92932e-06, 4.80067e-25, 4.80067e-25, 4.80067e-25
0.490357, 0, 2.67434e-06, 1.68499e-24, 1.41421, -2.67434e-06, 0, 1.68499e-24, 1.68499e-24, 1.68499e-24, 1.68499e-24, 1.68499e-24, 1.68499e-24, 1.68499e-24, 1.68499e-24, 1.68499e-24, 7.86834e-12, 1.68499e-24, 1.68499e-24, 1.68499e-24, 4.09093e-09, 1.68499e-24, 1.68499e-24, 4.42171e-10, 1.68499e-24, 4.22487e-09, 1.68499e-24, 2.66558e-06, 1.68499e-24, 1.68499e-24, 1.68499e-24
0.498235, 0, 3.68216e-06, 2.99981e-09, 1.41421, -3.68216e-06, 2.99981e-09, 2.99983e-09, 3e-09, 3.00001e-09, 3.58117e-09, 3.01045e-09, 3.00196e-09, 3.26839e-09, 4.61012e-09, 3.08211e-09, 3.05894e-09, 3.11311e-09, 3.10516e-09, 7.07189e-09, 8.68073e-09, 3.17768e-09, 3.00454e-09, 3.70438e-09, 3.00074e-09, 9.68518e-09, 2.99982e-09, 3.66184e-06, 2.99981e-09, 2.99981e-09, 3.15958e-09
0.506112, 0, 5.04426e-06, 1.02479e-08, 1.41421, -5.04426e-06, 1.02479e-08, 1.02479e-08, 1.02485e-08, 1.02486e-08, 1.22366e-08, 1.02843e-08, 1.02552e-08, 1.11666e-08, 1.57565e-08, 1.05294e-08, 1.04291e-08, 1.06354e-08, 1.06083e-08, 2.41778e-08, 1.80947e-08, 1.08563e-08, 1.02641e-08, 1.13652e-08, 1.02718e-08, 2.0772e-08, 1.02479e-08, 4.99997e-06, 1.02479e-08, 1.02479e-08, 1.07944e-08
0.51399, 0, 6.88461e-06, 2.72758e-08, 1.41421, -6.88461e-06, 2.72758e-08, 2.7276e-08, 2.72775e-08, 2.72776e-08, 3.25743e-08, 2.73727e-08, 2.72953e-08, 2.97236e-08, 4.19522e-08, 2.80259e-08, 2.774e-08, 2.83084e-08, 2.8236e-08, 6.43888e-08, 3.80578e-08, 2.88969e-08, 2.73189e-08, 2.90383e-08, 2.73552e-08, 4.37477e-08, 2.72758e-08, 6.78953e-06, 2.72758e-08, 2.72758e-08, 2.87319e-08
0.521867, 0, 9.37804e-06, 6.62639e-08, 1.41421, -9.37804e-06, 6.62639e-08, 6.62643e-08, 6.62681e-08, 6.62684e-08, 7.91479e-08, 6.64996e-08, 6.63115e-08, 7.2216e-08, 1.01951e-07, 6.80879e-08, 6.73683e-08, 6.87747e-08, 6.85986e-08, 1.56508e-07, 8.10031e-08, 7.02058e-08, 6.63687e-08, 6.90284e-08, 6.64793e-08, 9.18822e-08, 6.6264e-08, 9.17428e-06, 6.62639e-08, 6.62639e-08, 6.98047e-08
0.529744, 0, 1.27842e-05, 1.53419e-07, 1.41421, -1.27842e-05, 1.53419e-07, 1.5342e-07, 1.53429e-07, 1.5343e-07, 1.83267e-07, 1.53965e-07, 1.53529e-07, 1.67208e-07, 2.36094e-07, 1.57645e-07, 1.55937e-07, 1.59236e-07, 1.58828e-07, 3.62484e-07, 1.73466e-07, 1.62551e-07, 1.53662e-07, 1.57729e-07, 1.53953e-07, 1.92991e-07, 1.53419e-07, 1.23481e-05, 1.53419e-07, 1.53419e-07, 1.61622e-07
0.537622, 0, 1.75082e-05, 3.43667e-07, 1.41421, -1.75082e-05, 3.43667e-07, 3.4367e-07, 3.43689e-07, 3.4369e-07, 4.10557e-07, 3.44891e-07, 3.43914e-07, 3.74569e-07, 5.28943e-07, 3.53137e-07, 3.49635e-07, 3.56703e-07, 3.55788e-07, 8.12185e-07, 3.70797e-07, 3.64132e-07, 3.44212e-07, 3.50344e-07, 3.44919e-07, 4.04414e-07, 3.43668e-07, 1.65793e-05, 3.43667e-07, 3.43667e-07, 3.6205e-07
0.545499, 0, 2.42122e-05, 7.49285e-07, 1.41421, -2.42122e-05, 7.49285e-07, 7.4929e-07, 7.49333e-07, 7.49336e-07, 8.95171e-07, 7.51955e-07, 7.49824e-07, 8.16682e-07, 1.15337e-06, 7.69938e-07, 7.6305e-07, 7.77716e-07, 7.75722e-07, 1.77113e-06, 7.85819e-07, 7.9392e-07, 7.50473e-07, 7.59562e-07, 7.52118e-07, 8.41773e-07, 7.49287e-07, 2.22524e-05, 7.49285e-07, 7.49285e-07, 7.89378e-07
0.553376, 0, 3.40304e-05, 1.59408e-06, 1.41421, -3.40304e-05, 1.59408e-06, 1.59409e-06, 1.59418e-06, 1.59419e-06, 1.90454e-06, 1.59976e-06, 1.59523e-06, 1.73751e-06, 2.45402e-06, 1.63803e-06, 1.63246e-06, 1.65458e-06, 1.65034e-06, 3.76866e-06, 1.64304e-06, 1.68907e-06, 1.59661e-06, 1.60979e-06, 1.6003e-06, 1.7338e-06, 1.59408e-06, 2.99424e-05, 1.59408e-06, 1.59408e-06, 1.6794e-06
