   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.277065, 0, 4.94345e-11, 0, 1.41421, -4.94345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34631e-13, 0, 0, 1.37343e-15, 0, 1.15046e-14, 0, 4.92869e-11, 0, 0, 0
0.284946, 0, 8.20084e-11, 0, 1.41421, -8.20084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23363e-13, 0, 0, 2.34366e-15, 0, 1.97372e-14, 0, 8.1763e-11, 0, 0, 0
0.292827, 0, 1.34985e-10, 0, 1.41421, -1.34985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67694e-13, 0, 0, 3.97427e-15, 0, 3.36546e-14, 0, 1.3458e-10, 0, 0, 0
0.300708, 0, 2.20461e-10, 0, 1.41421, -2.20461e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00615e-13, 0, 0, 6.69914e-15, 0, 5.7048e-14, 0, 2.19797e-10, 0, 0, 0
0.308589, 0, 3.57283e-10, 0, 1.41421, -3.57283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73555e-13, 0, 0, 1.12284e-14, 0, 9.61556e-14, 0, 3.56202e-10, 0, 0, 0
0.316469, 0, 5.74577e-10, 8.00141e-43, 1.41421, -5.74577e-10, 0, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 8.00141e-43, 1.56604e-12, 8.00141e-43, 8.00141e-43, 1.87202e-14, 8.00141e-43, 1.61199e-13, 8.00141e-43, 5.72831e-10, 8.00141e-43, 8.00141e-43, 8.00141e-43
0.32435, 0, 9.16968e-10, 1.38897e-41, 1.41421, -9.16968e-10, 0, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 1.38897e-41, 2.50003e-12, 1.38897e-41, 1.38897e-41, 3.10576e-14, 1.38897e-41, 2.68861e-13, 1.38897e-41, 9.14168e-10, 1.38897e-41, 1.38897e-41, 1.38897e-41
0.332231, 0, 1.45228e-09, 2.01072e-40, 1.41421, -1.45228e-09, 0, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 2.01072e-40, 3.96107e-12, 2.01072e-40, 2.01072e-40, 5.12953e-14, 2.01072e-40, 4.4628e-13, 2.01072e-40, 1.44782e-09, 2.01072e-40, 2.01072e-40, 2.01072e-40
0.340112, 0, 2.28271e-09, 2.57455e-39, 1.41421, -2.28271e-09, 0, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 2.57455e-39, 6.22915e-12, 2.57455e-39, 2.57455e-39, 8.43795e-14, 2.57455e-39, 7.37474e-13, 2.57455e-39, 2.27566e-09, 2.57455e-39, 2.57455e-39, 2.57455e-39
0.347993, 0, 3.56147e-09, 1.27949e-37, 1.41421, -3.56147e-09, 0, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 1.27949e-37, 9.72496e-12, 1.27949e-37, 1.27949e-37, 1.38564e-13, 1.27949e-37, 1.21578e-12, 1.27949e-37, 3.55039e-09, 1.27949e-37, 1.27949e-37, 1.27949e-37
0.355874, 0, 5.51423e-09, 1.20527e-36, 1.41421, -5.51423e-09, 0, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.20527e-36, 1.50686e-11, 1.20527e-36, 1.20527e-36, 2.2644e-13, 1.20527e-36, 1.99342e-12, 1.20527e-36, 5.49694e-09, 1.20527e-36, 1.20527e-36, 1.20527e-36
0.363754, 0, 8.47422e-09, 1.03628e-35, 1.41421, -8.47422e-09, 0, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 1.03628e-35, 2.31788e-11, 1.03628e-35, 1.03628e-35, 3.69111e-13, 1.03628e-35, 3.25758e-12, 1.03628e-35, 8.44742e-09, 1.03628e-35, 1.03628e-35, 1.03628e-35
0.371635, 0, 1.29269e-08, 8.17279e-35, 1.41421, -1.29269e-08, 0, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 8.17279e-35, 3.53977e-11, 8.17279e-35, 8.17279e-35, 6.00448e-13, 8.17279e-35, 5.30785e-12, 8.17279e-35, 1.28856e-08, 8.17279e-35, 8.17279e-35, 8.17279e-35
0.379516, 0, 1.95742e-08, 5.94001e-34, 1.41421, -1.95742e-08, 0, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.94001e-34, 5.36733e-11, 5.94001e-34, 5.94001e-34, 9.75242e-13, 5.94001e-34, 8.62661e-12, 5.94001e-34, 1.95109e-08, 5.94001e-34, 5.94001e-34, 5.94001e-34
0.387397, 0, 2.94234e-08, 4.09803e-33, 1.41421, -2.94234e-08, 0, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 4.09803e-33, 8.08127e-11, 4.09803e-33, 4.09803e-33, 1.58215e-12, 4.09803e-33, 1.39902e-11, 4.09803e-33, 2.9327e-08, 4.09803e-33, 4.09803e-33, 4.09803e-33
0.395278, 0, 4.39074e-08, 2.67172e-32, 1.41421, -4.39074e-08, 0, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 2.67172e-32, 1.20831e-10, 2.67172e-32, 2.67172e-32, 2.56465e-12, 2.67172e-32, 2.26469e-11, 2.67172e-32, 4.37614e-08, 2.67172e-32, 2.67172e-32, 2.67172e-32
0.403159, 0, 6.50494e-08, 1.67762e-31, 1.41421, -6.50494e-08, 0, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.67762e-31, 1.7943e-10, 1.67762e-31, 1.67762e-31, 4.15491e-12, 1.67762e-31, 3.66037e-11, 1.67762e-31, 6.48292e-08, 1.67762e-31, 1.67762e-31, 1.67762e-31
0.411039, 0, 9.56822e-08, 9.68785e-31, 1.41421, -9.56822e-08, 0, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 9.68785e-31, 2.64656e-10, 9.68785e-31, 9.68785e-31, 6.7284e-12, 9.68785e-31, 5.90829e-11, 9.68785e-31, 9.53517e-08, 9.68785e-31, 9.68785e-31, 9.68785e-31
0.41892, 0, 1.39742e-07, 5.30562e-30, 1.41421, -1.39742e-07, 0, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 5.30562e-30, 3.87778e-10, 5.30562e-30, 5.30562e-30, 1.08915e-11, 5.30562e-30, 9.52519e-11, 5.30562e-30, 1.39248e-07, 5.30562e-30, 5.30562e-30, 5.30562e-30
0.426801, 0, 2.02653e-07, 2.73697e-29, 1.41421, -2.02653e-07, 0, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 2.73697e-29, 5.6449e-10, 2.73697e-29, 2.73697e-29, 1.76217e-11, 2.73697e-29, 1.53382e-10, 2.73697e-29, 2.01918e-07, 2.73697e-29, 2.73697e-29, 2.73697e-29
0.434682, 0, 2.91836e-07, 1.32934e-28, 1.41421, -2.91836e-07, 0, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 1.32934e-28, 8.16496e-10, 1.32934e-28, 1.32934e-28, 2.84908e-11, 1.32934e-28, 2.46677e-10, 1.32934e-28, 2.90745e-07, 1.32934e-28, 1.32934e-28, 1.32934e-28
0.442563, 0, 4.17362e-07, 6.14488e-28, 1.41421, -4.17362e-07, 0, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 6.14488e-28, 1.17364e-09, 6.14488e-28, 6.14488e-28, 4.60174e-11, 6.14488e-28, 3.96149e-10, 6.14488e-28, 4.15747e-07, 6.14488e-28, 6.14488e-28, 6.14488e-28
0.450444, 0, 5.92794e-07, 2.6986e-27, 1.41421, -5.92794e-07, 0, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 2.6986e-27, 1.67672e-09, 2.6986e-27, 2.6986e-27, 7.42213e-11, 2.6986e-27, 6.35097e-10, 2.6986e-27, 5.90408e-07, 2.6986e-27, 2.6986e-27, 2.6986e-27
0.458324, 0, 8.36259e-07, 1.12657e-26, 1.41421, -8.36259e-07, 0, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 1.12657e-26, 2.38118e-09, 1.12657e-26, 1.12657e-26, 1.19488e-10, 1.12657e-26, 1.01603e-09, 1.12657e-26, 8.32742e-07, 1.12657e-26, 1.12657e-26, 1.12657e-26
0.466205, 0, 1.17181e-06, 4.47956e-26, 1.41421, -1.17181e-06, 0, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 4.47956e-26, 3.36194e-09, 4.47956e-26, 4.47956e-26, 1.91909e-10, 4.47956e-26, 1.6213e-09, 4.47956e-26, 1.16664e-06, 4.47956e-26, 4.47956e-26, 4.47956e-26
0.474086, 0, 1.63112e-06, 1.70026e-25, 1.41421, -1.63112e-06, 0, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.70026e-25, 1.2708e-12, 1.70026e-25, 1.70026e-25, 1.70026e-25, 4.71972e-09, 1.70026e-25, 1.70026e-25, 3.07335e-10, 1.70026e-25, 2.5792e-09, 1.70026e-25, 1.62352e-06, 1.70026e-25, 1.70026e-25, 1.70026e-25
0.481967, 0, 2.2556e-06, 6.17407e-25, 1.41421, -2.2556e-06, 0, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.17407e-25, 4.31383e-12, 6.17407e-25, 6.17407e-25, 6.17407e-25, 6.58917e-09, 6.17407e-25, 6.17407e-25, 4.90507e-10, 6.17407e-25, 4.08818e-09, 6.17407e-25, 2.24443e-06, 6.17407e-25, 6.17407e-25, 6.17407e-25
0.489848, 0, 3.09898e-06, 2.16573e-24, 1.41421, -3.09898e-06, 0, 2.16573e-24, 2.16573e-24, 2.16573e-24, 2.16573e-24, 2.16573e-24, 2.16573e-24, 2.16573e-24, 2.16573e-24, 2.16573e-24, 1.13815e-11, 2.16573e-24, 2.16573e-24, 2.16573e-24, 9.1493e-09, 2.16573e-24, 2.16573e-24, 7.79779e-10, 2.16573e-24, 6.45281e-09, 2.16573e-24, 3.08259e-06, 2.16573e-24, 2.16573e-24, 2.16573e-24
0.497729, 0, 4.24513e-06, 3.95925e-09, 1.41421, -4.24513e-06, 3.95925e-09, 3.95931e-09, 3.95964e-09, 3.9596e-09, 4.77578e-09, 3.9736e-09, 3.9619e-09, 4.33386e-09, 6.22769e-09, 4.07386e-09, 4.04584e-09, 4.10072e-09, 4.11045e-09, 9.68115e-09, 1.65965e-08, 4.20969e-09, 3.9656e-09, 5.19344e-09, 3.95998e-09, 1.40958e-08, 3.95926e-09, 4.21095e-06, 3.95925e-09, 3.95925e-09, 4.18156e-09
0.505609, 0, 5.78818e-06, 1.33401e-08, 1.41421, -5.78818e-06, 1.33401e-08, 1.33403e-08, 1.33414e-08, 1.33413e-08, 1.6098e-08, 1.33886e-08, 1.33491e-08, 1.46054e-08, 2.10019e-08, 1.37272e-08, 1.36028e-08, 1.38179e-08, 1.38508e-08, 3.26662e-08, 3.07047e-08, 1.4186e-08, 1.33616e-08, 1.52843e-08, 1.33581e-08, 2.91782e-08, 1.33402e-08, 5.71869e-06, 1.33401e-08, 1.33401e-08, 1.4091e-08
0.51349, 0, 7.86724e-06, 3.50035e-08, 1.41421, -7.86724e-06, 3.50035e-08, 3.5004e-08, 3.5007e-08, 3.50067e-08, 4.2248e-08, 3.51309e-08, 3.50271e-08, 3.83272e-08, 5.51298e-08, 3.60204e-08, 3.56678e-08, 3.62587e-08, 3.6345e-08, 8.57697e-08, 5.87427e-08, 3.72255e-08, 3.50599e-08, 3.80498e-08, 3.50629e-08, 5.96044e-08, 3.50036e-08, 7.72565e-06, 3.50035e-08, 3.50035e-08, 3.69759e-08
0.521371, 0, 1.06798e-05, 8.37994e-08, 1.41421, -1.06798e-05, 8.37994e-08, 8.38006e-08, 8.38077e-08, 8.38069e-08, 1.01153e-07, 8.41044e-08, 8.38557e-08, 9.17611e-08, 1.32012e-07, 8.62352e-08, 8.53572e-08, 8.6806e-08, 8.70129e-08, 2.0541e-07, 1.16091e-07, 8.91221e-08, 8.39344e-08, 8.85458e-08, 8.39586e-08, 1.21767e-07, 8.37996e-08, 1.03888e-05, 8.37994e-08, 8.37994e-08, 8.85243e-08
0.529252, 0, 1.45223e-05, 1.91103e-07, 1.41421, -1.45223e-05, 1.91103e-07, 1.91105e-07, 1.91122e-07, 1.9112e-07, 2.30697e-07, 1.91798e-07, 1.91231e-07, 2.09268e-07, 3.01101e-07, 1.9666e-07, 1.94602e-07, 1.97962e-07, 1.98434e-07, 4.68561e-07, 2.34812e-07, 2.03247e-07, 1.91411e-07, 1.98454e-07, 1.91492e-07, 2.49296e-07, 1.91103e-07, 1.39201e-05, 1.91103e-07, 1.91103e-07, 2.01883e-07
0.537133, 0, 1.98613e-05, 4.21642e-07, 1.41421, -1.98613e-05, 4.21642e-07, 4.21648e-07, 4.21683e-07, 4.21679e-07, 5.09027e-07, 4.23177e-07, 4.21925e-07, 4.61732e-07, 6.64413e-07, 4.33907e-07, 4.2986e-07, 4.36781e-07, 4.37823e-07, 1.034e-06, 4.80517e-07, 4.48444e-07, 4.22321e-07, 4.32957e-07, 4.22543e-07, 5.10299e-07, 4.21643e-07, 1.8614e-05, 4.21642e-07, 4.21642e-07, 4.45433e-07
0.545014, 0, 2.74638e-05, 9.05643e-07, 1.41421, -2.74638e-05, 9.05643e-07, 9.05656e-07, 9.05732e-07, 9.05723e-07, 1.09338e-06, 9.08942e-07, 9.06252e-07, 9.91774e-07, 1.42722e-06, 9.31993e-07, 9.2443e-07, 9.38169e-07, 9.40407e-07, 2.22125e-06, 9.84564e-07, 9.63224e-07, 9.07103e-07, 9.22946e-07, 9.07653e-07, 1.03959e-06, 9.05645e-07, 2.48939e-05, 9.05643e-07, 9.05643e-07, 9.56758e-07
0.552894, 0, 3.8647e-05, 1.89871e-06, 1.41421, -3.8647e-05, 1.89871e-06, 1.89874e-06, 1.8989e-06, 1.89888e-06, 2.2924e-06, 1.90563e-06, 1.89999e-06, 2.07933e-06, 2.99244e-06, 1.95397e-06, 1.95157e-06, 1.96692e-06, 1.97161e-06, 4.65753e-06, 2.004e-06, 2.01946e-06, 1.90177e-06, 1.925e-06, 1.90307e-06, 2.09954e-06, 1.89872e-06, 3.33946e-05, 1.89871e-06, 1.89871e-06, 2.0059e-06
