   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.309718, 0, 1.78124e-10, 0, 1.41421, -1.78124e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48797e-13, 0, 0, 3.92286e-15, 0, 2.88989e-14, 0, 1.77742e-10, 0, 0, 0
0.317593, 0, 2.93097e-10, 5.00264e-43, 1.41421, -2.93097e-10, 0, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.74049e-13, 5.00264e-43, 5.00264e-43, 6.68482e-15, 5.00264e-43, 4.94068e-14, 5.00264e-43, 2.92467e-10, 5.00264e-43, 5.00264e-43, 5.00264e-43
0.325467, 0, 4.78197e-10, 8.64741e-42, 1.41421, -4.78197e-10, 0, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 8.64741e-42, 9.36793e-13, 8.64741e-42, 8.64741e-42, 1.13053e-14, 8.64741e-42, 8.38257e-14, 8.64741e-42, 4.77165e-10, 8.64741e-42, 8.64741e-42, 8.64741e-42
0.333342, 0, 7.7394e-10, 1.23866e-40, 1.41421, -7.7394e-10, 0, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.23866e-40, 1.5166e-12, 1.23866e-40, 1.23866e-40, 1.90193e-14, 1.23866e-40, 1.41444e-13, 1.23866e-40, 7.72263e-10, 1.23866e-40, 1.23866e-40, 1.23866e-40
0.341216, 0, 1.2426e-09, 1.56909e-39, 1.41421, -1.2426e-09, 0, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 1.56909e-39, 2.43589e-12, 1.56909e-39, 1.56909e-39, 3.18438e-14, 1.56909e-39, 2.37439e-13, 1.56909e-39, 1.23989e-09, 1.56909e-39, 1.56909e-39, 1.56909e-39
0.349091, 0, 1.97922e-09, 1.78281e-38, 1.41421, -1.97922e-09, 0, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 1.78281e-38, 3.88174e-12, 1.78281e-38, 1.78281e-38, 5.30868e-14, 1.78281e-38, 3.9668e-13, 1.78281e-38, 1.97489e-09, 1.78281e-38, 1.78281e-38, 1.78281e-38
0.356965, 0, 3.12765e-09, 1.82991e-37, 1.41421, -3.12765e-09, 0, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 1.82991e-37, 6.13769e-12, 1.82991e-37, 1.82991e-37, 8.81664e-14, 1.82991e-37, 6.59811e-13, 1.82991e-37, 3.12076e-09, 1.82991e-37, 1.82991e-37, 1.82991e-37
0.36484, 0, 4.90364e-09, 1.70618e-36, 1.41421, -4.90364e-09, 0, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 1.70618e-36, 9.62992e-12, 1.70618e-36, 1.70618e-36, 1.45952e-13, 1.70618e-36, 1.09314e-12, 1.70618e-36, 4.89277e-09, 1.70618e-36, 1.70618e-36, 1.70618e-36
0.372714, 0, 7.6281e-09, 1.45322e-35, 1.41421, -7.6281e-09, 0, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.45322e-35, 1.49938e-11, 1.45322e-35, 1.45322e-35, 2.40962e-13, 1.45322e-35, 1.80468e-12, 1.45322e-35, 7.61106e-09, 1.45322e-35, 1.45322e-35, 1.45322e-35
0.380589, 0, 1.17742e-08, 1.13607e-34, 1.41421, -1.17742e-08, 0, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 1.13607e-34, 2.31688e-11, 1.13607e-34, 1.13607e-34, 3.96961e-13, 1.13607e-34, 2.97024e-12, 1.13607e-34, 1.17476e-08, 1.13607e-34, 1.13607e-34, 1.13607e-34
0.388463, 0, 1.80335e-08, 8.18992e-34, 1.41421, -1.80335e-08, 0, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 8.18992e-34, 3.55334e-11, 8.18992e-34, 8.18992e-34, 6.5287e-13, 8.18992e-34, 4.87583e-12, 8.18992e-34, 1.79925e-08, 8.18992e-34, 8.18992e-34, 8.18992e-34
0.396337, 0, 2.74087e-08, 5.64909e-33, 1.41421, -2.74087e-08, 0, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.64909e-33, 5.4094e-11, 5.64909e-33, 5.64909e-33, 1.07245e-12, 5.64909e-33, 7.98657e-12, 5.64909e-33, 2.73456e-08, 5.64909e-33, 5.64909e-33, 5.64909e-33
0.404212, 0, 4.13406e-08, 3.66266e-32, 1.41421, -4.13406e-08, 0, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 3.66266e-32, 8.17491e-11, 3.66266e-32, 3.66266e-32, 1.7602e-12, 3.66266e-32, 1.30587e-11, 3.66266e-32, 4.1244e-08, 3.66266e-32, 3.66266e-32, 3.66266e-32
0.412086, 0, 6.18825e-08, 2.28398e-31, 1.41421, -6.18825e-08, 0, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 2.28398e-31, 1.22655e-10, 2.28398e-31, 2.28398e-31, 2.88728e-12, 2.28398e-31, 2.13217e-11, 2.28398e-31, 6.17356e-08, 2.28398e-31, 2.28398e-31, 2.28398e-31
0.419961, 0, 9.19359e-08, 1.31039e-30, 1.41421, -9.19359e-08, 0, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.31039e-30, 1.82728e-10, 1.31039e-30, 1.31039e-30, 4.73395e-12, 1.31039e-30, 3.47726e-11, 1.31039e-30, 9.17137e-08, 1.31039e-30, 1.31039e-30, 1.31039e-30
0.427835, 0, 1.35568e-07, 7.13168e-30, 1.41421, -1.35568e-07, 0, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 7.13168e-30, 2.7033e-10, 7.13168e-30, 7.13168e-30, 7.75837e-12, 7.13168e-30, 5.66529e-11, 7.13168e-30, 1.35233e-07, 7.13168e-30, 7.13168e-30, 7.13168e-30
0.43571, 0, 1.9843e-07, 3.65788e-29, 1.41421, -1.9843e-07, 0, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.65788e-29, 3.97202e-10, 3.65788e-29, 3.65788e-29, 1.2708e-11, 3.65788e-29, 9.22144e-11, 3.65788e-29, 1.97928e-07, 3.65788e-29, 3.65788e-29, 3.65788e-29
0.443584, 0, 2.88314e-07, 1.76888e-28, 1.41421, -2.88314e-07, 0, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 1.76888e-28, 5.79713e-10, 1.76888e-28, 1.76888e-28, 2.07988e-11, 1.76888e-28, 1.49947e-10, 1.76888e-28, 2.87563e-07, 1.76888e-28, 1.76888e-28, 1.76888e-28
0.451459, 0, 4.15874e-07, 8.14121e-28, 1.41421, -4.15874e-07, 0, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.14121e-28, 8.40553e-10, 8.14121e-28, 8.14121e-28, 3.40019e-11, 8.14121e-28, 2.43534e-10, 8.14121e-28, 4.14756e-07, 8.14121e-28, 8.14121e-28, 8.14121e-28
0.459333, 0, 5.95562e-07, 3.56075e-27, 1.41421, -5.95562e-07, 0, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 3.56075e-27, 1.21096e-09, 3.56075e-27, 3.56075e-27, 5.54982e-11, 3.56075e-27, 3.94933e-10, 3.56075e-27, 5.93901e-07, 3.56075e-27, 3.56075e-27, 3.56075e-27
0.467208, 0, 8.46824e-07, 1.48106e-26, 1.41421, -8.46824e-07, 0, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.48106e-26, 1.7337e-09, 1.48106e-26, 1.48106e-26, 9.03954e-11, 1.48106e-26, 6.39217e-10, 1.48106e-26, 8.44361e-07, 1.48106e-26, 1.48106e-26, 1.48106e-26
0.475082, 0, 1.19562e-06, 5.87008e-26, 1.41421, -1.19562e-06, 0, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 5.87008e-26, 2.46696e-09, 5.87008e-26, 5.87008e-26, 1.46848e-10, 5.87008e-26, 1.03207e-09, 5.87008e-26, 1.19198e-06, 5.87008e-26, 5.87008e-26, 5.87008e-26
0.482957, 0, 1.67636e-06, 2.22173e-25, 1.41421, -1.67636e-06, 0, 2.22173e-25, 2.22173e-25, 2.22173e-25, 2.22173e-25, 2.22173e-25, 2.22173e-25, 2.22173e-25, 2.22173e-25, 2.22173e-25, 1.2609e-12, 2.22173e-25, 2.22173e-25, 2.22173e-25, 3.48949e-09, 2.22173e-25, 2.22173e-25, 2.37794e-10, 2.22173e-25, 1.66134e-09, 2.22173e-25, 1.67097e-06, 2.22173e-25, 2.22173e-25, 2.22173e-25
0.490831, 0, 2.33423e-06, 8.048e-25, 1.41421, -2.33423e-06, 0, 8.048e-25, 8.048e-25, 8.048e-25, 8.048e-25, 8.048e-25, 8.048e-25, 8.048e-25, 8.048e-25, 8.048e-25, 4.33337e-12, 8.048e-25, 8.048e-25, 8.048e-25, 4.90723e-09, 8.048e-25, 8.048e-25, 3.83616e-10, 8.048e-25, 2.66453e-09, 8.048e-25, 2.32627e-06, 8.048e-25, 8.048e-25, 8.048e-25
0.498706, 0, 3.22821e-06, 2.81952e-24, 1.41421, -3.22821e-06, 0, 2.81952e-24, 2.81952e-24, 2.81952e-24, 2.81952e-24, 2.81952e-24, 2.81952e-24, 2.81952e-24, 2.81952e-24, 2.81952e-24, 1.15857e-11, 2.81952e-24, 2.81952e-24, 2.81952e-24, 6.86191e-09, 2.81952e-24, 2.81952e-24, 6.16202e-10, 2.81952e-24, 4.25513e-09, 2.81952e-24, 3.21647e-06, 2.81952e-24, 2.81952e-24, 2.81952e-24
0.50658, 0, 4.45126e-06, 4.61297e-09, 1.41421, -4.45126e-06, 4.61297e-09, 4.61302e-09, 4.61331e-09, 4.61324e-09, 5.54364e-09, 4.62918e-09, 4.61674e-09, 5.03628e-09, 7.16445e-09, 4.74082e-09, 4.70012e-09, 4.78155e-09, 4.77872e-09, 1.10639e-08, 1.41553e-08, 4.894e-09, 4.62034e-09, 5.59801e-09, 4.61419e-09, 1.13746e-08, 4.61298e-09, 4.42251e-06, 4.61297e-09, 4.61297e-09, 4.86168e-09
0.514455, 0, 6.10859e-06, 1.57507e-08, 1.41421, -6.10859e-06, 1.57507e-08, 1.57508e-08, 1.57518e-08, 1.57516e-08, 1.89327e-08, 1.58061e-08, 1.57636e-08, 1.7198e-08, 2.44744e-08, 1.61878e-08, 1.60176e-08, 1.63271e-08, 1.63174e-08, 3.78071e-08, 2.89487e-08, 1.67116e-08, 1.57759e-08, 1.73173e-08, 1.57831e-08, 2.64355e-08, 1.57507e-08, 6.04394e-06, 1.57507e-08, 1.57507e-08, 1.6601e-08
0.522329, 0, 8.35716e-06, 4.18807e-08, 1.41421, -8.35716e-06, 4.18807e-08, 4.18811e-08, 4.18837e-08, 4.18831e-08, 5.03497e-08, 4.20281e-08, 4.1915e-08, 4.57328e-08, 6.50989e-08, 4.30441e-08, 4.25637e-08, 4.34147e-08, 4.3389e-08, 1.00584e-07, 6.00381e-08, 4.4438e-08, 4.19477e-08, 4.43579e-08, 4.19876e-08, 5.86605e-08, 4.18807e-08, 8.21543e-06, 4.18807e-08, 4.18807e-08, 4.41439e-08
0.530203, 0, 1.14233e-05, 1.01589e-07, 1.41421, -1.14233e-05, 1.01589e-07, 1.0159e-07, 1.01597e-07, 1.01595e-07, 1.2215e-07, 1.01947e-07, 1.01673e-07, 1.10941e-07, 1.57957e-07, 1.04414e-07, 1.03211e-07, 1.05314e-07, 1.05251e-07, 2.44106e-07, 1.26439e-07, 1.07798e-07, 1.01752e-07, 1.05483e-07, 1.01878e-07, 1.27763e-07, 1.01589e-07, 1.11151e-05, 1.01589e-07, 1.01589e-07, 1.07084e-07
0.538078, 0, 1.56527e-05, 2.34711e-07, 1.41421, -1.56527e-05, 2.34711e-07, 2.34713e-07, 2.34728e-07, 2.34724e-07, 2.8224e-07, 2.35539e-07, 2.34904e-07, 2.5633e-07, 3.65016e-07, 2.4124e-07, 2.38399e-07, 2.4332e-07, 2.43176e-07, 5.64163e-07, 2.68545e-07, 2.49063e-07, 2.35087e-07, 2.40792e-07, 2.35424e-07, 2.75242e-07, 2.34711e-07, 1.49869e-05, 2.34711e-07, 2.34711e-07, 2.47413e-07
0.545952, 0, 2.16011e-05, 5.24354e-07, 1.41421, -2.16011e-05, 5.24354e-07, 5.24359e-07, 5.24392e-07, 5.24384e-07, 6.30579e-07, 5.26204e-07, 5.24785e-07, 5.7267e-07, 8.15575e-07, 5.38946e-07, 5.33079e-07, 5.43595e-07, 5.43272e-07, 1.26065e-06, 5.70185e-07, 5.5643e-07, 5.25195e-07, 5.33787e-07, 5.26023e-07, 5.8672e-07, 5.24355e-07, 2.01746e-05, 5.24354e-07, 5.24354e-07, 5.52741e-07
0.553827, 0, 3.02003e-05, 1.1395e-06, 1.41421, -3.02003e-05, 1.1395e-06, 1.13951e-06, 1.13958e-06, 1.13956e-06, 1.37041e-06, 1.14352e-06, 1.14043e-06, 1.24453e-06, 1.77256e-06, 1.17122e-06, 1.15958e-06, 1.18133e-06, 1.18062e-06, 2.74009e-06, 1.20127e-06, 1.20923e-06, 1.14133e-06, 1.15403e-06, 1.14326e-06, 1.23462e-06, 1.1395e-06, 2.71824e-05, 1.1395e-06, 1.1395e-06, 1.20121e-06
