   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.60166, 3, 3.75409, 3.5286, 2.23607, -0.754089, 3.5286, 0, 3.5286, 3.58087, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.70182
8.60952, 2.54857, 3.65591, 3.43841, 2.13274, -1.10734, 3.43841, 0, 3.43841, 3.47526, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.43841, 3.61905
8.61739, 1.54411, 3.56274, 3.34933, 1.88258, -2.01862, 3.34933, 0, 3.34933, 3.37512, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.34933, 3.53693
8.62525, 1.45111, 3.47324, 3.26139, 1.85772, -2.02214, 3.26139, 0, 3.26139, 3.27931, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.26139, 3.45532
8.63312, 3.99747, 3.38645, 3.17462, 2.44897, 0.611018, 3.17462, 0, 3.17462, 3.18698, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.17462, 3.37408
8.64098, 1.99777, 3.34618, 3.13362, 1.99944, -1.34841, 3.13362, 0, 3.13362, 3.14208, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.13362, 3.33771
8.64885, 4.07063, 3.30552, 3.09203, 2.46387, 0.765112, 3.09203, 0, 3.09203, 3.09778, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.09203, 3.29977
8.65671, 3.99257, 3.26418, 3.04995, 2.44797, 0.728385, 3.04995, 0, 3.04995, 3.05383, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.04995, 3.2603
8.66458, 4.99331, 3.22158, 3.00707, 2.64449, 1.77172, 3.00707, 0, 3.00708, 3.00967, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00707, 3.00708, 3.00707, 3.00707, 3.21898
8.67244, 2.99257, 3.17751, 2.96335, 2.2344, -0.184949, 2.96335, 0, 2.96336, 2.96508, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 2.96335, 3.17578
8.68031, 5.93891, 3.13115, 2.91804, 2.81761, 2.80776, 2.91804, 0, 2.91805, 2.91918, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91804, 2.91805, 2.91804, 2.91804, 3.13
8.68817, 2.52217, 3.08227, 2.87097, 2.12654, -0.560094, 2.87097, 0, 2.87097, 2.87171, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 2.87097, 3.08152
8.69603, 2.99493, 3.03117, 2.82239, 2.23493, -0.0362449, 2.82239, 0, 2.82239, 2.82288, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 3.03068
8.7039, 3.51499, 2.97834, 2.77275, 2.3484, 0.536649, 2.77275, 0, 2.77276, 2.77307, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.77275, 2.97803
8.71176, 4.02763, 2.92431, 2.7225, 2.45512, 1.10332, 2.7225, 0, 2.7225, 2.7227, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.7225, 2.92411
8.71963, 4.92813, 2.86874, 2.67121, 2.63213, 2.05939, 2.67121, 0, 2.67121, 2.67133, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.67121, 2.8686
8.72749, 2.99765, 2.81161, 2.61877, 2.23554, 0.186033, 2.61877, 0, 2.61877, 2.61885, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.61877, 2.81153
8.73536, 2.50768, 2.75346, 2.5656, 2.12313, -0.245782, 2.5656, 0, 2.56561, 2.56565, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.5656, 2.75341
8.74322, 2.99492, 2.69504, 2.51237, 2.23493, 0.299877, 2.51237, 0, 2.51237, 2.5124, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.51237, 2.69501
8.75109, 1.98488, 2.63675, 2.45934, 1.99622, -0.651866, 2.45934, 0, 2.45934, 2.45936, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.45934, 2.63672
8.75895, 1, 2.57862, 2.40646, 1.73205, -1.57862, 2.40646, 0, 2.40647, 2.40648, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.40646, 2.5786
8.76682, 0.500372, 2.52099, 2.35396, 1.58126, -2.02061, 2.35396, 0, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.35396, 2.52097
8.77468, 4.4917, 2.46417, 2.30203, 2.54788, 2.02753, 2.30203, 0, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.30203, 2.46416
8.78255, 5.50359, 2.40835, 2.25073, 2.73927, 3.09524, 2.25073, 0, 2.25074, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.25073, 2.40835
8.79041, 3.99752, 2.35347, 2.19987, 2.44898, 1.64405, 2.19987, 0, 2.19988, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.19987, 2.35347
8.79827, 4.50682, 2.29983, 2.14959, 2.55085, 2.20698, 2.14959, 0, 2.1496, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.14959, 2.29982
8.80614, 0.976704, 2.24777, 2.10005, 1.72531, -1.27107, 2.10005, 0, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.24777
8.814, 2.0233, 2.19719, 2.05092, 2.00582, -0.17389, 2.05092, 0, 2.05093, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.05092, 2.19718
8.82187, 0.967286, 2.14849, 2.00238, 1.72258, -1.18121, 2.00238, 0, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.00238, 2.14849
8.82973, 2.03271, 2.10218, 1.95459, 2.00816, -0.0694616, 1.95459, 0, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 1.95459, 2.10217
8.8376, 0.478686, 2.05821, 1.90719, 1.57438, -1.57952, 1.90719, 0, 1.9072, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 1.90719, 2.05821
8.84546, 0.99771, 2.0172, 1.86038, 1.73139, -1.01949, 1.86038, 0, 1.86039, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 1.86038, 2.01719
8.85333, 1.99746, 2.01687, 1.85143, 1.99936, -0.0194142, 1.85143, 0, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 1.85143, 2.01687
8.86119, 1.94027, 2.01974, 1.84233, 1.98501, -0.0794697, 1.84233, 0, 1.84234, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 1.84233, 2.01974
8.86906, 3.52416, 2.02656, 1.83326, 2.35035, 1.49761, 1.83326, 0, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 1.83326, 2.02655
8.87692, 3.52838, 2.03809, 1.82437, 2.35125, 1.49028, 1.82437, 0, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 1.82437, 2.03809
8.88478, 1.99752, 2.0547, 1.81534, 1.99938, -0.0571759, 1.81534, 0, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 1.81534, 2.05469
8.89265, 3.92169, 2.07722, 1.80633, 2.43345, 1.84447, 1.80633, 0, 1.80634, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80633, 1.80634, 1.80633, 1.80633, 2.07721
8.90051, 1.61413, 2.10608, 1.79709, 1.90109, -0.491956, 1.79709, 0, 1.7971, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 1.79709, 2.10608
8.90838, 2.45694, 2.14208, 1.78772, 2.11115, 0.31486, 1.78772, 0, 1.78773, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 1.78772, 2.14208
8.91624, 1.907, 2.18602, 1.77838, 1.97661, -0.279026, 1.77838, 0, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 1.77838, 2.18602
8.92411, 6.08823, 2.23859, 1.7692, 2.84398, 3.84964, 1.7692, 0, 1.76921, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 1.7692, 2.23859
8.93197, 4.44746, 2.29997, 1.75991, 2.53918, 2.14749, 1.75991, 0, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 1.75991, 2.29997
8.93984, 2.10037, 2.37053, 1.75055, 2.02494, -0.270155, 1.75055, 0, 1.75056, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 1.75055, 2.37052
8.9477, 1.44498, 2.45017, 1.74091, 1.85607, -1.00519, 1.74091, 0, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 1.74091, 2.45016
8.95557, 1.88274, 2.539, 1.73113, 1.97047, -0.656261, 1.73113, 0, 1.73114, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 1.73113, 2.53899
8.96343, 5.99273, 2.63684, 1.72138, 2.82714, 3.35589, 1.72138, 0, 1.72139, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 1.72138, 2.63683
8.9713, 2.11722, 2.74325, 1.71177, 2.02909, -0.626025, 1.71177, 0, 1.71178, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 1.71177, 2.74324
8.97916, 4.73891, 2.85716, 1.70206, 2.59594, 1.88175, 1.70206, 0, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 2.85715
8.98702, 4.68934, 2.97737, 1.6922, 2.58638, 1.71197, 1.6922, 0, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 1.6922, 2.97737
8.99489, 1.56456, 3.10237, 1.68203, 1.888, -1.53781, 1.68203, 0, 1.68204, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 1.68203, 3.10237
9.00275, 1.99765, 3.23071, 1.67173, 1.99941, -1.23307, 1.67173, 0, 1.67174, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 3.23071
9.01062, 1.84904, 3.3607, 1.66146, 1.9619, -1.51166, 1.66146, 0, 1.66147, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 1.66146, 3.36069
9.01848, 3.14601, 3.49042, 1.6513, 2.26848, -0.344409, 1.6513, 0, 1.65131, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 1.6513, 3.49041
9.02635, 2.57683, 3.61759, 1.64105, 2.13935, -1.04076, 1.64105, 0, 1.64106, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 1.64105, 3.61759
9.03421, 2.41846, 3.73992, 1.63059, 2.10201, -1.32146, 1.63059, 0, 1.6306, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 1.63059, 3.73992
9.04208, 4.41351, 3.85523, 1.61982, 2.53249, 0.558274, 1.61982, 0, 1.61983, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 1.61982, 3.85523
9.04994, 3.58178, 3.96171, 1.60891, 2.36258, -0.379922, 1.60891, 0, 1.60892, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60891, 1.60892, 1.60891, 1.60891, 3.9617
9.05781, 0.997471, 4.05768, 1.59805, 1.73132, -3.06021, 1.59805, 0, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 1.59805, 4.05768
9.06567, 0.997449, 4.14162, 1.58726, 1.73131, -3.14417, 1.58726, 0, 1.58727, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 1.58726, 4.14161
9.07353, 4.81066, 4.21212, 1.57641, 2.60972, 0.598536, 1.57641, 0, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 1.57641, 4.21212
9.0814, 7.5886, 4.26805, 1.56529, 3.09655, 3.32055, 1.56529, 0, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 1.56529, 4.26804
9.08926, 2.99504, 4.30878, 1.55387, 2.23496, -1.31374, 1.55387, 0, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 4.30877
9.09713, 3.3948, 4.33433, 1.54232, 2.32267, -0.939537, 1.54232, 0, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 4.33433
9.10499, 4.99257, 4.34505, 1.53081, 2.64435, 0.647511, 1.53081, 0, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 1.53081, 4.34505
9.11286, 4.59827, 4.34151, 1.51937, 2.56871, 0.256754, 1.51937, 0, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 1.51937, 4.34151
9.12072, 1.2114, 4.32443, 1.50787, 1.79204, -3.11303, 1.50787, 0, 1.50788, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 1.50787, 4.32442
9.12859, 1.1684, 4.29468, 1.49609, 1.78, -3.12628, 1.49609, 0, 1.4961, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 1.49609, 4.29468
9.13645, 6.60558, 4.25358, 1.48402, 2.93353, 2.352, 1.48402, 0, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 1.48402, 4.25357
9.14432, 3.61078, 4.20271, 1.47182, 2.36871, -0.591934, 1.47182, 0, 1.47183, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 4.20271
9.15218, 2.99752, 4.14377, 1.45968, 2.23551, -1.14625, 1.45968, 0, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 4.14377
9.16005, 2.7575, 4.07828, 1.44759, 2.18117, -1.32078, 1.44759, 0, 1.4476, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 1.44759, 4.07827
9.16791, 5.23775, 4.00758, 1.43546, 2.69031, 1.23017, 1.43546, 0, 1.43547, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 1.43546, 4.00757
9.17578, 1.74738, 3.93276, 1.42305, 1.93582, -2.18538, 1.42305, 0, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 1.42305, 3.93276
9.18364, 3.99294, 3.85507, 1.41035, 2.44805, 0.137869, 1.41035, 0, 1.41036, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41035, 1.41036, 1.41035, 1.41035, 3.85506
9.1915, 3.62268, 3.77569, 1.39756, 2.37122, -0.153015, 1.39756, 0, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 1.39756, 3.77569
9.19937, 3.25948, 3.69565, 1.38482, 2.29336, -0.436167, 1.38482, 0, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 1.38482, 3.69564
9.20723, 1.36543, 3.61561, 1.37213, 1.83451, -2.25018, 1.37213, 0, 1.37214, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 1.37213, 3.61561
9.2151, 4.08686, 3.53599, 1.35941, 2.46716, 0.550879, 1.35941, 0, 1.35942, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 3.53598
9.22296, 4.9083, 3.45685, 1.34643, 2.62837, 1.45145, 1.34643, 0, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 1.34643, 3.45685
9.23083, 1.63941, 3.37844, 1.33319, 1.90772, -1.73904, 1.33319, 0, 1.3332, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 1.33319, 3.37843
9.23869, 1.35576, 3.30098, 1.31987, 1.83187, -1.94522, 1.31987, 0, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 1.31987, 3.30097
9.24656, 1.64424, 3.22459, 1.30662, 1.90899, -1.58036, 1.30662, 0, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 3.22459
9.25442, 4.40372, 3.14921, 1.29341, 2.53056, 1.2545, 1.29341, 0, 1.29342, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 1.29341, 3.14921
9.26229, 6.29343, 3.07463, 1.28018, 2.87983, 3.2188, 1.28018, 0, 1.28019, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 3.07462
9.27015, 1.30285, 3.00049, 1.26672, 1.81737, -1.69764, 1.26672, 0, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 1.26672, 3.00049
9.27801, 1, 2.92669, 1.25305, 1.73205, -1.92669, 1.25305, 0, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 1.25305, 2.92669
