   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21891, 4.98792, 7.30278, 6.24479, 2.64347, -2.31486, 0, 6.2448, 6.24951, 6.2492, 7.21568, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.24479, 6.32276, 6.24479
7.22677, 6.01289, 6.90236, 6.02742, 2.8307, -0.889475, 0, 6.02742, 6.03217, 6.03342, 6.81637, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.02742, 6.10266, 6.02742
7.23462, 3.01742, 6.52948, 5.80986, 2.23996, -3.51206, 0, 5.80987, 5.81464, 5.81798, 6.44464, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.80986, 5.88181, 5.80986
7.24248, 3.99256, 6.18134, 5.59178, 2.44797, -2.18878, 0, 5.59178, 5.59659, 5.60267, 6.09747, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.59178, 5.65994, 5.59178
7.25034, 9.89721, 5.85524, 5.37302, 3.44923, 4.04198, 0, 5.37302, 5.37787, 5.38751, 5.77191, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.37302, 5.437, 5.37302
7.25819, 4.05416, 5.54852, 5.15347, 2.46052, -1.49436, 0, 5.15347, 5.15836, 5.17257, 5.46502, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.15347, 5.21298, 5.15347
7.26605, 5.99008, 5.25889, 4.93323, 2.82667, 0.73119, 0, 4.93323, 4.93816, 4.95819, 5.17417, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.93323, 4.98806, 4.93323
7.27391, 4.99058, 4.98418, 4.71236, 2.64397, 0.00640106, 0, 4.71236, 4.71733, 4.74466, 4.89687, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.71236, 4.7624, 4.71236
7.28176, 5.99058, 4.72245, 4.49087, 2.82676, 1.26813, 0, 4.49088, 4.49589, 4.53227, 4.63078, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.49087, 4.53612, 4.49087
7.28962, 4.9901, 4.47176, 4.26856, 2.64388, 0.518342, 0, 4.26856, 4.27362, 4.32111, 4.37361, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.26856, 4.30909, 4.26856
7.29748, 4.03673, 4.14607, 3.96084, 2.45698, -0.109339, 0, 3.96084, 3.96594, 4.02689, 4.03895, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.96084, 3.9968, 3.96084
7.30533, 8.79789, 4.02072, 3.84424, 3.28601, 4.77717, 0, 3.84425, 3.84939, 3.92645, 3.90176, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.84424, 3.87586, 3.84424
7.31319, 4.23885, 4.00185, 3.82589, 2.49777, 0.237009, 0, 3.82589, 3.83108, 3.92719, 3.86783, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.82589, 3.85342, 3.82589
7.32105, 3.04882, 3.99028, 3.80742, 2.24696, -0.941459, 0, 3.80743, 3.81266, 3.93102, 3.8377, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80742, 3.80743, 3.80742, 3.80742, 3.83116, 3.80742
7.3289, 2.94164, 3.98542, 3.78891, 2.22298, -1.04378, 0, 3.78891, 3.79419, 3.9382, 3.81056, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.78891, 3.80919, 3.78891
7.33676, 4.81989, 3.9868, 3.77043, 2.61149, 0.833084, 0, 3.77044, 3.77576, 3.94898, 3.78577, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77043, 3.77044, 3.77043, 3.77043, 3.7876, 3.77043
7.34462, 5.98763, 3.99404, 3.75212, 2.82624, 1.99359, 0, 3.75213, 3.75749, 3.96353, 3.76288, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.75212, 3.76651, 3.75212
7.35248, 3.17799, 4.00637, 3.73373, 2.27552, -0.828385, 0, 3.73373, 3.73915, 3.98154, 3.7412, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.73373, 3.74568, 3.73373
7.36033, 2.06085, 4.0234, 3.71538, 2.01515, -1.96255, 0, 3.71539, 3.72085, 4.00297, 3.72052, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.71538, 3.72521, 3.71538
7.36819, 3.92936, 4.05827, 3.71084, 2.43503, -0.128911, 0, 3.71084, 3.71635, 4.04125, 3.71434, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71885, 3.71084
7.37605, 4.85427, 4.09639, 3.70616, 2.61807, 0.757886, 0, 3.70616, 3.71172, 4.08199, 3.70852, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.70616, 3.71264, 3.70616
7.3839, 3.13631, 4.1371, 3.70149, 2.26634, -1.00079, 0, 3.70149, 3.70709, 4.12471, 3.70307, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70149, 3.70669, 3.70149
7.39176, 3.84436, 4.17963, 3.69694, 2.41751, -0.335266, 0, 3.69695, 3.70259, 4.16878, 3.69799, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.69694, 3.70109, 3.69694
7.39962, 3.06811, 4.22276, 3.69228, 2.25125, -1.15465, 0, 3.69228, 3.69798, 4.21307, 3.69297, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69228, 3.69558, 3.69228
7.40747, 4.07303, 4.26554, 3.68762, 2.46435, -0.192502, 0, 3.68762, 3.69337, 4.25672, 3.68807, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.68762, 3.69025, 3.68762
7.41533, 8.66471, 4.3069, 3.68302, 3.26569, 4.35782, 0, 3.68303, 3.68882, 4.29871, 3.68331, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68302, 3.68513, 3.68302
7.42319, 10.6454, 4.34552, 3.67832, 3.55604, 6.29993, 0, 3.67832, 3.68416, 4.33777, 3.6785, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.67832, 3.68003, 3.67832
7.43104, 6.41326, 4.38038, 3.67361, 2.90056, 2.03288, 0, 3.67361, 3.6795, 4.37292, 3.67373, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67361, 3.67506, 3.67361
7.4389, 7.80836, 4.41051, 3.66901, 3.13183, 3.39786, 0, 3.66902, 3.67495, 4.40322, 3.66909, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66901, 3.66902, 3.66901, 3.66901, 3.67029, 3.66901
7.44676, 1.53625, 4.43472, 3.66432, 1.88049, -2.89848, 0, 3.66432, 3.67031, 4.42749, 3.66437, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66432, 3.66552, 3.66432
7.45461, 4.61917, 4.4523, 3.65963, 2.57278, 0.166874, 0, 3.65963, 3.66567, 4.44503, 3.65966, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.65963, 3.66083, 3.65963
7.46247, 3.27897, 4.4626, 3.65496, 2.2976, -1.18363, 0, 3.65496, 3.66105, 4.45522, 3.65497, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65496, 3.65623, 3.65496
7.47033, 6.49757, 4.46509, 3.6502, 2.91506, 2.03248, 0, 3.6502, 3.65634, 4.45751, 3.65021, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.6502, 3.65162, 3.6502
7.47819, 3.49277, 4.45964, 3.64544, 2.34367, -0.966867, 0, 3.64544, 3.65163, 4.4518, 3.64545, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64544, 3.64707, 3.64544
7.48604, 5.57844, 4.44636, 3.64077, 2.7529, 1.13207, 0, 3.64077, 3.64702, 4.4382, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64268, 3.64077
7.4939, 2.4119, 4.42538, 3.63602, 2.10045, -2.01348, 0, 3.63603, 3.64233, 4.41682, 3.63603, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63602, 3.63603, 3.63602, 3.63602, 3.63827, 3.63602
7.50176, 7.34102, 4.39725, 3.63128, 3.05631, 2.94376, 0, 3.63128, 3.63764, 4.38824, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63128, 3.63394, 3.63128
7.50961, 4.42655, 4.36265, 3.62652, 2.53506, 0.0638995, 0, 3.62652, 3.63293, 4.35311, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62652, 3.62964, 3.62652
7.51747, 7.64824, 4.32237, 3.62169, 3.10616, 3.32587, 0, 3.62169, 3.62817, 4.31224, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62169, 3.62534, 3.62169
7.52533, 5.33218, 4.27748, 3.61687, 2.7078, 1.05471, 0, 3.61687, 3.62341, 4.2667, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.61687, 3.6211, 3.61687
7.53318, 4.10926, 4.22907, 3.6121, 2.47169, -0.119804, 0, 3.61211, 3.61872, 4.21759, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.6121, 3.61697, 3.6121
7.54104, 2.11388, 4.17814, 3.60729, 2.02827, -2.06426, 0, 3.60729, 3.61398, 4.1659, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.61283, 3.60729
7.5489, 3.11871, 4.12581, 3.60248, 2.26246, -1.0071, 0, 3.60248, 3.60926, 4.11276, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60248, 3.60874, 3.60248
7.55675, 9.11636, 4.07306, 3.59761, 3.33412, 5.0433, 0, 3.59762, 3.60449, 4.05917, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.59761, 3.60462, 3.59761
7.56461, 6.62208, 4.02085, 3.59271, 2.93634, 2.60124, 0, 3.59271, 3.59969, 4.00609, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.59271, 3.60048, 3.59271
7.57247, 1.25431, 3.97005, 3.5878, 1.80397, -2.71573, 0, 3.58781, 3.59491, 3.95441, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.5878, 3.58781, 3.5878, 3.5878, 3.59634, 3.5878
7.58032, 5.33159, 3.92139, 3.58294, 2.70769, 1.41019, 0, 3.58294, 3.59018, 3.90486, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.58294, 3.59222, 3.58294
7.58818, 5.98545, 3.87539, 3.57805, 2.82585, 2.11006, 0, 3.57805, 3.58546, 3.85797, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.57805, 3.58805, 3.57805
7.59604, 5.9855, 3.83243, 3.57313, 2.82586, 2.15307, 0, 3.57313, 3.58073, 3.81414, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.57313, 3.58381, 3.57313
7.6039, 3.40706, 3.79278, 3.56817, 2.32531, -0.385718, 0, 3.56817, 3.576, 3.77365, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.56817, 3.57946, 3.56817
7.61175, 1.27844, 3.7565, 3.56308, 1.81065, -2.47806, 0, 3.56308, 3.57118, 3.73656, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.56308, 3.57492, 3.56308
7.61961, 3.56162, 3.72356, 3.55783, 2.35831, -0.161942, 0, 3.55784, 3.56625, 3.70286, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.55783, 3.57012, 3.55783
7.62747, 1.43348, 3.69381, 3.55232, 1.85297, -2.26032, 0, 3.55233, 3.56111, 3.67238, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55232, 3.55233, 3.55232, 3.55232, 3.56496, 3.55232
7.63532, 3.69749, 3.66705, 3.54654, 2.38694, 0.0304346, 0, 3.54654, 3.55576, 3.64496, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.55942, 3.54654
7.64318, 4.14508, 3.6431, 3.54049, 2.47893, 0.501977, 0, 3.54049, 3.5502, 3.62038, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.54049, 3.55349, 3.54049
7.65104, 3.99529, 3.62162, 3.53409, 2.44853, 0.373672, 0, 3.53409, 3.54438, 3.59831, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.53409, 3.5471, 3.53409
7.65889, 5.52354, 3.60233, 3.52735, 2.74291, 1.92122, 0, 3.52735, 3.5383, 3.57847, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.52735, 3.54024, 3.52735
7.66675, 5.30725, 3.58485, 3.52017, 2.70319, 1.7224, 0, 3.52017, 3.53188, 3.56047, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.52017, 3.53283, 3.52017
7.67461, 3.83046, 3.56892, 3.51255, 2.41463, 0.261543, 0, 3.51256, 3.52512, 3.54401, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.51255, 3.52489, 3.51255
7.68246, 5.99054, 3.55428, 3.50453, 2.82675, 2.43626, 0, 3.50454, 3.51806, 3.52886, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.50453, 3.51643, 3.50453
7.69032, 2.32406, 3.54075, 3.49617, 2.07944, -1.21669, 0, 3.49617, 3.51076, 3.51479, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.49617, 3.50754, 3.49617
7.69818, 6.14818, 3.52819, 3.48755, 2.8545, 2.61999, 0, 3.48755, 3.5033, 3.50167, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.48755, 3.49832, 3.48755
7.70603, 3.67051, 3.51624, 3.47851, 2.38128, 0.15427, 0, 3.47851, 3.49552, 3.48911, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.47851, 3.48862, 3.47851
7.71389, 6.47026, 3.50465, 3.46898, 2.91037, 2.96561, 0, 3.46899, 3.48735, 3.47687, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.46898, 3.47839, 3.46898
7.72175, 6.16208, 3.4933, 3.45902, 2.85694, 2.66878, 0, 3.45902, 3.47881, 3.46483, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.45902, 3.46769, 3.45902
7.72961, 6.16696, 3.48214, 3.44868, 2.85779, 2.68482, 0, 3.44868, 3.46997, 3.45292, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.44868, 3.45661, 3.44868
7.73746, 2.35324, 3.47113, 3.43805, 2.08644, -1.11789, 0, 3.43805, 3.46088, 3.44111, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.44523, 3.43805
7.74532, 3.81106, 3.46009, 3.42704, 2.41061, 0.350975, 0, 3.42704, 3.45144, 3.42924, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.42704, 3.43349, 3.42704
7.75318, 2.9929, 3.44891, 3.41565, 2.23448, -0.456004, 0, 3.41565, 3.44161, 3.4172, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.41565, 3.42138, 3.41565
7.76103, 6.42714, 3.43761, 3.40396, 2.90295, 2.98953, 0, 3.40396, 3.43145, 3.40506, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40396, 3.40902, 3.40396
7.76889, 4.36729, 3.42629, 3.39214, 2.52335, 0.940995, 0, 3.39214, 3.4211, 3.3929, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39214, 3.39656, 3.39214
7.77675, 7.60372, 3.41495, 3.38024, 3.09899, 4.18877, 0, 3.38025, 3.41059, 3.38077, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38024, 3.38025, 3.38024, 3.38024, 3.38407, 3.38024
7.7846, 5.18141, 3.40347, 3.36821, 2.67982, 1.77794, 0, 3.36821, 3.39981, 3.36858, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.36821, 3.3715, 3.36821
7.79246, 3.38439, 3.39187, 3.35612, 2.32043, -0.0074861, 0, 3.35612, 3.38882, 3.35637, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35612, 3.35892, 3.35612
7.80032, 4.79187, 3.38005, 3.34389, 2.60612, 1.41182, 0, 3.34389, 3.37751, 3.34406, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34389, 3.34625, 3.34389
7.80817, 3.19363, 3.3679, 3.33145, 2.27895, -0.174268, 0, 3.33145, 3.3658, 3.33156, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33145, 3.33343, 3.33145
7.81603, 2.99275, 3.3555, 3.31891, 2.23445, -0.36275, 0, 3.31892, 3.35377, 3.31899, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.31891, 3.32056, 3.31891
7.82389, 2.20068, 3.34296, 3.3064, 2.04956, -1.14228, 0, 3.30641, 3.34153, 3.30646, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.3064, 3.30776, 3.3064
7.83174, 3.57453, 3.33032, 3.29398, 2.36104, 0.24421, 0, 3.29398, 3.32915, 3.29402, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.29398, 3.2951, 3.29398
7.8396, 3.99028, 3.31739, 3.28146, 2.44751, 0.672889, 0, 3.28147, 3.31644, 3.28149, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28146, 3.28239, 3.28146
7.84746, 5.20551, 3.30425, 3.26891, 2.68431, 1.90126, 0, 3.26891, 3.30346, 3.26894, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26891, 3.26968, 3.26891
