   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14444, 0, 1.21509e-11, 0, 1.41421, -1.21509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58709e-14, 0, 0, 2.97877e-14, 0, 6.42017e-14, 0, 1.2031e-11, 0, 0, 0
0.152359, 0, 1.79751e-11, 0, 1.41421, -1.79751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82644e-14, 0, 0, 4.51911e-14, 0, 9.8706e-14, 0, 1.7793e-11, 0, 0, 0
0.160278, 0, 2.64827e-11, 0, 1.41421, -2.64827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63644e-14, 0, 0, 6.84504e-14, 0, 1.51508e-13, 0, 2.62063e-11, 0, 0, 0
0.168197, 0, 3.88219e-11, 0, 1.41421, -3.88219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26115e-14, 0, 0, 1.03135e-13, 0, 2.31217e-13, 0, 3.84049e-11, 0, 0, 0
0.176116, 0, 5.66555e-11, 0, 1.41421, -5.66555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20539e-13, 0, 0, 1.54902e-13, 0, 3.51615e-13, 0, 5.60285e-11, 0, 0, 0
0.184035, 0, 8.2312e-11, 0, 1.41421, -8.2312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75095e-13, 0, 0, 2.31954e-13, 0, 5.32858e-13, 0, 8.13721e-11, 0, 0, 0
0.191954, 0, 1.19054e-10, 0, 1.41421, -1.19054e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53213e-13, 0, 0, 3.46364e-13, 0, 8.04792e-13, 0, 1.1765e-10, 0, 0, 0
0.199873, 0, 1.71434e-10, 0, 1.41421, -1.71434e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64561e-13, 0, 0, 5.1587e-13, 0, 1.21149e-12, 0, 1.69342e-10, 0, 0, 0
0.207792, 0, 2.45766e-10, 0, 1.41421, -2.45766e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22559e-13, 0, 0, 7.66523e-13, 0, 1.81783e-12, 0, 2.42659e-10, 0, 0, 0
0.215711, 0, 3.50774e-10, 0, 1.41421, -3.50774e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45743e-13, 0, 0, 1.13657e-12, 0, 2.71912e-12, 0, 3.46173e-10, 0, 0, 0
0.22363, 0, 4.9845e-10, 1.82169e-44, 1.41421, -4.9845e-10, 0, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.82169e-44, 1.0596e-12, 1.82169e-44, 1.82169e-44, 1.68215e-12, 1.82169e-44, 4.05493e-12, 1.82169e-44, 4.91654e-10, 1.82169e-44, 1.82169e-44, 1.82169e-44
0.231549, 0, 7.05198e-10, 3.30706e-43, 1.41421, -7.05198e-10, 0, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 3.30706e-43, 1.49898e-12, 3.30706e-43, 3.30706e-43, 2.4857e-12, 3.30706e-43, 6.02924e-12, 3.30706e-43, 6.95184e-10, 3.30706e-43, 3.30706e-43, 3.30706e-43
0.239468, 0, 9.93353e-10, 4.87792e-42, 1.41421, -9.93353e-10, 0, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 2.11139e-12, 4.87792e-42, 4.87792e-42, 3.66836e-12, 4.87792e-42, 8.93946e-12, 4.87792e-42, 9.78634e-10, 4.87792e-42, 4.87792e-42, 4.87792e-42
0.247387, 0, 1.39318e-09, 6.52164e-41, 1.41421, -1.39318e-09, 0, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 6.52164e-41, 2.9612e-12, 6.52164e-41, 6.52164e-41, 5.40822e-12, 6.52164e-41, 1.32183e-11, 6.52164e-41, 1.37159e-09, 6.52164e-41, 6.52164e-41, 6.52164e-41
0.255306, 0, 1.9455e-09, 7.81939e-40, 1.41421, -1.9455e-09, 0, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 7.81939e-40, 4.13526e-12, 7.81939e-40, 7.81939e-40, 7.96737e-12, 7.81939e-40, 1.94942e-11, 7.81939e-40, 1.91391e-09, 7.81939e-40, 7.81939e-40, 7.81939e-40
0.263225, 0, 2.70512e-09, 8.43766e-39, 1.41421, -2.70512e-09, 0, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 8.43766e-39, 5.75026e-12, 8.43766e-39, 8.43766e-39, 1.17319e-11, 8.43766e-39, 2.86778e-11, 8.43766e-39, 2.65896e-09, 8.43766e-39, 8.43766e-39, 8.43766e-39
0.271144, 0, 3.74528e-09, 8.23168e-38, 1.41421, -3.74528e-09, 0, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 8.23168e-38, 7.96223e-12, 8.23168e-38, 8.23168e-38, 1.7271e-11, 8.23168e-38, 4.20867e-11, 8.23168e-38, 3.67796e-09, 8.23168e-38, 8.23168e-38, 8.23168e-38
0.279063, 0, 5.16337e-09, 7.29791e-37, 1.41421, -5.16337e-09, 0, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 7.29791e-37, 1.09789e-11, 7.29791e-37, 7.29791e-37, 2.54246e-11, 7.29791e-37, 6.16237e-11, 7.29791e-37, 5.06535e-09, 7.29791e-37, 7.29791e-37, 7.29791e-37
0.286982, 0, 7.08842e-09, 5.91058e-36, 1.41421, -7.08842e-09, 0, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 5.91058e-36, 1.50755e-11, 5.91058e-36, 5.91058e-36, 3.7433e-11, 5.91058e-36, 9.00325e-11, 5.91058e-36, 6.94588e-09, 5.91058e-36, 5.91058e-36, 5.91058e-36
0.294901, 0, 9.6905e-09, 4.39578e-35, 1.41421, -9.6905e-09, 0, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 4.39578e-35, 2.06156e-11, 4.39578e-35, 4.39578e-35, 5.51287e-11, 4.39578e-35, 1.31262e-10, 4.39578e-35, 9.48349e-09, 4.39578e-35, 4.39578e-35, 4.39578e-35
0.30282, 0, 1.31929e-08, 2.99278e-34, 1.41421, -1.31929e-08, 0, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.99278e-34, 2.80765e-11, 2.99278e-34, 2.99278e-34, 8.1219e-11, 2.99278e-34, 1.90987e-10, 2.99278e-34, 1.28926e-08, 2.99278e-34, 2.99278e-34, 2.99278e-34
0.310739, 0, 1.78873e-08, 2.03453e-33, 1.41421, -1.78873e-08, 0, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 2.03453e-33, 3.80833e-11, 2.03453e-33, 2.03453e-33, 1.19703e-10, 2.03453e-33, 2.77344e-10, 2.03453e-33, 1.74522e-08, 2.03453e-33, 2.03453e-33, 2.03453e-33
0.318658, 0, 2.41537e-08, 1.31294e-32, 1.41421, -2.41537e-08, 0, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 1.31294e-32, 5.14504e-11, 1.31294e-32, 1.31294e-32, 1.76485e-10, 1.31294e-32, 4.01987e-10, 1.31294e-32, 2.35238e-08, 1.31294e-32, 1.31294e-32, 1.31294e-32
0.326577, 0, 3.24844e-08, 7.92362e-32, 1.41421, -3.24844e-08, 0, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 7.92362e-32, 6.92353e-11, 7.92362e-32, 7.92362e-32, 2.60272e-10, 7.92362e-32, 5.8156e-10, 7.92362e-32, 3.15734e-08, 7.92362e-32, 7.92362e-32, 7.92362e-32
0.334496, 0, 4.35153e-08, 4.47702e-31, 1.41421, -4.35153e-08, 0, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 4.47702e-31, 9.28051e-11, 4.47702e-31, 4.47702e-31, 3.83887e-10, 4.47702e-31, 8.39796e-10, 4.47702e-31, 4.21988e-08, 4.47702e-31, 4.47702e-31, 4.47702e-31
0.342415, 0, 5.80641e-08, 2.36697e-30, 1.41421, -5.80641e-08, 0, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 2.36697e-30, 1.23921e-10, 2.36697e-30, 2.36697e-30, 5.66182e-10, 2.36697e-30, 1.21044e-09, 2.36697e-30, 5.61636e-08, 2.36697e-30, 2.36697e-30, 2.36697e-30
0.350334, 0, 7.71793e-08, 1.17354e-29, 1.41421, -7.71793e-08, 0, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.17354e-29, 1.64843e-10, 1.17354e-29, 1.17354e-29, 8.34803e-10, 1.17354e-29, 1.74138e-09, 1.17354e-29, 7.44383e-08, 1.17354e-29, 1.17354e-29, 1.17354e-29
0.358253, 0, 1.022e-07, 5.47836e-29, 1.41421, -1.022e-07, 0, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 5.47836e-29, 2.18461e-10, 5.47836e-29, 5.47836e-29, 1.23019e-09, 5.47836e-29, 2.50031e-09, 5.47836e-29, 9.82505e-08, 5.47836e-29, 5.47836e-29, 5.47836e-29
0.366172, 0, 1.34829e-07, 2.41633e-28, 1.41421, -1.34829e-07, 0, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.41633e-28, 2.88456e-10, 2.41633e-28, 2.41633e-28, 1.81132e-09, 2.41633e-28, 3.58272e-09, 2.41633e-28, 1.29147e-07, 2.41633e-28, 2.41633e-28, 2.41633e-28
0.374091, 0, 1.7723e-07, 1.0093e-27, 1.41421, -1.7723e-07, 0, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 1.0093e-27, 3.795e-10, 1.0093e-27, 1.0093e-27, 2.66391e-09, 1.0093e-27, 5.12275e-09, 1.0093e-27, 1.69064e-07, 1.0093e-27, 1.0093e-27, 1.0093e-27
0.38201, 0, 2.3214e-07, 4.00271e-27, 1.41421, -2.3214e-07, 0, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.00271e-27, 4.97504e-10, 4.00271e-27, 4.00271e-27, 3.91205e-09, 4.00271e-27, 7.30823e-09, 4.00271e-27, 2.20422e-07, 4.00271e-27, 4.00271e-27, 4.00271e-27
0.389929, 0, 3.03009e-07, 1.51107e-26, 1.41421, -3.03009e-07, 0, 1.51107e-26, 1.51107e-26, 1.51107e-26, 1.51107e-26, 1.51107e-26, 1.51107e-26, 7.04389e-13, 1.51107e-26, 1.51107e-26, 1.51107e-26, 6.49921e-10, 1.51107e-26, 1.51107e-26, 5.73473e-09, 1.51107e-26, 1.0401e-08, 1.51107e-26, 2.86222e-07, 1.51107e-26, 1.51107e-26, 1.51107e-26
0.397848, 0, 3.94181e-07, 5.44357e-26, 1.41421, -3.94181e-07, 0, 5.44357e-26, 5.44357e-26, 5.44357e-26, 5.44357e-26, 5.44357e-26, 5.44357e-26, 2.0996e-12, 5.44357e-26, 5.44357e-26, 5.44357e-26, 8.46109e-10, 5.44357e-26, 5.44357e-26, 8.38893e-09, 5.44357e-26, 1.47648e-08, 5.44357e-26, 3.70179e-07, 5.44357e-26, 5.44357e-26, 5.44357e-26
0.405767, 0, 5.11109e-07, 1.8818e-25, 1.41421, -5.11109e-07, 0, 1.8818e-25, 1.8818e-25, 1.8818e-25, 1.8818e-25, 1.8818e-25, 1.8818e-25, 4.81801e-12, 1.8818e-25, 1.8818e-25, 1.8818e-25, 1.09779e-09, 1.8818e-25, 1.8818e-25, 1.2242e-08, 1.8818e-25, 2.09018e-08, 1.8818e-25, 4.76863e-07, 1.8818e-25, 1.8818e-25, 1.8818e-25
0.413686, 0, 6.61802e-07, 6.31181e-25, 1.41421, -6.61802e-07, 0, 3.66859e-15, 2.80004e-12, 4.9435e-13, 9.64199e-12, 5.17591e-11, 6.89247e-10, 4.10412e-11, 1.86761e-11, 1.44535e-11, 2.30282e-10, 1.41961e-09, 3.31364e-12, 1.8937e-13, 1.78165e-08, 3.05721e-13, 2.95032e-08, 4.03595e-16, 6.11936e-07, 6.31181e-25, 6.31181e-25, 6.48375e-11
0.421605, 0, 8.54838e-07, 6.97981e-11, 1.41421, -8.54838e-07, 6.97981e-11, 6.9809e-11, 7.81176e-11, 7.12669e-11, 9.84464e-11, 2.23585e-10, 2.11769e-09, 1.81827e-10, 1.25288e-10, 1.12742e-10, 7.5401e-10, 1.89954e-09, 7.96436e-11, 7.03608e-11, 2.59235e-08, 7.48663e-11, 4.15841e-08, 6.97993e-11, 7.82297e-07, 6.97981e-11, 6.97981e-11, 2.62443e-10
0.429524, 0, 1.10192e-06, 2.05934e-10, 1.41421, -1.10192e-06, 2.05934e-10, 2.05959e-10, 2.24978e-10, 2.09296e-10, 2.71515e-10, 5.57979e-10, 4.89393e-09, 4.55135e-10, 3.32961e-10, 3.04241e-10, 1.77222e-09, 2.55667e-09, 2.28472e-10, 2.07222e-10, 3.76018e-08, 2.22156e-10, 5.84275e-08, 2.05936e-10, 9.96307e-07, 2.05934e-10, 2.05934e-10, 6.46933e-10
0.437443, 0, 1.41847e-06, 4.68918e-10, 1.41421, -1.41847e-06, 4.68918e-10, 4.6897e-10, 5.08513e-10, 4.75908e-10, 6.05264e-10, 1.20084e-09, 1.02155e-08, 9.79533e-10, 7.33014e-10, 6.73303e-10, 3.7253e-09, 3.47935e-09, 5.15776e-10, 4.71596e-10, 5.4373e-08, 5.08614e-10, 8.18339e-08, 4.68924e-10, 1.26429e-06, 4.68918e-10, 4.68918e-10, 1.38578e-09
0.445362, 0, 1.82467e-06, 9.7071e-10, 1.41421, -1.82467e-06, 9.7071e-10, 9.70813e-10, 1.04914e-09, 9.84556e-10, 1.24077e-09, 2.42042e-09, 2.02757e-08, 1.97196e-09, 1.4938e-09, 1.37553e-09, 7.42061e-09, 4.81381e-09, 1.06352e-09, 9.76014e-10, 7.8386e-08, 1.05745e-09, 1.14265e-07, 9.70721e-10, 1.59862e-06, 9.7071e-10, 9.7071e-10, 2.78673e-09
0.453281, 0, 2.34788e-06, 1.91699e-09, 1.41421, -2.34788e-06, 1.91699e-09, 1.91718e-09, 2.06777e-09, 1.94361e-09, 2.43623e-09, 4.70433e-09, 3.90345e-08, 3.82789e-09, 2.92273e-09, 2.69534e-09, 1.43182e-08, 6.80775e-09, 2.09543e-09, 1.92718e-09, 1.12672e-07, 2.0951e-09, 1.5915e-07, 1.91701e-09, 2.01445e-06, 1.91699e-09, 1.91699e-09, 5.40863e-09
0.4612, 0, 3.02611e-06, 3.67798e-09, 1.41421, -3.02611e-06, 3.67798e-09, 3.67835e-09, 3.96177e-09, 3.72809e-09, 4.65522e-09, 8.92387e-09, 7.35346e-08, 7.82856e-09, 5.57084e-09, 5.14287e-09, 2.70175e-08, 9.88277e-09, 4.01383e-09, 3.69718e-09, 1.61496e-07, 4.02961e-09, 2.20975e-07, 3.67802e-09, 2.53025e-06, 3.67798e-09, 3.67798e-09, 1.02494e-08
0.469119, 0, 3.91368e-06, 6.91091e-09, 1.41421, -3.91368e-06, 6.91091e-09, 6.91159e-09, 7.43579e-09, 7.00357e-09, 8.71836e-09, 1.66135e-08, 1.36115e-07, 1.69172e-08, 1.04119e-08, 9.62031e-09, 5.00787e-08, 1.47586e-08, 7.53207e-09, 6.9464e-09, 2.30859e-07, 7.58598e-09, 3.05923e-07, 6.91098e-09, 3.16867e-06, 6.91091e-09, 6.91091e-09, 1.90651e-08
0.477038, 0, 5.09097e-06, 1.27656e-08, 1.41421, -5.09097e-06, 1.27656e-08, 1.27669e-08, 1.37216e-08, 1.29344e-08, 1.60575e-08, 3.04367e-08, 2.48081e-07, 3.79963e-08, 1.91418e-08, 1.77002e-08, 9.1386e-08, 2.26611e-08, 1.38969e-08, 1.28303e-08, 3.2921e-07, 1.4034e-08, 4.22463e-07, 1.27658e-08, 3.95777e-06, 1.27656e-08, 1.27656e-08, 3.49018e-08
0.484957, 0, 6.67106e-06, 2.32235e-08, 1.41421, -6.67106e-06, 2.32235e-08, 2.32258e-08, 2.49397e-08, 2.35265e-08, 2.91331e-08, 5.49466e-08, 4.45663e-07, 7.71456e-08, 3.46701e-08, 3.2082e-08, 1.64363e-07, 3.56633e-08, 2.52544e-08, 2.33396e-08, 4.68668e-07, 2.55643e-08, 5.82131e-07, 2.32238e-08, 4.93258e-06, 2.32235e-08, 2.32235e-08, 6.29623e-08
0.492876, 0, 8.82572e-06, 4.16487e-08, 1.41421, -8.82572e-06, 4.16487e-08, 4.16527e-08, 4.46871e-08, 4.21851e-08, 5.21114e-08, 9.78134e-08, 7.89563e-07, 1.48618e-07, 6.19144e-08, 5.73325e-08, 2.91531e-07, 5.72401e-08, 4.52444e-08, 4.18542e-08, 6.65715e-07, 4.59005e-08, 8.00731e-07, 4.16491e-08, 6.13765e-06, 4.16487e-08, 4.16487e-08, 1.12005e-07
0.500795, 0, 1.18162e-05, 7.36667e-08, 1.41421, -1.18162e-05, 7.36667e-08, 7.36737e-08, 7.89735e-08, 7.46037e-08, 9.19406e-08, 1.71763e-07, 1.37996e-06, 2.77928e-07, 1.09062e-07, 1.0106e-07, 5.10106e-07, 9.31501e-08, 7.99469e-08, 7.40256e-08, 9.4414e-07, 8.12769e-08, 1.10001e-06, 7.36675e-08, 7.63042e-06, 7.36667e-08, 7.36667e-08, 1.96549e-07
0.508714, 0, 1.60356e-05, 1.28543e-07, 1.41421, -1.60356e-05, 1.28543e-07, 1.28555e-07, 1.37688e-07, 1.30158e-07, 1.60034e-07, 2.97591e-07, 2.37966e-06, 5.03262e-07, 1.8954e-07, 1.75749e-07, 8.80656e-07, 1.52818e-07, 1.39366e-07, 1.29162e-07, 1.33739e-06, 1.41976e-07, 1.51003e-06, 1.28544e-07, 9.48686e-06, 1.28543e-07, 1.28543e-07, 3.40306e-07
0.516633, 0, 2.2095e-05, 2.21309e-07, 1.41421, -2.2095e-05, 2.21309e-07, 2.21329e-07, 2.3686e-07, 2.24054e-07, 2.7486e-07, 5.08777e-07, 4.04936e-06, 9.00906e-07, 3.25035e-07, 3.01583e-07, 1.50028e-06, 2.51465e-07, 2.39712e-07, 2.2236e-07, 1.89274e-06, 2.44703e-07, 2.07258e-06, 2.21311e-07, 1.18093e-05, 2.21309e-07, 2.21309e-07, 5.81414e-07
0.524552, 0, 3.09241e-05, 3.75975e-07, 1.41421, -3.09241e-05, 3.75975e-07, 3.76009e-07, 4.02073e-07, 3.80583e-07, 4.65842e-07, 8.58387e-07, 6.79998e-06, 1.59438e-06, 5.50042e-07, 5.10687e-07, 2.52227e-06, 4.13331e-07, 4.06859e-07, 3.7774e-07, 2.67703e-06, 4.16186e-07, 2.84596e-06, 3.75979e-07, 1.47381e-05, 3.75975e-07, 3.75975e-07, 9.80282e-07
0.532471, 0, 4.39407e-05, 6.30316e-07, 1.41421, -4.39407e-05, 6.30316e-07, 6.30373e-07, 6.73537e-07, 6.37947e-07, 7.79149e-07, 1.42926e-06, 1.12695e-05, 2.78951e-06, 9.18598e-07, 8.53419e-07, 4.18492e-06, 6.76461e-07, 6.81465e-07, 6.33239e-07, 3.78472e-06, 6.9854e-07, 3.91181e-06, 6.30322e-07, 1.84725e-05, 6.30316e-07, 6.30316e-07, 1.63114e-06
